residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
302,6,-5.234228340078003,4.896676637715889e-06,162.31781582743542
302,7,7.1804120308148915,4.731972739523591e-06,162.31781582743542
302,8,8.350590175037937,4.613264947893415e-06,162.31781582743542
302,9,-7.292605744080002,4.523676295263244e-06,162.31781582743542
302,10,-11.87736663178558,4.453522697962961e-06,162.31781582743542
302,11,6.251083117203224,4.396917870367609e-06,162.31781582743542
302,12,15.192000064188159,4.350110123021358e-06,162.31781582743542
302,13,-4.486752424450275,4.310611483181812e-06,162.31781582743542
302,14,-18.539436631486865,4.276715584986994e-06,162.31781582743542
302,15,1.5466783816461238,4.247217878290984e-06,162.31781582743542
303,0,-2.933294948917135e-05,2.383198084180599e-05,162.31781582743542
303,1,-8.129375030051297e-05,1.1030815997116127e-05,162.31781582743542
303,2,-0.0003802290096149952,7.5712552926557795e-06,162.31781582743542
303,3,-0.0011684751122141587,6.1995360397633966e-06,162.31781582743542
303,4,-0.0018545557703963326,5.523530253906845e-06,162.31781582743542
303,5,-0.001580089993943192,5.138962212038479e-06,162.31781582743542
303,6,-0.0007966623511710726,4.896676637715889e-06,162.31781582743542
303,7,-0.0008663274740892261,4.731972739523591e-06,162.31781582743542
303,8,-0.0016968150922765197,4.613264947893415e-06,162.31781582743542
303,9,-0.001614751894681963,4.523676295263244e-06,162.31781582743542
303,10,-0.00024241281276704714,4.453522697962961e-06,162.31781582743542
303,11,0.0004265847749763829,4.396917870367609e-06,162.31781582743542
303,12,-0.0006072665828630153,4.350110123021358e-06,162.31781582743542
303,13,-0.001367084630039308,4.310611483181812e-06,162.31781582743542
303,14,-8.953235931811637e-05,4.276715584986994e-06,162.31781582743542
303,15,0.001367992680730198,4.247217878290984e-06,162.31781582743542
304,0,-0.950271357371682,2.383198084180599e-05,162.31781582743542
304,1,-2.4814579959079026,1.1030815997116127e-05,162.31781582743542
304,2,-0.20561440757616245,7.5712552926557795e-06,162.31781582743542
304,3,4.8871654086388965,6.1995360397633966e-06,162.31781582743542
304,4,2.3407047648858796,5.523530253906845e-06,162.31781582743542
304,5,-6.5156072635844815,5.138962212038479e-06,162.31781582743542
304,6,-4.793999834122116,4.896676637715889e-06,162.31781582743542
304,7,7.690072891168868,4.731972739523591e-06,162.31781582743542
304,8,7.73583348129167,4.613264947893415e-06,162.31781582743542
304,9,-8.228319994074372,4.523676295263244e-06,162.31781582743542
304,10,-11.133411528129944,4.453522697962961e-06,162.31781582743542
304,11,7.7721011347796285,4.396917870367609e-06,162.31781582743542
304,12,14.447040102705605,4.350110123021358e-06,162.31781582743542
304,13,-6.716112910071778,4.310611483181812e-06,162.31781582743542
304,14,-17.962299760902738,4.276715584986994e-06,162.31781582743542
304,15,4.584101431984406,4.247217878290984e-06,162.31781582743542
305,0,-3.434879841405394e-05,2.383198084180599e-05,162.31781582743542
305,1,-0.0001040550960378271,1.1030815997116127e-05,162.31781582743542
305,2,-0.00038903850309836193,7.5712552926557795e-06,162.31781582743542
305,3,-0.001127819315317336,6.1995360397633966e-06,162.31781582743542
305,4,-0.0017844117393225592,5.523530253906845e-06,162.31781582743542
305,5,-0.001545191230452001,5.138962212038479e-06,162.31781582743542
305,6,-0.0008025071591074837,4.896676637715889e-06,162.31781582743542
305,7,-0.0008630937720741297,4.731972739523591e-06,162.31781582743542
305,8,-0.0016541291536120118,4.613264947893415e-06,162.31781582743542
305,9,-0.0015578400180186196,4.523676295263244e-06,162.31781582743542
305,10,-0.000253535047439047,4.453522697962961e-06,162.31781582743542
305,11,0.0003784594965650718,4.396917870367609e-06,162.31781582743542
305,12,-0.0006347766972458591,4.350110123021358e-06,162.31781582743542
305,13,-0.0013286095647743138,4.310611483181812e-06,162.31781582743542
305,14,-5.450590552962385e-05,4.276715584986994e-06,162.31781582743542
305,15,0.0013328470101189524,4.247217878290984e-06,162.31781582743542
306,0,-0.9363342973111399,2.383198084180599e-05,162.31781582743542
306,1,-2.4438671772299636,1.1030815997116127e-05,162.31781582743542
306,2,-0.07224080698672117,7.5712552926557795e-06,162.31781582743542
306,3,4.992260204646064,6.1995360397633966e-06,162.31781582743542
306,4,2.1463814578034524,5.523530253906845e-06,162.31781582743542
306,5,-6.667819792299935,5.138962212038479e-06,162.31781582743542
306,6,-4.298536874066707,4.896676637715889e-06,162.31781582743542
306,7,8.188262226426728,4.731972739523591e-06,162.31781582743542
306,8,7.082029763516236,4.613264947893415e-06,162.31781582743542
306,9,-9.088251611848321,4.523676295263244e-06,162.31781582743542
306,10,-10.261923315145866,4.453522697962961e-06,162.31781582743542
306,11,9.20342485910719,4.396917870367609e-06,162.31781582743542
306,12,13.473886032667833,4.350110123021358e-06,162.31781582743542
306,13,-8.850672242516191,4.310611483181812e-06,162.31781582743542
306,14,-17.026536975406533,4.276715584986994e-06,162.31781582743542
306,15,7.523500406182937,4.247217878290984e-06,162.31781582743542
307,0,7.291702937589647e-07,2.383198084180599e-05,162.31781582743542
307,1,-9.45070181693672e-06,1.1030815997116127e-05,162.31781582743542
307,2,-0.000349839733220745,7.5712552926557795e-06,162.31781582743542
307,3,-0.0011923852110596377,6.1995360397633966e-06,162.31781582743542
307,4,-0.0017472753898949334,5.523530253906845e-06,162.31781582743542
307,5,-0.001275709143788453,5.138962212038479e-06,162.31781582743542
307,6,-0.0006473169236828973,4.896676637715889e-06,162.31781582743542
307,7,-0.0010726348763375544,4.731972739523591e-06,162.31781582743542
307,8,-0.0017751970560416345,4.613264947893415e-06,162.31781582743542
307,9,-0.0012047635370438215,4.523676295263244e-06,162.31781582743542
307,10,6.698148936352032e-05,4.453522697962961e-06,162.31781582743542
307,11,4.687681727399934e-05,4.396917870367609e-06,162.31781582743542
307,12,-0.001039109485484771,4.350110123021358e-06,162.31781582743542
307,13,-0.0009723528155382361,4.310611483181812e-06,162.31781582743542
307,14,0.0004976919640364097,4.276715584986994e-06,162.31781582743542
307,15,0.0010006740582265594,4.247217878290984e-06,162.31781582743542
308,0,-0.9266208777689536,2.383198084180599e-05,162.31781582743542
308,1,-2.415020890363961,1.1030815997116127e-05,162.31781582743542
308,2,0.04945434114650352,7.5712552926557795e-06,162.31781582743542
308,3,5.079462504607981,6.1995360397633966e-06,162.31781582743542
308,4,1.9341774237268536,5.523530253906845e-06,162.31781582743542
308,5,-6.813544511614255,5.138962212038479e-06,162.31781582743542
308,6,-3.7920223949226854,4.896676637715889e-06,162.31781582743542
308,7,8.638215252570646,4.731972739523591e-06,162.31781582743542
308,8,6.36891238293585,4.613264947893415e-06,162.31781582743542
308,9,-9.87846779180549,4.523676295263244e-06,162.31781582743542
308,10,-9.276838397209298,4.453522697962961e-06,162.31781582743542
308,11,10.525691006084331,4.396917870367609e-06,162.31781582743542
308,12,12.289620935644008,4.350110123021358e-06,162.31781582743542
308,13,-10.842327441076069,4.310611483181812e-06,162.31781582743542
308,14,-15.734776111116098,4.276715584986994e-06,162.31781582743542
308,15,10.30950155650216,4.247217878290984e-06,162.31781582743542
309,0,-3.42836542433877e-05,2.383198084180599e-05,162.31781582743542
309,1,-0.00012433186181816443,1.1030815997116127e-05,162.31781582743542
309,2,-0.00029930558456262935,7.5712552926557795e-06,162.31781582743542
309,3,-0.000837430412967913,6.1995360397633966e-06,162.31781582743542
309,4,-0.0015206969790345025,5.523530253906845e-06,162.31781582743542
309,5,-0.0015591252599861157,5.138962212038479e-06,162.31781582743542
309,6,-0.0008288254154075192,4.896676637715889e-06,162.31781582743542
309,7,-0.000572167512361925,4.731972739523591e-06,162.31781582743542
309,8,-0.0013378123942633876,4.613264947893415e-06,162.31781582743542
309,9,-0.0016592243915011307,4.523676295263244e-06,162.31781582743542
309,10,-0.00046562746271568253,4.453522697962961e-06,162.31781582743542
309,11,0.0005512483516142614,4.396917870367609e-06,162.31781582743542
309,12,-0.00033414056751476123,4.350110123021358e-06,162.31781582743542
309,13,-0.0014752517988274344,4.310611483181812e-06,162.31781582743542
309,14,-0.00036999120020603287,4.276715584986994e-06,162.31781582743542
309,15,0.001434576712177343,4.247217878290984e-06,162.31781582743542
310,0,-0.9746412732074936,2.383198084180599e-05,162.31781582743542
310,1,-2.504811632832786,1.1030815997116127e-05,162.31781582743542
310,2,0.012070300399443538,7.5712552926557795e-06,162.31781582743542
310,3,4.988531673512527,6.1995360397633966e-06,162.31781582743542
310,4,1.5505327529492703,5.523530253906845e-06,162.31781582743542
310,5,-7.088346975101619,5.138962212038479e-06,162.31781582743542
310,6,-3.3895827986272287,4.896676637715889e-06,162.31781582743542
310,7,8.948344144638297,4.731972739523591e-06,162.31781582743542
310,8,5.5377152204458655,4.613264947893415e-06,162.31781582743542
310,9,-10.62965201176245,4.523676295263244e-06,162.31781582743542
310,10,-8.204574971765188,4.453522697962961e-06,162.31781582743542
310,11,11.720509144915635,4.396917870367609e-06,162.31781582743542
310,12,10.92388535805895,4.350110123021358e-06,162.31781582743542
310,13,-12.628894755966966,4.310611483181812e-06,162.31781582743542
310,14,-14.076731580712394,4.276715584986994e-06,162.31781582743542
310,15,12.912038443608118,4.247217878290984e-06,162.31781582743542
311,0,-8.007645743120855e-05,2.383198084180599e-05,162.31781582743542
311,1,-0.0002222752074172109,1.1030815997116127e-05,162.31781582743542
311,2,-0.00033209462784995384,7.5712552926557795e-06,162.31781582743542
311,3,-0.00070533562943775,6.1995360397633966e-06,162.31781582743542
311,4,-0.0014984330759696019,5.523530253906845e-06,162.31781582743542
311,5,-0.0017610821576279844,5.138962212038479e-06,162.31781582743542
311,6,-0.0008865876169727709,4.896676637715889e-06,162.31781582743542
311,7,-0.000311304394836729,4.731972739523591e-06,162.31781582743542
311,8,-0.0012455743795740544,4.613264947893415e-06,162.31781582743542
311,9,-0.0019473837821517442,4.523676295263244e-06,162.31781582743542
311,10,-0.000551524160777164,4.453522697962961e-06,162.31781582743542
311,11,0.0009407289145280036,4.396917870367609e-06,162.31781582743542
311,12,-0.00022532730973699955,4.350110123021358e-06,162.31781582743542
311,13,-0.0019053245663727344,4.310611483181812e-06,162.31781582743542
311,14,-0.0004878610084387036,4.276715584986994e-06,162.31781582743542
311,15,0.001987913570346925,4.247217878290984e-06,162.31781582743542
312,0,-0.9850708220564777,2.383198084180599e-05,162.31781582743542
312,1,-2.5175015378487635,1.1030815997116127e-05,162.31781582743542
312,2,0.07843488924192739,7.5712552926557795e-06,162.31781582743542
312,3,5.005419291206659,6.1995360397633966e-06,162.31781582743542
312,4,1.27044043751678,5.523530253906845e-06,162.31781582743542
312,5,-7.249446622310893,5.138962212038479e-06,162.31781582743542
312,6,-2.8908903876236898,4.896676637715889e-06,162.31781582743542
312,7,9.275943422240607,4.731972739523591e-06,162.31781582743542
312,8,4.706654111978974,4.613264947893415e-06,162.31781582743542
312,9,-11.268148296117674,4.523676295263244e-06,162.31781582743542
312,10,-7.025977144813424,4.453522697962961e-06,162.31781582743542
312,11,12.77454100071073,4.396917870367609e-06,162.31781582743542
312,12,9.37265207251325,4.350110123021358e-06,162.31781582743542
312,13,-14.225568348604373,4.310611483181812e-06,162.31781582743542
312,14,-12.144511979220935,4.276715584986994e-06,162.31781582743542
312,15,15.207439571914563,4.247217878290984e-06,162.31781582743542
313,0,6.491271770089582e-06,2.383198084180599e-05,162.31781582743542
313,1,-8.018029661021393e-06,1.1030815997116127e-05,162.31781582743542
313,2,-0.00033703109803970093,7.5712552926557795e-06,162.31781582743542
313,3,-0.00113642955446321,6.1995360397633966e-06,162.31781582743542
313,4,-0.001589720838070315,5.523530253906845e-06,162.31781582743542
313,5,-0.0010855882116206459,5.138962212038479e-06,162.31781582743542
313,6,-0.0005792953671915783,4.896676637715889e-06,162.31781582743542
313,7,-0.0011288130338105485,4.731972739523591e-06,162.31781582743542
313,8,-0.0017125857869168329,4.613264947893415e-06,162.31781582743542
313,9,-0.0009286765911083392,4.523676295263244e-06,162.31781582743542
313,10,0.0001995327201414048,4.453522697962961e-06,162.31781582743542
313,11,-0.00019942586941440986,4.396917870367609e-06,162.31781582743542
313,12,-0.001220567759513481,4.350110123021358e-06,162.31781582743542
313,13,-0.0006829607019401095,4.310611483181812e-06,162.31781582743542
313,14,0.0008319318406766014,4.276715584986994e-06,162.31781582743542
313,15,0.0006999665902857548,4.247217878290984e-06,162.31781582743542
314,0,-0.9482851575312188,2.383198084180599e-05,162.31781582743542
314,1,-2.433353118657124,1.1030815997116127e-05,162.31781582743542
314,2,0.27503705385667204,7.5712552926557795e-06,162.31781582743542
314,3,5.158971632782492,6.1995360397633966e-06,162.31781582743542
314,4,1.1219306031154395,5.523530253906845e-06,162.31781582743542
314,5,-7.271985472193886,5.138962212038479e-06,162.31781582743542
314,6,-2.2772009121998784,4.896676637715889e-06,162.31781582743542
314,7,9.635203745445246,4.731972739523591e-06,162.31781582743542
314,8,3.8921137401229875,4.613264947893415e-06,162.31781582743542
314,9,-11.781381998109115,4.523676295263244e-06,162.31781582743542
314,10,-5.749253820496432,4.453522697962961e-06,162.31781582743542
314,11,13.674088900703278,4.396917870367609e-06,162.31781582743542
314,12,7.654938196582256,4.350110123021358e-06,162.31781582743542
314,13,-15.608192331983012,4.310611483181812e-06,162.31781582743542
314,14,-9.980342512006084,4.276715584986994e-06,162.31781582743542
314,15,17.13510819614594,4.247217878290984e-06,162.31781582743542
315,0,1.8138441454392862e-05,2.383198084180599e-05,162.31781582743542
315,1,1.6736572074698763e-05,1.1030815997116127e-05,162.31781582743542
315,2,-0.00025884466616520513,7.5712552926557795e-06,162.31781582743542
315,3,-0.0009754041311578635,6.1995360397633966e-06,162.31781582743542
315,4,-0.0014338947609343015,5.523530253906845e-06,162.31781582743542
315,5,-0.0010356751867991473,5.138962212038479e-06,162.31781582743542
315,6,-0.0005725531182771352,4.896676637715889e-06,162.31781582743542
315,7,-0.0009945688011549336,4.731972739523591e-06,162.31781582743542
315,8,-0.0015276799257957204,4.613264947893415e-06,162.31781582743542
315,9,-0.0009333542810602659,4.523676295263244e-06,162.31781582743542
315,10,7.429479005863943e-05,4.453522697962961e-06,162.31781582743542
315,11,-0.00014809626027471642,4.396917870367609e-06,162.31781582743542
315,12,-0.001057755132789198,4.350110123021358e-06,162.31781582743542
315,13,-0.0006977233196624902,4.310611483181812e-06,162.31781582743542
315,14,0.0006224983472041552,4.276715584986994e-06,162.31781582743542
315,15,0.0006511589697059608,4.247217878290984e-06,162.31781582743542
316,0,-0.9657913883142476,2.383198084180599e-05,162.31781582743542
316,1,-2.4607953570069028,1.1030815997116127e-05,162.31781582743542
316,2,0.3220550602362757,7.5712552926557795e-06,162.31781582743542
316,3,5.144687263062666,6.1995360397633966e-06,162.31781582743542
316,4,0.8131348267066663,5.523530253906845e-06,162.31781582743542
316,5,-7.413384667197482,5.138962212038479e-06,162.31781582743542
316,6,-1.7656573481507771,4.896676637715889e-06,162.31781582743542
316,7,9.854352490004628,4.731972739523591e-06,162.31781582743542
316,8,2.9792080894514976,4.613264947893415e-06,162.31781582743542
316,9,-12.235187372206688,4.523676295263244e-06,162.31781582743542
316,10,-4.418936947510885,4.453522697962961e-06,162.31781582743542
316,11,14.40361432736726,4.396917870367609e-06,162.31781582743542
316,12,5.820199321403296,4.350110123021358e-06,162.31781582743542
316,13,-16.699466704103894,4.310611483181812e-06,162.31781582743542
316,14,-7.561275258936612,4.276715584986994e-06,162.31781582743542
316,15,18.71329677624062,4.247217878290984e-06,162.31781582743542
317,0,-3.9344722442078025e-05,2.383198084180599e-05,162.31781582743542
317,1,-0.00014108322713520354,1.1030815997116127e-05,162.31781582743542
317,2,-0.0002549335372354672,7.5712552926557795e-06,162.31781582743542
317,3,-0.0006549397011396952,6.1995360397633966e-06,162.31781582743542
317,4,-0.0013497796391201697,5.523530253906845e-06,162.31781582743542
317,5,-0.0014507355632434064,5.138962212038479e-06,162.31781582743542
317,6,-0.0006703545452903431,4.896676637715889e-06,162.31781582743542
317,7,-0.00041354860442968644,4.731972739523591e-06,162.31781582743542
317,8,-0.0013375264264997068,4.613264947893415e-06,162.31781582743542
317,9,-0.0016036384438331678,4.523676295263244e-06,162.31781582743542
317,10,-0.00016649750369343024,4.453522697962961e-06,162.31781582743542
317,11,0.0006463044460640951,4.396917870367609e-06,162.31781582743542
317,12,-0.0007405509516558578,4.350110123021358e-06,162.31781582743542
317,13,-0.001605966244452733,4.310611483181812e-06,162.31781582743542
317,14,0.0002417919154065893,4.276715584986994e-06,162.31781582743542
317,15,0.0016714884765016754,4.247217878290984e-06,162.31781582743542
318,0,-0.9909009576214669,2.383198084180599e-05,162.31781582743542
318,1,-2.5039407292450186,1.1030815997116127e-05,162.31781582743542
318,2,0.34809476269462775,7.5712552926557795e-06,162.31781582743542
318,3,5.102275867392006,6.1995360397633966e-06,162.31781582743542
318,4,0.4787203079229317,5.523530253906845e-06,162.31781582743542
318,5,-7.554415196825391,5.138962212038479e-06,162.31781582743542
318,6,-1.2591242915434635,4.896676637715889e-06,162.31781582743542
318,7,10.009508820490243,4.731972739523591e-06,162.31781582743542
318,8,2.028825891368758,4.613264947893415e-06,162.31781582743542
318,9,-12.59188370696342,4.523676295263244e-06,162.31781582743542
318,10,-3.0333396589745383,4.453522697962961e-06,162.31781582743542
318,11,14.95349701559,4.396917870367609e-06,162.31781582743542
318,12,3.882834378439551,4.350110123021358e-06,162.31781582743542
318,13,-17.50122351531914,4.310611483181812e-06,162.31781582743542
318,14,-4.963473248245279,4.276715584986994e-06,162.31781582743542
318,15,19.871674386262622,4.247217878290984e-06,162.31781582743542
319,0,-1.4992061382751543e-05,2.383198084180599e-05,162.31781582743542
319,1,-6.0267410717306754e-05,1.1030815997116127e-05,162.31781582743542
319,2,-0.0002664114244379766,7.5712552926557795e-06,162.31781582743542
319,3,-0.0008430575381483868,6.1995360397633966e-06,162.31781582743542
319,4,-0.0013604375285531651,5.523530253906845e-06,162.31781582743542
319,5,-0.0011390603188003647,5.138962212038479e-06,162.31781582743542
319,6,-0.000570607735756267,4.896676637715889e-06,162.31781582743542
319,7,-0.0007910967191237984,4.731972739523591e-06,162.31781582743542
319,8,-0.0014631750462560551,4.613264947893415e-06,162.31781582743542
319,9,-0.001081381931106326,4.523676295263244e-06,162.31781582743542
319,10,8.10143760519549e-05,4.453522697962961e-06,162.31781582743542
319,11,6.0715360929742674e-05,4.396917870367609e-06,162.31781582743542
319,12,-0.0010686103178332619,4.350110123021358e-06,162.31781582743542
319,13,-0.0009026503287935449,4.310611483181812e-06,162.31781582743542
319,14,0.0007014334320060903,4.276715584986994e-06,162.31781582743542
319,15,0.000892526889536482,4.247217878290984e-06,162.31781582743542
320,0,-0.9890685095567265,2.383198084180599e-05,162.31781582743542
320,1,-2.491882433062179,1.1030815997116127e-05,162.31781582743542
320,2,0.4484485654360432,7.5712552926557795e-06,162.31781582743542
320,3,5.1355354521556755,6.1995360397633966e-06,162.31781582743542
320,4,0.2186126055348522,5.523530253906845e-06,162.31781582743542
320,5,-7.607094064489342,5.138962212038479e-06,162.31781582743542
320,6,-0.686168410113006,4.896676637715889e-06,162.31781582743542
320,7,10.15751623879156,4.731972739523591e-06,162.31781582743542
320,8,1.0877785493445564,4.613264947893415e-06,162.31781582743542
320,9,-12.82392682018827,4.523676295263244e-06,162.31781582743542
320,10,-1.5953610452962415,4.453522697962961e-06,162.31781582743542
320,11,15.316895558522061,4.396917870367609e-06,162.31781582743542
320,12,1.8620764852333143,4.350110123021358e-06,162.31781582743542
320,13,-18.01513274152021,4.310611483181812e-06,162.31781582743542
320,14,-2.259356920711051,4.276715584986994e-06,162.31781582743542
320,15,20.558584415704026,4.247217878290984e-06,162.31781582743542
321,0,1.1807540310922011e-05,2.383198084180599e-05,162.31781582743542
321,1,-1.767696368920968e-05,1.1030815997116127e-05,162.31781582743542
321,2,-0.00023673663818645142,7.5712552926557795e-06,162.31781582743542
321,3,-0.0008263334512625245,6.1995360397633966e-06,162.31781582743542
321,4,-0.0012888994855222613,5.523530253906845e-06,162.31781582743542
321,5,-0.0010118665425004475,5.138962212038479e-06,162.31781582743542
321,6,-0.0005255318973228167,4.896676637715889e-06,162.31781582743542
321,7,-0.0008697451346540114,4.731972739523591e-06,162.31781582743542
321,8,-0.0014247829583502018,4.613264947893415e-06,162.31781582743542
321,9,-0.0008988121937461924,4.523676295263244e-06,162.31781582743542
321,10,0.0001218743578446337,4.453522697962961e-06,162.31781582743542
321,11,-0.00012944427602875727,4.396917870367609e-06,162.31781582743542
321,12,-0.001106008283371533,4.350110123021358e-06,162.31781582743542
321,13,-0.0006563620720378671,4.310611483181812e-06,162.31781582743542
321,14,0.0007812565371860111,4.276715584986994e-06,162.31781582743542
321,15,0.0005795370407906575,4.247217878290984e-06,162.31781582743542
322,0,-0.9953494535607016,2.383198084180599e-05,162.31781582743542
322,1,-2.4966176088366296,1.1030815997116127e-05,162.31781582743542
322,2,0.5266339564079868,7.5712552926557795e-06,162.31781582743542
322,3,5.139683597048203,6.1995360397633966e-06,162.31781582743542
322,4,-0.06753171417316087,5.523530253906845e-06,162.31781582743542
322,5,-7.660384540426303,5.138962212038479e-06,162.31781582743542
322,6,-0.12308865234661948,4.896676637715889e-06,162.31781582743542
322,7,10.239026978316645,4.731972739523591e-06,162.31781582743542
322,8,0.12082161910078851,4.613264947893415e-06,162.31781582743542
322,9,-12.95342093786739,4.523676295263244e-06,162.31781582743542
322,10,-0.13072875179166177,4.453522697962961e-06,162.31781582743542
322,11,15.487142963715295,4.396917870367609e-06,162.31781582743542
322,12,-0.20374123856346654,4.350110123021358e-06,162.31781582743542
322,13,-18.212376783918845,4.310611483181812e-06,162.31781582743542
322,14,0.5198023174152562,4.276715584986994e-06,162.31781582743542
322,15,20.777516514752538,4.247217878290984e-06,162.31781582743542
323,0,1.4063959629214346e-05,2.383198084180599e-05,162.31781582743542
323,1,4.43860497226413e-06,1.1030815997116127e-05,162.31781582743542
323,2,-0.0002497332167918669,7.5712552926557795e-06,162.31781582743542
323,3,-0.0008954112714791416,6.1995360397633966e-06,162.31781582743542
323,4,-0.0012632215171190866,5.523530253906845e-06,162.31781582743542
323,5,-0.0008628377554316187,5.138962212038479e-06,162.31781582743542
323,6,-0.0005293271620461724,4.896676637715889e-06,162.31781582743542
323,7,-0.0009997882273141596,4.731972739523591e-06,162.31781582743542
323,8,-0.0014029015458225517,4.613264947893415e-06,162.31781582743542
323,9,-0.0006640300654233759,4.523676295263244e-06,162.31781582743542
323,10,0.00011355615674908627,4.453522697962961e-06,162.31781582743542
323,11,-0.0003979425827443004,4.396917870367609e-06,162.31781582743542
323,12,-0.0011089842122950278,4.350110123021358e-06,162.31781582743542
323,13,-0.0003127627660713617,4.310611483181812e-06,162.31781582743542
323,14,0.0007858209804150108,4.276715584986994e-06,162.31781582743542
323,15,0.00016147649084207396,4.247217878290984e-06,162.31781582743542
324,0,-0.9721105000047275,2.383198084180599e-05,162.31781582743542
324,1,-2.440889527486385,1.1030815997116127e-05,162.31781582743542
324,2,0.6861994663926917,7.5712552926557795e-06,162.31781582743542
324,3,5.227035666833866,6.1995360397633966e-06,162.31781582743542
324,4,-0.27131392404000504,5.523530253906845e-06,162.31781582743542
324,5,-7.618168015681579,5.138962212038479e-06,162.31781582743542
324,6,0.5080652655933731,4.896676637715889e-06,162.31781582743542
324,7,10.315534687170901,4.731972739523591e-06,162.31781582743542
324,8,-0.8218286672663739,4.613264947893415e-06,162.31781582743542
324,9,-12.951378498759968,4.523676295263244e-06,162.31781582743542
324,10,1.358368578071735,4.453522697962961e-06,162.31781582743542
324,11,15.460885935302505,4.396917870367609e-06,162.31781582743542
324,12,-2.294838468512471,4.350110123021358e-06,162.31781582743542
324,13,-18.104999066314946,4.310611483181812e-06,162.31781582743542
324,14,3.2963594400153684,4.276715584986994e-06,162.31781582743542
324,15,20.493968471704427,4.247217878290984e-06,162.31781582743542
325,0,5.756037755081251e-05,2.383198084180599e-05,162.31781582743542
325,1,0.00010468697807080166,1.1030815997116127e-05,162.31781582743542
325,2,-0.000252843595748217,7.5712552926557795e-06,162.31781582743542
325,3,-0.0010023055722800048,6.1995360397633966e-06,162.31781582743542
325,4,-0.0011788770778791082,5.523530253906845e-06,162.31781582743542
325,5,-0.0005691588555490846,5.138962212038479e-06,162.31781582743542
325,6,-0.0005320705395949619,4.896676637715889e-06,162.31781582743542
325,7,-0.0013405110498374215,4.731972739523591e-06,162.31781582743542
325,8,-0.0012765077378844903,4.613264947893415e-06,162.31781582743542
325,9,-0.00018637524427673338,4.523676295263244e-06,162.31781582743542
325,10,1.4418957976570832e-05,4.453522697962961e-06,162.31781582743542
325,11,-0.0009834095887242202,4.396917870367609e-06,162.31781582743542
325,12,-0.0009305853267109778,4.350110123021358e-06,162.31781582743542
325,13,0.0003510473755568696,4.310611483181812e-06,162.31781582743542
325,14,0.0005373789031639542,4.276715584986994e-06,162.31781582743542
325,15,-0.0006256601085482572,4.247217878290984e-06,162.31781582743542
326,0,-0.9612162427726826,2.383198084180599e-05,162.31781582743542
326,1,-2.4106178108254013,1.1030815997116127e-05,162.31781582743542
326,2,0.8116025303063042,7.5712552926557795e-06,162.31781582743542
326,3,5.271742020356096,6.1995360397633966e-06,162.31781582743542
326,4,-0.5127875194416902,5.523530253906845e-06,162.31781582743542
326,5,-7.586254601291932,5.138962212038479e-06,162.31781582743542
326,6,1.1160546214266103,4.896676637715889e-06,162.31781582743542
326,7,10.315798743156293,4.731972739523591e-06,162.31781582743542
326,8,-1.7828575966495948,4.613264947893415e-06,162.31781582743542
326,9,-12.845325656713191,4.523676295263244e-06,162.31781582743542
326,10,2.842558526341993,4.453522697962961e-06,162.31781582743542
326,11,15.234429920468623,4.396917870367609e-06,162.31781582743542
326,12,-4.36869785406483,4.350110123021358e-06,162.31781582743542
326,13,-17.669647689589198,4.310611483181812e-06,162.31781582743542
326,14,6.039257814676264,4.276715584986994e-06,162.31781582743542
326,15,19.735345852229056,4.247217878290984e-06,162.31781582743542
327,0,3.1498571097117765e-06,2.383198084180599e-05,162.31781582743542
327,1,-4.06690126260055e-05,1.1030815997116127e-05,162.31781582743542
327,2,-0.00015700759515970735,7.5712552926557795e-06,162.31781582743542
327,3,-0.000584195304734334,6.1995360397633966e-06,162.31781582743542
327,4,-0.0010946334402504878,5.523530253906845e-06,162.31781582743542
327,5,-0.0010218954236381817,5.138962212038479e-06,162.31781582743542
327,6,-0.0004628551608834985,4.896676637715889e-06,162.31781582743542
327,7,-0.0005750398593505736,4.731972739523591e-06,162.31781582743542
327,8,-0.0012815076966482782,4.613264947893415e-06,162.31781582743542
327,9,-0.0010059773818335343,4.523676295263244e-06,162.31781582743542
327,10,0.00012395790972559843,4.453522697962961e-06,162.31781582743542
327,11,8.700353845496544e-05,4.396917870367609e-06,162.31781582743542
327,12,-0.0010851479140446703,4.350110123021358e-06,162.31781582743542
327,13,-0.0008290784587018187,4.310611483181812e-06,162.31781582743542
327,14,0.0008004433979322398,4.276715584986994e-06,162.31781582743542
327,15,0.0006886372183618471,4.247217878290984e-06,162.31781582743542
328,0,-1.0070507587281916,2.383198084180599e-05,162.31781582743542
328,1,-2.4969070430734033,1.1030815997116127e-05,162.31781582743542
328,2,0.7805692134298384,7.5712552926557795e-06,162.31781582743542
328,3,5.140943106760232,6.1995360397633966e-06,162.31781582743542
328,4,-0.9189451369326433,5.523530253906845e-06,162.31781582743542
328,5,-7.677279565570228,5.138962212038479e-06,162.31781582743542
328,6,1.6042654818381012,4.896676637715889e-06,162.31781582743542
328,7,10.165365850724628,4.731972739523591e-06,162.31781582743542
328,8,-2.8074901548564917,4.613264947893415e-06,162.31781582743542
328,9,-12.666202000068788,4.523676295263244e-06,162.31781582743542
328,10,4.291269313956243,4.453522697962961e-06,162.31781582743542
328,11,14.80754734810709,4.396917870367609e-06,162.31781582743542
328,12,-6.381522064794464,4.350110123021358e-06,162.31781582743542
