panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.178679441748017,-1.7946774891488206,0.08510430075603252,0.004628678745100423,0.004936929315466285,0.004320428174734554,1.8260267895101839e-06
205,14.262883478102879,-1.8055721422067827,0.08470751513359244,0.0038580562297464496,0.004158903237659557,0.003557209221833786,1.2633928947884654e-06
206,14.346686765075809,-1.8164185670689306,0.08429705107110184,0.0021983196680194425,0.002491501586354812,0.001905137749684073,4.097899871767866e-07
207,14.430076740156029,-1.8272082048667269,0.08387315162378059,0.003825550497085106,0.0041119129047068395,0.003539188089463824,1.2297624982873593e-06
208,14.513041250878285,-1.8379312399438539,0.08343606565440596,0.00503423072147588,0.005314423457814715,0.004754037985137044,2.116743639537393e-06
209,14.595566020236438,-1.8485962468943264,0.08298604761323078,0.003104134052047486,0.0033771895251587247,0.002831078578935796,8.016868216968802e-07
210,14.67763756624774,-1.8592076609889694,0.08252335725392015,0.002191195994187059,0.002457727769169936,0.001924664219204189,3.9817681736053786e-07
211,14.759244221880124,-1.8697579220326555,0.08204825944770126,0.0024168408469342068,0.0026771126783398796,0.002156569015528971,4.811063916260683e-07
212,14.840374309657893,-1.8802416354593983,0.0815610238832061,0.0029322484085025358,0.0031862876889836647,0.002678209128022066,7.030228072516584e-07
213,14.921016283669669,-1.8906545058146484,0.08106192487383881,0.0042393444524321325,0.004487852839368242,0.003990836065496245,1.458516966740287e-06
214,15.001157945630357,-1.900999449773659,0.08055124104886836,0.0031517658620060646,0.003394343620496537,0.002909188103515807,8.017460523654423e-07
215,15.080786896764799,-1.9112831296365203,0.08002925516601282,0.0014280874343125805,0.001664547251720376,0.0011916276169047849,1.6470592669908918e-07
216,15.159893156305149,-1.9214957031644277,0.0794962538145816,0.0035903850349101735,0.003821430378468889,0.003359339691351014,1.0261900070297235e-06
217,15.238467004103324,-1.9316275571662151,0.07895252716893979,0.005084845039519115,0.005311176868296595,0.004858513210741849,2.0427169794016908e-06
218,15.316496621053686,-1.9416876257449063,0.07839836876876424,0.0032890801755778576,0.003509673074381464,0.003068487276774258,8.493890015361038e-07
219,15.393971003717965,-1.9516808317981456,0.07783407521144775,0.002355937574584077,0.002571355159831347,0.0021405199893368143,4.332174653966167e-07
220,15.470880795465959,-1.9616016575094704,0.07725994595214589,0.0022558139391611054,0.0024662221628864722,0.0020454057154350655,3.942925597340246e-07
221,15.54721684082235,-1.9714453773580685,0.07667628300345578,0.0027625695340523088,0.002967959041127753,0.0025571800269768574,5.862555153593104e-07
222,15.622970348264102,-1.9812068099529614,0.07608339072890051,0.004357471084183988,0.004558630555152432,0.004156311613215544,1.4456637504531046e-06
223,15.69813174066087,-1.990889259929071,0.07548157553136776,0.003046351527490096,0.0032427460740720865,0.0028499569809081124,7.01458929212588e-07
224,15.772691137477269,-2.000500790523296,0.07487114567369857,0.0007972991755069159,0.0009887556574607534,0.0006058426935524122,4.850935245852105e-08
225,15.846641227583515,-2.0100319457663662,0.07425241096077,0.0030829070266647635,0.0032698922126929778,0.00289592184063632,7.065837315888719e-07
226,15.919975238453059,-2.0194715140222237,0.0736256825339167,0.005268517095734573,0.005452013055192009,0.005085021136278026,2.0444744692541477e-06
227,15.992684275461976,-2.028827197596001,0.0729912726115876,0.003818960881535813,0.003997847680912339,0.0036400740821592933,1.0653170428298517e-06
228,16.06475991811281,-2.038105471190886,0.0723494942363279,0.002754900208869142,0.0029296062530725017,0.002580194164665782,5.498307780280519e-07
229,16.13619532861395,-2.0473029673765533,0.07170066105069027,0.00239342702242077,0.0025641163799115727,0.0022227376649290795,4.1143305808608444e-07
230,16.206984059810402,-2.0564157431498815,0.07104508703191922,0.00273641803040936,0.0029029810127887343,0.0025698550480286603,5.326414558558841e-07
231,16.277120237722606,-2.065437858979374,0.07038308629463104,0.004787958992385141,0.004951302993813314,0.004624614990956087,1.6141266431856073e-06
232,16.346597273752764,-2.0743713914488877,0.06971497278936925,0.0038252896063747724,0.003984929858378249,0.0036656493543721844,1.0207203112805472e-06
233,16.41540779489697,-2.0832269721975942,0.06904106017511233,0.0004816436329634771,0.0006371921648321496,0.00032609510109480114,1.657300992431194e-08
234,16.483546852318185,-2.0919988487620795,0.06836166145901351,0.0019415861114982225,0.0020932942358901953,0.001789877987105802,2.582312823800564e-07
235,16.55101088304272,-2.1006729428145716,0.06767708891590082,0.005159540485118696,0.0053086456556213565,0.005010435314616479,1.8021237153581959e-06
236,16.617794315511286,-2.1092532327496976,0.06698765373757483,0.004413134135621916,0.004558712224056183,0.004267556047187652,1.3051082141410938e-06
237,16.683891271931117,-2.1177485190380123,0.06629366591767866,0.002979387839504872,0.0031214689895573446,0.0028373066894532874,5.889185160264407e-07
238,16.749297407763333,-2.126158100637529,0.06559543397799426,0.0022891664519743005,0.0024280540927534046,0.0021502788111956404,3.441604142535021e-07
239,16.81400893492358,-2.134479361294381,0.06489326478730084,0.001919038312525878,0.0020545105435288667,0.001783566081522442,2.3937993771709883e-07
240,16.878022811192853,-2.1427062815431,0.06418746336141241,0.004177578681866384,0.004310257631120945,0.004044899732611823,1.1205867601170322e-06
241,16.941335822928636,-2.1508365588242384,0.06347833263404774,0.004849600018090809,0.004979884058073841,0.004719315978108221,1.4932819636963634e-06
242,17.003943269708834,-2.1588818292042355,0.06276617333131929,0.000616825237226809,0.0007435509003687751,0.000490099574084843,2.4216853258069516e-08
243,17.06584184651154,-2.166845219159939,0.06205128367255057,-0.0006544659877112322,-0.0005308025091153162,-0.0007781294663071481,2.6894470962740993e-08
244,17.127030866583567,-2.1747118141440307,0.06133395933574873,0.0032079286266890883,0.003328883346832595,0.0030869739065455815,6.314749874518172e-07
245,17.187508640366786,-2.1824768083045694,0.060614493116201235,0.004549379845390833,0.00466818950040418,0.004430570190376602,1.254814700821395e-06
246,17.247271968034447,-2.190149433296903,0.05989317490220252,0.0030760122650475216,0.0031918439595688165,0.002960180570525342,5.669681859485383e-07
247,17.30631864329499,-2.1977334553838492,0.059170291398624716,0.002117823198582749,0.002231089757399232,0.0020045566397662654,2.6564215573750547e-07
248,17.364647325969507,-2.2052281326432377,0.058446126033657425,0.0009294059651832713,0.001039960724222501,0.0008188512061440417,5.072361405666065e-08
249,17.422257419989542,-2.212629143087879,0.0577209587594794,0.002495378635025698,0.0026032068972777073,0.002387550372773245,3.596471828372199e-07
250,17.47914885298863,-2.2199302670131447,0.05699506593373445,0.005098046144640697,0.005204587956320478,0.0049915043329609166,1.4815216626706633e-06
251,17.535319739104587,-2.227141564496911,0.05626872017213563,0.0003805195494237211,0.0004837850373256014,0.0002772540615209526,8.34744857228378e-09
252,17.590769358648906,-2.234266142202941,0.05554219015349777,0.0010406191573086795,0.0011416946236867884,0.0009395436909292419,6.033512831481945e-08
253,17.645498655763006,-2.241296238689435,0.05481574059056036,0.0012018298462624644,0.0013006514434200055,0.001103008249104035,7.9354018672567e-08
254,17.699507838879438,-2.2482318844841034,0.05408963201181766,0.0019136438818338902,0.0020102909963027916,0.0018169967673649923,1.9824642336610936e-07
255,17.75279743847435,-2.2550726312202674,0.05336412068413353,0.0024560618332685573,0.0025505991075021883,0.002361524559034482,3.2206414586998835e-07
256,17.80536810139236,-2.261819119119141,0.05263945848855469,0.002853351222826317,0.0029458338441612428,0.0027608686014918386,4.287201858283272e-07
257,17.857220700925673,-2.2684721855402312,0.05191589281075125,0.002949283188305611,0.0030397542672479065,0.0028588121093633123,4.5172016587822836e-07
258,17.908356317538143,-2.275032979382865,0.051193666439577866,0.0026812342707233233,0.0027696999076633755,0.002592768633783271,3.6816569940127583e-07
259,17.958776302798068,-2.2815024260775854,0.05047301746942923,0.002263180275488306,0.0023496929108196007,0.002176667640157011,2.5864795702276656e-07
260,18.00848228850743,-2.2878811189642754,0.04975417920991321,0.0017175319749488036,0.001802105569440944,0.0016329583804575477,1.4688927900050369e-07
261,18.05747621430966,-2.2941690663417535,0.04903738010057378,0.001466508370137249,0.0015492209852086304,0.0013837957550663117,1.0557391230790147e-07
262,18.10576028675757,-2.300365971954246,0.04832284363228007,0.0013419028625296786,0.0014227632059621333,0.0012610425190976646,8.712042157861512e-08
263,18.153336967859097,-2.3064712850093487,0.04761078827440491,0.0017545586866668725,0.001833662952523206,0.0016754544208105356,1.4666798577903923e-07
264,18.200208903543995,-2.3124847177162384,0.046901427406897615,0.002133945599042661,0.0022113005159686457,0.0020565906821157845,2.136696964834208e-07
265,18.24637890949494,-2.3184063152567043,0.046194969260805234,0.002840508987049052,0.002916256689160575,0.002764761284937526,3.7281205901867297e-07
266,18.291849935622785,-2.32423669271356,0.04549161686040889,0.003077585326692781,0.003151682081236954,0.0030034885721486083,4.309585341379543e-07
267,18.33662508770469,-2.329976825274245,0.04479156797618376,0.0033698923869660037,0.003442484642431246,0.003297300131500761,5.087395494254737e-07
268,18.380707629883346,-2.33562798769746,0.04409501507875208,0.0029277047741312415,0.0029986862228720303,0.0028567233253904527,3.780325038609992e-07
269,18.424101019940466,-2.3411914369805693,0.04340214530145916,0.002554820759626021,0.0026243208677587775,0.002485320651492373,2.8336041944445815e-07
270,18.466808961638066,-2.346667961762509,0.042713140407833874,0.0018280593906070744,0.001895944330815802,0.001760174450399235,1.4280443370139955e-07
271,18.50883549580106,-2.3520571300455932,0.04202817676325778,0.0022746974259402683,0.0023413488140586886,0.0022080460378222887,2.1752646094375533e-07
272,18.550184635637116,-2.357360090398014,0.041347425313492774,0.0009631840904688604,0.0010280929924027758,0.0008982751885340569,3.841704978652968e-08
273,18.590860889389408,-2.3625754534179357,0.04067105157073112,0.0032241804652692677,0.0032881249726655383,0.0031602359578725564,4.228448292084422e-07
274,18.630868710017744,-2.36770354161503,0.03999921559336049,0.0021242564714839193,0.002186629117555336,0.0020618838254133943,1.8054695293361895e-07
275,18.670212498323068,-2.3727463203858967,0.03933207199204224,0.003178457230749745,0.003239567923988721,0.0031173465375107685,3.974047737436122e-07
276,18.70889724920765,-2.3777023150577676,0.03866976991799561,0.004093059024066564,0.00415341088412018,0.0040327071640129455,6.478867161670407e-07
277,18.746927405469812,-2.382575511220433,0.038012453073426516,0.001870867122355336,0.0019291908892176204,0.0018125433554930515,1.3309215338527334e-07
278,18.7843082533371,-2.3873644213916925,0.03736025971505545,0.004986853591221873,0.005045151405430243,0.004928555777013503,9.291437419455441e-07
279,18.82104472649098,-2.392071376619757,0.03671332267096518,0.0009653926655683459,0.0010215667473542564,0.000909218583782432,3.425480918901095e-08
280,18.85714199894084,-2.3966978570362105,0.03607176934885028,0.0033495881899335903,0.0034053998443763535,0.0032937765354908305,4.047533648343467e-07
281,18.8926055532526,-2.4012439132622623,0.03543572177784115,-0.00015565219639647118,-0.00010139434551433013,-0.00020991004727816814,8.932959578324824e-10
282,18.92744092994169,-2.405710085057059,0.03480529661065768,0.0025025400989616177,0.002556095451790412,0.0024489847461337116,2.1800864877627732e-07
283,18.961654034055556,-2.41009496441432,0.034180605170918844,0.0012509262192110654,0.0013035068870279193,0.0011983455513933268,5.3517871745097924e-08
284,18.99525029205263,-2.414401730897682,0.033561753481728136,0.0012475178686219904,0.0012989634532751988,0.0011960722839696736,5.2261793602782466e-08
285,19.02823594591998,-2.418628014426102,0.03294884230635161,0.003590708804539773,0.003641705476175705,0.0035397121329029495,4.248442377948476e-07
286,19.06061686266198,-2.4227751437603846,0.03234196718373985,0.002963136946510986,0.0030133320342172858,0.0029129418588042383,2.8399547402795325e-07
287,19.092398726241107,-2.426846607674839,0.03174121848433761,0.0021303638439621325,0.002179452388517397,0.0020812752994068644,1.440814318957433e-07
288,19.123587925343834,-2.4308410846278257,0.03114668145209302,0.004084633982778425,0.004133782572127081,0.004035485393429329,5.196836248949428e-07
289,19.15419033186435,-2.4347619382278314,0.03055843626363027,-2.2225791574955606e-05,2.571912319147135e-05,-7.017070634093847e-05,3.8510477688097646e-11
290,19.184212137000692,-2.43861065232998,0.029976558071715537,0.0011007344659074922,0.001148163111942463,0.0010533058198720809,3.634256549645361e-08
291,19.21366011116622,-2.4423847607317164,0.029401117082833942,0.0011230446930467902,0.0011701362184941728,0.0010759531675994041,3.710328616664911e-08
292,19.242540364570544,-2.446087481739621,0.028832178606328567,-0.0009207667529151226,-0.0008741318702616893,-0.0009674016355676711,2.446515161733686e-08
293,19.270859455687436,-2.4497190319708153,0.02826980311905925,-7.794021377023619e-05,-3.2118105477468156e-05,-0.00012376232206388893,1.9151563173643672e-10
294,19.298624489379346,-2.4532758205694414,0.02771404634588057,0.004038721270335714,0.004084868784938092,0.003992573755732896,4.5207095208218624e-07
295,19.325841875719814,-2.456760098937658,0.027164959308493067,0.002994876574994608,0.0030409690681771663,0.0029487840818124902,2.436695185329021e-07
296,19.35251753175323,-2.4601783500753367,0.026622588422352444,-0.0009516733894027046,-0.0009066050674329459,-0.0009967417113715786,2.4129630375359328e-08
297,19.37865883101615,-2.4635260334577076,0.026086975560706386,0.00600658731860761,0.00605237691082346,0.005960797726390427,9.412126028776347e-07
298,19.404272885480083,-2.466800964208058,0.025558158101128457,0.0066499715534257195,0.006696772794758849,0.006603170312093037,1.130254637478677e-06
299,19.429364815274134,-2.4700167812347833,0.025036169102772905,-0.00605051099084359,-0.006003843963809236,-0.006097178017877944,9.165593591697687e-07
300,19.453941872790693,-2.47317073155988,0.024521037233449432,0.00021219866339733037,0.0002577437812461697,0.00016665354554804696,1.121095087221714e-09
301,19.478012178958856,-2.4762534868158426,0.024012786999480288,0.0036145592839487983,0.003662101965978194,0.003567016601918962,3.1374608634395414e-07
302,19.50158161187983,-2.4792733921438015,0.023511438755254258,-0.002207526454158261,-0.002159419143321493,-0.0022556337649950325,1.1459344722252653e-07
303,19.524656665506022,-2.4822341364933322,0.023017008779075192,-0.003538554329245259,-0.0034910144110740088,-0.003586094247417397,2.8822174802030514e-07
304,19.547245626537844,-2.4851255219761894,0.022529509435502134,0.00974365269506126,0.009795791773531522,0.009691513616590111,2.1389442812571003e-06
305,19.569355036691377,-2.4879510687187834,0.022048949147860857,0.003856881029409301,0.003908312519289872,0.003805449539529618,3.280092739101881e-07
306,19.590990765737782,-2.4907195914577884,0.02157533260391355,0.0032951017338040747,0.003348387391351973,0.0032418160762561765,2.3427881040106568e-07
307,19.612160342493127,-2.4934269590812987,0.021108660768608012,0.0064487765808277295,0.006506042474920148,0.006391510686736199,8.778630265294002e-07
308,19.63286969412063,-2.4960815422171363,0.02064893102688233,-0.008550183342222704,-0.008490865249132076,-0.008609501435313336,1.5095774373161905e-06
309,19.653126743849526,-2.4986761016197576,0.020196137235854048,0.010538991893543438,0.010601475823714759,0.010476507963372562,2.243218317636425e-06
310,19.67293964919262,-2.5012014994761946,0.01975026977428696,0.015181648604114629,0.01525154857861526,0.015111748629614442,4.552122818079923e-06
311,19.692311613275017,-2.5036871619743915,0.019311315890549175,-0.023429621264718897,-0.023344457397276263,-0.023514785132161528,1.0600938558813894e-05
312,19.71124978631785,-2.506131664187097,0.0188792593055472,-0.014484301314141242,-0.014403291553966899,-0.014565311074314254,3.960815213380132e-06
313,19.72976515881619,-2.5085034488666555,0.018454080877995365,0.014781420680666471,0.014872568549564529,0.014690272811768858,4.032090568651665e-06
314,19.747864832581183,-2.5108010231565796,0.018035758255588563,0.030284918102912617,0.030417340972352304,0.030152495233472486,1.6542074808202593e-05
315,19.765553221750096,-2.5130438346018753,0.017624266206508855,0.019620652028751608,0.019771817221180786,0.019469486836321985,6.784947758906387e-06
316,19.782834766911172,-2.5152509627492687,0.01721957662561634,-0.0065774717229131995,-0.006423091991298764,-0.006731851454526747,7.45109654192199e-07
317,19.799716018624892,-2.517424605898097,0.016821658649765692,-0.022200848070489852,-0.021708500716909593,-0.022693195424070115,8.292378892525239e-06
318,19.816206385049092,-2.5195444829657534,0.016430478744838394,0.0019027904087429368,0.000933310814910545,0.0028722700025744403,6.463599562104058e-08
319,19.83231570907669,-2.521586477875162,0.01604600082114097,0.04015239797689006,0.050054728073267205,0.030250067880512918,2.6394073870954203e-05
