iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,44,4,-0.07160761762615765,5.014887842209857e-05,443.1139934583839
1,44,5,-0.16498883437172623,4.6865868647066955e-05,443.1139934583839
1,44,6,-0.2899840986881202,4.4711350973703265e-05,443.1139934583839
1,44,7,-0.4502065400614323,4.318779706748034e-05,443.1139934583839
1,44,8,-0.3659966367220887,0.0002894727153352485,443.1139934583839
1,45,0,-0.00138022943176667,0.0001885677177994638,443.1139934583839
1,45,1,-0.0028164736890608643,9.222396405713682e-05,443.1139934583839
1,45,2,-0.0038946964756317063,6.63788700036536e-05,443.1139934583839
1,45,3,-0.00461438777843447,5.567506251117753e-05,443.1139934583839
1,45,4,-0.005076786011883269,5.014887842209857e-05,443.1139934583839
1,45,5,-0.005392396903617896,4.6865868647066955e-05,443.1139934583839
1,45,6,-0.005613187975808149,4.4711350973703265e-05,443.1139934583839
1,45,7,-0.005801626244508888,4.318779706748034e-05,443.1139934583839
1,45,8,-0.0009810399448512612,0.0002894727153352485,443.1139934583839
1,46,0,0.023771119310147443,0.0001885677177994638,443.1139934583839
1,46,1,0.04108141077117727,9.222396405713682e-05,443.1139934583839
1,46,2,0.036909523578208356,6.63788700036536e-05,443.1139934583839
1,46,3,0.004366849856997616,5.567506251117753e-05,443.1139934583839
1,46,4,-0.05768711230359008,5.014887842209857e-05,443.1139934583839
1,46,5,-0.15479465812371698,4.6865868647066955e-05,443.1139934583839
1,46,6,-0.28480559933267113,4.4711350973703265e-05,443.1139934583839
1,46,7,-0.45068342644581627,4.318779706748034e-05,443.1139934583839
1,46,8,-0.3574572477318649,0.0002894727153352485,443.1139934583839
1,47,0,-0.0011967432165219157,0.0001885677177994638,443.1139934583839
1,47,1,-0.002442273968756679,9.222396405713682e-05,443.1139934583839
1,47,2,-0.003377473211814201,6.63788700036536e-05,443.1139934583839
1,47,3,-0.004002765433425987,5.567506251117753e-05,443.1139934583839
1,47,4,-0.004405623978739408,5.014887842209857e-05,443.1139934583839
1,47,5,-0.004684972948667689,4.6865868647066955e-05,443.1139934583839
1,47,6,-0.004885136535068576,4.4711350973703265e-05,443.1139934583839
1,47,7,-0.005063474706451053,4.318779706748034e-05,443.1139934583839
1,47,8,-0.0008210479059588195,0.0002894727153352485,443.1139934583839
1,48,0,0.026024749317606267,0.0001885677177994638,443.1139934583839
1,48,1,0.045204130104906676,9.222396405713682e-05,443.1139934583839
1,48,2,0.041339595735296844,6.63788700036536e-05,443.1139934583839
1,48,3,0.0073160249404459745,5.567506251117753e-05,443.1139934583839
1,48,4,-0.05785042146877651,5.014887842209857e-05,443.1139934583839
1,48,5,-0.1593525732440074,4.6865868647066955e-05,443.1139934583839
1,48,6,-0.2946091680504532,4.4711350973703265e-05,443.1139934583839
1,48,7,-0.465983611106445,4.318779706748034e-05,443.1139934583839
1,48,8,-0.34926526860968476,0.0002894727153352485,443.1139934583839
1,49,0,-0.0008245516321977977,0.0001885677177994638,443.1139934583839
1,49,1,-0.0016830541510964934,9.222396405713682e-05,443.1139934583839
1,49,2,-0.002327521244972206,6.63788700036536e-05,443.1139934583839
1,49,3,-0.002760301358816161,5.567506251117753e-05,443.1139934583839
1,49,4,-0.0030408421680947913,5.014887842209857e-05,443.1139934583839
1,49,5,-0.0032453646129065915,4.6865868647066955e-05,443.1139934583839
1,49,6,-0.00340294726528246,4.4711350973703265e-05,443.1139934583839
1,49,7,-0.0035617594173612535,4.318779706748034e-05,443.1139934583839
1,49,8,-0.0006590340602179408,0.0002894727153352485,443.1139934583839
1,50,0,0.024142253715224264,0.0001885677177994638,443.1139934583839
1,50,1,0.040893852652637695,9.222396405713682e-05,443.1139934583839
1,50,2,0.034123086195461255,6.63788700036536e-05,443.1139934583839
1,50,3,-0.0034772856635410924,5.567506251117753e-05,443.1139934583839
1,50,4,-0.07302139348570941,5.014887842209857e-05,443.1139934583839
1,50,5,-0.17957747392581577,4.6865868647066955e-05,443.1139934583839
1,50,6,-0.3202589827035252,4.4711350973703265e-05,443.1139934583839
1,50,7,-0.49688677172725004,4.318779706748034e-05,443.1139934583839
1,50,8,-0.34118617500737775,0.0002894727153352485,443.1139934583839
1,51,0,-0.0008669137449965563,0.0001885677177994638,443.1139934583839
1,51,1,-0.0017678983011268448,9.222396405713682e-05,443.1139934583839
1,51,2,-0.002440347363996011,6.63788700036536e-05,443.1139934583839
1,51,3,-0.0028849589010529167,5.567506251117753e-05,443.1139934583839
1,51,4,-0.0031631733040965136,5.014887842209857e-05,443.1139934583839
1,51,5,-0.0033529767336985907,4.6865868647066955e-05,443.1139934583839
1,51,6,-0.0034844026376527606,4.4711350973703265e-05,443.1139934583839
1,51,7,-0.0036062643553360363,4.318779706748034e-05,443.1139934583839
1,51,8,-0.000493524343969597,0.0002894727153352485,443.1139934583839
1,52,0,0.027651178284182804,0.0001885677177994638,443.1139934583839
1,52,1,0.04758883684525723,9.222396405713682e-05,443.1139934583839
1,52,2,0.04214776803027489,6.63788700036536e-05,443.1139934583839
1,52,3,0.003814763879219407,5.567506251117753e-05,443.1139934583839
1,52,4,-0.0682334076426915,5.014887842209857e-05,443.1139934583839
1,52,5,-0.1785811388231152,4.6865868647066955e-05,443.1139934583839
1,52,6,-0.3237896742360893,4.4711350973703265e-05,443.1139934583839
1,52,7,-0.5049675242374988,4.318779706748034e-05,443.1139934583839
1,52,8,-0.33210001696471697,0.0002894727153352485,443.1139934583839
1,53,0,-0.0011331608066497165,0.0001885677177994638,443.1139934583839
1,53,1,-0.0023084273545159704,9.222396405713682e-05,443.1139934583839
1,53,2,-0.003180847358657057,6.63788700036536e-05,443.1139934583839
1,53,3,-0.0037473178793193413,5.567506251117753e-05,443.1139934583839
1,53,4,-0.0040879124975600365,5.014887842209857e-05,443.1139934583839
1,53,5,-0.004294501487806529,4.6865868647066955e-05,443.1139934583839
1,53,6,-0.00440772281392919,4.4711350973703265e-05,443.1139934583839
1,53,7,-0.004481371964303432,4.318779706748034e-05,443.1139934583839
1,53,8,-0.00033199905455309585,0.0002894727153352485,443.1139934583839
1,54,0,0.03325487683369769,0.0001885677177994638,443.1139934583839
1,54,1,0.05855519026850354,9.222396405713682e-05,443.1139934583839
1,54,2,0.05607786473009007,6.63788700036536e-05,443.1139934583839
1,54,3,0.018102709146764113,5.567506251117753e-05,443.1139934583839
1,54,4,-0.05572739663403081,5.014887842209857e-05,443.1139934583839
1,54,5,-0.16935578889884653,4.6865868647066955e-05,443.1139934583839
1,54,6,-0.31867214291498447,4.4711350973703265e-05,443.1139934583839
1,54,7,-0.5039804859184591,4.318779706748034e-05,443.1139934583839
1,54,8,-0.3226930238018252,0.0002894727153352485,443.1139934583839
1,55,0,-0.000899841406120855,0.0001885677177994638,443.1139934583839
1,55,1,-0.0018342708810778498,9.222396405713682e-05,443.1139934583839
1,55,2,-0.002529990853582745,6.63788700036536e-05,443.1139934583839
1,55,3,-0.0029864526438499565,5.567506251117753e-05,443.1139934583839
1,55,4,-0.0032668026803967377,5.014887842209857e-05,443.1139934583839
1,55,5,-0.0034490644439458575,4.6865868647066955e-05,443.1139934583839
1,55,6,-0.003563779217897261,4.4711350973703265e-05,443.1139934583839
1,55,7,-0.0036583614418594563,4.318779706748034e-05,443.1139934583839
1,55,8,-0.0002990294362669572,0.0002894727153352485,443.1139934583839
1,56,0,0.03255911379065042,0.0001885677177994638,443.1139934583839
1,56,1,0.056679059319050006,9.222396405713682e-05,443.1139934583839
1,56,2,0.052274168235080076,6.63788700036536e-05,443.1139934583839
1,56,3,0.011466827567820618,5.567506251117753e-05,443.1139934583839
1,56,4,-0.06607799600870523,5.014887842209857e-05,443.1139934583839
1,56,5,-0.18401819694055455,4.6865868647066955e-05,443.1139934583839
1,56,6,-0.3377819636021385,4.4711350973703265e-05,443.1139934583839
1,56,7,-0.5269811668660351,4.318779706748034e-05,443.1139934583839
1,56,8,-0.31343789687800655,0.0002894727153352485,443.1139934583839
1,57,0,-0.0006442095218194175,0.0001885677177994638,443.1139934583839
1,57,1,-0.0013127852681670959,9.222396405713682e-05,443.1139934583839
1,57,2,-0.0018086695232174474,6.63788700036536e-05,443.1139934583839
1,57,3,-0.002132430079834039,5.567506251117753e-05,443.1139934583839
1,57,4,-0.0023277819965477277,5.014887842209857e-05,443.1139934583839
1,57,5,-0.002456821426163935,4.6865868647066955e-05,443.1139934583839
1,57,6,-0.002539282647088559,4.4711350973703265e-05,443.1139934583839
1,57,7,-0.0026158817205753763,4.318779706748034e-05,443.1139934583839
1,57,8,-0.00020560684779735423,0.0002894727153352485,443.1139934583839
1,58,0,0.030631892515172933,0.0001885677177994638,443.1139934583839
1,58,1,0.05230111708586168,9.222396405713682e-05,443.1139934583839
1,58,2,0.045042261854430846,6.63788700036536e-05,443.1139934583839
1,58,3,0.0008443075146031564,5.567506251117753e-05,443.1139934583839
1,58,4,-0.08067377003211737,5.014887842209857e-05,443.1139934583839
1,58,5,-0.20292912173258745,4.6865868647066955e-05,443.1139934583839
1,58,6,-0.3609014144267271,4.4711350973703265e-05,443.1139934583839
1,58,7,-0.5535024169052052,4.318779706748034e-05,443.1139934583839
1,58,8,-0.3037436303483283,0.0002894727153352485,443.1139934583839
1,59,0,-0.0006809427106130123,0.0001885677177994638,443.1139934583839
1,59,1,-0.0013863388450167753,9.222396405713682e-05,443.1139934583839
1,59,2,-0.0019065187685193686,6.63788700036536e-05,443.1139934583839
1,59,3,-0.0022406201107425866,5.567506251117753e-05,443.1139934583839
1,59,4,-0.0024341010743316655,5.014887842209857e-05,443.1139934583839
1,59,5,-0.0025505242138077456,4.6865868647066955e-05,443.1139934583839
1,59,6,-0.0026106024607037187,4.4711350973703265e-05,443.1139934583839
1,59,7,-0.002655528703788262,4.318779706748034e-05,443.1139934583839
1,59,8,-0.00010949938381845055,0.0002894727153352485,443.1139934583839
1,60,0,0.030331340298532513,0.0001885677177994638,443.1139934583839
1,60,1,0.05124718812732911,9.222396405713682e-05,443.1139934583839
1,60,2,0.04242594681644779,6.63788700036536e-05,443.1139934583839
1,60,3,-0.004270763436965949,5.567506251117753e-05,443.1139934583839
1,60,4,-0.08912731627123843,5.014887842209857e-05,443.1139934583839
1,60,5,-0.2151906979174225,4.6865868647066955e-05,443.1139934583839
1,60,6,-0.3768929862344873,4.4711350973703265e-05,443.1139934583839
1,60,7,-0.5723696803954182,4.318779706748034e-05,443.1139934583839
1,60,8,-0.29351229821252256,0.0002894727153352485,443.1139934583839
1,61,0,-0.0007395325815475312,0.0001885677177994638,443.1139934583839
1,61,1,-0.0015040928210647243,9.222396405713682e-05,443.1139934583839
1,61,2,-0.002064451054253511,6.63788700036536e-05,443.1139934583839
1,61,3,-0.002417896276091174,5.567506251117753e-05,443.1139934583839
1,61,4,-0.002613390281664711,5.014887842209857e-05,443.1139934583839
1,61,5,-0.002716910444695179,4.6865868647066955e-05,443.1139934583839
1,61,6,-0.002751421840338522,4.4711350973703265e-05,443.1139934583839
1,61,7,-0.002759080506201592,4.318779706748034e-05,443.1139934583839
1,61,8,-1.5837185418085594e-05,0.0002894727153352485,443.1139934583839
1,62,0,0.03123131345910828,0.0001885677177994638,443.1139934583839
1,62,1,0.0526452713615954,9.222396405713682e-05,443.1139934583839
1,62,2,0.0432123618745277,6.63788700036536e-05,443.1139934583839
1,62,3,-0.005326149187659938,5.567506251117753e-05,443.1139934583839
1,62,4,-0.0930470316497271,5.014887842209857e-05,443.1139934583839
1,62,5,-0.22252405481168389,4.6865868647066955e-05,443.1139934583839
1,62,6,-0.3875588672934815,4.4711350973703265e-05,443.1139934583839
1,62,7,-0.5854454613886495,4.318779706748034e-05,443.1139934583839
1,62,8,-0.2828799221786603,0.0002894727153352485,443.1139934583839
1,63,0,-0.0006892810549423294,0.0001885677177994638,443.1139934583839
1,63,1,-0.0014009220025674668,9.222396405713682e-05,443.1139934583839
1,63,2,-0.0019199915293114551,6.63788700036536e-05,443.1139934583839
1,63,3,-0.002243367550769416,5.567506251117753e-05,443.1139934583839
1,63,4,-0.002415787106951597,5.014887842209857e-05,443.1139934583839
1,63,5,-0.00249940893599629,4.6865868647066955e-05,443.1139934583839
1,63,6,-0.002514967138709555,4.4711350973703265e-05,443.1139934583839
1,63,7,-0.0025027683844845946,4.318779706748034e-05,443.1139934583839
1,63,8,4.357869465625274e-05,0.0002894727153352485,443.1139934583839
1,64,0,0.030501618397951926,0.0001885677177994638,443.1139934583839
1,64,1,0.05072669263654409,9.222396405713682e-05,443.1139934583839
1,64,2,0.03943748013163335,6.63788700036536e-05,443.1139934583839
1,64,3,-0.01171996291337826,5.567506251117753e-05,443.1139934583839
1,64,4,-0.10271177541746634,5.014887842209857e-05,443.1139934583839
1,64,5,-0.2357085567058868,4.6865868647066955e-05,443.1139934583839
1,64,6,-0.40391025885064136,4.4711350973703265e-05,443.1139934583839
1,64,7,-0.603775044276009,4.318779706748034e-05,443.1139934583839
1,64,8,-0.2719305489542257,0.0002894727153352485,443.1139934583839
1,65,0,-0.0006138087744372287,0.0001885677177994638,443.1139934583839
1,65,1,-0.0012464137300729,9.222396405713682e-05,443.1139934583839
1,65,2,-0.0017047493219516287,6.63788700036536e-05,443.1139934583839
1,65,3,-0.0019854816421008737,5.567506251117753e-05,443.1139934583839
1,65,4,-0.0021272829055533475,5.014887842209857e-05,443.1139934583839
1,65,5,-0.002187164546830246,4.6865868647066955e-05,443.1139934583839
1,65,6,-0.002182496822215757,4.4711350973703265e-05,443.1139934583839
1,65,7,-0.002151387666879558,4.318779706748034e-05,443.1139934583839
1,65,8,9.44640327300663e-05,0.0002894727153352485,443.1139934583839
1,66,0,0.029697276014491687,0.0001885677177994638,443.1139934583839
1,66,1,0.048662433191308814,9.222396405713682e-05,443.1139934583839
1,66,2,0.03548296552331502,6.63788700036536e-05,443.1139934583839
1,66,3,-0.01827404558240913,5.567506251117753e-05,443.1139934583839
1,66,4,-0.11244632234964055,5.014887842209857e-05,443.1139934583839
1,66,5,-0.248776212128992,4.6865868647066955e-05,443.1139934583839
1,66,6,-0.4198306662386792,4.4711350973703265e-05,443.1139934583839
1,66,7,-0.6212014871644409,4.318779706748034e-05,443.1139934583839
1,66,8,-0.2605806551812069,0.0002894727153352485,443.1139934583839
1,67,0,-0.0006240314342763455,0.0001885677177994638,443.1139934583839
1,67,1,-0.0012655556903613588,9.222396405713682e-05,443.1139934583839
1,67,2,-0.001726547692339655,6.63788700036536e-05,443.1139934583839
1,67,3,-0.002002255808870081,5.567506251117753e-05,443.1139934583839
1,67,4,-0.0021313990150479563,5.014887842209857e-05,443.1139934583839
1,67,5,-0.0021707788834135437,4.6865868647066955e-05,443.1139934583839
1,67,6,-0.002138469646075677,4.4711350973703265e-05,443.1139934583839
1,67,7,-0.0020728224407332314,4.318779706748034e-05,443.1139934583839
1,67,8,0.00015846965435209744,0.0002894727153352485,443.1139934583839
1,68,0,0.030000802540202973,0.0001885677177994638,443.1139934583839
1,68,1,0.04886015993916816,9.222396405713682e-05,443.1139934583839
1,68,2,0.034665893635128,6.63788700036536e-05,443.1139934583839
1,68,3,-0.021086400478579244,5.567506251117753e-05,443.1139934583839
1,68,4,-0.11800157288867989,5.014887842209857e-05,443.1139934583839
1,68,5,-0.2572963823338942,4.6865868647066955e-05,443.1139934583839
1,68,6,-0.4308267769623923,4.4711350973703265e-05,443.1139934583839
1,68,7,-0.6332593731536341,4.318779706748034e-05,443.1139934583839
1,68,8,-0.2488786415221546,0.0002894727153352485,443.1139934583839
1,69,0,-0.0006169282564298621,0.0001885677177994638,443.1139934583839
1,69,1,-0.001250048599976633,9.222396405713682e-05,443.1139934583839
1,69,2,-0.0017023228514648511,6.63788700036536e-05,443.1139934583839
1,69,3,-0.001968186801578234,5.567506251117753e-05,443.1139934583839
1,69,4,-0.0020854224860404136,5.014887842209857e-05,443.1139934583839
1,69,5,-0.002109747426541117,4.6865868647066955e-05,443.1139934583839
1,69,6,-0.0020591262334567124,4.4711350973703265e-05,443.1139934583839
1,69,7,-0.0019715216386194407,4.318779706748034e-05,443.1139934583839
1,69,8,0.00019926212472584732,0.0002894727153352485,443.1139934583839
1,70,0,0.029935739195081988,0.0001885677177994638,443.1139934583839
1,70,1,0.04831115158294701,9.222396405713682e-05,443.1139934583839
1,70,2,0.03283446339226795,6.63788700036536e-05,443.1139934583839
1,70,3,-0.02505275432569908,5.567506251117753e-05,443.1139934583839
1,70,4,-0.12472594492527003,5.014887842209857e-05,443.1139934583839
1,70,5,-0.26686941261743563,4.6865868647066955e-05,443.1139934583839
1,70,6,-0.44260880395640434,4.4711350973703265e-05,443.1139934583839
1,70,7,-0.645665037467312,4.318779706748034e-05,443.1139934583839
1,70,8,-0.23683919300078973,0.0002894727153352485,443.1139934583839
1,71,0,-0.0005452961635933298,0.0001885677177994638,443.1139934583839
1,71,1,-0.0011031561223787897,9.222396405713682e-05,443.1139934583839
1,71,2,-0.0014971020739523143,6.63788700036536e-05,443.1139934583839
1,71,3,-0.0017212570231890198,5.567506251117753e-05,443.1139934583839
1,71,4,-0.0018078255278760995,5.014887842209857e-05,443.1139934583839
1,71,5,-0.0018076217327367653,4.6865868647066955e-05,443.1139934583839
1,71,6,-0.001735932987378787,4.4711350973703265e-05,443.1139934583839
1,71,7,-0.0016289612623265949,4.318779706748034e-05,443.1139934583839
1,71,8,0.000231175783065982,0.0002894727153352485,443.1139934583839
1,72,0,0.028581729790087777,0.0001885677177994638,443.1139934583839
1,72,1,0.04514078429446332,9.222396405713682e-05,443.1139934583839
1,72,2,0.027404261710458188,6.63788700036536e-05,443.1139934583839
1,72,3,-0.033216033784844,5.567506251117753e-05,443.1139934583839
1,72,4,-0.13593685583375648,5.014887842209857e-05,443.1139934583839
1,72,5,-0.2809595931885899,4.6865868647066955e-05,443.1139934583839
1,72,6,-0.45869717238106383,4.4711350973703265e-05,443.1139934583839
1,72,7,-0.6619292131772838,4.318779706748034e-05,443.1139934583839
1,72,8,-0.22443157242880538,0.0002894727153352485,443.1139934583839
1,73,0,-0.0005318739257117491,0.0001885677177994638,443.1139934583839
1,73,1,-0.0010744559679727922,9.222396405713682e-05,443.1139934583839
1,73,2,-0.001453828385434883,6.63788700036536e-05,443.1139934583839
1,73,3,-0.0016632366358947312,5.567506251117753e-05,443.1139934583839
