panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,8.562545319305887,0.049422292621655116,0.046988223388096675,0.001848790811221801,0.0027853615509333685,0.0009122200715102335,1.7434584242365277e-07
203,8.60966969032123,0.048954222215899776,0.04726516827194027,0.0018610601927492032,0.0027827829135860793,0.0009393374719123548,1.7709010589113985e-07
204,8.65707066413957,0.04849362928600227,0.04754125535818069,0.0018753478569491777,0.002782473368444033,0.0009682223454543226,1.8023944446281192e-07
205,8.704747367413217,0.04804043599453464,0.04781645946533824,0.0018918823961501796,0.0027846569814297117,0.0009991078108706475,1.838495601897878e-07
206,8.752698901688003,0.04759455712450383,0.04809075551608925,0.0019074777079989558,0.0027861426620053587,0.001028812753992553,1.873530188627665e-07
207,8.800924343465804,0.04715589507897634,0.04836411854113823,0.0019205656015807149,0.0027853579001244633,0.0010557733030369665,1.904511666835938e-07
208,8.849422744411047,0.04672434993842356,0.04863652368309489,0.0019316376344191977,0.0027827903370690743,0.0010804849317693488,1.932188489953986e-07
209,8.89819313154533,0.04629982884822445,0.04890794620029117,0.0019425350437356909,0.0027802772547714377,0.0011047928326999717,1.959927124113757e-07
210,8.947234507394052,0.0458822503609269,0.04917836147053918,0.0019553078648306133,0.002779865010168428,0.0011307507194927985,1.991654957833078e-07
211,8.996545850035588,0.04547153700799672,0.04944774499489085,0.0019690776530709303,0.0027806709656214568,0.0011574843405204177,2.0257890815127218e-07
212,9.046126113117754,0.04506760265543052,0.04971607240127012,0.0019812990148897203,0.002780145469958778,0.0011824525598206487,2.0573824950964592e-07
213,9.095974225987156,0.04467035218313277,0.04998331944813766,0.001990994804981411,0.0027773076732935387,0.001204681936669269,2.0843825394611364e-07
214,9.14608909389342,0.04427969019373255,0.05024946202806644,0.0019987966007808944,0.002772785617224563,0.001224807584337198,2.1079017101229668e-07
215,9.196469598177968,0.04389552822189402,0.050514476171276676,0.0020063433200186026,0.0027682148109195864,0.0012444718291176188,2.131153336182029e-07
216,9.247114596425476,0.043517787250182946,0.05077833804910106,0.0020151667497454867,0.0027651237172783977,0.0012652097822125619,2.1572544799232778e-07
217,9.298022922532098,0.04314638852173176,0.05104102397747299,0.002023552379225746,0.002761793930229267,0.0012853108282222248,2.1827342200752203e-07
218,9.34919338678147,0.04278124408278773,0.051302510420258185,0.002029596303497319,0.002756317970165484,0.0013028746368291266,2.2035980718668305e-07
219,9.400624776024223,0.04242226055661677,0.05156277399262397,0.002032970457129024,0.00274836446590572,0.0013175764483523145,2.2190375335006975e-07
220,9.452315853887292,0.042069347191312535,0.051821791464305614,0.002034704723675923,0.002738960173788274,0.0013304492735635581,2.2311087519977726e-07
221,9.504265360967711,0.041722422008195856,0.05207953976284809,0.002036703320285438,0.0027300063235368294,0.0013434003170340325,2.2437862631082697e-07
222,9.556472014985209,0.04138141177969396,0.05233599597679382,0.0020399755590574664,0.0027225091288938658,0.0013574419892210254,2.2592320608212446e-07
223,9.608934510867709,0.04104624094563668,0.052591137358811976,0.0020423772725441935,0.0027143208859578966,0.0013704336591305044,2.272887804576217e-07
224,9.66165152087602,0.04071682521659681,0.05284494132874215,0.002042591399934096,0.0027041213376796103,0.0013810614621885958,2.28187288085728e-07
225,9.714621694815358,0.04039307805508811,0.05309738547667403,0.002040848373875248,0.0026921380476269824,0.0013895587001235277,2.2866149222751778e-07
226,9.76784366025085,0.040074918048693065,0.053348447565866215,0.002038524331557323,0.0026797443376930657,0.0013973043254216222,2.2900545673719005e-07
227,9.821316022705497,0.03976227360917359,0.05359810553569318,0.0020375608010090307,0.0026688790563053483,0.0014062425457127131,2.2964152611843084e-07
228,9.875037365805273,0.039455078345253275,0.05384633750449841,0.0020376327237469766,0.0026592141306874817,0.0014160513168064714,2.305018979177012e-07
229,9.929006251397075,0.03915326062230737,0.05409312177239735,0.0020368588527009956,0.0026488651890886478,0.0014248525163133435,2.3117477619569774e-07
230,9.983221219726955,0.03885674248111845,0.05433843682404258,0.002034525181696667,0.00263711542295271,0.00143193494044061,2.3149972949637383e-07
231,10.037680789663064,0.038565446218775154,0.054582261331316044,0.0020311684278718767,0.002624498998653385,0.0014378378570903544,2.315921111498787e-07
232,10.092383458912275,0.03827930000013556,0.05482457415596125,0.0020281336563308383,0.002612358394969802,0.0014439089176918884,2.3174890129373568e-07
233,10.147327704215027,0.037998239307971776,0.0550653543521974,0.002026486888815071,0.0026017571514820176,0.0014512166261481524,2.3220845554889907e-07
234,10.202511981498073,0.03772219956470101,0.055304581169241494,0.002024856367862843,0.002591320673094269,0.0014583920626314306,2.326665894139477e-07
235,10.257934726039036,0.03745110992998102,0.055542234053777936,0.0020220281419999486,0.002579832244349156,0.0014642240396506995,2.3285042686816968e-07
236,10.313594352682482,0.03718489659286249,0.055778292652384064,0.00201784837979721,0.002567135756917055,0.0014685610026773516,2.3272289423491066e-07
237,10.369489256065783,0.036923488002188476,0.05601273681392296,0.0020130348394402087,0.0025539463840450333,0.001472123294835384,2.3244376678899132e-07
238,10.425617810837196,0.03666681848358485,0.056245546591806764,0.0020087698464828635,0.002541444405687307,0.00147609528727842,2.32279316241048e-07
239,10.481978371847314,0.036414825742931506,0.05647670224629379,0.0020048461741026813,0.0025294200023080055,0.0014802723458973432,2.3218329545651303e-07
240,10.53856927432453,0.03616744394948559,0.05670618424668186,0.0019998853057391075,0.002516492149849836,0.0014832784616283928,2.3184335412625493e-07
241,10.595388834081284,0.03592460275802434,0.05693397327342949,0.001993320660725287,0.002502092020108329,0.0014845493013422445,2.3112972848458006e-07
242,10.652435347746655,0.03568623196762899,0.05716005022026663,0.001985505440218291,0.0024865705395342025,0.0014844403409023516,2.301218235485115e-07
243,10.70970709299743,0.03545226583833416,0.05738439619622283,0.0019774793452854017,0.002470965356792962,0.0014839933337778416,2.290555965355853e-07
244,10.767202328777433,0.035222644440269193,0.05760699252759302,0.001970098747457183,0.002456130785570984,0.0014840667093433957,2.281255024616094e-07
245,10.824919295490076,0.03499730774221927,0.05782782075987504,0.0019621988251824624,0.0024408995761137364,0.0014834980742511883,2.2706724332714465e-07
246,10.882856215199752,0.03477619093934134,0.05804686265961999,0.0019528937171250371,0.002424383739017849,0.0014814036952322113,2.2568009649493387e-07
247,10.941011291866964,0.03455922773964706,0.05826410021626028,0.0019422492730491875,0.002406647070859691,0.001477851475238684,2.2398005877021505e-07
248,10.999382711588723,0.034346354964831516,0.05847951564383432,0.0019311045790169207,0.00238852672179328,0.0014736824362405754,2.2215841096560303e-07
249,11.057968642833728,0.03413751574185663,0.058693091382723175,0.0019207256977855358,0.0023712868712908453,0.0014701645242802402,2.2050147274938965e-07
250,11.11676723665536,0.033932656134122455,0.05890481010125451,0.0019106870803113768,0.0023544999339582817,0.001466874226664458,2.1891276037707318e-07
251,11.175776626897509,0.03373171887935948,0.059114654697342534,0.0018998997337733303,0.002337074789104804,0.0014627246784418707,2.1714741826212074e-07
252,11.234994930426545,0.033534643768869506,0.05932260829995582,0.001888082527533863,0.0023187284598225333,0.0014574365952451929,2.151437771770925e-07
253,11.294420247377342,0.03334137189932181,0.05952865427065771,0.0018757536040892447,0.0022999772409648955,0.001451529967213594,2.1301972639546504e-07
254,11.354050661396707,0.03315184914560095,0.05973277620499025,0.0018639490844523099,0.002281855557961579,0.0014460426109430546,2.1100731398657009e-07
255,11.41388423987354,0.03296602527115333,0.059934957933873635,0.0018528530566903345,0.0022645457137946273,0.0014411603995860695,2.0914671557629918e-07
256,11.473919034157,0.03278384855269334,0.06013518352490582,0.0018414624300843452,0.002247042603691879,0.0014358822564768114,2.0721475593365546e-07
257,11.534153079788314,0.03260526397389364,0.06033343728361518,0.0018292754928966176,0.002228842861207614,0.0014297081245855936,2.0510152036537268e-07
258,11.5945843967489,0.032430216370486854,0.06052970375470448,0.0018164883582580255,0.002210140873502617,0.0014228358430134341,2.0285223114424975e-07
259,11.655210989708575,0.032258653557019394,0.06072396772317145,0.0018037961082902898,0.0021916301079327877,0.001415962108647778,2.0062098641989812e-07
260,11.716030848266698,0.0320905268330985,0.06091621421543122,0.0017915924497688557,0.0021737026758850836,0.0014094822236526139,1.9849383406691972e-07
261,11.777041947182362,0.031925787082607994,0.061106428500361853,0.0017790787706317979,0.0021555582626429093,0.0014025992786206726,1.9629626674870167e-07
262,11.838242246610452,0.031764382298330056,0.06129459609030095,0.001765698865509674,0.002136638956153236,0.0013947587748661533,1.9390900985569756e-07
263,11.899629692351544,0.031606259763805,0.061480702741996934,0.0017514941009947743,0.0021169846143846913,0.0013860035876048504,1.9134389242135133e-07
264,11.961202216103645,0.03145136885762683,0.06166473445749208,0.001736992265337113,0.002097121599811451,0.0013768629308627683,1.8871709921979186e-07
265,12.022957735710177,0.0312996623061933,0.06184667748498135,0.0017227232744926393,0.002077578281923606,0.0013678682670616726,1.8614300700269581e-07
266,12.084894155398327,0.031151093191385988,0.06202651831959473,0.0017080579526512416,0.002057723981912153,0.00135839192339033,1.8348792659933905e-07
267,12.14700936601925,0.03100561212199146,0.06220424370413406,0.0016924290537907657,0.00203698988140439,0.0013478682261771416,1.806342910009507e-07
268,12.20930124530004,0.03086316886183387,0.06237984062977397,0.0016758406402213252,0.002015378707275646,0.0013363025731669906,1.7758733126978388e-07
269,12.271767658098433,0.030723715064865792,0.06255329633671296,0.001658794291931158,0.001993390589418796,0.0013241979944435198,1.7445593469351416e-07
270,12.334406456654925,0.03058720588298826,0.06272459831472844,0.0016419276556346452,0.0019716619362816837,0.0013121933749875997,1.7137413980246013e-07
271,12.397215480836326,0.030453597420956248,0.06289373430376002,0.0016247481982443954,0.001949698757190435,0.0012997976392983418,1.6824101156841283e-07
272,12.460192558379283,0.03032284367937851,0.06306069229438951,0.0016066944263815192,0.0019269380984382883,0.00128645075432475,1.6494484586496238e-07
273,12.523335505143827,0.030194897804593848,0.06322546052828379,0.0015877655417893197,0.0019033779653710864,0.001272153118207553,1.6149067042046273e-07
274,12.586642125369902,0.03006971478395644,0.06338802749857857,0.0015684656979435413,0.0018795212622666271,0.0012574101336204624,1.5798429461826873e-07
275,12.650110211931583,0.029947253055229876,0.0635483819502861,0.0015494364613415981,0.0018560081820921184,0.0012428647405910778,1.5455488144505468e-07
276,12.713737546583884,0.02982747218550541,0.0637065128805203,0.0015302654991568715,0.0018324253623000428,0.0012281056360137071,1.511211513306286e-07
277,12.777521900209138,0.029710329923890853,0.06386240953882118,0.0015104242243657376,0.0018082426408331104,0.0012126058078983648,1.4758261865645733e-07
278,12.84146103307131,0.029595783148151058,0.06401606142732832,0.0014898771107713718,0.00178342355672019,0.0011963306648225466,1.4393735996765722e-07
279,12.905552695072728,0.029483790188616233,0.06416745830098143,0.0014690258999008193,0.0017583685496435422,0.0011796832501581173,1.402664373728116e-07
280,12.969794626008365,0.02937431192845718,0.06431659016760082,0.0014482806620584807,0.0017334866345247515,0.0011630746895922237,1.366490228924692e-07
281,13.034184555814837,0.029267309773259448,0.06446344728800249,0.0014272309277183967,0.0017083661225941807,0.0011460957328426127,1.330096088138004e-07
282,13.098720204819749,0.02916274358172495,0.06460802017601831,0.001405454442430898,0.0016825835979646167,0.0011283252868971722,1.2927434129621482e-07
283,13.16339928399634,0.029060572651122243,0.0647502995984798,0.0013829379874795017,0.0016561248118392297,0.0011097511631197737,1.25446873725039e-07
284,13.228219495219273,0.028960757592281592,0.06489027657518898,0.0013600203149020731,0.0016293273869802671,0.0010907132428238792,1.2159339172723767e-07
285,13.293178531518151,0.028863260960294422,0.06502794237878576,0.0013369485709498266,0.001602437495410225,0.0010714596464894283,1.1776080920510397e-07
286,13.358274077327108,0.028768045360017848,0.06516328853465615,0.001313292807170463,0.0015750240409206778,0.0010515615734202413,1.1387756520578944e-07
287,13.423503808735312,0.028675072079114024,0.06529630682072253,0.001288742624308975,0.0015467756243371725,0.0010307096242807845,1.0989702938361691e-07
288,13.488865393741177,0.02858430232970687,0.06542698926724412,0.0012633759275850476,0.0015177691617710085,0.0010089826933990728,1.0584063252032807e-07
289,13.554356492506734,0.02849569894860977,0.06555532815655074,0.0012375831390188455,0.001488394061130341,0.00098677221690735,1.0177993938894455e-07
290,13.619974757609345,0.0284092264941596,0.06568131602274892,0.0012114865277560796,0.0014587717139313908,0.0009642013415807685,9.773924506432886e-08
291,13.68571783429038,0.02832484923935964,0.06580494565137192,0.0011846502668915251,0.00142846516216745,0.0009408353716156073,9.365435469934001e-08
292,13.751583360705276,0.028242530313108305,0.06592621007904076,0.0011568409838355123,0.0013972402689392954,0.0009164416987317292,8.949779690400919e-08
293,13.817568968176026,0.0281622330053311,0.06604510259300024,0.0011281644401413549,0.001365201722866527,0.0008911271574161689,8.529618635128987e-08
294,13.883672281442832,0.02808392192326741,0.06616161673071377,0.0010988715449859673,0.0013325996226263709,0.0008651434673455638,8.109616448806907e-08
295,13.949890918913045,0.028007562337010586,0.06627574627934456,0.001068797386969321,0.0012992681714354831,0.0008383266025031588,7.688208251209019e-08
296,14.016222492908842,0.027933118775625293,0.06638748527525691,0.0010376054229771017,0.0012648698939507486,0.0008103409520034618,7.261737941864188e-08
297,14.082664609916463,0.027860555348456148,0.06649682800343083,0.001005265460017793,0.001229373711776928,0.0007811572082586579,6.831220124548497e-08
298,14.149214870836065,0.027789837236218338,0.0666037689969013,0.0009720712018814609,0.0011930726169629771,0.0007510697867999586,6.401974013009759e-08
299,14.21587087123006,0.027720931490930995,0.06670830303609365,0.0009383354977566052,0.001156278470199161,0.0007203925253140495,5.979108913491742e-08
300,14.282630201568473,0.027653805619873795,0.0668104251481829,0.0009037547186081657,0.001118687036457268,0.0006888224007590635,5.559771334892501e-08
301,14.349490447473888,0.0275884262551536,0.06691013060639861,0.0008680765408914451,0.0010800448622950432,0.0006561082194878401,5.142269273631128e-08
302,14.416449189968008,0.02752476008929666,0.06700741492927495,0.0008313964082148975,0.0010404469828255644,0.0006223458336042306,4.7292987053433126e-08
303,14.483504005717677,0.027462775140432112,0.06710227387991843,0.0007940063121718785,0.0010001843085942416,0.0005878283157495223,4.3255186798039224e-08
304,14.550652467278546,0.027402440412966505,0.06719470346519472,0.0007558596388711133,0.0009592096634563133,0.0005525096142859134,3.93161275004518e-08
305,14.617892143337016,0.027343724509560047,0.06728469993491049,0.0007166517888576446,0.0009172176307576108,0.0005160859469576853,3.545894751959272e-08
306,14.685220598952643,0.027286595551912242,0.06737225978095415,0.0006763015965857502,0.0008741261792919244,0.00047847701387957603,3.169384490272775e-08
307,14.75263539580065,0.0272310222647722,0.06745737973642943,0.0006349754221104051,0.0008301012198175528,0.00043984962440325043,2.8054522197610085e-08
308,14.820134092412873,0.027176974369711608,0.06754005677471772,0.0005927661084249372,0.0007852346690835135,0.0004002975477663609,2.456564974492219e-08
309,14.887714244416673,0.02712442163640795,0.06762028810855099,0.0005494276956670291,0.0007392799687298487,0.0003595754226042164,2.122502262104348e-08
310,14.955373404773328,0.027073333365462582,0.06769807118903053,0.0005048267805678672,0.0006921029671902376,0.00031755059394549673,1.804430268398578e-08
311,15.023109124016525,0.02702367925947155,0.06777340370464628,0.00045910068638902596,0.0006438403889361399,0.00027436098384190505,1.505584081358068e-08
312,15.090918950489732,0.026975430269390935,0.06784628358022972,0.00041249252872736786,0.0005947346565137318,0.00023025040094099697,1.2295158961352957e-08
313,15.158800430581453,0.02692855799889713,0.06791670897591938,0.0003648793380620352,0.0005446621049337227,0.0001850965711903546,9.773953294253903e-09
314,15.226751108959164,0.02688303365135909,0.06798467828606285,0.0003160378190428595,0.0004933989138120529,0.00013867672427366612,7.503166798893656e-09
315,15.294768528803134,0.02683882829664045,0.06805019013814591,0.0002659635119767606,0.00044093985781108735,9.098716614243385e-05,5.508129621144368e-09
316,15.36285023203939,0.02679591359168628,0.06811324339163553,0.00021475631332612544,0.0003873843407914482,4.212828586080963e-05,3.8180029030958044e-09
317,15.430993759570914,0.026754261577442838,0.06817383713682747,0.0001623223100817306,0.00033263774983134653,-7.993129667878407e-06,2.4554613157961633e-09
318,15.499196651507466,0.026713844100522462,0.06823197069370834,0.00010850171287156429,0.00027653976523430573,-5.953633949118409e-05,1.4454863871955231e-09
319,15.567456447394779,0.026674633084906973,0.06828764361070344,5.3323655065058706e-05,0.00021911890166626674,-0.00011247159153614239,8.198682862411136e-10
320,15.635770686442775,0.02663660130755623,0.0683408556634962,-3.0179366221835813e-06,0.00016056861684458912,-0.00016660449008895628,6.102356448142758e-10
321,15.704136907752083,0.02659972238890177,0.0683916068537638,-6.049486470983273e-05,0.00010091626056039915,-0.00022190598998005767,8.442359648983887e-10
322,15.772552650538898,0.02656397001114645,0.06843989740791502,-0.00011926813068494774,4.000069039378912e-05,-0.0002785369517637054,1.552244668001358e-09
323,15.841015454359033,0.026529317915392137,0.06848572777583344,-0.0001793100222050245,-2.215130597520848e-05,-0.00033646873843484054,2.7657987249968585e-09
324,15.90952285933103,0.026495740690604487,0.06852909862950188,-0.00024041635113082604,-8.53358034013374e-05,-0.00039549689886030776,4.510357799895983e-09
325,15.97807240635759,0.02646321379606257,0.06857001086177003,-0.00030254557608917765,-0.00014951192122964613,-0.0004555792309487161,6.811762623854399e-09
326,16.046661637345306,0.02643171287049792,0.06860846558494436,-0.00036581106253891216,-0.0002147936051496782,-0.0005168285199281392,9.702597147688564e-09
327,16.11528809542341,0.026401213769562483,0.06864446412941999,-0.00043015226645086446,-0.00028112052661972975,-0.0005791840062820061,1.320956030608968e-08
328,16.183949325161443,0.02637169323613228,0.06867800804234575,-0.000495366982426762,-0.00034829140334004943,-0.0006424425615134816,1.7347986259265148e-08
329,16.252642872785167,0.026343128830278378,0.06870909908620541,-0.0005614235916599555,-0.0004162747200919595,-0.0007065724632279585,2.2139389628725778e-08
330,16.32136628639098,0.026315498531312372,0.0687377392373769,-0.0006283037764314922,-0.0004850528154315137,-0.0007715547374314777,2.7605482644540767e-08
331,16.39011711615929,0.02628878146661392,0.06876393068472067,-0.0006956268829291373,-0.000554245597578322,-0.0008370081682799527,3.3732809737427477e-08
332,16.458892914566672,0.026262959112509636,0.06878767582813755,-0.0007627963775424587,-0.0006232566463835534,-0.000902336108701357,4.047114371594863e-08
333,16.527691236595842,0.02623801481741106,0.06880897727709095,-0.0008296483099239221,-0.0006919230772998025,-0.0009673735425480383,4.779740362056196e-08
334,16.59650963994396,0.026213932597884536,0.0688278378491321,-0.0008961532076354577,-0.0007602151980175588,-0.0010320912172533565,5.569894744409322e-08
335,16.665345685230093,0.02619069774393368,0.06884426056840472,-0.0009618503101151005,-0.0008276731594911817,-0.0010960274607390227,6.410482810273295e-08
336,16.734196936201325,0.026168297813892533,0.06885824866413233,-0.001026221582161299,-0.0008937791979594101,-0.0011586639663631881,7.29193519129358e-08
337,16.803060959936648,0.026146721666189976,0.06886980556910084,-0.0010892644760439746,-0.0009585311952257577,-0.0012199977568621914,8.210618016114636e-08
338,16.87193532704906,0.026125957346884072,0.06887893491813726,-0.001151483532359724,-0.0010224342846277441,-0.0012805327800917109,9.170992975003384e-08
339,16.940817611886352,0.026105990452836382,0.06888564054652616,-0.001213681477228848,-0.001086291286182598,-0.0013410716682750942,1.0184274554894737e-07
340,17.009705392731004,0.02608680440936758,0.0688899264884822,-0.0012762386125197873,-0.0011504832130049339,-0.0014019940120346443,1.1257003006800234e-07
341,17.07859625199854,0.026068381026033982,0.06889179697558745,-0.001339696569477123,-0.0012155520070589489,-0.0014638411318952937,1.2400001180426918e-07
342,17.147487776432925,0.026050695669527998,0.06889125643514749,-0.0014068426531623976,-0.0012842852619883403,-0.0015294000443364514,1.3669492812980197e-07
343,17.21637755730046,0.02603371194356812,0.06888830948867646,-0.0014809026924081682,-0.001359909204256559,-0.001601896180559774,1.5141323842945377e-07
344,17.28526319058491,0.02601738749929611,0.06888296095024311,-0.0015618252871028304,-0.0014423724435305672,-0.001681278130675097,1.6835371445256014e-07
345,17.354142277181182,0.026001681600729812,0.06887521582487457,-0.0016490838725152848,-0.001531149292958129,-0.0017670184520724407,1.8762392638463595e-07
346,17.423012423084955,0.025986553323334688,0.06886507930692118,-0.0017435313000062312,-0.0016270923596104145,-0.0018599702404020375,2.0965427545455197e-07
347,17.491871239581116,0.02597196160854989,0.06885255677845536,-0.0018446122576491544,-0.0017296466792559861,-0.0019595778360423158,2.3458066616376673e-07
348,17.560716343433313,0.025957878769733884,0.06883765380759861,-0.0019463123820176523,-0.0018327981523719311,-0.0020598266116633665,2.610617802556222e-07
349,17.629545357073283,0.025944313604734457,0.06882037614686264,-0.002036196676181594,-0.0019241123240073751,-0.002148281028355809,2.856241430281189e-07
350,17.698355908784094,0.025931314918039648,0.06880072973156487,-0.00210622975721806,-0.0019955549209721736,-0.0022169045934639434,3.054949695336082e-07
351,17.767145632878545,0.025918959957258153,0.06877872067805084,-0.0021496522732038052,-0.0020403658042233985,-0.0022589387421842223,3.1810062526329687e-07
352,17.83591216988288,0.025907383556121478,0.06875435528214904,-0.0021431345788864506,-0.002035217075114854,-0.002251052082658047,3.160574379767801e-07
353,17.904653166715523,0.025896799014743586,0.0687276400174022,-0.0020687239104850846,-0.0019621583821989204,-0.002175289438771249,2.9438824965608745e-07
354,17.97336627685189,0.025887452296168435,0.06869858153342058,-0.0019264302792927832,-0.0018211979984414997,-0.002031662560144063,2.5520320118025796e-07
355,18.042049160492233,0.02587960194193692,0.06866718665420195,-0.0017085073721968998,-0.0016045910646432203,-0.0018124236797505827,2.0068651191788477e-07
356,18.110699484732432,0.025873531909789006,0.06863346237640292,-0.0014081177970745248,-0.0013055004910610055,-0.0015107351030880407,1.3632704674434236e-07
357,18.17931492372849,0.025869520266208805,0.06859741586767955,-0.0010338622739466362,-0.0009325261008278213,-0.0011351984470654441,7.35566117290308e-08
358,18.247893158862702,0.025867787682767894,0.06855905446496662,-0.000606213408717287,-0.0005061394903017012,-0.0007062873271328728,2.542395709914123e-08
359,18.316431878916568,0.02586849007190558,0.06851838567277205,-0.00013803604616414306,-3.920531098381211e-05,-0.00023686678134448094,1.5286306661855526e-09
360,18.384928780244216,0.02587174092820746,0.06847541716145197,0.00036168956238896363,0.00045929680485909744,0.00026408231991883677,9.175367914242243e-09
361,18.45338156694575,0.025877587018336857,0.06843015676553998,0.0008666996182660133,0.0009631025222615573,0.0007702967142704659,5.16145452945552e-08
362,18.521787951040004,0.02588600228933178,0.06838261248197096,0.0013643109966265492,0.0014595295379026332,0.0012690924553504616,1.2749026459368477e-07
363,18.590145652638178,0.025896886176877163,0.06833279246838823,0.0018267376734263652,0.0019207912096266787,0.0017326841372260482,2.282260066986141e-07
364,18.658452400122986,0.02591001639689158,0.06828070504146784,0.0022150404495328915,0.0023079472726385136,0.002122133626427266,3.3520919653584653e-07
365,18.726705930334568,0.025924988023065924,0.06822635867508225,0.0024671509291242927,0.0025589303531639643,0.0023753715050846246,4.1547406709004043e-07
366,18.79490398879883,0.02594096829878615,0.06816976199870207,0.0024078461881893685,0.0024984969816021566,0.002317195394776584,3.954161450234103e-07
367,18.86304432989168,0.02595664054893547,0.06811092379555228,0.0019411760075889704,0.0020306905150176864,0.0018516615001602545,2.5683507177615125e-07
368,18.931124716864538,0.025970514287583728,0.06804985300100098,0.0010598583786324,0.001148239173866368,0.0009714775833984252,7.661756796859534e-08
369,18.999142921869936,0.025981036313059792,0.06798655870070419,-0.0002720723161126204,-0.00018480259199564475,-0.0003593420402295995,5.205187821257172e-09
370,19.06709672596797,0.0259871836715704,0.06792105012887185,-0.001730255223939891,-0.0016440108873869708,-0.001816499560492811,2.0350929558631026e-07
371,19.134983919307807,0.025989594728680177,0.06785333666692757,-0.0027114216387971665,-0.002626164271074545,-0.0027966790065197845,4.990090605990304e-07
372,19.202802301557533,0.025990305073068543,0.06778342784096053,-0.003028095879190878,-0.002943842383346742,-0.0031123493750350208,6.216913576548784e-07
373,19.270549682109007,0.02599192519495528,0.0677113333209827,-0.002530349046860496,-0.002447155250593032,-0.0026135428431279563,4.3368928664577465e-07
374,19.338223879990338,0.025997084641264302,0.0676370629181574,-0.0013425882681968315,-0.0012604723049030285,-0.0014247042314906276,1.2207075802757712e-07
375,19.405822723975934,0.026006978360290443,0.06756062658423218,-0.0001468704540616636,-6.576434828281866e-05,-0.00022797655984050508,1.6054880122889823e-09
376,19.473344052958375,0.02602114811341276,0.0674820344087874,0.0007967997765411204,0.00087691659990791,0.0007166829531743309,4.298804342344083e-08
377,19.5407857161238,0.02603886729025752,0.06740129661782576,0.0015917280664382548,0.0016708498491047226,0.001512606283771787,1.7090845611686055e-07
378,19.608145572894795,0.026059957979715463,0.06731842357299596,0.0024490827747294386,0.002527180049169929,0.0023709855002889448,4.039132004417542e-07
379,19.675421492676634,0.026085460860280803,0.06723342576629124,0.003867945939809374,0.003944994392867027,0.0037908974867517237,1.0060127153319476e-06
380,19.742611354210172,0.026118436027401156,0.06714631382914105,0.006539279690195172,0.006615218193980281,0.0064633411864100584,2.8714517521003546e-06
381,19.809713045098995,0.026163173494732017,0.06705709850556099,0.010512532800785596,0.010588973148256436,0.010436092453314762,7.410834929071511e-06
382,19.87672447058309,0.026213772379779416,0.0669657906859497,0.009726089890312551,0.009800262184425803,0.009651917596199296,6.334873957419401e-06
383,19.94364354615519,0.026266036185917913,0.06687240139423731,0.011251666020003968,0.01132370560758432,0.01117962643242362,8.466160911751266e-06
384,20.010468182832838,0.026333213722277624,0.0667769417165444,0.01839112521198941,0.018467211335027562,0.018315039088951254,2.2586326678228455e-05
385,20.077196318962727,0.02641174370154674,0.06667942297036139,0.017803120491092766,0.01787594178142022,0.01773029920076532,2.113423427150282e-05
386,20.14382591485888,0.026488161880874488,0.0665798564907902,0.016894040173008117,0.0169658214423565,0.016822258903659734,1.9002577539654435e-05
387,20.210354929044282,0.026561971989933354,0.06647825379072718,0.01600654577824053,0.0160772783326716,0.015935813223809474,1.7032471545518845e-05
388,20.276781330938036,0.026633240110978007,0.06637462648125234,0.015133492655515644,0.015203282622037458,0.015063702688993826,1.5201397290039158e-05
389,20.343103101648126,0.02670202230968516,0.06626898629358398,0.014275952638944066,0.014344843460438364,0.014207061817449764,1.3505911369968683e-05
390,20.40931823407536,0.026768375590983065,0.06616134507243566,0.01343341883242842,0.013501442832375993,0.01336539483248085,1.1939362795527089e-05
391,20.47542473302823,0.026832356176311325,0.06605171477527684,0.012606012625873443,0.012673195090402024,0.012538830161344865,1.0496480035126149e-05
392,20.54142061533389,0.026894020150514755,0.06594010747051575,0.011793654983853402,0.011860016625862318,0.011727293341844486,9.171725987358665e-06
393,20.607303909948346,0.02695342320175966,0.06582653533581212,0.010996329846644972,0.01106188870009792,0.010930770993192035,7.959790912446051e-06
394,20.67307265806462,0.027010620679204362,0.06571101065638703,0.010214008593195434,0.010278780750190102,0.010149236436200776,6.855456923091768e-06
395,20.7387249132194,0.027065667561301125,0.0655935458234597,0.009446666165348287,0.009510666534786709,0.00938266579590986,5.8536248981441155e-06
396,20.804258741397966,0.027118618446181193,0.06547415333245452,0.008694276196856147,0.008757518493155932,0.008631033900556358,4.949307256407314e-06
397,20.869672221137456,0.02716952753795924,0.06535284578143687,0.007956812109216303,0.008019309176059919,0.007894315042372688,4.137629887550112e-06
398,20.93496344362852,0.027218448634004095,0.06522963586942536,0.007234245216325479,0.007296009607875806,0.007172480824775153,3.413830530486758e-06
399,21.000130512815282,0.027265435111522643,0.06510453639476085,0.006526545089335952,0.006587588491349947,0.00646550168732196,2.7732600788843583e-06
400,21.065171545493712,0.027310539915578396,0.06497756025347493,0.005833680298080379,0.005894013724652602,0.005773346871508151,2.211383854858568e-06
401,21.1300846714083,0.02735381554707831,0.0648487204376244,0.005155616668297726,0.005215251441073121,0.005095981895522331,1.7237807152022403e-06
