xi,eta
5.025650236930303,-0.43069722151597106
5.046990196257658,-0.4372237822970094
5.0689000080906235,-0.4437697681451103
5.091380003277826,-0.45036024917832074
5.114444227968292,-0.45697397472202045
5.138102882804839,-0.46360185311141566
5.162355571705502,-0.47027265107872596
5.187210606748395,-0.47698437404852106
5.212682611313609,-0.48371081044902925
5.238775384436945,-0.49046565297488287
5.265491369000388,-0.49726847113208333
5.2928437338054986,-0.5040966465501785
5.320841160145776,-0.5109441893447417
5.3494831962652,-0.5178423786947295
5.378778939023556,-0.5247833207842086
5.408740469465342,-0.5317453928195556
5.439368593266487,-0.5387546181950564
5.470668934763516,-0.545816328161382
5.5026529228363845,-0.5529093295152908
5.535327396413468,-0.5600317444116959
5.568691674664118,-0.5672159153982671
5.602757770214942,-0.5744349848467564
5.637532606526608,-0.5816844382666362
5.673016875848129,-0.5889890378257633
5.709216626416034,-0.5963472979591619
5.746141001708996,-0.6037412853105485
5.7837928521201265,-0.6111831702054359
5.822173901426598,-0.6186903314373269
5.8612933195759,-0.6262411266481559
5.901156727335106,-0.6338305640494454
5.941763947935938,-0.641483090487393
5.9831218499046495,-0.649184933597885
6.0252356157458555,-0.6569297057176644
6.068107016199245,-0.6647282204802094
6.111736241010449,-0.6725990324772722
6.156131955064061,-0.6805123199808395
6.20129576494647,-0.6884758150553525
6.247226706778315,-0.6965106813013829
6.293929477138027,-0.7046044108924083
6.341408489872108,-0.7127441556651811
6.389662659810178,-0.7209473825623762
6.438692742157524,-0.7292193815042379
6.4885049724532005,-0.7375310156586808
6.539096168799237,-0.7459074335013426
6.590465528456131,-0.7543580700064493
6.642616426421194,-0.7628650707877644
6.695550220178422,-0.7714206717054711
6.749261521153787,-0.7800569723867676
6.803752576322369,-0.7887568694917574
6.859024108630607,-0.7975104607145977
6.915073617939336,-0.8063260258979605
6.97189640749283,-0.8152239317914577
7.029497761920319,-0.8241585450189939
7.087869672882902,-0.8331672772078247
7.147010316626665,-0.8422456965004248
7.206916934392332,-0.8513931742202656
7.267590498318173,-0.8605821975551778
7.329019720381057,-0.8698637796844416
7.391206358110042,-0.8792005106443626
7.454144543283793,-0.888603106527834
7.517831078508076,-0.8980621277015014
7.582257106847364,-0.9076038880723949
7.647422989672777,-0.9171900915539476
7.7133198070766635,-0.9268428320523828
7.779940637786204,-0.9365684058899146
7.847280561626266,-0.9463570082226692
7.915334963828748,-0.9561941801470135
7.984091812132747,-0.9661143488142471
8.053547747084112,-0.9760895248995561
8.123693644591766,-0.9861292752383889
8.194522751391652,-0.9962242419123285
8.266024712862512,-1.0063879174335881
8.338192588096717,-1.0166074395575113
8.411017289715558,-1.0268826470845307
8.484489199831124,-1.0372147909000085
8.558596184372142,-1.0476207268556166
8.633333240203875,-1.0580641605644079
8.708686193474529,-1.0685719364344384
8.784643564090695,-1.079149467730589
8.86119860869093,-1.0897658400761696
8.93833798640268,-1.1004353378451575
9.016048175669194,-1.1111714806505903
9.094320954724727,-1.1219472546493061
9.173142767331916,-1.1327721543732252
9.252500871802164,-1.1436477248010637
9.33238202717313,-1.1545771313217403
9.412775097794734,-1.1655461390697428
9.49366587755674,-1.176561015304761
9.575039102735937,-1.187633936066751
9.656884896932606,-1.1987356003336325
9.739187201795781,-1.2098803686975945
9.821930686984313,-1.2210755442477295
9.90510332583348,-1.2323023006218459
9.988690571826435,-1.2435587642414652
10.072675563143607,-1.2548586882005375
10.157044435967526,-1.2661920411500944
10.241782165234131,-1.2775559415650506
10.326873058807177,-1.2889510754805067
10.412301104347158,-1.3003791888518537
10.498051262088705,-1.3118334820822517
10.58410776631657,-1.3233113651491706
10.670453844348165,-1.3348166601336837
10.75707320726321,-1.3463484985730059
10.843952367658366,-1.3578839307010306
10.931070661326682,-1.36945307309264
11.018414496533866,-1.3810319422651303
11.105965276430707,-1.3926334831694183
11.19370897468839,-1.4042354322112744
11.28162534571314,-1.4158618782088397
11.369699332682682,-1.4274971259956697
11.457915120842788,-1.439130697128622
11.546253033853521,-1.4507809731976145
11.634698021961588,-1.4624309256955244
11.723233224988377,-1.474076981456161
11.81184052240001,-1.4857249696434067
11.90050197988482,-1.497379211748857
11.989203204063731,-1.5090170443994946
12.077924678726628,-1.520654858220788
12.166649729580344,-1.5322875247883836
12.255361647593459,-1.5439103769613556
12.344043963361006,-1.5555171883968963
12.432678614757739,-1.5671142523769919
12.5212493492077,-1.5786944654244641
12.60973918345116,-1.5902568098028411
12.698132072541275,-1.6017936601345477
12.786409328593486,-1.6133182871637308
12.874556681209507,-1.6248108405523338
12.96255589053851,-1.6362826879797256
13.05039136589995,-1.6477257510131673
13.138045723146549,-1.659146650377616
13.22550542470495,-1.6705234760368655
13.312751275271715,-1.6818788520701438
13.399769536828911,-1.693194610232713
13.486543465278269,-1.7044768929022658
13.573059689935718,-1.7157071581217822
13.659298766082955,-1.7269149574554192
13.745249511380036,-1.7380676252375469
13.830894533692705,-1.7491817692985276
13.91621987868694,-1.7602490315766632
14.001210141633608,-1.7712738055476736
14.085852933689178,-1.7822388538754976
14.170131152981721,-1.7931649803483067
14.25403275304482,-1.804035718605532
14.337544853967941,-1.8148428065564484
14.420651362962944,-1.82560463732654
14.503341250037602,-1.8363023786169632
14.585600308155707,-1.846943669991002
14.66741563259446,-1.8575280608167872
14.748776312731588,-1.868041692516222
14.829667944167001,-1.8784997827701153
14.910079015351904,-1.8888972630332548
14.990000120783792,-1.8992148923951875
15.069416439189075,-1.9094775111437574
15.148318846220402,-1.9196680530371157
15.226697223434979,-1.9297793628592976
15.304538585565194,-1.9398287546968502
15.381833509309322,-1.9498082238641121
15.458574319330989,-1.9596985174370338
15.534747624784274,-1.969527020585752
15.610345421736863,-1.9792816972676748
15.685360239476468,-1.9889487424026973
15.759781221411847,-1.9985429911738974
15.833600086887296,-2.0080616956982125
15.906809928152565,-2.0174938670497196
15.979402370510552,-2.0268423137696443
16.051368061785002,-2.036119864695439
16.122702761916585,-2.0453021039337824
16.193397281155335,-2.0544054794739446
16.26344553683383,-2.0634247582139595
16.332840628958188,-2.0723634994732985
16.401578458652644,-2.081205950318285
16.46965089916762,-2.0899700905249134
16.53705384919841,-2.0986450622040205
16.603782253365218,-2.107229850983026
16.669830940310728,-2.1157267689364154
16.735195514155695,-2.1241345159593257
16.799871724270332,-2.1324530667220185
16.863856035366247,-2.1406792249606883
16.92714397913032,-2.148819427589078
16.989733101905173,-2.1568668060034955
17.05162007554595,-2.1648236354726276
17.112802614943448,-2.1726864036791933
17.173277299259727,-2.180462738714532
17.233043054809265,-2.18814429324232
17.292098041373535,-2.195730940956164
17.350440027866956,-2.203227835689513
17.408068082051713,-2.2106322335553448
17.464981290243184,-2.217943429998362
17.52117885878084,-2.2251619421824174
17.576659929605828,-2.2322909154684765
17.631425270225712,-2.239322937465561
17.685473972872483,-2.246265703513378
17.7388068496028,-2.253115551796946
17.79142433436866,-2.2598737642665045
17.843327943041682,-2.2665351629769943
17.89451771974579,-2.2731079645466568
17.94499527925634,-2.2795900465349326
17.99476286530586,-2.285976246209732
18.04382125536141,-2.2922746449758775
18.09217297134874,-2.298481517639072
18.13982017347035,-2.304597702078945
18.186765588528125,-2.3106213275488603
18.23301109466403,-2.316558802112679
18.278560289922684,-2.322404759854174
18.323416483721143,-2.3281576667816717
18.36758182636311,-2.3338265693253515
18.411060741071196,-2.339404302544582
18.453856380178436,-2.3448950678380576
18.49597276708553,-2.350297697569782
18.537413594940947,-2.3556149761410303
18.578183319924456,-2.3608450758974677
18.618286130712537,-2.365989547198419
18.65772640364496,-2.3710497281330274
18.69650912991524,-2.376023371671125
18.734638613102145,-2.3809147567852342
18.77212030490834,-2.385720333847475
18.808958631887016,-2.3904456271473227
18.845159216208042,-2.395087876125902
18.880727439985918,-2.39964718723438
18.91566781983848,-2.404131369699312
18.949987223984515,-2.4085308092888744
18.983690770591664,-2.4128504052446287
19.016783342271907,-2.417097723371735
19.049272165900383,-2.4212628389282496
19.081162828317858,-2.425349358445607
19.112460865956628,-2.4293619921171095
19.143172498453378,-2.4333007858169107
19.173304372113925,-2.4371630853164907
19.20286265362646,-2.440950563896681
19.23185304797216,-2.4446690462036846
19.260282708627912,-2.448313568840649
19.288158136560334,-2.451884729199887
19.315484943853537,-2.4553904959743305
19.34227072294465,-2.4588237894139775
19.368522135305838,-2.4621851504428878
19.39424472647345,-2.465484159609579
19.41944606509033,-2.4687149026418638
19.444133215248108,-2.4718756579542482
19.468311854736033,-2.4749757502403407
19.491989343763738,-2.478011564300506
19.51517290835049,-2.4809806919074355
19.53786868861637,-2.48388932688583
19.560083545476797,-2.486738132925997
19.581825038482457,-2.489522390073958
19.603099485280023,-2.492247105383517
19.623913421360125,-2.494915593479242
19.644274383337976,-2.4975233358779385
19.664188876359425,-2.5000738155001256
19.683663497276175,-2.5025697252366297
19.70270546565915,-2.5050087966760928
19.721321380125023,-2.5073934819354196
19.739518025023514,-2.509724632824514
19.757302283532955,-2.512002155125281
19.774680894296356,-2.5142268851530867
19.791660352314178,-2.5164013424102687
19.80824755650044,-2.5185246502014667
19.824448975319314,-2.5205990313388487
19.840276219699696,-2.5225858808014263
