iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,94,12,-0.20624714747727652,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,94,13,-0.13437718356679612,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,94,14,-0.07208080081850854,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,94,15,0.021844703927207818,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,94,16,0.10628726637631894,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,94,17,0.23867619566772774,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,94,18,0.33631183063172243,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,94,19,0.43548510918936434,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,94,20,0.5177873774242634,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,94,21,0.6075789862390832,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,94,22,0.6774031505711555,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,94,23,0.7460390721696474,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,94,24,0.7818560576955426,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,94,25,0.8269949787291355,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,94,26,1.0381519052772976,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,94,27,1.1370491542782584,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,94,28,1.350159236783913,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,94,29,0.06994718854583436,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,94,30,-45.68174040566685,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,94,31,45.82427135263944,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,95,0,-0.00013852755352516507,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,95,1,-0.00042676120580356847,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,95,2,-0.0007060650119452822,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,95,3,-0.0013356163950432362,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,95,4,-0.002018651748044718,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,95,5,-0.0016289085808370487,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,95,6,-0.0001970845352904904,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,95,7,-0.0006323937058264604,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,95,8,-0.000285199782605424,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,95,9,-0.0005104036928574074,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,95,10,-0.0003369506874149027,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,95,11,-0.0004706666930502486,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,95,12,-0.00041559732845616664,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,95,13,-0.0004608039622875428,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,95,14,-0.0004730929287352183,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,95,15,-0.0004941442044347397,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,95,16,-0.00041647334701406467,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,95,17,-0.00048328149807778237,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,95,18,-0.0003709515573037211,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,95,19,-0.0003297942827707856,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,95,20,-0.00020392158454410667,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,95,21,-0.0001329466697878359,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,95,22,-1.8762035475918353e-05,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,95,23,6.40801667376133e-05,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,95,24,0.00016009181912661057,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,95,25,-0.00011556386173069624,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,95,26,0.002660905392237381,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,95,27,-0.006620273042643286,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,95,28,0.05657995273799527,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,95,29,0.0012174662025268715,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,95,30,-0.18247639774338628,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,95,31,0.2518593613169838,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,96,0,-0.09188123129560767,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,96,1,-0.27106212483012365,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,96,2,0.2707132369897419,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,96,3,0.504483245901544,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,96,4,-0.23804620463591936,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,96,5,-0.22005641775942952,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,96,6,-0.2711049387729813,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,96,7,-0.2771050731769017,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,96,8,-0.3060529983777145,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,96,9,-0.28818742478713183,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,96,10,-0.29930899442894415,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,96,11,-0.26611887176620824,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,96,12,-0.24713742826674265,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,96,13,-0.18361165081337041,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,96,14,-0.13618536970892825,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,96,15,-0.05215278820650611,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,96,16,0.03183166940501099,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,96,17,0.13923600074535725,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,96,18,0.2431021366365395,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,96,19,0.3369704936958233,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,96,20,0.42350848754133136,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,96,21,0.5115906985305037,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,96,22,0.5862210655047035,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,96,23,0.657337217558252,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,96,24,0.6998050925889905,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,96,25,0.7495555622643225,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,96,26,0.9476852896945795,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,96,27,1.0641066164719173,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,96,28,1.1779012767712722,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,96,29,0.056356645257009896,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,96,30,1.3924145943535229,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,96,31,-45.12838354127071,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,97,0,-9.534225672093777e-05,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,97,1,-0.00029960024947086776,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,97,2,-0.0006192825993917944,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,97,3,-0.0012208549113118243,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,97,4,-0.001755290763103735,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,97,5,-0.0013683559416356932,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,97,6,-0.00012134898961329022,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,97,7,-0.0005063204578112948,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,97,8,-0.00019720710771324018,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,97,9,-0.00039799476690236836,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,97,10,-0.00024212402328405554,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,97,11,-0.0003637518350973334,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,97,12,-0.0003166843692204313,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,97,13,-0.00036543940313367077,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,97,14,-0.00038279276732149526,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,97,15,-0.00041459486448073635,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,97,16,-0.0003626282592032038,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,97,17,-0.00043951443862623197,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,97,18,-0.0003645023217516858,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,97,19,-0.00035078019943586406,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,97,20,-0.0002668201581887024,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,97,21,-0.0002349124954315945,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,97,22,-0.00016675248349624672,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,97,23,-0.00014012147702631124,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,97,24,-9.779211529480472e-05,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,97,25,-8.814937341899763e-05,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,97,26,0.00010224812662708572,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,97,27,0.0019950942784100834,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,97,28,-0.006118985193570339,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,97,29,-0.0009232512462660197,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,97,30,0.04304215766768965,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,97,31,-0.15362903799764,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,98,0,-0.09503511042175057,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,98,1,-0.2653422905427956,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,98,2,0.30137901179568494,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,98,3,0.44356236212540034,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,98,4,-0.2255314413089104,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,98,5,-0.21080175823152736,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,98,6,-0.26253593175091844,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,98,7,-0.2722292651954414,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,98,8,-0.30527362473221414,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,98,9,-0.2935035261629367,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,98,10,-0.3115972242397549,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,98,11,-0.28681387381560636,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,98,12,-0.2776209408590302,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,98,13,-0.22261456171283853,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,98,14,-0.18805737577876933,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,98,15,-0.1139893084576412,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,98,16,-0.031523182312038794,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,98,17,0.05277745647380155,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,98,18,0.16042632638721646,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,98,19,0.24822313472334898,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,98,20,0.33715495312809585,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,98,21,0.42246377818470204,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,98,22,0.5001982371807129,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,98,23,0.5724981610201924,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,98,24,0.6201954100385714,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,98,25,0.6727030921831001,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,98,26,0.8611563419126312,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,98,27,0.9749603723186255,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,98,28,1.1026587615012726,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,98,29,0.047029798090411364,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,98,30,1.2379463720707873,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,98,31,1.4551353282184474,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,99,0,-0.00010993249573897264,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,99,1,-0.00033994410909544346,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,99,2,-0.00046612469475155603,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,99,3,-0.0009758411773372479,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,99,4,-0.0016673136022712517,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,99,5,-0.0012901343475154943,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,99,6,-0.00017526309268788514,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,99,7,-0.0005290548269942582,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,99,8,-0.0002552966216845598,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,99,9,-0.0004340496590175042,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,99,10,-0.0002947936286064632,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,99,11,-0.0003974452941774136,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,99,12,-0.00035016480770327306,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,99,13,-0.0003793175976932427,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,99,14,-0.00038455705975011593,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,99,15,-0.00039418489510627063,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,99,16,-0.0003279658089377428,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,99,17,-0.000376802249957166,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,99,18,-0.0002861197720893196,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,99,19,-0.0002563783364988748,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,99,20,-0.00016627930098589452,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,99,21,-0.00012494713980262432,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,99,22,-5.5691239245019445e-05,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,99,23,-2.437561609478801e-05,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,99,24,1.388724955734254e-05,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,99,25,-6.027809304460571e-06,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,99,26,0.00036793567441484456,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,99,27,0.00024742131115898963,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,99,28,0.0017144647424336696,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,99,29,-0.0005869488147176075,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,99,30,-0.005129250796283801,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,99,31,0.03217777952623876,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,100,0,-0.10380415303255247,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,100,1,-0.276838962677251,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,100,2,0.30924791636141785,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,100,3,0.35797144491507094,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,100,4,-0.2313737973164988,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,100,5,-0.22464908196401667,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,100,6,-0.25277010112650833,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,100,7,-0.2698536499219675,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,100,8,-0.30025308177399024,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,100,9,-0.29610833361795674,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,100,10,-0.3168094045212171,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,100,11,-0.30074624769216973,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,100,12,-0.2985367299323681,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,100,13,-0.25224838794864385,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,100,14,-0.22850500642481913,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,100,15,-0.1644623631876488,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,100,16,-0.08439881016260892,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,100,17,-0.021454080140154777,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,100,18,0.0877610465663632,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,100,19,0.16875281518841995,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,100,20,0.2583879333994846,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,100,21,0.33991178740940564,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,100,22,0.4191600120363544,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,100,23,0.49138763589398415,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,100,24,0.5428985300043904,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,100,25,0.5971233217033792,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,100,26,0.7742812942044475,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,100,27,0.887639404758408,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,100,28,1.011714502521811,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,100,29,0.038397735421257656,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,100,30,1.1561848206177556,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,100,31,1.3114759640939688,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,101,0,-9.846680427251029e-05,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,101,1,-0.0003061019897648613,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,101,2,-0.0004838015882054256,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,101,3,-0.001000816662241773,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,101,4,-0.0015368666854804701,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,101,5,-0.0011891006936416803,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,101,6,-0.00012161158644245765,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,101,7,-0.00045402643334657114,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,101,8,-0.00018826794008868611,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,101,9,-0.0003586362295201494,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,101,10,-0.00022308209715305626,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,101,11,-0.00032378349940282016,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,101,12,-0.00028009339916135206,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
4,101,13,-0.0003174542717538192,7.467060255520326e-05,-2.1321616994012422,-0.01010557764176473,215.41647875909365
4,101,14,-0.000328269742059775,7.376833896795896e-05,-4.8725407132802125,-0.01010557764176473,215.41647875909365
4,101,15,-0.00035120035793050893,7.676642802746502e-05,-3.618708189507016,-0.01010557764176473,215.41647875909365
4,101,16,-0.0003044389689359106,8.756013518456976e-05,-4.438159275040491,-0.01010557764176473,215.41647875909365
4,101,17,-0.0003690645196790455,6.730401757831924e-05,-4.682819737509108,-0.01010557764176473,215.41647875909365
4,101,18,-0.00030447809887550523,8.141330249542494e-05,-4.518511538588167,-0.01010557764176473,215.41647875909365
4,101,19,-0.000296021998243876,7.779937622399345e-05,-4.124556201007532,-0.01010557764176473,215.41647875909365
4,101,20,-0.00023207926521085742,9.016819447156951e-05,-3.9296808477598355,-0.01010557764176473,215.41647875909365
4,101,21,-0.00021373539933730614,9.135418758109486e-05,-3.5666601775239037,-0.01010557764176473,215.41647875909365
4,101,22,-0.00016795467674928614,0.00010555525247937293,-3.2327374805213016,-0.01010557764176473,215.41647875909365
4,101,23,-0.0001556159669721941,0.00011505572564452484,-2.846777676979973,-0.01010557764176473,215.41647875909365
4,101,24,-0.00013087222117315382,0.00013588863409936522,-2.430010282755928,-0.01010557764176473,215.41647875909365
4,101,25,-0.00014481235629823104,0.00015410668297882586,-2.1020422631325513,-0.01010557764176473,215.41647875909365
4,101,26,5.358120279119271e-05,0.00015645503874716453,-2.0423273754109568,-0.01010557764176473,215.41647875909365
4,101,27,0.0001345182386765354,0.00018539609179911434,-1.6752821450532105,-0.01010557764176473,215.41647875909365
4,101,28,-5.5525186164137994e-05,0.0002275255215333088,-1.3220204680230345,-0.01010557764176473,215.41647875909365
4,101,29,-0.0005796659175789156,0.00024817927263775407,-0.10469656565308036,-0.01010557764176473,215.41647875909365
4,101,30,0.0009173065590178822,0.00028211240381541383,-0.9917447260894904,-0.01010557764176473,215.41647875909365
4,101,31,-0.004824433043235826,0.00035498103960379635,-0.6777922948645614,-0.01010557764176473,215.41647875909365
4,102,0,-0.10748249602821265,0.0001529868880401472,0.29000899035372324,-0.01010557764176473,215.41647875909365
4,102,1,-0.2713366873323413,4.582027142956286e-05,0.9263585197897278,-0.01010557764176473,215.41647875909365
4,102,2,0.3339791047236491,3.596620943923273e-05,1.0434907746802433,-0.01010557764176473,215.41647875909365
4,102,3,0.28542984674287186,3.3263691452686743e-05,0.8606937851781867,-0.01010557764176473,215.41647875909365
4,102,4,-0.2142730458493498,1.0260645961377475e-05,-9.450536481550193,-0.01010557764176473,215.41647875909365
4,102,5,-0.21013823876696497,1.7674167603915054e-05,17.235777156938756,-0.01010557764176473,215.41647875909365
4,102,6,-0.23507435615693603,2.621551460884482e-05,-14.368763554778416,-0.01010557764176473,215.41647875909365
4,102,7,-0.2549506884213359,3.102748378818625e-05,8.804122712012378,-0.01010557764176473,215.41647875909365
4,102,8,-0.2864713190782045,3.781345001741125e-05,-8.492879671490698,-0.01010557764176473,215.41647875909365
4,102,9,-0.2873968392511184,4.213716959015721e-05,3.2923378380387125,-0.01010557764176473,215.41647875909365
4,102,10,-0.31190843322329415,5.428808427499966e-05,-5.822567772600219,-0.01010557764176473,215.41647875909365
4,102,11,-0.3027746281598552,5.823061661714677e-05,-0.1673196064941843,-0.01010557764176473,215.41647875909365
4,102,12,-0.3074059676108145,6.662372978015342e-05,-4.941448624839526,-0.01010557764176473,215.41647875909365
