iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,10,4.136206824136341,0.00015829960212755036,565.9644541805576
1,24,11,3.7771192323000786,0.0001598896612387867,565.9644541805576
1,24,12,2.255129905591612,0.0001622071292992284,565.9644541805576
1,24,13,-0.22249065631551956,0.00016527913432133094,565.9644541805576
1,24,14,-3.1166126365667153,0.00016915251159245606,565.9644541805576
1,24,15,-5.670661533799745,0.00017389459898695895,565.9644541805576
1,24,16,-12.049901418339184,0.0008067933510687755,565.9644541805576
1,25,0,0.0011665997891306937,0.0008142974619178765,565.9644541805576
1,25,1,0.003498315739042149,0.00024320500546037383,565.9644541805576
1,25,2,0.003738970992553109,0.00018965725258503468,565.9644541805576
1,25,3,0.00416939023326731,0.0001741756196892902,565.9644541805576
1,25,4,0.007685346013648085,0.00016669717361349518,565.9644541805576
1,25,5,0.017262529510404113,0.00016228604415898854,565.9644541805576
1,25,6,0.03487295855596283,0.0001595530398963491,565.9644541805576
1,25,7,0.059827542800633474,0.00015797125665523309,565.9644541805576
1,25,8,0.08737825533991024,0.00015730277762692797,565.9644541805576
1,25,9,0.10840903616459437,0.0001574308263746446,565.9644541805576
1,25,10,0.11093739603979494,0.00015829960212755036,565.9644541805576
1,25,11,0.08368738747362316,0.0001598896612387867,565.9644541805576
1,25,12,0.021013808100623116,0.0001622071292992284,565.9644541805576
1,25,13,-0.07254463978345907,0.00016527913432133094,565.9644541805576
1,25,14,-0.180263339518438,0.00016915251159245606,565.9644541805576
1,25,15,-0.27520927320022337,0.00017389459898695895,565.9644541805576
1,25,16,-1.4667357301506379,0.0008067933510687755,565.9644541805576
1,26,0,-0.02473928167844991,0.0008142974619178765,565.9644541805576
1,26,1,-0.18441577037468623,0.00024320500546037383,565.9644541805576
1,26,2,-0.5090234426981205,0.00018965725258503468,565.9644541805576
1,26,3,-0.9154044654228692,0.0001741756196892902,565.9644541805576
1,26,4,-1.1447652726418451,0.00016669717361349518,565.9644541805576
1,26,5,-0.9134624879707562,0.00016228604415898854,565.9644541805576
1,26,6,-0.08437062716740597,0.0001595530398963491,565.9644541805576
1,26,7,1.2214759006251616,0.00015797125665523309,565.9644541805576
1,26,8,2.6196096596578933,0.00015730277762692797,565.9644541805576
1,26,9,3.5721804485551476,0.0001574308263746446,565.9644541805576
1,26,10,3.5796485989349613,0.00015829960212755036,565.9644541805576
1,26,11,2.388131141485546,0.0001598896612387867,565.9644541805576
1,26,12,0.1331899715253155,0.0001622071292992284,565.9644541805576
1,26,13,-2.6403729088634975,0.00016527913432133094,565.9644541805576
1,26,14,-5.105099604482012,0.00016915251159245606,565.9644541805576
1,26,15,-6.394291396807291,0.00017389459898695895,565.9644541805576
1,26,16,-8.542541328489214,0.0008067933510687755,565.9644541805576
1,27,0,-0.0034397906427246455,0.0008142974619178765,565.9644541805576
1,27,1,-0.01127583449291735,0.00024320500546037383,565.9644541805576
1,27,2,-0.013223972353043508,0.00018965725258503468,565.9644541805576
1,27,3,-0.010863737083249428,0.0001741756196892902,565.9644541805576
1,27,4,-0.004043189795161298,0.00016669717361349518,565.9644541805576
1,27,5,0.008153686248115364,0.00016228604415898854,565.9644541805576
1,27,6,0.025605813104690376,0.0001595530398963491,565.9644541805576
1,27,7,0.04570698919682826,0.00015797125665523309,565.9644541805576
1,27,8,0.06249484060916327,0.00015730277762692797,565.9644541805576
1,27,9,0.06715373759575309,0.0001574308263746446,565.9644541805576
1,27,10,0.05050701151603373,0.00015829960212755036,565.9644541805576
1,27,11,0.007266930158794278,0.0001598896612387867,565.9644541805576
1,27,12,-0.05949666436807523,0.0001622071292992284,565.9644541805576
1,27,13,-0.13601989018357688,0.00016527913432133094,565.9644541805576
1,27,14,-0.19950106870533169,0.00016915251159245606,565.9644541805576
1,27,15,-0.22381465916391785,0.00017389459898695895,565.9644541805576
1,27,16,-0.6800313088541562,0.0008067933510687755,565.9644541805576
1,28,0,-0.012059671922140419,0.0008142974619178765,565.9644541805576
1,28,1,-0.14760642052317177,0.00024320500546037383,565.9644541805576
1,28,2,-0.4688090646198681,0.00018965725258503468,565.9644541805576
1,28,3,-0.8520904777825971,0.0001741756196892902,565.9644541805576
1,28,4,-0.9955554820517656,0.00016669717361349518,565.9644541805576
1,28,5,-0.6096987219595568,0.00016228604415898854,565.9644541805576
1,28,6,0.38219379076339477,0.0001595530398963491,565.9644541805576
1,28,7,1.7378267612938845,0.00015797125665523309,565.9644541805576
1,28,8,2.9410795588528815,0.00015730277762692797,565.9644541805576
1,28,9,3.3913060940866018,0.0001574308263746446,565.9644541805576
1,28,10,2.6656913010967966,0.00015829960212755036,565.9644541805576
1,28,11,0.746640165932625,0.0001598896612387867,565.9644541805576
1,28,12,-1.8903576031869607,0.0001622071292992284,565.9644541805576
1,28,13,-4.382139289379527,0.00016527913432133094,565.9644541805576
1,28,14,-5.758470808685618,0.00016915251159245606,565.9644541805576
1,28,15,-5.306544375508118,0.00017389459898695895,565.9644541805576
1,28,16,-9.384635154292308,0.0008067933510687755,565.9644541805576
1,29,0,-0.0003623066726693049,0.0008142974619178765,565.9644541805576
1,29,1,-0.0011931216267980238,0.00024320500546037383,565.9644541805576
1,29,2,-0.0009473788185904848,0.00018965725258503468,565.9644541805576
1,29,3,0.0014396527483290437,0.0001741756196892902,565.9644541805576
1,29,4,0.007574253541589085,0.00016669717361349518,565.9644541805576
1,29,5,0.01864826615591244,0.00016228604415898854,565.9644541805576
1,29,6,0.033954382217710986,0.0001595530398963491,565.9644541805576
1,29,7,0.04955687149898283,0.00015797125665523309,565.9644541805576
1,29,8,0.05805181098068495,0.00015730277762692797,565.9644541805576
1,29,9,0.05033931756073904,0.0001574308263746446,565.9644541805576
1,29,10,0.019608591019743705,0.00015829960212755036,565.9644541805576
1,29,11,-0.033694922655086494,0.0001598896612387867,565.9644541805576
1,29,12,-0.09854612215716722,0.0001622071292992284,565.9644541805576
1,29,13,-0.15419566251288702,0.00016527913432133094,565.9644541805576
1,29,14,-0.17584728212519668,0.00016915251159245606,565.9644541805576
1,29,15,-0.1433786141485264,0.00017389459898695895,565.9644541805576
1,29,16,-0.8288360480583994,0.0008067933510687755,565.9644541805576
1,30,0,-0.01883349131245107,0.0008142974619178765,565.9644541805576
1,30,1,-0.1744562541834143,0.00024320500546037383,565.9644541805576
1,30,2,-0.504125126950215,0.00018965725258503468,565.9644541805576
1,30,3,-0.8570967445163594,0.0001741756196892902,565.9644541805576
1,30,4,-0.8994254622017248,0.00016669717361349518,565.9644541805576
1,30,5,-0.35307691706946626,0.00016228604415898854,565.9644541805576
1,30,6,0.773556105049167,0.0001595530398963491,565.9644541805576
1,30,7,2.1007793921783415,0.00015797125665523309,565.9644541805576
1,30,8,2.9968939243901738,0.00015730277762692797,565.9644541805576
1,30,9,2.861190280643837,0.0001574308263746446,565.9644541805576
1,30,10,1.4446168800110863,0.00015829960212755036,565.9644541805576
1,30,11,-0.9478283323103597,0.0001598896612387867,565.9644541805576
1,30,12,-3.4890374935675323,0.0001622071292992284,565.9644541805576
1,30,13,-5.112134916368147,0.00016527913432133094,565.9644541805576
1,30,14,-4.948902606326573,0.00016915251159245606,565.9644541805576
1,30,15,-2.7478189541543303,0.00017389459898695895,565.9644541805576
1,30,16,-8.99238839190653,0.0008067933510687755,565.9644541805576
1,31,0,-0.001327949904255996,0.0008142974619178765,565.9644541805576
1,31,1,-0.004250032791722443,0.00024320500546037383,565.9644541805576
1,31,2,-0.00433222104342596,0.00018965725258503468,565.9644541805576
1,31,3,-0.0013600746536401604,0.0001741756196892902,565.9644541805576
1,31,4,0.0054601345481399026,0.00016669717361349518,565.9644541805576
1,31,5,0.016360445164813532,0.00016228604415898854,565.9644541805576
1,31,6,0.029420264323852238,0.0001595530398963491,565.9644541805576
1,31,7,0.03961754749031961,0.00015797125665523309,565.9644541805576
1,31,8,0.03941612896112629,0.00015730277762692797,565.9644541805576
1,31,9,0.021633616406522057,0.0001574308263746446,565.9644541805576
1,31,10,-0.015892949912400107,0.00015829960212755036,565.9644541805576
1,31,11,-0.06612607361190447,0.0001598896612387867,565.9644541805576
1,31,12,-0.11225272754640815,0.0001622071292992284,565.9644541805576
1,31,13,-0.1322951009143158,0.00016527913432133094,565.9644541805576
1,31,14,-0.10758830365087538,0.00016915251159245606,565.9644541805576
1,31,15,-0.031983715099858014,0.00017389459898695895,565.9644541805576
1,31,16,-0.6570382097346777,0.0008067933510687755,565.9644541805576
1,32,0,-0.017459815066748277,0.0008142974619178765,565.9644541805576
1,32,1,-0.17415870662184524,0.00024320500546037383,565.9644541805576
1,32,2,-0.5037400242188198,0.00018965725258503468,565.9644541805576
1,32,3,-0.8196075155885952,0.0001741756196892902,565.9644541805576
1,32,4,-0.7565708666312028,0.00016669717361349518,565.9644541805576
1,32,5,-0.06283933338408405,0.00016228604415898854,565.9644541805576
1,32,6,1.147395220529523,0.0001595530398963491,565.9644541805576
1,32,7,2.35180262895404,0.00015797125665523309,565.9644541805576
1,32,8,2.8375504964992637,0.00015730277762692797,565.9644541805576
1,32,9,2.0833655776069993,0.0001574308263746446,565.9644541805576
1,32,10,0.10790575632154821,0.00015829960212755036,565.9644541805576
1,32,11,-2.415715780287712,0.0001598896612387867,565.9644541805576
1,32,12,-4.377328070554551,0.0001622071292992284,565.9644541805576
1,32,13,-4.71336163576889,0.00016527913432133094,565.9644541805576
1,32,14,-2.950009713475715,0.00016915251159245606,565.9644541805576
1,32,15,0.4597282628846179,0.00017389459898695895,565.9644541805576
1,32,16,-8.86952507486201,0.0008067933510687755,565.9644541805576
1,33,0,-0.000637849610122634,0.0008142974619178765,565.9644541805576
1,33,1,-0.0019541503658471017,0.00024320500546037383,565.9644541805576
1,33,2,-0.0014284290359209756,0.00018965725258503468,565.9644541805576
1,33,3,0.001708855989445039,0.0001741756196892902,565.9644541805576
1,33,4,0.008330750379947105,0.00016669717361349518,565.9644541805576
1,33,5,0.0181752525600645,0.00016228604415898854,565.9644541805576
1,33,6,0.0284372996954834,0.0001595530398963491,565.9644541805576
1,33,7,0.033333749322078846,0.00015797125665523309,565.9644541805576
1,33,8,0.025688959746438658,0.00015730277762692797,565.9644541805576
1,33,9,0.0008935852799604946,0.0001574308263746446,565.9644541805576
1,33,10,-0.03827085863770846,0.00015829960212755036,565.9644541805576
1,33,11,-0.07923292648978422,0.0001598896612387867,565.9644541805576
1,33,12,-0.10249937617953762,0.0001622071292992284,565.9644541805576
1,33,13,-0.08951149658334115,0.00016527913432133094,565.9644541805576
1,33,14,-0.0322745853924899,0.00016915251159245606,565.9644541805576
1,33,15,0.058993312989750205,0.00017389459898695895,565.9644541805576
1,33,16,-0.6075674270645999,0.0008067933510687755,565.9644541805576
1,34,0,-0.019856199492433557,0.0008142974619178765,565.9644541805576
1,34,1,-0.1858270424964637,0.00024320500546037383,565.9644541805576
1,34,2,-0.5153137288441962,0.00018965725258503468,565.9644541805576
1,34,3,-0.7874018921296295,0.0001741756196892902,565.9644541805576
1,34,4,-0.6133727887007566,0.00016669717361349518,565.9644541805576
1,34,5,0.21384441066846707,0.00016228604415898854,565.9644541805576
1,34,6,1.4550163691581346,0.0001595530398963491,565.9644541805576
1,34,7,2.4505479718353826,0.00015797125665523309,565.9644541805576
1,34,8,2.4581532599953584,0.00015730277762692797,565.9644541805576
1,34,9,1.1253205947363,0.0001574308263746446,565.9644541805576
1,34,10,-1.186071642971663,0.00015829960212755036,565.9644541805576
1,34,11,-3.4482486871300164,0.0001598896612387867,565.9644541805576
1,34,12,-4.42153915092546,0.0001622071292992284,565.9644541805576
1,34,13,-3.314584946503748,0.00016527913432133094,565.9644541805576
1,34,14,-0.3097862137267812,0.00016915251159245606,565.9644541805576
1,34,15,3.3638473660338386,0.00017389459898695895,565.9644541805576
1,34,16,-7.9592487744172935,0.0008067933510687755,565.9644541805576
1,35,0,-0.0006303042256712156,0.0008142974619178765,565.9644541805576
1,35,1,-0.0018792211379867624,0.00024320500546037383,565.9644541805576
1,35,2,-0.0011925407839211842,0.00018965725258503468,565.9644541805576
1,35,3,0.002122535714497954,0.0001741756196892902,565.9644541805576
1,35,4,0.008584716569577353,0.00016669717361349518,565.9644541805576
1,35,5,0.017243001583740862,0.00016228604415898854,565.9644541805576
1,35,6,0.024498882377154255,0.0001595530398963491,565.9644541805576
1,35,7,0.024335644123016826,0.00015797125665523309,565.9644541805576
1,35,8,0.01088955397952497,0.00015730277762692797,565.9644541805576
1,35,9,-0.016959222728170045,0.0001574308263746446,565.9644541805576
1,35,10,-0.05161385960824765,0.00015829960212755036,565.9644541805576
1,35,11,-0.07714971578872992,0.0001598896612387867,565.9644541805576
1,35,12,-0.07556198649295377,0.0001622071292992284,565.9644541805576
1,35,13,-0.03634033657390945,0.00016527913432133094,565.9644541805576
1,35,14,0.034990555026452944,0.00016915251159245606,565.9644541805576
1,35,15,0.11330833942961074,0.00017389459898695895,565.9644541805576
1,35,16,-0.5009610799417954,0.0008067933510687755,565.9644541805576
1,36,0,-0.02227070126067902,0.0008142974619178765,565.9644541805576
1,36,1,-0.1970919496455233,0.00024320500546037383,565.9644541805576
1,36,2,-0.5236776737700388,0.00018965725258503468,565.9644541805576
1,36,3,-0.7459139204583974,0.0001741756196892902,565.9644541805576
1,36,4,-0.459316741651718,0.00016669717361349518,565.9644541805576
1,36,5,0.4797480034968153,0.00016228604415898854,565.9644541805576
1,36,6,1.6927445521097557,0.0001595530398963491,565.9644541805576
1,36,7,2.4014251104144355,0.00015797125665523309,565.9644541805576
1,36,8,1.9008428895675749,0.00015730277762692797,565.9644541805576
1,36,9,0.0955718612099259,0.0001574308263746446,565.9644541805576
1,36,10,-2.2700420758410953,0.00015829960212755036,565.9644541805576
1,36,11,-3.898511611957724,0.0001598896612387867,565.9644541805576
1,36,12,-3.6453065739317836,0.0001622071292992284,565.9644541805576
1,36,13,-1.2642619698910085,0.00016527913432133094,565.9644541805576
1,36,14,2.2682845642777836,0.00016915251159245606,565.9644541805576
1,36,15,5.124159250409268,0.00017389459898695895,565.9644541805576
1,36,16,-6.836403300870519,0.0008067933510687755,565.9644541805576
1,37,0,-0.000508151062229978,0.0008142974619178765,565.9644541805576
1,37,1,-0.0014650280175555687,0.00024320500546037383,565.9644541805576
1,37,2,-0.0006416052843776612,0.00018965725258503468,565.9644541805576
1,37,3,0.002706632802858159,0.0001741756196892902,565.9644541805576
1,37,4,0.008861985010711133,0.00016669717361349518,565.9644541805576
1,37,5,0.01627533750279731,0.00016228604415898854,565.9644541805576
1,37,6,0.020701088197950614,0.0001595530398963491,565.9644541805576
1,37,7,0.016223028653551828,0.00015797125665523309,565.9644541805576
1,37,8,-0.001189940169498346,0.00015730277762692797,565.9644541805576
1,37,9,-0.02891342260401455,0.0001574308263746446,565.9644541805576
1,37,10,-0.05542014074133483,0.00015829960212755036,565.9644541805576
1,37,11,-0.0639463371657011,0.0001598896612387867,565.9644541805576
1,37,12,-0.04136473068741094,0.0001622071292992284,565.9644541805576
1,37,13,0.012272097517355241,0.00016527913432133094,565.9644541805576
1,37,14,0.07835539256026464,0.00016915251159245606,565.9644541805576
1,37,15,0.12285534047453381,0.00017389459898695895,565.9644541805576
1,37,16,-0.445994474133566,0.0008067933510687755,565.9644541805576
1,38,0,-0.024830193408145552,0.0008142974619178765,565.9644541805576
1,38,1,-0.2083664735639069,0.00024320500546037383,565.9644541805576
1,38,2,-0.5293696115218305,0.00018965725258503468,565.9644541805576
1,38,3,-0.6963452190565647,0.0001741756196892902,565.9644541805576
1,38,4,-0.29835043159548164,0.00016669717361349518,565.9644541805576
1,38,5,0.7259470408830957,0.00016228604415898854,565.9644541805576
1,38,6,1.8504618477442065,0.0001595530398963491,565.9644541805576
1,38,7,2.210274399518358,0.00015797125665523309,565.9644541805576
1,38,8,1.215010385669118,0.00015730277762692797,565.9644541805576
1,38,9,-0.8982262174662582,0.0001574308263746446,565.9644541805576
1,38,10,-3.0133587265078967,0.00015829960212755036,565.9644541805576
1,38,11,-3.719103996951695,0.0001598896612387867,565.9644541805576
1,38,12,-2.227344356338827,0.0001622071292992284,565.9644541805576
1,38,13,0.9579218623545426,0.00016527913432133094,565.9644541805576
1,38,14,4.127059444619439,0.00016915251159245606,565.9644541805576
1,38,15,5.278516037623214,0.00017389459898695895,565.9644541805576
1,38,16,-4.792793404774018,0.0008067933510687755,565.9644541805576
1,39,0,-0.00041552580971979575,0.0008142974619178765,565.9644541805576
