panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,6.31328959313252,-0.6025877090684719,0.0244588231188767,0.001679911877031981,0.0038135966926523546,-0.0004537729385886702,1.0614250865228321e-07
199,6.337558348360899,-0.6062033479159779,0.02461440201099201,0.00035013915562198683,0.0024514796046140597,-0.0017512012933698085,3.924704017476501e-08
200,6.361982515597454,-0.6098308717424714,0.02476976162441897,-0.0009861046737572043,0.0010834079523053264,-0.003055617299819957,5.94481692761545e-08
201,6.386562039778472,-0.6134690762492097,0.02492488944581296,-0.0016311871781801157,0.00040703045038692487,-0.003669404806747101,1.0083485270084316e-07
202,6.411297063838574,-0.6171153190058789,0.02507977298508652,-0.0015454277953053652,0.00046197787914709076,-0.003552833469757599,9.358700165513281e-08
203,6.4361877259589635,-0.6207668729841204,0.025234399753080825,-0.0007412149594032136,0.0012359056156142079,-0.002718335534420635,4.674424093234691e-08
204,6.461233996976861,-0.6244220368761959,0.02538875729452883,0.0002486104269363576,0.0021962655700104583,-0.001699044716137743,3.367211008631297e-08
205,6.486435549221063,-0.6280810546851472,0.025542833169742707,0.00094468638878209,0.0028634451313251374,-0.000974072353761013,5.4141715042605904e-08
206,6.511791899969328,-0.6317451603528824,0.025696614956519863,0.0013175922420504693,0.0032078623707234577,-0.0005726778866225191,7.521629703508765e-08
207,6.537302544809809,-0.6354156710616037,0.0258500902653488,0.0013598045444945805,0.00322201013145873,-0.0005024010424696801,7.767964916916937e-08
208,6.5629669833587965,-0.639093807333368,0.02600324672724095,0.0011342151489885932,0.0029687914749417788,-0.0007003611769645368,6.262450587616155e-08
209,6.58878473735173,-0.6427805635327692,0.026156072004427485,0.000698516623339418,0.0025059475514307983,-0.0011089143047517402,4.1244489674455056e-08
210,6.614755331465361,-0.646476838338186,0.026308553786635363,4.745253950971806e-05,0.0018282689208985459,-0.0017333638418794428,2.787007357126332e-08
211,6.640878280050139,-0.6501835258487709,0.026460679798600905,-0.0008085406445407228,0.0009461521813241558,-0.002563233470405546,4.445536066071682e-08
212,6.667153205748775,-0.6539006753516087,0.02661243779573177,-0.0014487727100859216,0.0002801875090343575,-0.003177732929206256,8.23755237487406e-08
213,6.693579949450189,-0.6576267023178851,0.026763815566842486,-0.001467323684416988,0.00023622891760638476,-0.0031708762864402495,8.351388014828691e-08
214,6.720158460979546,-0.6613591450245876,0.026914800946549633,-0.0008345553363587888,0.0008438984156387552,-0.0025130090883562772,4.402054598443713e-08
215,6.746888681065402,-0.6650954911023303,0.02706538179387138,0.0004333150804151087,0.00208714840562807,-0.001220518244797797,2.975794110350169e-08
216,6.773770342101669,-0.6688346086825379,0.027215546020941433,0.0016446082085032065,0.0032746014976764992,1.4614919330302456e-05,9.771366769664998e-08
217,6.800802783813298,-0.672578099781723,0.027365281579968988,0.0021086844188343834,0.003715201706987803,0.0005021671306812414,1.4522342386306278e-07
218,6.827985131251676,-0.6763290542609126,0.027514576457073826,0.001774145411121808,0.0033574260214231377,0.00019086480082036728,1.0959563272867989e-07
219,6.855316486035674,-0.6800906784578173,0.027663418697255047,0.0006465644210845167,0.0022068707221481465,-0.000913741879979113,3.401394748141133e-08
220,6.8827961210356,-0.6838648695821914,0.027811796383200055,-0.0006116709829456779,0.0009260788855103841,-0.002149420851401518,3.232749422853334e-08
221,6.910423666317824,-0.6876508444814383,0.027959697648551798,-0.0013154052937845995,0.0002001899775964655,-0.00283100056516572,6.978649465903889e-08
222,6.938198940099801,-0.6914463525034762,0.02810711068139019,-0.0014206012564867976,7.317761350333907e-05,-0.0029143801264769342,7.762902057964086e-08
223,6.966121760580702,-0.6952490377783869,0.028254023714712313,-0.0009287641986930883,0.0005435081611669945,-0.002401036558553532,4.478634498791058e-08
224,6.994191839840381,-0.6990572179691061,0.028400425040271005,-0.00018406222977393472,0.0012671599361715191,-0.0016352843957192775,2.0899707006463263e-08
225,7.022408684255181,-0.7028706284656644,0.02854630300428936,0.00044429404602022715,0.0018748494111210101,-0.0009862613190804448,2.510818865507478e-08
226,7.05077168220202,-0.7066897911730143,0.02869164600632009,0.0009321935685839,0.0023423711587668705,-0.00047798402159884845,4.3951349424638325e-08
227,7.07928020230035,-0.7105152954961522,0.028836442507218108,0.0012713598035148654,0.002661479401879302,-0.00011875979484957111,6.518477586277712e-08
228,7.1079335728589585,-0.7143479532698329,0.028980681025786235,0.001361040014197401,0.002731427537386727,-9.347508991730535e-06,7.182621952426539e-08
229,7.136731054336064,-0.7181890075015092,0.029124350143250856,0.001090149878461677,0.0024411025108411755,-0.00026080275391784924,5.2330178846632595e-08
230,7.165671862372902,-0.7220399630100018,0.029267438501062518,0.0004433166860918769,0.0017751622836185976,-0.0008885289114352601,2.3056905105797938e-08
231,7.194755198964058,-0.725902352991564,0.02940993480749327,-0.0005742367565766404,0.0007388473622877423,-0.0018873208754409398,2.66006337310679e-08
232,7.223980387781999,-0.729776716153855,0.029551827834594147,-0.001472309209045064,-0.00017765819414747308,-0.002766960223942655,8.057014745515874e-08
233,7.253347023848212,-0.733661458332993,0.02969310641936093,-0.0016863953236978535,-0.00040997386730159957,-0.002962816780094246,1.0057094039949862e-07
234,7.282854854178802,-0.737553739319941,0.029833759472975986,-0.0011711523928073508,8.721361074104372e-05,-0.002429518396355884,5.666702618169265e-08
235,7.312503624746215,-0.741450618788786,0.029973775967791542,6.825585947844992e-05,0.0013088398089620978,-0.001172328090004865,1.5516675700808533e-08
236,7.342292895249316,-0.7453504674960341,0.03011314495272456,0.001380805439684163,0.0026041929302851596,0.00015741794908305518,7.243765138122342e-08
237,7.372221835906972,-0.7492545415350711,0.0302518555513782,0.0019891868036377436,0.0031956585261081194,0.0007827150811675621,1.3438042069607942e-07
238,7.402289384950075,-0.7531658086330391,0.030389896951220994,0.0018299633438826346,0.0030196512167156575,0.0006402754710496117,1.1610616896120876e-07
239,7.432494453566781,-0.7570873868936343,0.03052725842459068,0.0009003747404006668,0.0020734315046178065,-0.00027268202381625084,3.875014375732362e-08
240,7.462836082525208,-0.7610213302966004,0.030663929313890285,-0.00026530873355090634,0.0008914179618818574,-0.001422035428983781,1.5834677497862e-08
241,7.493313617057089,-0.7649672684214459,0.03079989904024455,-0.0010040656105161638,0.00013664089329812334,-0.00214477211433034,4.4409908100332584e-08
242,7.523926579616046,-0.7689233771001412,0.030935157105054692,-0.0012658496474901582,-0.00014091293016654793,-0.002390786364813907,6.261903377673543e-08
243,7.554674496306351,-0.7728877125861393,0.0310696930866703,-0.001047461083587553,6.191435852223592e-05,-0.002156836525697342,4.683484928576368e-08
244,7.585556832753071,-0.776858708021489,0.03120349664599333,-0.0005429284722692218,0.0005511526479153595,-0.0016370095924537753,2.1648231634138267e-08
245,7.616572927955049,-0.7808356919977264,0.031336557526279896,-2.8897594736287946e-06,0.0010761551247045475,-0.0010819346436518051,1.2162375147437376e-08
246,7.647722040665779,-0.784818535051772,0.03146886555257468,0.0005546399434797344,0.001618855565334365,-0.0005095756783750072,2.156069697786073e-08
247,7.679003413565439,-0.7888071537398733,0.031600410635049855,0.0011241296493582076,0.002173758313039731,7.450098567668428e-05,5.153734920759077e-08
248,7.7104162241814596,-0.7928018983682794,0.03173118276888187,0.0014971289260268805,0.0025324367299917605,0.0004618211220620838,8.245926738143323e-08
249,7.741959515418919,-0.7968041051710693,0.031861172037009035,0.0013977070418460802,0.0024188771407889498,0.0003765369429032106,7.33183268671265e-08
250,7.773632242106295,-0.8008157365493602,0.03199036860731811,0.0007962319222510894,0.0018034562969189427,-0.00021099245241698594,3.109950895812925e-08
251,7.805433341976823,-0.8048388229444228,0.032118762738736324,-0.00030793869851369893,0.0006855721500448053,-0.0013014495470721754,1.361345763604315e-08
252,7.83736187337723,-0.808874370719479,0.032246344778576685,-0.0014080305163999829,-0.00042794749156821466,-0.002388113541231973,7.425486779924042e-08
253,7.869417195562926,-0.8129209294038577,0.032373105163658975,-0.001802579862810516,-0.0008357821074789773,-0.002769377618141805,1.1527609940915232e-07
254,7.9015988549621206,-0.8169754823937343,0.03249903442535138,-0.0014266586389090063,-0.0004730526892003095,-0.002380264588617703,7.59982220283375e-08
255,7.933906405151893,-0.8210348636533062,0.03262412318359463,-0.0002774854060377807,0.0006630749845688844,-0.0012180457966443348,1.2132349190348602e-08
256,7.9663392432911895,-0.8250970584708341,0.032748362152853525,0.0010698754418613232,0.001997833585970138,0.00014191729775261952,4.688481162576665e-08
257,7.998896400444785,-0.8291628932792677,0.032871742146339616,0.0017886144367771362,0.002704212261317479,0.0008730166122365435,1.1434703066951544e-07
258,8.031576669922083,-0.8332350348627334,0.03299425406384148,0.0018007089079807304,0.002704026614870292,0.0008973912010913077,1.1595985216575794e-07
259,8.064378815770244,-0.8373163304571136,0.03311588890856675,0.0010991229468061414,0.001990246884453012,0.0002079990091592987,4.877214984249226e-08
260,8.097301692783613,-0.8414088377767119,0.03323663777650321,8.346231628919565e-05,0.0009625847761884354,-0.0007956601436101829,8.793906657384183e-09
261,8.130344398873973,-0.8455125919969719,0.033356491862285245,-0.0006473867034511305,0.0002199698133114325,-0.0015147432202139155,2.234480183292187e-08
262,8.163506187912523,-0.8496263009903389,0.03347544245948413,-0.001039187423973048,-0.00018340317968443265,-0.0018949716682615525,4.4322581347115195e-08
263,8.19678631981239,-0.8537485493506554,0.033593480959811704,-0.0010879605974405404,-0.00024358966941048776,-0.0019323315254706208,4.7746829354814894e-08
264,8.230184031304889,-0.8578780338048273,0.03371059885541806,-0.0008555081788484686,-2.238876974686166e-05,-0.0016886275879501866,3.247196674893493e-08
265,8.263698510435344,-0.8620137704777528,0.033826787738980284,-0.0004399103694215367,0.00038212091305334095,-0.0012619416518967475,1.4165517938859292e-08
266,8.29732891050581,-0.866154984104065,0.03394203930445853,0.00015219481029554727,0.0009632818739527815,-0.000658892253361576,8.229270121596571e-09
267,8.331074374312193,-0.8703009131807435,0.03405634534752776,0.0009192703192454355,0.0017195963534595293,0.00011894428503134158,3.6050861122463397e-08
268,8.36493396530603,-0.8744513729883765,0.03416969776620126,0.0015760142219560513,0.002365825016464873,0.0007862034274474516,9.197643857489208e-08
269,8.398906555738007,-0.8786076755430513,0.03428208856366635,0.0016658418071289205,0.0024452559612676006,0.0008864276529905735,1.0207575521337429e-07
270,8.432990885151419,-0.8827721609033488,0.03439350984387102,0.0011368202680837602,0.001905932671658228,0.0003677078645090426,5.123044966922599e-08
271,8.467185671876692,-0.8869472878464087,0.03450395381785862,-1.6494792929144797e-05,0.0007424553604225281,-0.0007754449462810675,6.6342082691296835e-09
272,8.501489748077688,-0.8911345241472999,0.03461341280033371,-0.0012955185915134448,-0.0005464846128707124,-0.0020445525701561773,6.456736600473162e-08
273,8.535902265846982,-0.8953326543178315,0.03472187921182934,-0.0018657819132252562,-0.0011265497456655615,-0.002605014080785173,1.2719655179267083e-07
274,8.570422596875396,-0.8995385967079077,0.03482934557963311,-0.0016358241281194397,-0.0009063513580713778,-0.0023652968981673905,9.937848184381086e-08
275,8.605050128762091,-0.9037490661459202,0.03493580453678371,-0.0005981847661670481,0.00012159412881079801,-0.0013179636611447831,1.8534104606025755e-08
276,8.639784122020606,-0.907961747001502,0.03504124882226875,0.0007540525261826025,0.0014644742185876414,4.3630833777313915e-05,2.5819380502982712e-08
277,8.674623500697182,-0.9121770301511818,0.03514567128760752,0.0015621128173977372,0.002263398891245799,0.0008608267435496753,9.152391477977563e-08
278,8.7095669508684,-0.9163972197752539,0.0352490648852933,0.001729586820266582,0.002421791141941382,0.0010373824985914215,1.1107636600065595e-07
279,8.744613127732359,-0.9206248308219467,0.035351422681761085,0.0012482672363884617,0.0019314384390163308,0.0005650960337603705,6.058333767934979e-08
280,8.779760746757852,-0.9248618301047955,0.03545273784955432,0.0004013249218119408,0.0010755735250453369,-0.000272923681421261,1.1082481625240908e-08
281,8.815008709310984,-0.9291085896243503,0.03555300367122092,-0.000295506754233843,0.00036999288832198496,-0.000961006396789893,8.35332634575183e-09
282,8.850356047879641,-0.9333643378333434,0.03565221353902692,-0.0007855158552328712,-0.00012861428798896513,-0.0014424174224768882,2.7126879705812037e-08
283,8.885801802666474,-0.9376281828666243,0.035750360954773984,-0.0010660169447751777,-0.0004175849470219595,-0.0017144489425279519,4.563700929694315e-08
284,8.921345016447175,-0.9418991554091377,0.03584743953087475,-0.0011015765345544215,-0.0004615059487343143,-0.0017416471203744177,4.839527340315289e-08
285,8.956984749007134,-0.9461760885180017,0.035943442989869574,-0.0008288124136412167,-0.00019700954170245866,-0.0014606152855801968,2.9473202953129985e-08
286,8.992720071150824,-0.9504576669712146,0.03603836516566643,-0.0002369511831081944,0.00038667662051214413,-0.000860578986728533,6.6953183222050434e-09
287,9.028550050039764,-0.9547425489571313,0.03613220000290473,0.0006761844363790959,0.001291770028248096,6.059884450976272e-05,2.1084605631921505e-08
288,9.064473670466555,-0.959030026197186,0.03622494155681642,0.0015874665301639362,0.002195252065799125,0.0009796809945281926,9.574920054064272e-08
289,9.10048968720058,-0.9633212687076436,0.03631658399680744,0.001868551236748811,0.002468628616996288,0.0012684738565013343,1.3115787617564707e-07
290,9.136596682987806,-0.9676188484795916,0.036407121600508366,0.001436941875377129,0.002029339358683019,0.0008445443920710033,7.943233750647935e-08
291,9.172793214745681,-0.9719255150233209,0.03649654876032252,0.0002842313101046323,0.0008690153209532508,-0.0003005527007444303,7.108732709705873e-09
292,9.209077940749516,-0.9762431225108821,0.03658485997903843,-0.0011269759592506812,-0.0005496039878543774,-0.001704347930646652,5.0530799234476014e-08
293,9.245449842153118,-0.9805707659656006,0.036672049873019974,-0.001855521951670075,-0.0012854558727663917,-0.002425588030573536,1.3023296754395435e-07
294,9.281908143287833,-0.98490544978451,0.03675811317009209,-0.0017774468484520745,-0.0012146720378492654,-0.0023402216590549946,1.2001116406299147e-07
295,9.31845209326512,-0.9892439189564235,0.0368430447114044,-0.0008834690149490398,-0.00032796831428592854,-0.001438969715611832,3.254632937360587e-08
296,9.355080843236124,-0.993583689155328,0.036926839448673116,0.0004235497251945525,0.0009720229244860878,-0.0001249234740969829,1.0327279454044244e-08
297,9.391793247744964,-0.9979247298318288,0.03700949245073144,0.0012891140902104997,0.0018307650417431764,0.0007474631386781561,6.512228739602057e-08
298,9.428587933225298,-1.0022689003428256,0.03709099889384161,0.0015975231600593304,0.002132396303484191,0.00106265001663447,9.819631799959066e-08
299,9.465463494453662,-1.0066182966885198,0.03717135407091351,0.0013414314327880872,0.0018695597167708855,0.0008133031488052889,7.03434960676748e-08
300,9.502418561969504,-1.0109746784031883,0.03725055338592258,0.0007000079693221528,0.001221448725789498,0.00017856721285479382,2.1629334332528127e-08
301,9.5394518946012,-1.0153386809766625,0.037328592356175985,7.26031085677703e-05,0.000587476942814566,-0.00044227072567923353,3.4953087753216327e-09
302,9.576562350345473,-1.0197100613193972,0.03740546661185802,-0.00048740356298246357,2.1019653155401885e-05,-0.000995826779120329,1.2109157823218637e-08
303,9.613748795259127,-1.024088470895241,0.03748117189575346,-0.0009793764012330924,-0.00047729712721486517,-0.0014814556752515418,3.910058344961437e-08
304,9.651010115854401,-1.028473351074922,0.0375557040637035,-0.0012952274843884282,-0.0007994079888459793,-0.001791046979930211,6.608151065019106e-08
305,9.688345273960596,-1.0328634669207322,0.0376290590838276,-0.0011913815945933937,-0.0007017784758897583,-0.001680984713296585,5.64170165602495e-08
306,9.72575329061814,-1.0372570427697791,0.037701233037331916,-0.0006292097033718247,-0.00014577415675476324,-0.001112645249988678,1.7863151857464583e-08
307,9.76323319178055,-1.0416522222313467,0.03777222211794484,0.0003961484120274944,0.0008735040802220068,-8.120725616724e-05,8.796761817495065e-09
308,9.800783924321907,-1.0460477849399301,0.03784202263048434,0.001548290766113819,0.0020198121862128188,0.001076769346014611,9.351956243208459e-08
309,9.838404177719124,-1.0504446769984215,0.03791063099528315,0.0020286241039366992,0.0024944035963404276,0.0015628446115329708,1.5875579425205762e-07
310,9.876092433225498,-1.0548456012002898,0.0379780437409724,0.0017125550367547426,0.002172574566805724,0.0012525355067037752,1.140626518316814e-07
311,9.913847140496902,-1.0592535089366015,0.038044257511185814,0.0005905547976197134,0.0010448243539781105,0.00013628524126174657,1.588507203210781e-08
312,9.951666836609999,-1.0636705766108996,0.038109269059305506,-0.0009229716701019131,-0.00047429726877934453,-0.0013716460714249118,3.5021641215418434e-08
313,9.989550375269992,-1.0680962417609565,0.038173075252459186,-0.0017983884491824947,-0.0013552016453416277,-0.002241575253023362,1.2595864773963747e-07
314,10.027496870575966,-1.0725276858363277,0.038235673067313417,-0.001871708158454083,-0.0014340087608663982,-0.002309407556042642,1.3639244559547043e-07
315,10.065505470615708,-1.0769617703955174,0.03829705959340905,-0.0011338233458818014,-0.0007016226835188655,-0.0015660240082447235,5.161758819912068e-08
316,10.10357525109359,-1.0813959450433348,0.038357232029180184,9.725152028172701e-05,0.0005241258295096279,-0.000329622788946618,2.692616962175992e-09
317,10.141705033792078,-1.0858298095261854,0.03841618768733596,0.000996193434205525,0.0014179290583987009,0.0005744578100121273,4.0401856552706495e-08
318,10.179893428548095,-1.090264763707593,0.03847392398737897,0.001427519763387869,0.001844158592217468,0.001010880934558256,8.06288526853205e-08
319,10.218139013285807,-1.0947024663718732,0.03853043846161795,0.0013856472304724643,0.001797217165750875,0.0009740772951945115,7.615469949436348e-08
320,10.256440384205405,-1.0991444024953378,0.03858572875132799,0.0009665325674016456,0.0013730632263238146,0.0005600019084799068,3.8171868362354524e-08
321,10.294796213731487,-1.1035913821889647,0.038639792607750606,0.0004344652177981634,0.0008360337420018904,3.289669359464453e-05,9.370630850857128e-09
322,10.333205238680687,-1.1080436419960344,0.03869262789158163,-0.00016786923320059877,0.00022882230666944336,-0.000564560773071085,3.119972520077444e-09
323,10.371666202954856,-1.1125013394610566,0.038744232572519056,-0.000841611129988068,-0.0004497100441507168,-0.0012335122158256412,2.9426429880693358e-08
324,10.410177881343882,-1.1169643485425742,0.038794604729131016,-0.001432794466347448,-0.0010456075057972553,-0.0018199814268976405,8.158005817455636e-08
325,10.448739170679403,-1.1214314734742055,0.038843742548306706,-0.0015145466637972588,-0.0011320627772736097,-0.0018970305503209078,9.099598203716949e-08
326,10.487349073066635,-1.1259005925449852,0.03889164432503351,-0.0010082349151808445,-0.0006304434869037062,-0.001386026343457969,4.1385108152993246e-08
327,10.526006605543474,-1.1303694356732847,0.03893830846246692,9.227792714645855e-05,0.00046542258474091547,-0.00028086673044799837,2.1387850154513516e-09
328,10.564710714068855,-1.1348363275406552,0.03898373346927364,0.0014592010265561672,0.0018279435895662,0.0010904584635465786,8.477368875463893e-08
329,10.60346007283492,-1.1393019325807305,0.039027917964571605,0.00213916965041408,0.0025036214502312804,0.0017747178505973377,1.8032154140515917e-07
330,10.642253118068526,-1.1437689726062623,0.03907086067008147,0.001953471015843228,0.002313583856809784,0.0015933581748762138,1.5078523862696648e-07
331,10.681088247534607,-1.1482404994329705,0.039112560416585944,0.0008930335683020041,0.0012487758936726157,0.0005372912429316146,3.2842549248550844e-08
332,10.719963932079182,-1.1527189218179277,0.03915301613838646,-0.000684384311385039,-0.00033290606619024166,-0.0010358625565802665,1.9950845016927147e-08
333,10.758878943351242,-1.157204027523059,0.03919222687736556,-0.0016895784933784602,-0.001342252219681525,-0.0020369047670749513,1.1345708110353745e-07
334,10.797832321906995,-1.1616932630166328,0.03923019177801558,-0.0019124597680748867,-0.0015692902962518435,-0.002255629239898388,1.4502450411142291e-07
335,10.83682315134175,-1.1661836934379415,0.03926691009095253,-0.0013453314677692868,-0.0010063443038526854,-0.0016843186316856662,7.257392223064483e-08
336,10.875850464766023,-1.1706728112543079,0.0393023811688818,-0.00022808456598943927,0.00010683098653757606,-0.0005630001185160105,3.514106274357781e-09
337,10.91491308687391,-1.1751599107324004,0.0393366044704184,0.0006750679554941574,0.0010060766093022422,0.0003440593016858645,1.9363010356215553e-08
338,10.95400965389981,-1.1796459215622916,0.039369579554682656,0.0012119463993848778,0.0015390906707490465,0.0008848021280207091,5.923108099209984e-08
339,10.993138770881231,-1.1841320455278934,0.03940130608481274,0.001378907339344801,0.0017022155671350542,0.0010555991115545477,7.628991945461521e-08
340,11.032299049033092,-1.188619431243874,0.03943178382532151,0.001206184069828517,0.0015256786425980468,0.0008866894970592093,5.8710203925779314e-08
341,11.071489127981724,-1.1931089797128551,0.03946101264231919,0.0008003961270943993,0.0011161203680019466,0.000484671886186408,2.6591246346501438e-08
342,11.11070767353174,-1.197601363606481,0.03948899250287508,0.00018150733059837942,0.000493516639502381,-0.000130501978305414,2.5823766364102825e-09
343,11.14995335559978,-1.2020972200919293,0.03951572347448516,-0.0006527278096429417,-0.0003443674253974238,-0.0009610881938880156,1.808828167993034e-08
344,11.189224880415612,-1.2065968703034369,0.03954120572439053,-0.0015218009098044438,-0.0012170122219550827,-0.001826589597653805,9.279701730649996e-08
345,11.228521113781063,-1.2110992445009623,0.039565439519519005,-0.0018105189930638366,-0.0015093074262816364,-0.0021117305598460367,1.3089125060933897e-07
346,11.267841070961492,-1.2156019703545822,0.039588425225075455,-0.0013837861368850568,-0.0010861754229888332,-0.0016813968507808502,7.697526363023682e-08
347,11.307183793963894,-1.220102441869215,0.03961016330544853,-0.00023540939597568866,5.860671614131563e-05,-0.0005294255080927068,3.3364726573777634e-09
348,11.34654826365011,-1.2245985854258559,0.03963065432055841,0.0013278627589154574,0.0016185216517779488,0.0010372038660529659,7.099357622049741e-08
349,11.385933184043752,-1.2290907530687556,0.03964989893101143,0.002211579643134509,0.0024990240094176774,0.0019241352768513548,1.9502302136726293e-07
350,11.425336997005843,-1.2335816044751544,0.03966789789013891,0.002168468159811296,0.0024526321586229444,0.0018843041609996475,1.875962545957276e-07
351,11.464758097702056,-1.2380742222969627,0.03968465204997134,0.001190902027948415,0.0014717232506977068,0.0009100808051991233,5.732584873763523e-08
352,11.504194941408896,-1.242571170676669,0.03970016235576615,-0.00042010364309605364,-0.00014256498843083498,-0.0006976422977612723,8.025902832706302e-09
353,11.543646262703351,-1.2470725716769777,0.039714429849792315,-0.0015410141823023193,-0.0012666420450980903,-0.0018153863195060904,9.530740625881164e-08
354,11.583111066437766,-1.251576187968431,0.039727455666296034,-0.0019096385515813274,-0.0016384365461344086,-0.0021808405570282324,1.458488749758951e-07
355,11.622588409234094,-1.2560793395737466,0.03973924103461803,-0.0015201558388419634,-0.0012521544802889945,-0.0017881571973949184,9.278378998195941e-08
356,11.662077314733427,-1.2605796441580521,0.03974978727566193,-0.0005459062272536175,-0.00028104298652667503,-0.0008107694679801158,1.2775493692610728e-08
357,11.701576642845382,-1.2650761644995794,0.039759095804179585,0.00033531330362346345,0.0005971753407857106,7.345126646100819e-05,5.379097678638243e-09
358,11.74108509335218,-1.269569381438295,0.03976716812511455,0.0009600300259428041,0.0012189341630983036,0.0007011258887877625,3.754026376767851e-08
359,11.780601336677435,-1.2740600495418075,0.03977400583530048,0.001326203206864357,0.0015821793509223914,0.0010702270628067806,7.0823830407927e-08
360,11.820124041949331,-1.278548951392735,0.03977961062160701,0.001415929146308642,0.0016690074063586552,0.0011628508862586429,8.060164126954571e-08
361,11.859651865204272,-1.2830370017714483,0.039783984260783486,0.001164213514519924,0.0014144146534768864,0.0009140123755625035,5.475310527838625e-08
362,11.899183449508632,-1.2875252468143419,0.039787128618542215,0.0005529586798607572,0.0008003090413094133,0.00030560831841232317,1.2976865179799759e-08
363,11.938717436839728,-1.2920147593536113,0.03978904564923577,-0.0004204171157837777,-0.0001758734397436651,-0.0006649607918243206,7.825885408629582e-09
364,11.978252507298105,-1.2965062936514893,0.03978973739450833,-0.0015643453069617147,-0.0013225271723664722,-0.0018061634415571862,9.81480816211768e-08
365,12.017787528403206,-1.3009989725321232,0.03978920598395649,-0.0020787475899754215,-0.0018396614172313877,-0.0023178337627194623,1.726949265506107e-07
366,12.057321557308633,-1.305490269193776,0.03978745363258251,-0.0017528407334993293,-0.0015165414075493377,-0.001989140059449765,1.2298552953441408e-07
367,12.09685369138801,-1.3099773204019247,0.03978448264245137,-0.0005812242447627292,-0.00034774186534274054,-0.0008147066241827247,1.416299586526056e-08
368,12.136382977229482,-1.3144577248604952,0.039780295398505014,0.0011573471498566995,0.0013882344143350892,0.0009264598853783168,5.399069479625698e-08
369,12.17590818771771,-1.3189315134592645,0.03977489437348356,0.002247053297680046,0.0024755270009161334,0.002018579594443952,2.0152541290468544e-07
370,12.215427815852234,-1.323401214003824,0.03976828212044351,0.0023569134540878667,0.00258290021690543,0.002130926691270081,2.2159142782163072e-07
371,12.254940298560093,-1.3278698789516823,0.03976046127788817,0.001481162765414129,0.0017045783854227683,0.0012577471454054898,8.788975682613081e-08
372,12.294444121858703,-1.3323401514689697,0.03975143456489937,-0.00013205472439937332,8.880690007383868e-05,-0.00035291634887214124,1.3395598468662048e-09
373,12.333938025304388,-1.3368124569950561,0.03974120478411312,-0.0013528592304274945,-0.0011344343654312652,-0.0015712840954228424,7.336747958377811e-08
374,12.373421012952356,-1.3412849100223971,0.03972977481740067,-0.0018630158688015541,-0.0016470256407786765,-0.0020790060968242097,1.3851304148462798e-07
375,12.412892148488574,-1.345755125898118,0.039717147628078535,-0.0016585371297617585,-0.0014450103206146148,-0.0018720639389089092,1.0985537878237062e-07
376,12.452350476109505,-1.35022091761469,0.03970332625819331,-0.0008580746498462188,-0.0006469847596526149,-0.0010691645400400518,2.982295838849035e-08
377,12.491794919199505,-1.3546811905169855,0.03968831382955451,-2.770621379453997e-05,0.00018105209614913131,-0.00023646452373799615,6.070054388386448e-10
378,12.531224273501472,-1.3591360052591483,0.03967211354134417,0.0006677140208786944,0.0008741826935763572,0.00046124534818103163,1.8251226634071767e-08
379,12.57063730886687,-1.3635856810671492,0.03965472867069141,0.0012272523965823484,0.001431462466433657,0.0010230423267310398,6.027713181616626e-08
380,12.610032789610628,-1.3680306168338965,0.03963616257121648,0.0015987140883198664,0.0018007137489659888,0.001396714427673515,1.0184464503715264e-07
381,12.649409431267891,-1.372471675264284,0.03961641867283246,0.0015328090390185414,0.0017326089564727448,0.0013330091215647821,9.360607888441153e-08
382,12.688765896854864,-1.3769102167374458,0.0395955004804933,0.0009527129082074343,0.0011503099538882344,0.0007551158625266272,3.645465668191763e-08
383,12.728100840450583,-1.3813477126658833,0.039573411574180206,-0.00014391264704217283,5.1501272089742034e-05,-0.0003393265661745318,1.3233236669705256e-09
384,12.767412954027435,-1.3857853296456009,0.03955015560700744,-0.001563931137074169,-0.0013706151250901868,-0.0017572471490581512,9.722763573540467e-08
385,12.806701136792617,-1.3902224306305369,0.03952573630648898,-0.0023266742090209055,-0.0021354494871843946,-0.0025178989308574165,2.1445090761880609e-07
386,12.845964513591108,-1.3946564145526859,0.03950015747126214,-0.0021225203728865993,-0.0019334698102311323,-0.0023115709355420663,1.7842245244873779e-07
387,12.885202264596613,-1.3990842235460414,0.039473422973131125,-0.0009472543626292615,-0.0007604426091815594,-0.0011340661160769636,3.5878329841806226e-08
388,12.924413528767474,-1.4035031941601885,0.03944553675279239,0.000949771150032655,0.0011345428632628177,0.0007649994368029364,3.6031345390055245e-08
389,12.963597180277695,-1.407913043308577,0.039416502824334496,0.002250103264318029,0.0024330598563605185,0.0020671466722750886,2.0000416010576728e-07
390,13.002751801523491,-1.4123161175788388,0.03938632526844275,0.002523248778620868,0.002704317670153611,0.002342179887088562,2.511946805237439e-07
391,13.041875908646077,-1.416715395024399,0.039355008236654526,0.001765223662328133,0.0019443053886253822,0.001586141936030877,1.2305148789481265e-07
392,13.080968058024652,-1.4211135344086374,0.03932255594722272,0.00017797524108431606,0.0003550478614478825,9.026207207427084e-07,1.6565317747297434e-09
