xi,eta
19.398589158058446,-2.1241721131950833
19.41511666722698,-2.126014204052401
19.431522620543447,-2.1278319225538964
19.44780725755145,-2.129625853838387
19.463970457034208,-2.131399927619188
19.480012123038662,-2.1331579312200852
19.495932185774947,-2.1349034762213615
19.511730607268092,-2.136639924405943
19.527407373076457,-2.138370444258856
19.54296248543062,-2.140098056974679
19.558396106033673,-2.141824345985615
19.573709433609096,-2.1435416806861496
19.588904077936807,-2.1452388562713636
19.60398158234099,-2.146905172567864
19.618943092688387,-2.148533273493582
19.633787701481015,-2.1501346334880718
19.648513797419028,-2.1517275858397586
19.663119849208137,-2.1533296240691526
19.67760482156737,-2.1549531482976056
19.69197056375754,-2.156584603758492
19.706219980043837,-2.1582017259655903
19.720355856072207,-2.159783298468685
19.73438021134454,-2.161314226211224
19.748291917298197,-2.1628078725143545
19.762088985274243,-2.1642863502007983
19.77576955894684,-2.1657707129844974
19.78933237008446,-2.16727599231446
19.802778911469563,-2.1687919663451276
19.8161115300744,-2.1703013869131174
19.829332505285635,-2.1717878564020094
19.842443622651462,-2.17323912760406
19.855444938679224,-2.1746583129260983
19.86833610139497,-2.176052465285875
19.881116819744058,-2.1774282995519942
