frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14538133001636322,-0.2163283273889473,0.15370783578893205,0.20529134626487833,0.2606408953871711,0.256457863272241,0.12289961222008383,0.3317097317782301,33.90268702788677,143.17669251539928,95.29946907382464,-33.90268702788677,143.17669251539928,71.1520164186846,90.55300491759968,0.07255486472820442,0.09233836724834647,7.830200128082177,1.4556343039903882e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.14694639267436038,-0.21557402305840648,0.15577967902246498,0.2076760591506109,0.2608934681773265,0.25960865536547556,0.12540522822630887,0.3361000625544104,34.28036365865216,143.12610596825834,95.85059294511393,-34.28036365865216,143.12610596825834,70.24786522988484,90.49790346621637,0.07163288710200207,0.0922821794050123,7.839799684917869,1.4701904500381853e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1484709961357313,-0.2147821261218362,0.15790495182185846,0.21010620158220164,0.2611034247093529,0.2628280611981228,0.1279684204931103,0.3405546297098033,34.65468147990583,143.07337064466998,96.40243339675447,-34.65468147990583,143.07337064466998,69.3517990725666,90.45486967149914,0.07071915391348382,0.09223829714683317,7.84830127705081,1.6264621196902582e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.14992279943404224,-0.21394556749818,0.16005310016478036,0.21267952918475636,0.26124615144008984,0.2661758385101977,0.13061930315145573,0.34502130191267294,35.02092976362138,143.03651732221886,96.97664164245111,-35.02092976362138,143.03651732221886,68.45725330390017,90.40979371400897,0.06980697108992386,0.09219233246216495,7.854656568427202,7.496824596348199e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.15129929808975828,-0.21306816528178338,0.16221637768558078,0.21539836153840342,0.2613226370963658,0.2696490447653389,0.133357897993583,0.3494935121956977,35.37848837755692,143.01661836480332,97.57243218046563,-35.37848837755692,143.01661836480332,67.56462815483346,90.36109330750918,0.06889674675330869,0.09214267186807848,7.85878458647832,6.77096311275037e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15259819287391954,-0.2121539711247939,0.16438672978154917,0.21826449019442265,0.26133410786272393,0.27324418494837777,0.13618390631545596,0.35396457795719755,35.726724316679594,143.01462975045274,98.18898082315201,-35.726724316679594,143.01462975045274,66.67436151405353,90.30724089901268,0.067988927425832,0.09208775769402669,7.860608698581741,0.0,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.15381741646968647,-0.21120725688083175,0.16655583612831226,0.22127913984311282,0.26128203720985993,0.27695722463606015,0.1390967048864951,0.3584277306643732,36.064995214722614,143.03138422204847,98.8254262362783,-36.064995214722614,143.03138422204847,65.7869286832869,90.24676861498254,0.06708399778037039,0.09202609312556537,7.860057252513747,3.451423153126994e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1549551592154336,-0.21023249792144433,0.16871515848574992,0.22444293331882076,0.26116815378175506,0.28078360888703663,0.14209534516503536,0.36287614793228223,36.3926532405041,143.06758614097237,99.48087172573958,-36.3926532405041,143.06758614097237,64.90284163391821,90.1782733497291,0.0661824798824453,0.0919562473930742,7.8570642066247265,1.4886032354355883e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.15600989347146788,-0.2092343531687681,0.1708559934185457,0.22775586123143862,0.26099444708064484,0.2847182867543152,0.14517855581539169,0.36730298769881753,36.709049365417854,143.12380807223633,100.15438727781162,-36.709049365417854,143.12380807223633,64.02264774662895,90.1004219084387,0.06528493190501236,0.09187686101618667,7.851569740835347,7.252115671350614e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.15698039614768527,-0.2082176419578623,0.17296952942696125,0.23121725697619272,0.2607631707070167,0.2887557411269586,0.14834474852684465,0.3717014241592367,37.013537980352254,143.20048908934757,100.84501185496873,-37.013537980352254,143.20048908934757,63.14692802288093,90.01195611230564,0.06439194630468197,0.0917866510095758,7.843520839282788,1.431505250477388e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.15786576893654758,-0.20718731791478334,0.1750469078581225,0.23482577781325237,0.26047684293742684,0.29289002351785387,0.1515920270793046,0.37606468507096413,37.305481831634296,143.29793475002725,101.5517559448158,-37.305481831634296,143.29793475002725,62.27629476521489,89.91169776997462,0.0635041474562821,0.09168441595241456,7.8328718353730125,0.0,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.15866545581544628,-0.20614844010941713,0.17707928685047072,0.2385793926255717,0.2601382444560378,0.29711479333257373,0.15491819954599859,0.3803860899923204,37.584257236610455,143.41631866097532,102.27360435495928,-37.584257236610455,143.41631866097532,61.41138873234417,89.79855341817141,0.06262218875186142,0.09156904082247394,7.819584910136052,1.0233461033187063e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.159379257415171,-0.20510614181298883,0.17905790745861372,0.24247537685843454,0.25975041309615127,0.3014233610822116,0.1583207934713691,0.384659088979409,37.849259530375036,143.55568552187958,103.00951924177264,-37.849259530375036,143.55568552187958,60.552875784708384,89.67151873520683,0.06174674918010573,0.09143950149664445,7.803630535147328,2.1910072949224324e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.1600073418965923,-0.20406559725647702,0.1809741610169808,0.2465103150194783,0.25931663549501727,0.3058087349419609,0.16179707381355987,0.3888773012352243,38.099908686174444,143.7159555162691,103.75844335614931,-38.099908686174444,143.7159555162691,59.70144304625959,89.52968253409249,0.060878529412449305,0.09129486882278098,7.784987851874425,1.4741455202265978e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.16055025203511042,-0.20303198684536744,0.18281965673248698,0.2506801109763671,0.2588404356179979,0.31026367000812083,0.16534406339634872,0.3930345531856021,38.33565504342397,143.896929899724,104.51930348460013,-38.33565504342397,143.896929899724,58.857794618516515,89.37223024735962,0.06001824743262635,0.091134312173229,7.763644980129677,1.0682374245695738e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.16100890828064318,-0.2020104613358847,0.1845862884522939,0.254980006134702,0.2583255601655816,0.3147807195700622,0.16895856557612302,0.39712491544906947,38.555985069359934,144.0982976242957,105.2910140595958,-38.555985069359934,144.0982976242957,58.022646893029794,89.19844682328782,0.0591666337567159,0.09095710239815619,7.739599249343336,8.391871376706627e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.16138460763815987,-0.20100610551590223,0.18626629953539506,0.25940460541564586,0.25777596093738614,0.31935228769097057,0.17263718879624226,0.4011427381726952,38.760427073419066,144.31964283142992,106.07248090899247,-38.760427073419066,144.31964283142992,57.19672351804139,89.00771896300614,0.058324426300562775,0.09076261410676036,7.712857347596742,1.0710858133277612e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.1616790182977117,-0.20002390195839762,0.18785234476775178,0.2639479107865278,0.2571957742894981,0.32397068238239574,0.17637637267468098,0.40508268422394667,38.94855678777779,144.5604530438128,106.86260511088295,-38.94855678777779,144.5604530438128,56.38075008395903,88.79953663959633,0.057492364960469715,0.09055032721632394,7.683435384741318,0.0,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.16189417003106735,-0.19906869542527927,0.1893375483007792,0.26860336193351075,0.25658929788354534,0.3286281686626003,0.18017241525162703,0.4089397597593065,39.12000272341595,144.82012788874903,107.66028691733658,-39.12000272341595,144.82012788874903,55.57544860000325,88.57349385365174,0.056671185980944824,0.09031982772266955,7.651358867439492,7.946971461585743e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.1620324404614291,-0.19814515849399267,0.19071555666134857,0.27336388350926943,0.2559609649858666,0.3333170208073951,0.18402150101224973,0.4127093417331349,39.27445120883553,145.09798819139507,108.4644297083878,-39.27445120883553,145.09798819139507,54.78153184071845,88.32928859431387,0.05586161618974722,0.09007080766042827,7.616662585555246,7.777848373316313e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.16209653740040053,-0.19725775895836808,0.19198058597650602,0.27822193824562036,0.2553153166311749,0.33802957313381976,0.18791972929624357,0.4163872019640687,39.41165101842299,145.39328528472345,109.27394393633091,-39.41165101842299,145.39328528472345,53.999697645728034,88.06672199025029,0.055064367185254946,0.08980306423727807,7.579390410948352,1.1096061992293159e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.16208947752937422,-0.19641072951927904,0.19312746267478245,0.28316958509628776,0.2546569720153778,0.34275826870084874,0.19186314271004706,0.41996952743941673,39.5314174995699,145.70521039389928,110.08775101993729,-39.5314174995699,145.70521039389928,53.23062325895238,87.78569665085747,0.05428012956407375,0.08951649814244159,7.539595011337568,1.9786106034111732e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.16201456177802392,-0.195608040230952,0.19415165706445403,0.28819854147271673,0.25399059752502423,0.3474957053660873,0.19584775516961433,0.4234529366087738,39.63363611218904,146.0329039652231,110.90478714865367,-39.63363611218904,146.0329039652231,52.47495979435231,87.4862142137232,0.05350956727766598,0.08921111104579363,7.497337483446691,1.995716064341192e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.1618753478181341,-0.19485337410697287,0.19504930934264175,0.293300248559304,0.2533208748447585,0.3522346787015598,0.19986957922079862,0.4268344914941334,39.718265301228485,146.3754648233986,111.72400695813161,-39.718265301228485,146.3754648233986,51.73332691404569,87.16837212957125,0.0527533122055398,0.0888870023194172,7.45268691108559,8.299148670079192e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.16167562014449327,-0.19415010621831416,0.19581724775246087,0.298465938645966,0.25265246860794605,0.35696822134353384,0.20392465231020093,0.4301117055228552,39.78533863216575,146.73195905516843,112.54438704055633,-39.78533863216575,146.73195905516843,51.0063078013514,86.83235973009998,0.0520119590291806,0.08854436502791473,7.4057198551052785,1.2179866111737406e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.16141935825452072,-0.19350128653666201,0.19645299877297237,0.3036867033965547,0.25198999406850403,0.361689638428806,0.20800906171085404,0.43328254706951913,39.83496613113107,147.10142853188665,113.36492925609406,-39.83496613113107,147.10142853188665,50.29444450603351,86.47845363691964,0.05128606048552106,0.08818348124682704,7.356519783265138,8.440529605192619e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.161110703463652,-0.1929096266927214,0.19695478939275413,0.3089535619812787,0.25133798527337237,0.366392538850976,0.2121189678434023,0.43634543877048004,39.86733478504078,147.48289899806076,114.1846638152939,-39.86733478504078,147.48289899806076,49.59823373186858,86.10701258082315,0.050576123071455176,0.08780471677975982,7.305176448934293,1.445003802333327e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.16075392490401352,-0.19237749073391358,0.19732154167721344,0.3142575280386149,0.25070086420497684,0.3710708621527876,0.21625062577336834,0.43929925274874954,39.8827081726165,147.87538766696719,115.00265210632415,-39.8827081726165,147.87538766696719,48.91812312786099,85.71847170965614,0.04988260326193041,0.08740851535402624,7.2517852281974164,1.040730682307256e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.16035338524976397,-0.19190688988178456,0.19755285998732147,0.3195896744949155,0.25008291134173605,0.37571890095247573,0.220400404707476,0.4421433019545063,39.88142521401653,148.2779102779254,115.81798924538839,-39.88142521401653,148.2779102779254,48.25450813423747,85.31333646987056,0.04920590429375726,0.0869953923815682,7.196446425339066,4.197274759309601e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.15991350669452248,-0.19149948120916535,0.19764901133912116,0.32494119535483357,0.24948823805285603,0.3803313188812619,0.22456480535563236,0.44487732788649803,39.86389804454842,148.68948758249718,116.62980633340362,-39.86389804454842,148.68948758249718,47.60772942307183,84.8921761513765,0.0485463735557727,0.08656592837653684,7.1392645568380875,8.723736080098934e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.15943873767584957,-0.1911565700830211,0.1976108995057679,0.3303034636788835,0.24892076120238207,0.38490316408383324,0.2287404750688586,0.4475014850104798,39.83060903602936,149.10915123863344,117.43727240691095,-39.83060903602936,149.10915123863344,46.97807096135923,84.455617187526,0.047904300613725616,0.08612076212317764,7.080347623922716,1.2066054031704692e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.15893352080049644,-0.19087911615298894,0.1974400335545806,0.3356680850815644,0.2483841802880934,0.3894298784022077,0.23292422070606125,0.4500163222316522,39.78210700724401,149.53594910251843,118.23959607607992,-39.78210700724401,149.53594910251843,46.36575871194112,84.00433630204161,0.04727991588558898,0.08566058368764216,7.019806383434447,1.7730806158455475e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.15840226237413477,-0.19066774260930539,0.19713849157931432,0.34102694620990814,0.24788195738490643,0.39390730242459704,0.2371130192230739,0.4524227618084854,39.71900268204351,149.96894991747854,119.0360268474443,-39.71900268204351,149.96894991747854,45.770959975227235,83.5390535926067,0.04667338997030305,0.08518612736521311,6.957753626245636,8.936217557117411e-17,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.157856095572159,-0.19051902495322423,0.19672660413223042,0.3463540711416409,0.24741876601909943,0.39832461557100407,0.24129974851720723,0.4547374368066347,39.643724688149746,150.4037386827889,119.82210986408217,-39.643724688149746,150.4037386827889,45.19405113018273,83.06333145425528,0.046085106667600795,0.08470102578786362,6.89445293310953,9.006894623817472e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.15730402140300243,-0.1904296163039718,0.196221555778257,0.35162906866729843,0.2469979633827659,0.4026734419897484,0.24547861084240732,0.45697317091044015,39.55834442469805,150.8369252079819,120.59444786043798,-39.55834442469805,150.8369252079819,44.63514962569479,82.57989490750143,0.045515185742016684,0.08420805770319265,6.830113650987503,0.0,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.15673765737449888,-0.19040579182634648,0.19559488516516593,0.3568782607383099,0.2466192587781088,0.4069636987378304,0.24965490187531525,0.4591036962115754,39.460424012884545,151.27409821855815,121.35926078884194,-39.460424012884545,151.27409821855815,44.09371072563187,82.08436629855973,0.044963071717285585,0.08370275914666041,6.764570879786301,0.0,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.15616101670509158,-0.19044704481787017,0.19485038831739573,0.36209493795775133,0.24628507875676867,0.41119267736922027,0.25382627580284506,0.46113111082957786,39.35075241255595,151.71443377822266,122.11595190712757,-39.35075241255595,151.71443377822266,43.56968843935226,81.57757233997657,0.04442871769600451,0.08318597313045391,6.697939772472793,0.0,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.1555779627766717,-0.19055261059255138,0.19399221860375276,0.367272823695815,0.24599756077119134,0.41535804783861285,0.25799058029569827,0.46305777011300264,39.2301507425409,152.15714278531323,122.86396787241767,-39.2301507425409,152.15714278531323,43.062983381451396,81.06035277957689,0.043912022333265084,0.08265855595904503,6.630334426175504,9.28829492098814e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.1549921927001651,-0.19072148758153457,0.19302483839405404,0.372406089840423,0.24575855147546455,0.41945784530424973,0.2621458555171412,0.46488625818960483,39.099465202049174,152.6014726504801,123.60279842171735,-39.099465202049174,152.6014726504801,42.57344530248238,80.53355444230297,0.0434128324172703,0.082121371153557,6.561867334662941,1.283970960295327e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.15440722365055287,-0.19095245920222575,0.19195297113907953,0.37748936707750425,0.24556960803578595,0.4234904548932538,0.26629033154691556,0.4666193596050152,38.959559938328994,153.0467085210458,124.33197581433109,-38.959559938328994,153.0467085210458,42.10087601052331,79.99802565135718,0.04293094584850415,0.08157528376291312,6.4926488889161,0.0,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.15382638192247589,-0.19124411614025552,0.19078155448010456,0.38251775002122473,0.24543200226055883,0.4274545947947516,0.270422424396667,0.4682600313718341,38.81130997415528,153.4921740893052,125.05107405827488,-38.81130997415528,153.4921740893052,41.64503262088519,79.45461106100643,0.04246611495351133,0.08102115509476368,6.422786927833379,1.3031866581165843e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.15325279461446867,-0.1915948787157085,0.18951569491752016,0.387486797574033,0.2453467273212169,0.43134929803379785,0.27454073079668,0.4698113757148279,38.65559430263286,153.93723202292244,125.75970794376349,-38.65559430263286,153.93723202292244,41.20563106943548,78.90414692421714,0.04201805006749041,0.08045983788981675,6.352386340147776,1.0378375376786522e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.15268938381353822,-0.19200301903646172,0.18816062448791282,0.3923925289409608,0.2453145068039676,0.43517389326149164,0.2786440219332521,0.4712766137597731,38.49328924816879,154.3812840557585,126.45753190729016,-38.49328924816879,154.3812840557585,40.782349824777775,78.34745680958194,0.041586423319663474,0.07989217195431869,6.281548717755996,4.6751814062965325e-17,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.152138863122424,-0.19246668267587036,0.1867216598180709,0.39723141575284127,0.24533580580999148,0.4389279848747651,0.28273123631222247,0.4726590603746246,38.325262181708126,154.82377077702762,127.14423874981014,-38.325262181708126,154.82377077702762,40.37483373576534,77.78534777393406,0.04117087255664814,0.07931898025720717,6.210372059869212,1.8835793076961915e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.15160373634936072,-0.19298390964803594,0.18520416384506683,0.4020003707699024,0.24541084380713046,0.44261143275415893,0.28680147191747635,0.4739621003331959,38.152365665925885,155.2641711557029,127.81955823214241,-38.152365665925885,155.2641711557029,39.982697953370774,77.21860698975674,0.04077100534165161,0.07874106549102573,6.138950526704447,7.11396945947415e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.1510862981641961,-0.1935526544903858,0.18361351041565738,0.4066967336419603,0.24553960892946586,0.4462243318805019,0.2908539778242399,0.4751891659342309,37.97543209252291,155.70200183569068,128.48325556997077,-37.97543209252291,155.70200183569068,39.605531869606125,76.64799882004388,0.0403864029710514,0.07815920708911185,6.0673742408477915,0.0,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
