frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5339824693287679,0.18756281449922302,0.3567684969375104,-0.6600480888189741,0.565965623455452,0.7502981007310566,0.48905263913318137,1.1382082387485712,109.35396570969931,28.392061882307814,57.80292268990405,-109.35396570969931,28.392061882307814,91.29023881155354,183.5929562262778,0.09309013660276806,0.18721271405248255,7.739936108966828,1.4692897148462184e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.529816922134933,0.19539256712777403,0.36946153296578954,-0.6575017941986869,0.5646983498021889,0.7541952225491246,0.4944854433164669,1.1419009949948467,110.24360173650268,29.33237894453393,58.56233054900372,-110.24360173650268,29.33237894453393,90.18489997932421,182.36679291868876,0.09196300467470973,0.18596237544797536,7.728359154085192,0.0,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5254084477326769,0.20320321394976745,0.38221098605995407,-0.6546625088991745,0.5633343439808868,0.7580687557359717,0.49993258502501864,1.1454723942435152,111.14412031299628,30.27762377473431,59.32658294826166,-111.14412031299628,30.27762377473431,89.08268756337591,181.13889291352947,0.09083906080402168,0.18471026590479878,7.716470093871302,1.0257063575502092e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5207540697212107,0.21098386252012138,0.39500696240307565,-0.6515209490979944,0.5618709739567556,0.761912099562972,0.5053894144685804,1.1489153091670319,112.05536358603206,31.22777807510184,60.09564839998234,-112.05536358603206,31.22777807510184,87.98322710746247,179.9083441912475,0.08971792315159863,0.18345545542182856,7.70421604199439,1.507790069584951e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5158513701788208,0.21872330812347154,0.40783885170754525,-0.6480683530969905,0.560305739424327,0.7657186945921945,0.5108512081391731,1.1522226841710228,112.97716359465113,32.182804843335305,60.869476776581905,-112.97716359465113,32.182804843335305,86.88617787753572,178.6742809278968,0.08859924426540737,0.18219706110434938,7.691545516437604,1.4730682694171439e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5106985208799486,0.2264100629272768,0.42069534975514855,-0.6442965321640745,0.5586362822299503,0.7694820327104844,0.5163131763356682,1.1553875557182802,113.90934215636275,33.14264847813567,61.64799952216734,-113.90934215636275,33.14264847813567,85.79123297442982,177.4358847096554,0.08748271119539275,0.18093424840251812,7.67840852777861,9.925654950270277e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.505294312990143,0.2340323885286598,0.43356448551284776,-0.6401979213176711,0.5568603968865179,0.773195668351477,0.521770471720912,1.1584030737254623,114.85171080757391,34.10723493136814,62.43112989623481,-114.85171080757391,34.10723493136814,84.69811943573654,176.19238581464109,0.08636804559736153,0.17966623241845187,7.664756673512932,1.1457238178007875e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.4996381848633564,0.24157833183002567,0.4464336529504546,-0.6357656295706614,0.5549760410894578,0.7768532308165207,0.5272181988828762,1.1612625238916563,115.80407080075815,35.07647190920068,63.218763253314535,-115.80407080075815,35.07647190920068,83.60659831395202,174.94306453565588,0.08525500381267,0.17839227925505233,7.6505432373992575,7.593677854131689e-17,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.49373024756283246,0.2490357641359238,0.4592896476360942,-0.6309934891259515,0.5529813461385649,0.7804484375953545,0.5326514248616692,1.1639593508039034,116.76621316071453,36.05024912434777,64.0107773620615,-116.76621316071453,36.05024912434777,82.51646471829545,173.6872525173271,0.08414337691086708,0.17711170737950993,7.6357232927444,5.0699272873280277e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.487571307728783,0.2563924233190961,0.4721187081302997,-0.6258761029962323,0.5508746271664672,0.7839751085770348,0.5380651905940862,1.1664871816510312,117.73791880197564,37.02843860130335,64.80703276691514,-117.73791880197564,37.02843860130335,81.42754780801575,172.4243340810538,0.08303299068286903,0.1758238889743733,7.6202538084879885,2.1858608063639525e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.48116288742365704,0.26363595885808494,0.48490656214054334,-0.6204088905070685,0.5486543930717157,0.787427181031473,0.5434545232170379,1.1688398503643498,118.7189587090848,38.01089503615185,65.60737319503659,-118.7189587090848,38.01089503615185,80.33971072553214,171.15374751127115,0.08192370557278189,0.17452825124917393,7.604093756895529,1.0309774880491478e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.4745072405993588,0.27075397950269703,0.4976384773355071,-0.6145881301358531,0.5463193560526339,0.7907987252320823,0.5488144491606615,1.1710114219919545,119.70909418107533,38.99745621219364,66.41162601077036,-119.70909418107533,38.99745621219364,79.25285045840022,169.87498627682848,0.08081541653714595,0.17322427768588508,7.5872042216252105,2.235560619393618e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.46760736585053564,0.27773410327812004,0.5102993166535624,-0.6084109991401633,0.5438684406374193,0.794083960580885,0.5541400079515829,1.1729962171031525,120.70807714105814,39.98794347222665,67.21960271938349,-120.70807714105814,39.98794347222665,78.1668976198661,168.58760016178059,0.0797080528211633,0.17191150919200807,7.569548504899942,1.1458676477906254e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4604670151441373,0.28456400949425376,0.522873597873528,-0.601875609438203,0.541300792106567,0.797277272089087,0.5594262666366719,1.1747888360110375,121.7156505113544,40.98216224788172,68.03109952130117,-121.7156505113544,40.98216224788172,77.08181613867035,167.29119628063953,0.07860157764238589,0.17058954513584101,7.551092232494173,3.735885841852439e-17,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.45309069824783454,0.29123149238493207,0.535345557149055,-0.5949810392217815,0.5386157842056478,0.800373227058891,0.5646683347280275,1.1763841825948154,122.73154865410436,41.97990264592565,68.84589791749448,-122.73154865410436,41.97990264592565,75.99760284979146,165.9854399541377,0.07749598777338995,0.16925804423950858,7.5318034552356075,0.0,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.44548368261833743,0.29772451596310984,0.5476992161422493,-0.5877273598088906,0.5358130260498186,0.8033665918064825,0.5698613795610544,1.177777487499505,123.75549787675538,42.980940090935974,69.66376536609002,-123.75549787675538,42.980940090935974,74.91428697896646,164.67005542284141,0.0763913130161334,0.16791672530664542,7.511652745727303,2.2860323604165776e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.43765198855488063,0.304031269643705,0.5599184523285622,-0.5801156572785074,0.5328923681262517,0.8062523482618126,0.5750006419495074,1.17896433048922,124.78721700127562,43.98503602321091,70.48445598966546,-124.78721700127562,43.98503602321091,73.8319295150922,163.34482637751978,0.07528761556198313,0.16656536776322167,7.490613289016189,1.1884223659088555e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.429602379472646,0.3101402241565799,0.5719870719849639,-0.5721480484746402,0.5298539073069604,0.8090257102782775,0.5800814520145239,1.1799406617316666,125.82641799537515,44.99193865022278,71.30771133207867,-125.82641799537515,44.99193865022278,72.75062246598362,162.00959628702492,0.07418498923279981,0.16520381199188808,7.468660965970542,1.7706985909312352e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.4213423472049433,0.316040187248943,0.5838888853183328,-0.5638276910194324,0.5266979907921787,0.81168213948478,0.5850992450591079,1.1807028217958724,126.87280666344236,46.00138374936043,72.13326116306052,-126.87280666344236,46.00138374936043,71.67048799442424,160.66426850656688,0.07308355859995436,0.1638319594423854,7.445774428182916,1.182806193423531e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.4128800923008626,0.3217203586600702,0.5956077831421099,-0.5551587870358888,0.5234252189135836,0.8142173605141431,0.5900495773554556,1.1812475601526164,127.92608339433332,47.01309551914156,72.96082432818872,-127.92608339433332,47.01309551914156,70.59167743298329,159.30880615165566,0.07198347797972121,0.16244977250300122,7.421935163284753,2.1160540047987954e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.4042244993457488,0.3271703838422702,0.6071278144679076,-0.5461465803484832,0.520036446736976,0.8166273754454477,0.5949281417100514,1.181572051977556,128.9859439625995,48.026787475530114,73.79010964126644,-128.9859439625995,48.026787475530114,69.51437017765495,157.94323172560644,0.07088493030510415,0.1610572741207308,7.397127549645701,5.432454912480624e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.39538510739436444,0.33238040590101936,0.6184332643458956,-0.5367973470038243,0.5165327844156453,0.8189084773037001,0.5997307826707445,1.181673913070621,130.05208037920045,49.04216338945574,74.62081681555475,-130.05208037920045,49.04216338945574,68.43877246200098,156.5676264913438,0.06978812587580976,0.15965454716069588,7.3713388995334,1.3065037699772829e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.38637207566962667,0.3373411152344238,0.6295087312645684,-0.5271183790321553,0.5129155962581567,0.8210572624682236,0.6044535112410985,1.1815512127217194,131.12418178725034,50.05891826113697,75.45263742977329,-131.12418178725034,50.05891826113697,67.36511601509352,155.18212958124158,0.06869330098972996,0.15824173349843382,7.344559489926262,2.2185261828179968e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.37719614474226826,0.3420437963678495,0.6403392034075844,-0.5171179614526296,0.5091864984876966,0.8230706418513438,0.6090925189702717,1.181202484372063,132.20193539788397,51.07673932634856,76.28525592428952,-132.20193539788397,51.07673932634856,66.29365660815624,153.78693684187442,0.06760071646092829,0.15681903284187204,7.316782580302462,9.815475034657917e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.3678685934673935,0.34648037150360994,0.6509101330633377,-0.5068053426094491,0.5053473556841452,0.8249458507211325,0.6136441912915133,1.1806267339421452,133.28502746091613,52.09530708935699,77.1183506224724,-133.28502746091613,52.09530708935699,65.22467249635835,152.3822994137765,0.06651065603071218,0.155386701283085,7.288004416870187,1.3554989922846016e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.35840119201136034,0.35064344033772776,0.6612075084921213,-0.49619069801036203,0.5014002759144052,0.8266804570560314,0.6181051199889965,1.179823445721288,134.3731442646157,53.11429637689591,77.95159477180584,-134.3731442646157,53.11429637689591,64.15846276368586,150.96852204954695,0.0654234246798712,0.1539450495832389,7.258224222855343,1.910428368457799e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.3488061513556401,0.3545263157356008,0.671217922576209,-0.48528508792222946,0.49734760457108124,0.8282723683349625,0.62247211468113,1.1787925857394113,135.46597315862334,54.13337740725768,78.78465759903708,-135.46597315862334,54.13337740725768,63.09534558019217,149.54596117687052,0.06433934685156723,0.1524944411974227,7.227444174620963,2.0716324489239262e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.3390960697120389,0.3581230549052031,0.6809286376097059,-0.47410040905854856,0.49319191695402614,0.8297198366837407,0.6267422132185302,1.1775346025687652,136.5632035938242,55.15221686835605,79.6172053733938,-136.5632035938242,55.15221686835605,62.03565638217474,148.1150227161692,0.06325876459563128,0.15103529004927188,7.195669363555152,1.7473489769109762e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.3292838763250421,0.3614284857594037,0.6903276456270344,-0.4626493407694904,0.4889360096433694,0.8310214623169538,0.6309126909063435,1.176050425531378,137.66452817283835,56.170478998460624,80.44890247172822,-137.66452817283835,56.170478998460624,60.979745986926055,146.67615966561542,0.06218203564614426,0.14956805806836732,7.1629077438281215,2.818123363046242e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.31960044253580916,0.3642974703200157,0.6990725216516276,-0.45095446719747706,0.48462056265768144,0.8319028320745914,0.6347724823207951,1.1741858124656328,138.73932131909896,57.17493428216821,81.27075332200025,-138.73932131909896,57.17493428216821,59.932637512292615,145.21062062380514,0.061114282157813955,0.14807362414668124,7.127392161220343,8.612335928692354e-17,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.31127782751497046,0.36603541080694707,0.7053921083805931,-0.4391803095643881,0.4804953775709504,0.8309376455996503,0.6372229618920131,1.1711646086750491,139.62204141583334,58.09342066111168,82.03438829978052,-139.62204141583334,58.09342066111168,58.92483017467465,143.62401574316164,0.0600866046760868,0.14645573742629914,7.080016660477525,6.618101377759021e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.3029103730046535,0.3676265198176404,0.7115021190978723,-0.42734916431456393,0.47634436298443616,0.8299774537426419,0.6396698871606447,1.168067692625065,140.51276580709094,59.009730335928566,82.79620168495,-140.51276580709094,59.009730335928566,57.92914707442058,142.0509413295342,0.05907129047576958,0.1448516479425025,7.032945208939021,4.3019197339605784e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.2945031824424551,0.3690669249756732,0.7173983660974486,-0.4154640344214859,0.4721678934232327,0.8290179609496205,0.6421099885044191,1.1648929536592687,141.41129223974428,59.9237529645811,83.55610025278872,-141.41129223974428,59.9237529645811,56.945412541703476,140.49093709467908,0.058068160423491694,0.14326088633190653,6.986150006923285,5.4052119013675635e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.28606154365178604,0.37035309360657753,0.7230769189266706,-0.4035283326365224,0.4679664739064168,0.8280551587454176,0.6445401538568165,1.1616385889845846,142.31742332088027,60.83537632496041,84.3139861973811,-142.31742332088027,60.83537632496041,55.973470172775436,138.94359219647083,0.0570770550318156,0.14168303365213486,6.939605578046739,1.9613763430034445e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.27759090938417447,0.37148183776379656,0.7285341204128009,-0.3915458547082801,0.46374073442075436,0.8270853166057845,0.6469574270723978,1.1583030945569914,143.23096663312901,61.74448648472162,85.06975755977135,-143.23096663312901,61.74448648472162,55.013181439056545,137.40854225772887,0.0560978330409024,0.1401177183418689,6.893288674784815,1.3250498014398624e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.26909687743456384,0.3724503182749857,0.7337666014350168,-0.37952075222554127,0.45949142432494955,0.8261049732033668,0.649359006375933,1.154885256003225,144.15173486658227,62.65096799301912,85.82330865718023,-144.15173486658227,62.65096799301912,54.06442434873291,135.88546651634022,0.05513037005372162,0.1385646133147815,6.847178186772258,1.8025837116033035e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.26058517042164947,0.3732560477435018,0.7387712943540652,-0.36745750513493614,0.4552194066829526,0.8251109279615514,0.6517422428532642,1.1513841395272206,145.07954596473974,63.55470409102094,86.57453051165851,-145.07954596473974,63.55470409102094,53.127092158462105,134.37408509487645,0.054174557222356375,0.13702343317532129,6.80125505146216,1.078249423220927e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.2520616153299944,0.37389689245163593,0.7435454450226744,-0.35536089399694604,0.45092565252794864,0.8241002328577972,0.6541046389458232,1.1477990827592006,146.01422328199124,64.45557693821803,87.32331127659995,-146.01422328199124,64.45557693821803,52.20109213325883,132.87415637962482,0.05323029998343862,0.13549393154606804,6.755502166820939,1.0075126317466467e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.24353212291412532,0.37437107312392803,0.7480866233114614,-0.3432359720545266,0.4466112350613474,0.8230701844252165,0.6564438469146411,1.144129685513921,146.95559575021446,65.35346785169253,88.0695366595902,-146.95559575021446,65.35346785169253,51.28634435302818,131.38547450049845,0.05229751684115185,0.13397589849795646,6.709904305789769,9.680860159732171e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.23500266706722736,0.3746771645208444,0.7523927320971643,-0.3310880371978414,0.4422773237936691,0.8220183159079575,0.6587576672435543,1.1403758004326867,147.90349805213708,66.24825755564689,88.81309034012327,-147.90349805213708,66.24825755564689,50.38278056456778,129.90786690467405,0.051376138196599024,0.13246915807607498,6.664448032292169,1.149060275972111e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.22647926425830328,0.37481409384495823,0.7564620146724952,-0.31892260391616206,0.43792517863648756,0.8209423895323201,0.6610440469550752,1.136537523491291,148.8577707991866,67.1398264386317,89.55385438077343,-148.8577707991866,67.1398264386317,49.49034307815731,128.4411920180393,0.050466105222637,0.13097356591500595,6.619121618613145,2.1178411269189284e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.21796795314166867,0.37478113795344137,0.7602930605496608,-0.30674537533378193,0.4335561439565182,0.8198403888615351,0.6633010778160969,1.132615184362987,149.81826071162817,68.02805481605714,90.29170963047602,-149.81826071162817,68.02805481605714,48.60898370809024,126.985336989614,0.049567368783519604,0.12948900693877524,6.573914964016431,1.7466641552208414e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.20947477444164783,0.3745779193821661,0.7638848096424161,-0.29456221543115874,0.4291716426047413,0.8187105112078034,0.6655269944142096,1.1286093366321053,150.78482079886908,68.91282319570556,91.02653611863462,-150.78482079886908,68.91282319570556,47.738662756712245,125.54021551507228,0.04867988839890508,0.12801539314146246,6.528819514504325,5.350527072619412e-17,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.2010057512131177,0.3742044011976992,0.7672365548242831,-0.28237912155508155,0.42477316993482345,0.8175511600804286,0.6677201720888786,1.124520747859784,151.75731053788962,69.79401254410837,91.75821343884667,-151.75731053788962,69.79401254410837,46.879348041677375,124.10576573632213,0.047803631251933515,0.12655266144536834,6.483828183658618,2.441323897921638e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.1925668695753245,0.373660880704053,0.7703479428731554,-0.27020219732280104,0.4203622878263089,0.8163609376537883,0.6698791247051186,1.1203503895086235,152.73559604784663,70.67150455179035,92.4866211211147,-152.73559604784663,70.67150455179035,46.03101396625232,122.6819482148133,0.04693857124120094,0.12510077163436373,6.438935274531503,1.044773286027468e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.1841640600121774,0.3729479820410106,0.7732189738247643,-0.2580376260246742,0.41594061872896093,0.8151386372434271,0.6720025022605326,1.1160994267378999,153.71955025898205,71.54518189552641,93.21163899149303,-153.71955025898205,71.54518189552641,45.19364063257835,121.2687439768606,0.04608468807653822,0.12365970436067425,6.394136402582394,1.0570387649251203e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
