frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.1805991273611168,0.14164149251223754,0.10395447060372824,0.34013901864175916,0.2295176620756911,0.3556699087090169,0.17044396027073247,0.6299508707706346,128.10661794460236,163.0056173109657,150.97398716191105,-128.10661794460236,163.0056173109657,62.65572574913537,171.96946255673055,0.06389105938229199,0.17536004910619893,5.048010734288789,2.0284386648248269e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1829234464188848,0.1449745839746461,0.10307186700430365,0.3439668255722589,0.2334065492834002,0.3590779676644191,0.17345436508117304,0.6375103214150044,128.39831609029568,163.31881781725957,151.22092401625247,-128.39831609029568,163.31881781725957,62.84677011035161,171.65527161064367,0.06408587041482221,0.17503966350450326,5.03996136009976,3.5280714181697527e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.18525533408554573,0.14807444687514043,0.10272698481445776,0.3475176960859153,0.23716150746806688,0.36238292247556647,0.1764407118154654,0.644896978279192,128.63531765325467,163.5322063483423,151.3869490533299,-128.63531765325467,163.5322063483423,62.99257557414649,171.29137892354044,0.0642345506101946,0.17466859623168,5.02683017239474,3.108543954889461e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.18757799645294607,0.1512359540038447,0.1023098220532943,0.35110685348696435,0.24095190087806836,0.3657093412179861,0.17946294289232106,0.6523378172537009,128.87771743494898,163.7542856941592,151.5611464752185,-128.87771743494898,163.7542856941592,63.13932366674064,170.93938015653774,0.06438419201943645,0.1743096573820191,5.014594175188651,2.989195719579185e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.189892295495221,0.15445892337907208,0.10182299492261282,0.35473493900931835,0.24477876317169833,0.3690593438038864,0.1825223537038978,0.6598362888631314,129.125002542194,163.98442175167008,151.7429156377902,-129.125002542194,163.98442175167008,63.28723105529169,170.5998148322021,0.06453501558156118,0.17396339711542894,5.003227045003735,5.065346355605912e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.1921990707998784,0.15774321045131284,0.1012689635387924,0.35840259238184013,0.2486431242962971,0.3724349892293214,0.1856202418045452,0.6673957669405592,129.376693893025,164.22201888003002,151.93169305779077,-129.376693893025,164.22201888003002,63.436501621990246,170.27316871060052,0.0646872291985441,0.17363031076932545,4.992704068296016,3.939120602735257e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.19449914161107315,0.16108870679047638,0.10065004188115682,0.36211045318445184,0.25254601074432426,0.37583827803475217,0.18875790697839687,0.6750195519867738,129.63234364444338,164.46651693699795,152.12694955936746,-129.63234364444338,164.46651693699795,63.58732722502863,169.95987784154636,0.06484102851129452,0.17331084299077298,4.983002039166608,2.0373558009230382e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.19679330872965414,0.16449533888496423,0.09996840698402566,0.36585916209863795,0.2564884458911243,0.3792711548304738,0.1919366513964124,0.6827108746430988,129.8915328545164,164.71738860425694,152.32818769391872,-129.8915328545164,164.71738860425694,63.73988843414787,169.66033238394886,0.06499659764970492,0.1730053916311369,4.974099165218476,2.931431970736274e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.19908235628403978,0.1679630670441215,0.09922610743872111,0.3696493620653266,0.2604714504019076,0.3827355108593185,0.1951577798505416,0.6904728992386494,130.15386935402853,164.97413696941607,152.53493940296414,-130.15386935402853,164.97413696941607,63.89435523883814,169.3748801977019,0.06515410995481448,0.1727143114087909,4.9659749808281335,2.467175986487311e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.20136705338452723,0.17149188439642424,0.09842507126522422,0.3734816993615941,0.26449604269743543,0.3862331865746244,0.1984226000547053,0.6983087273806072,130.4189858057971,165.23629333635722,152.74676389741455,-130.4189858057971,165.23629333635722,64.05088772799758,169.1038302153389,0.06531372867186816,0.17243791734724792,4.958610267176304,1.1447298604899962e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.20364815567237843,0.1750818159764983,0.09756711320732679,0.37735682460631464,0.26856323946957017,0.38976597421603165,0.20173242300397612,0.7062214015624724,130.68653793230777,165.50341523898328,152.96324572982132,-130.68653793230777,165.50341523898328,64.20963674043664,168.84745560192866,0.0654756076136465,0.17217648799735755,4.951986978447702,1.2116399107191537e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2059264067738874,0.1787329178947112,0.09665394149991975,0.38127539370370717,0.2726740562392435,0.39333562036940767,0.20508856338475875,0.714213908770464,130.95620289454774,165.7750846363765,153.18399303897053,-130.95620289454774,165.7750846363765,64.37074448606553,168.60599671249898,0.06563989179390059,0.1719302684530385,4.946088173668546,9.012913406978562e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.20820253966864583,0.18244527658367357,0.09568716415241411,0.38523806873272565,0.2768295079505926,0.3969438285002694,0.20849234002995945,0.7222891840725414,131.22767780686377,166.0509062699549,153.40863594861344,-131.22767780686377,166.0509062699549,64.53434513795793,168.3796638567541,0.06580671803108903,0.17169947317050582,4.940897953702848,2.900958282037035e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.21047727798034135,0.1862190081165184,0.09466829478814584,0.3892455187893732,0.2810306095960257,0.4005922614525942,0.21194507641414284,0.7304501141780751,131.50067837437416,166.33050616546973,153.63682510424655,-131.50067837437416,166.33050616546973,64.70056539575583,168.16863988108508,0.06597621552289094,0.1714842886011891,4.936401402975074,3.031564742374766e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2127513371976341,0.19005425759230124,0.09359875807590384,0.39329842078823624,0.2852783768678275,0.4042825439069465,0.21544810118451085,0.7386995409590649,131.77493764096562,166.61353026465747,153.86823033370672,-131.77493764096562,166.61353026465747,64.86952502108532,167.97308257789805,0.06614850639217809,0.171284875648563,4.932584535528179,3.695360761374664e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2150254258319701,0.19395119858430182,0.09247989478640191,0.39739746022888944,0.2895738268326531,0.4080162647935444,0.2190027487242624,0.747040264926227,132.0502048372182,166.8996431730925,154.10253941897213,-132.0502048372182,166.8996431730925,65.04133734580789,167.79312693217986,0.06632370620528712,0.1711013719590073,4.929434245063336,3.2258845873418823e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.21730024651856472,0.1979100326473952,0.09131296650353107,0.4015433319322134,0.29391797862587793,0.41179497965723033,0.22261035974548324,0.7554750486551838,132.32624431876286,167.18852701230372,154.339456967981,-132.32624431876286,167.18852701230372,65.21610975404091,167.6288872149925,0.06650192446354354,0.17093389405657644,4.926938258640854,3.318079669723257e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.21957649706624707,0.2019309888810207,0.09009916001755783,0.40573674075118593,0.29831185416330763,0.41562021297244983,0.22627228190924242,0.7640066201596363,132.60283458659654,167.47988036555478,154.5787033765348,-132.60283458659654,167.47988036555478,65.39394413895953,167.48045893330035,0.06668326506906999,0.17078253933127047,4.925085093751562,0.0,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.22185487146136015,0.2060143235445921,0.08883959142502396,0.409978402260235,0.3027564788682028,0.41949346040721575,0.22998987047099226,0.7726376762096646,132.8797673817794,167.77341730786378,154.8200138714475,-132.8797673817794,167.77341730786378,65.57493733543899,167.34792064517288,0.0668678267659588,0.17064738789002654,4.923864018494818,2.7586318949850665e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.22413606083048082,0.21016031972249333,0.08753530995793748,0.4142690434268707,0.30725288241197285,0.42341619103577827,0.23376448894974847,0.7813708855944036,133.15684684773646,168.06886651187642,155.063137627076,-133.15684684773646,168.06886651187642,65.75918152962664,167.23133564902656,0.06705570355791902,0.1705285042792662,4.923265014623179,2.4183114667284243e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2264207543663357,0.21436928703606747,0.08618730156289521,0.41860940326896434,0.31180209946723003,0.42738984950030323,0.2375975098198406,0.7902088923291974,133.43388875408925,168.36597042211963,155.30783694821775,-133.43388875408925,168.36597042211963,65.94676464654277,167.13075355515917,0.06724698510351934,0.17042593908741435,4.923278743235583,1.9849059221119737e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.22870964022093346,0.21864156140024507,0.08479649224900687,0.42300023350073923,0.31640517047217476,0.43141585812231775,0.24149031522428943,0.7991543188080255,133.71071977656925,168.66448449097686,155.5538865131191,-133.71071977656925,168.66448449097686,66.1377707168052,167.04621174740868,0.06744175709014313,0.1703397304353767,4.923896512920281,1.942018309190202e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.23100340636964167,0.222977504822694,0.08336375122190812,0.4274422991702888,0.3210631424055591,0.43549561896507166,0.24544429770910972,0.8082097689026025,133.98717682811343,168.96417647043847,155.8010726710013,-133.98717682811343,168.96417647043847,66.33228022356303,166.9777367423546,0.06764010158776243,0.17026990536253933,4.92511025016646,1.6321803243523223e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2333027414496443,0.22737750524356026,0.08188989381970127,0.4319363792911966,0.3257770695716702,0.4396305158482409,0.2494608609780291,0.8173778310099725,134.2631064367406,169.26482575431902,156.04919278910597,-134.2631064367406,169.26482575431902,66.53037043070096,166.92534545305926,0.06784209738361312,0.17021648111542603,4.926912471879266,1.8116176343454224e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.23560833557598446,0.23184197641407125,0.08037568426536305,0.4364832674706441,0.33054801439498693,0.4438219163166406,0.2535414206672979,0.8266610810508207,134.53836416623756,169.56622276619566,156.2980546447804,-134.53836416623756,169.56622276619566,66.73211569335119,166.88904636394258,0.06804782029882905,0.1701794663457374,4.929296259847496,1.184425329149823e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.23792088113817017,0.23637135781243557,0.07882183824897555,0.4410837725362116,0.3353770482243198,0.4480711735647855,0.2576874051404103,0.8360620854210056,134.8128140760778,169.8681683888217,156.54747585859178,-134.8128140760778,169.8681683888217,66.93758775171796,166.86884062299006,0.06825734348805959,0.1701588622240929,4.932255237026101,7.886084594405558e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2402410735801305,0.24096611459563394,0.07722902535206219,0.44573871916342767,0.34026525214639514,0.4523796283192718,0.2619002563026954,0.845583403899046,135.0863282173401,170.17047343121612,156.79728336486795,-135.0863282173401,170.17047343121612,67.14685600918622,166.86472305711257,0.06847073772306163,0.17015466347540964,4.935783545507551,1.4199163798762729e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.24256961216613487,0.24562673758584247,0.0755978713253415,0.45044894850599143,0.34521371780897325,0.4567486106810575,0.2661814304358558,0.8552275925124933,135.35878616170305,170.47295813002364,157.04731291643122,-135.35878616170305,170.47295813002364,67.35998779564945,166.8766831161157,0.06868807166121914,0.17016685934148326,4.939875826066788,2.259548183336047e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.24490720073514288,0.2503537432903695,0.07392896023032079,0.45521531883048927,0.35022354825371727,0.46117944192979843,0.2705323990526427,0.8649972063662735,135.6300745608704,170.77545168209372,157.29740862061703,-135.6300745608704,170.77545168209372,67.57704861695646,166.90470575039282,0.06890941209990818,0.17019543447598603,4.944527199174287,2.635467110744948e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.24725454844590525,0.2551476739541016,0.07222283645435146,0.4600387061573102,0.35529585875911507,0.4656734362924344,0.2749546497719442,0.8748948024361686,135.9000867340261,171.07779180554132,157.54742250395975,-135.9000867340261,171.07779180554132,67.79810239133741,166.948772227125,0.0691348242175844,0.17024036977675866,4.949733247380602,2.3869943615571886e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2496123705150313,0.2600090976435837,0.07048000660803337,0.4649200049094039,0.3604317776938708,0.47023190267827275,0.27944968721466323,0.8849229423307386,136.16872228114107,171.379824326831,157.7972141031862,-136.16872228114107,171.379824326831,68.02321167363311,167.0088608894645,0.06936437180243317,0.1703016431599624,4.955489998983805,2.95936805288074e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2519813889501221,0.2649386083619564,0.0687009413131863,0.4698601285704408,0.3656324473812504,0.4748561463828272,0.2840190339208352,0.8950841950250158,136.43588672015255,171.68140279167767,158.04665008039075,-136.43588672015255,171.68140279167767,68.25243786811417,167.08494786288668,0.06959811746938473,0.1703792302803574,4.9617939128987665,4.2352273869036214e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.25436233327998875,0.2699368261940812,0.06688607688900376,0.47486001035387826,0.3708990249749569,0.4795474707626838,0.2886642312885145,0.905381139569384,136.7014911462112,171.98238809777865,158.29560386046865,-136.7014911462112,171.98238809777865,68.48584143064079,167.17700771262022,0.06983612286625994,0.170473105201695,4.9686418646537,1.6126538609289892e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.2566898599049473,0.27459854707105735,0.06566796280758241,0.4794348425069064,0.3758910031266473,0.4839112000655907,0.2931469618394004,0.9151493250587842,136.93059704749913,172.2007556090557,158.48081634995242,-136.93059704749913,172.2007556090557,68.66107000699368,167.16317057884845,0.07001480628654402,0.1704589952520468,4.970161308443816,1.9237651298804166e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.25890034040588983,0.2785992104616002,0.06552961868532842,0.4831903126876204,0.38032473799650823,0.48761358594711546,0.29725999587832286,0.9238246299569941,137.09889886854808,172.27674340530683,158.55667454318296,-137.09889886854808,172.27674340530683,68.72871077289129,166.94490116961708,0.07008378067218805,0.17023642239665643,4.961872612635998,2.348725217805426e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.26110787276266,0.2826677810590758,0.06532616824939275,0.48699660195424255,0.384809557661323,0.4913585234562711,0.30142753356018687,0.9325920907554118,137.27050449527212,172.35989883440675,158.63865969006645,-137.27050449527212,172.35989883440675,68.80112041551101,166.74061092600894,0.07015761795874331,0.17002810432309598,4.954408732187743,2.7615160355529396e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2633132849124393,0.28680418981519457,0.06505966953485008,0.4908542268175172,0.3893462845680303,0.4951470817692522,0.30565072448331476,0.9414538937200426,137.44513689328255,172.44980969636003,158.7264014747292,-137.44513689328255,172.44980969636003,68.87829502006423,166.550296252042,0.07023631415423638,0.1698340373644843,4.947750418401603,4.553648972343683e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.26551738878279335,0.2910084071379712,0.06473206724104424,0.4947637129522956,0.3939357520853016,0.49898033246175205,0.30993073613916516,0.9504122271504384,137.6225337082526,172.54608508873048,158.81954885448357,-137.6225337082526,172.54608508873048,68.9602315251719,166.37395027414658,0.07031986613692945,0.1696542145117309,4.941879557962694,1.4667090088965786e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.267720982039936,0.295280441673662,0.06434519950134547,0.4987255961180265,0.39857880457874406,0.5028593490451867,0.3142687536685051,0.9594692816813086,137.80244638086685,172.64835406669226,158.91776884570368,-137.80244638086685,172.64835406669226,69.04692770032081,166.21156308837263,0.07040827163233196,0.16948862566561737,4.936779110212664,4.462603845109011e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.2699248497304532,0.299620339192584,0.06390080417717524,0.502740423014038,0.40327629754287175,0.5067852066771716,0.31866597971647914,0.9686272507713914,137.98463932409652,172.75626440404187,159.020745401463,-137.98463932409652,172.75626440404187,69.13838213383949,166.06312202606804,0.07050152920093966,0.16933725790771367,4.9324330489857,5.257379040842022e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.2721297658267016,0.30402818157180733,0.06340052471502511,0.5068087520786051,0.4080290977844047,0.510758982023433,0.32312363437681846,0.9778883313544976,138.1688891576627,172.86948144650165,159.12817837290743,-138.1688891576627,172.86948144650165,69.23459422973782,165.9286119322242,0.07059963823501178,0.16920009578421194,4.9288263086416375,3.215658840522539e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.2743364946851297,0.3085040858683213,0.06284591560166637,0.5109311542397553,0.41283808365214175,0.5147817532513953,0.3276429552166807,0.9872547246311615,138.3549839950242,172.98768704944945,159.23978254710858,-138.3549839950242,172.98768704944945,69.33556421199432,165.80801545173424,0.07070259896294283,0.16907712159782826,4.925944733965215,2.9511607730961554e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.27654579242593175,0.3130482034768405,0.062238447449587495,0.5151082136248764,0.4177041453092893,0.5188546001383686,0.3322251973747199,0.9967286369824482,138.54272277865243,173.1105785929305,159.35528675483408,-138.54272277865243,173.1105785929305,69.44129313508552,165.70131331970092,0.07081041245999962,0.16896831570383458,4.923775033630105,1.8921857200454186e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.2787584082416827,0.31766071936692525,0.06157951174184594,0.5193405282354158,0.4226281850446667,0.5229786042795679,0.33687163372595363,1.0063122809901175,138.7319146597377,173.2378680674634,159.47443304229188,-138.7319146597377,173.2378680674634,69.55178289972936,165.6084846526715,0.07092308066437505,0.16887365680703556,4.922304736953831,1.7361889335958988e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.2809750856419443,0.32234185139455773,0.060870425262966696,0.5236287105922856,0.42761111761970017,0.5271548493832092,0.34158355510783933,1.0160078765496625,138.92237841881933,173.36928122474148,159.59697590146243,-138.92237841881933,173.36928122474148,69.66703627297098,165.52950723830432,0.07104060639766993,0.16879312225714627,4.92152215369385,2.34435907256317e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.28319656364020657,0.3270918496837287,0.06011243424019346,0.5279733883569688,0.43265387064851796,0.53138442164164,0.3463622706027015,1.0258176520646882,139.11394192414133,173.5045567878674,159.7226815541369,-139.11394192414133,173.5045567878674,69.7870569118675,165.4643578214846,0.07116299338904468,0.16872668834054913,4.921416336657216,4.164538391939202e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
