frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14619195209038377,0.15650841793211495,0.051499559574756215,0.33195465586803036,0.2141657576262149,0.3359257331447776,0.16098216608166377,0.5935434287018051,136.95196739396056,171.18141470545987,159.4708696437831,-136.95196739396056,171.18141470545987,58.464829474686134,162.03064266434322,0.059617534504327316,0.165225273324064,5.231408544348231,1.3346656808111207e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.14805702281991576,0.15980503609131777,0.05046424641738722,0.3354029961956582,0.2178497912930936,0.33917813907075367,0.163841655740108,0.6007363115728381,137.18534606275608,171.4435416178775,159.66453919016203,-137.18534606275608,171.4435416178775,58.657975939490235,161.7535454179468,0.05981448908596742,0.16494271276934205,5.220831337970485,3.4344987940146067e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.15000769889863638,0.16281497262697903,0.0501365183192499,0.3385989511810455,0.22138433783894443,0.34229069547693014,0.16665800238374173,0.6077053391238155,137.34443733988837,171.5773840077157,159.75153283163013,-137.34443733988837,171.5773840077157,58.80199439249144,161.41289077749553,0.05996134703746075,0.16459534170944773,5.204436464818048,2.829005001562941e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.15194147379140555,0.1658847222608638,0.049727973223554135,0.34182784830848006,0.2249532229986232,0.34542604013034073,0.16950940740800285,0.6147297616112051,137.51199355913548,171.72286643150494,159.84973351795372,-137.51199355913548,171.72286643150494,58.9470110218141,161.08452037317394,0.060109222845532474,0.16426049708429888,5.1889792354770545,3.1750608519709633e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1538592062540082,0.16901401924357942,0.049241527686867285,0.3450903019991314,0.22855720082723816,0.3485857779410804,0.17239692674281576,0.6218121853778806,137.687339602179,171.879186504396,159.95837220761507,-137.687339602179,171.879186504396,59.09316719587282,160.76873229971375,0.060258260665846976,0.16393848286592647,5.17442992886801,8.776892633253991e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15576172398372037,0.17220263603750954,0.04867992108037275,0.34838691783641323,0.23219703382396525,0.35177148724128715,0.17532162769343673,0.6289551912367561,137.8698452813452,172.04559215931909,160.07672884764497,-137.8698452813452,172.04559215931909,59.24059856665282,160.4657965989203,0.060408598824932894,0.16362957442033751,5.160760607357803,2.187209694028768e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.15764982603282826,0.17545038184402376,0.04804572695348909,0.35171829428890894,0.23587349180735584,0.3549847185668544,0.17828458781891002,0.6361613322709926,138.05892193010436,172.2213778020797,160.20412862495368,-138.05892193010436,172.2213778020797,59.389435069908444,160.17595638831483,0.06056036982038561,0.1633340196584102,5.147945000800767,1.3082720377141785e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1595242850376357,0.17875710125107766,0.04734136351893909,0.3550850242810099,0.2395873510109765,0.3582269939137442,0.18128689402266812,0.6434331323548899,138.25401929513407,172.40588082449574,160.33993856318398,-138.25401929513407,172.40588082449574,59.53980098641599,159.89942910934923,0.060713700383327636,0.1630520403087183,5.1359583998607174,1.3043642083851e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.16138584928070368,0.18212267299195437,0.04656910333709481,0.3584876966291806,0.24333939337022348,0.3614998063901507,0.18432964182786327,0.6507730852809089,138.4546226998342,172.59847843814202,160.48356442905413,-138.4546226998342,172.59847843814202,59.691815051553014,159.6364078545039,0.06086871159014853,0.1627838332707947,5.124777557771196,1.5017971450028488e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.16323524460219926,0.18554700880677777,0.045731082269594235,0.3619268973596072,0.2471304059752306,0.3648046201981275,0.18741393481395227,0.6581836543959606,138.66025045242185,172.7985847954094,160.63444791617712,-138.66025045242185,172.7985847954094,59.845590602658326,159.38706274083546,0.061025519012770243,0.1625295720157602,5.114380599778252,2.6296907107839414e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.16507317617458986,0.189030052399225,0.044829307765279554,0.365403210921118,0.25096118066828765,0.3681428708887043,0.19054088419440995,0.6656672726650307,138.87045147461538,173.0056483682506,160.7920640779048,-138.87045147461538,173.0056483682506,60.001235755452925,159.1515423042913,0.06118423289854632,0.16228940800812844,5.104746939586581,1.7245869864879625e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.16690033015345662,0.19257177848156232,0.04386566653533102,0.3689172213056234,0.2548325137671501,0.3715159658432611,0.19371160851828514,0.6732263430927632,139.08480312948006,173.21914955824275,160.9559189838883,-139.08480312948006,173.21914955824275,60.15885360231844,158.92997489460302,0.061344958372449764,0.16206347212820182,5.095857202198112,4.80770365690994e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.16871737521591593,0.19617219190177346,0.04284193166896108,0.37246951308690884,0.25874520589818545,0.37492528494131583,0.19692723348074728,0.6808632394442723,139.3029092292776,173.438598514477,161.12554757783414,-139.3029092292776,173.438598514477,60.31854242650199,158.7224700550594,0.0615077956555011,0.16185187607904783,5.087693152592536,2.1445923302546013e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.17052496399700387,0.19983132684712696,0.041759769236128196,0.3760606723873912,0.2627000619255023,0.3783721813811257,0.20018889182985058,0.6885803072154666,139.524398206186,173.66353313834315,161.30051171639707,-139.524398206186,173.66353313834315,60.48039592737814,158.5291198751112,0.061672840294471766,0.16165471376577245,5.080237629753375,2.0960673464111354e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.17232373443335516,0.20354924611903874,0.040620744419342915,0.3796912877813484,0.26669789096407664,0.3818579826247453,0.2034977233585071,0.6963798648107611,139.74892143054745,173.8935172565441,161.48039837132956,-139.74892143054745,173.8935172565441,60.64450345278147,158.35000030672217,0.06184018339879721,0.16147206263782451,5.073474485591127,1.7598682366587297e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.17411431102262193,0.20732604047456832,0.03942632721270954,0.38336195114221855,0.2707395064665382,0.385383991443667,0.20685487497219512,0.704264204892559,139.97615166290177,174.1281389456842,161.66481797894028,-139.97615166290177,174.1281389456842,60.81095023516809,158.18517243779044,0.06200991188139487,0.16130398498752427,5.067388528357957,1.904392555441031e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.1758973060062652,0.2111618280302979,0.038177897722838645,0.38707325844071216,0.2748257263746588,0.38895148704490884,0.2102615008242186,0.712235595872335,140.20578162747756,174.36700899356038,161.85340292262288,-140.20578162747756,174.36700899356038,60.97981762897758,158.03468371789938,0.062182108700705736,0.16115052919998105,5.0619654701868155,2.44068935863109e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.17767332048265513,0.2150567537247441,0.0368767511031034,0.3908258104997933,0.2789573733278214,0.39256172626064884,0.21371876251147673,0.7202962835178732,140.4375226960783,174.60975948386795,162.0458061357332,-140.4375226960783,174.60975948386795,61.15118334708877,157.89856913323302,0.06235685310181231,0.16101173095117396,5.057191878422218,3.5971849576568627e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.17944294545676268,0.21901098883578454,0.03552410214988404,0.3946202137119169,0.283135274921771,0.3962159447871758,0.21722782932464738,0.7284484926551292,140.67110367242236,174.85604249243988,162.24169981343505,-140.67110367242236,174.85604249243988,61.32512169468685,157.7768523287313,0.06253422085491667,0.16088761435223173,5.053055130440713,5.023110134297853e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.1812067628321768,0.22302473054991662,0.034121089586891966,0.39845708072338876,0.287360264011884,0.3999153584612647,0.2207898785475436,0.7366944289466285,140.90626966799857,175.10552888438838,162.44077422333305,-140.90626966799857,175.10552888438838,61.50170379922388,157.66954667657245,0.06271428448983485,0.1607781930389812,5.049543371686772,2.8001450787870403e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.18296534635066117,0.227098201580442,0.032668780061373116,0.4023370310902017,0.29163317905596486,0.40366116456401435,0.2244060958011092,0.7450362807311655,141.14278106138966,175.35790720262975,162.64273660576555,-141.14278106138966,175.35790720262975,61.68099783544937,157.57665629085196,0.06289711352546422,0.16068347120663223,5.04664547667457,4.614866548885522e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.18471926248401593,0.2312316498319394,0.031168171873912773,0.40626069190928826,0.29595486449227254,0.4074545431438646,0.2280776754281544,0.7534762209120442,141.38041253381175,175.61288263926406,162.8473101555782,-141.38041253381175,175.61288263926406,61.86306924473737,157.49817698895055,0.06308277469343494,0.16060344459010018,5.044351012728726,2.1022049088356684e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.1864690712826072,0.23542534810863316,0.029620198461702194,0.41022869842874776,0.30032617114908444,0.41129665835191886,0.23180582091547275,0.7620164088832267,141.6189521743305,175.87017608216024,163.05423307803363,-141.6189521743305,175.87017608216024,62.047980948142275,157.43409720056422,0.06327133215536629,0.16053810139095842,5.042650206257049,1.9229693595184716e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.18821532718455797,0.23967959386447646,0.028025731653432258,0.41424169464027255,0.3047479566826176,0.41518865978390473,0.23559174535045257,0.7706589924845315,141.85820064884592,176.12952322988565,163.26325771226044,-141.85820064884592,176.12952322988565,62.235793552785054,157.3843988257341,0.06346284771332214,0.1604874231523855,5.041533911366603,1.4508790028935715e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.18995857978927297,0.24399470899298,0.026385584712450637,0.4183003338567138,0.3092210860405975,0.41913168382413674,0.23943667190971474,0.779406109978602,142.09797042750927,176.39067376881678,163.47414971630968,-142.09797042750927,176.39067376881678,62.42656555131255,157.34905804348912,0.06365738101320283,0.16045138558375094,5.0409935806509125,9.348085693181285e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.19169937459867584,0.248371039654997,0.02470051518343485,0.4224052792774628,0.31374643194915786,0.4231268549877193,0.2433418343776651,0.7882598920436682,142.3380850657395,176.65339060689473,163.6866873084805,-142.3380850657395,176.65339060689473,62.62035351428752,157.32804607291123,0.06385498974092838,0.16042995933668608,5.0410212379909245,8.346091955087936e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.19343825372927193,0.25280895614284554,0.02297122755657357,0.4265572045440991,0.31832487542111026,0.42717528725797366,0.2473084776931693,0.7972224637772687,142.57837853446517,176.91744915904644,163.9006605601038,-142.57837853446517,176.91744915904644,62.81721227546121,157.32132988857137,0.06405572981136394,0.16042311073462537,5.041609453225841,1.8745572805298632e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.19517575659792052,0.25730885277931037,0.02119837576211227,0.43075679428856267,0.3229573062839352,0.4312780854167191,0.2513378585228403,0.8062959467070887,142.81869459562324,177.18263667979153,164.11587073544854,-142.81869459562324,177.18263667979153,63.01719510995698,157.32887289237198,0.06425965555001656,0.16043080245789537,5.042751318562144,2.9987320591256405e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.1969124205839854,0.26187114785021126,0.01938256550707478,0.43500474467593037,0.32764462372612124,0.43543634636558237,0.2554312458596759,0.8154824608059048,143.05888621931268,177.44875163899934,164.3321296748336,-143.05888621931268,177.44875163899934,63.22035390545585,157.35063554388222,0.06446681986759582,0.1604529941864778,5.044440426600305,2.4995152729287285e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.19864878167034034,0.2664962835693534,0.017524356465034856,0.43930176394371856,0.33238773686071477,0.43965116043697217,0.2595899216459998,0.8247841265083462,143.29881503933046,177.7156031371618,164.54925921740988,-143.29881503933046,177.7156031371618,63.42673932652337,157.38657595126855,0.06467727442758064,0.16048964320259065,5.046670849868578,1.8992954857076823e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.20038537506554424,0.2711847260748126,0.015624264328948817,0.44364857293951093,0.3371875653051725,0.44392361269376673,0.2638151814198641,0.834203066727833,143.53835084411156,177.9830103569023,164.76709066041212,-143.53835084411156,177.9830103569023,63.636400972257505,157.43665042491682,0.06489106980697538,0.16054070495522615,5.049437121762622,2.689626489500984e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.20212273580933812,0.2759369654556089,0.013682762736276145,0.4480459056585812,0.34204503977678347,0.4482547842170962,0.2681083349842395,0.8437414088725625,143.77737110036105,178.2508020477615,164.98546425198487,-143.77737110036105,178.2508020477615,63.84938752746675,157.50081399581705,0.06510825565046857,0.16060613358875567,5.0527342187979585,3.6545214003543974e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.20386139936348507,0.28075351580794083,0.011700285074903557,0.45249450978308203,0.34696110270311,0.4526457533818977,0.2724707070984798,0.8534012868599068,144.01576050690613,178.5188160415874,165.20422871495697,-144.01576050690613,178.5188160415874,64.0657469076115,157.57902090073878,0.06532888081823202,0.16068588243767118,5.056557544089863,2.608803919799021e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.20562903988310774,0.28520647108964353,0.010436250621307127,0.45658848907094357,0.3516049390930912,0.45670774427320354,0.2766674705277924,0.8625341194202839,144.20903419818296,178.6906174174302,165.3474518468878,-144.20903419818296,178.6906174174302,64.22492461130167,157.55236242508093,0.0654911969034295,0.16065869835782956,5.054814347878404,3.088454650549096e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.20743756062050764,0.28895353039022237,0.010472551861942996,0.4599967259135797,0.35570280330798626,0.46011592256051526,0.28049681384128505,0.8705946244474417,144.32571883962896,178.69579640088216,165.36015630528556,-144.32571883962896,178.69579640088216,64.279266235597,157.3256750514911,0.06554660993876299,0.16042754156770261,5.042874843562596,2.0135033073072831e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.20923411014770713,0.2927643497854484,0.01043536355292479,0.46344733743624256,0.35984701937712255,0.4635648081867563,0.28437727261582874,0.878740849689972,144.44719973997974,178.71009880794622,165.38084968468957,-144.44719973997974,178.71009880794622,64.33800205429911,157.1124048502937,0.06560650380537605,0.16021006648579658,5.031775106625293,1.230712667167555e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2110195381282853,0.2966387468036098,0.010327041562501176,0.4669408861279004,0.36403817324161347,0.4670550705487978,0.2883097284482686,0.8869743346085223,144.57314149028673,178.7330313764262,165.4090836208535,-144.57314149028673,178.7330313764262,64.40109919867459,156.91245124419868,0.06567084498648834,0.1600061705518181,5.021493412315469,3.5285263242135735e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2127946678674837,0.3005765767907109,0.010149811280505237,0.47047792978545516,0.36827686485585115,0.47058740004832,0.29229508625166367,0.8952966434671622,144.70322656245787,178.76412660645963,165.44443345769923,-144.70322656245787,178.76412660645963,64.468527498171,156.72571857310334,0.06573960271669838,0.15981575621960953,5.012009257773703,1.6477893566601234e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.21456029845972535,0.30457773163015744,0.009905775392585895,0.4740590231619757,0.37256370767977204,0.4741625057165686,0.2963342731736525,0.9037093629920394,144.8371542335235,178.80294116863718,165.48649676225034,-144.8371542335235,178.80294116863718,64.54025927223262,156.55211549586244,0.06581274876969466,0.15963873034712409,5.003303292407334,4.161413641541115e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.21631720678823663,0.30864213856171346,0.009596921103370959,0.4776847194753191,0.37689932826765915,0.47778111318351485,0.30042823767671956,0.9122141004452676,144.9746395845433,178.84905442644964,165.53489194866853,-144.9746395845433,178.84905442644964,64.61626914977967,156.39155449684412,0.06589025727417587,0.15947500369325318,4.995357253291956,1.866816362551106e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.2180661493901962,0.3127697590931621,0.00922512685329346,0.4813555717929904,0.3812843659436642,0.4814439629506388,0.30457794876380967,0.9208124820642565,145.11541256822932,178.9020670640242,165.589257002355,-145.11541256822932,178.9020670640242,64.69653391288463,156.24395148181807,0.06597210455444481,0.15932449050574668,4.988153905193687,1.8301637979611604e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.219807864199538,0.31696058799864024,0.008792168569732148,0.48507213430728857,0.38571947255538747,0.48515180893158255,0.308784395334687,0.9295061518229737,145.2592171398768,178.96159981084497,165.64924829587886,-145.2592171398768,178.96159981084497,64.78103236162501,156.10922544992098,0.06605826899259688,0.15918710818671106,4.981676984843952,8.37094388962813e-17,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.22154307217838745,0.32121465239810154,0.008299725489462275,0.48883496351322564,0.3902053122978612,0.4889054172293217,0.31304858566015425,0.9382967704771128,145.40581044666033,179.0272922558254,165.71453948922073,-145.40581044666033,179.0272922558254,64.86974519747668,155.98729823033008,0.06614873090961407,0.1590627770240909,4.975911149132012,2.4324843395681004e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.2232724788470913,0.32553201091283074,0.00774938558611077,0.4926446193003484,0.39474256160119875,0.49270556512236335,0.31737154696277575,0.9471860148599622,145.5549620707809,179.09880174372728,165.7848205074821,-145.5549620707809,179.09880174372728,64.96265492295065,155.87809427390025,0.06624347246302321,0.15895141997919804,4.97084192691047,2.437178201445208e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.22499677572188534,0.32991275289233496,0.007142650633347267,0.4965016659683831,0.39933190907595056,0.49655304023583413,0.32175432509407303,0.9561755773999197,145.7064533223337,179.17580234749187,165.859796589812,-145.7064533223337,179.17580234749187,65.05974575546749,155.78154049140713,0.06634247755907216,0.15885296252176545,4.966455674136199,2.588062001790088e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.22671664166841962,0.33435699770831984,0.006480940931855296,0.5004066731755485,0.40397405551090526,0.5004486398762439,0.3261979842993324,0.9652671658342222,145.8600765781191,179.25798391058117,165.93918740384834,-145.8600765781191,179.25798391058117,65.16100355371694,155.6975661312292,0.06644573177763756,0.1587673325052176,4.962739532093491,1.977207309262624e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
