frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.043857096829524954,0.03729020123109362,0.268581368172358,-0.29366020755167255,0.05756738703614907,0.3979601347228477,0.19071026176557956,0.4842574420327499,130.37338563813518,42.44600918405783,49.26885447217899,-130.37338563813518,42.44600918405783,15.715245535403644,132.19680440094268,0.0160250906633801,0.13480322475151318,3.845869224255985,7.72536273457391e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.04352769103450046,0.03816446390288748,0.26824291161170843,-0.2921703432875037,0.05788943074335533,0.396633040891281,0.1915955265245009,0.48196178115451044,131.24382623611496,42.55518147682824,49.45193684097745,-131.24382623611496,42.55518147682824,15.587239333757282,129.77245649356468,0.015894560664199583,0.13233107788446075,3.8328322551253833,1.747543021251395e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.043326725304492955,0.03899536939491418,0.26791036732197665,-0.2903742005393187,0.05829102812489071,0.39508624534074194,0.19236364086974939,0.4795639484282949,131.98817442336974,42.69581863451481,49.67685306631162,-131.98817442336974,42.69581863451481,15.482706420839763,127.3771978704133,0.01578796675810778,0.1298885938321581,3.8178633810211333,3.535180210351507e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.04310391388539589,0.039851142905952285,0.2675671465912534,-0.2886004128921635,0.058703159907710724,0.39355098304605024,0.19312554981610777,0.47714834855491944,132.75451156238,42.834207814402475,49.901157331413486,-132.75451156238,42.834207814402475,15.382646080675707,125.03252270130567,0.015685933606966403,0.12749769054805227,3.803368449020902,3.5754502684653126e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.04285970131193948,0.040731255605223414,0.2672136644426245,-0.2868476289412049,0.05912689049600622,0.3920264081589998,0.19388096774292285,0.474714832482166,133.5414138657198,42.97049028817446,50.12504369885983,-133.5414138657198,42.97049028817446,15.287180684775715,122.73690290525411,0.015588585994988824,0.12515680982318542,3.789333384721619,1.4576118555592846e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.04259451425583093,0.04163520050856221,0.26685031044014546,-0.28511456436789406,0.05956326524023312,0.3905117194101811,0.19462961827089179,0.47226327607991897,134.34747193784858,43.104801529943444,50.34870101978288,-134.34747193784858,43.104801529943444,15.196419296599688,120.48887401909295,0.015496035135953346,0.12286445832072415,3.7757448126492728,1.6855600141383137e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.042308762520143955,0.04256249154703283,0.2664774497425571,-0.2833999979660323,0.060013307463238345,0.3890061568515904,0.19537123348097765,0.4697935778692778,135.1712895518096,43.23727147348063,50.572313379331376,-135.1712895518096,43.23727147348063,15.11045772718448,118.2870316428552,0.015408378729927633,0.1206192039512527,3.7625900161676715,8.471470925307218e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.042002839962393165,0.04351266268871145,0.2660954241264303,-0.28170276794699156,0.06047801566824092,0.38750899887618273,0.1961055531985175,0.4673056570028473,136.01148307011113,43.3680247597882,50.79606052330212,-136.01148307011113,43.3680247597882,15.029378645183328,116.13002815203379,0.015325701075477689,0.1184196725202121,3.749856900111817,9.530483974608927e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.04167712535216657,0.044485267110150536,0.2657045529775321,-0.2800217685015518,0.06095836093171835,0.3860195594885405,0.19683232433678802,0.4647994514710758,136.86668145741703,43.49718097515574,51.02011826736248,-136.86668145741703,43.49718097515574,14.953251736951206,114.0165696520133,0.01524807323290951,0.11626454462228519,3.73753395593436,1.889608720187687e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.04133198316864421,0.04547987641430127,0.2653051342496334,-0.27835594659784796,0.061455284486471994,0.38453718580340185,0.19755130029482373,0.46227491651228897,137.73552683016675,43.624854879887266,51.24465889023304,-137.73552683016675,43.624854879887266,14.882133913201779,111.94541315262245,0.015175553235000513,0.11415255276024174,3.725610229171957,1.5400559040242104e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.04096776434283049,0.046496079891902874,0.2648974453903404,-0.2767042989967588,0.061969695501623276,0.3830612557511084,0.19826224040476648,0.45973202320654916,138.61667548576781,43.75115662792146,51.469851512144146,-138.61667548576781,43.75115662792146,14.816069559384175,109.91536394311036,0.015108186342312792,0.11208247866815924,3.714075289055045,9.845517599374244e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.040584806948888684,0.047533483823560534,0.264481744233824,-0.275065869467715,0.0625024690670957,0.38159117597108544,0.1989649094244539,0.4571707572356635,139.50879935172662,43.87619197759648,51.695862459831005,-139.50879935172662,43.87619197759648,14.755090827328917,107.92527314992363,0.01504600534058921,0.11005315082104859,3.7029192000996547,1.5734197965972805e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.040183436848565776,0.04859171081993804,0.2640582698605652,-0.2734397461894037,0.06305444439031366,0.3801263798763256,0.19965907707135097,0.4545911177936262,140.41058779321304,44.00006249382906,51.922855619280085,-140.41058779321304,44.00006249382906,14.69921796592915,105.97403546149376,0.0149890308779544,0.1080634421147831,3.692132495533473,8.368045997608297e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.03976396829234145,0.04967039919767103,0.26362724342442684,-0.27182505932118406,0.06362642321245424,0.37866632587348886,0.2003445175942741,0.45199311663351804,141.32074971622558,44.1228657419951,52.15099277739259,-141.32074971622558,44.1228657419951,14.648459688690258,104.06058700586469,0.014937271839711075,0.10611226770188058,3.6817061524208086,8.218183008052495e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.03932670448060828,0.05076920238877763,0.263188868947526,-0.2702209787322576,0.06421916845068736,0.3772104957247309,0.20102100937968528,0.44937677723845515,142.23801590290202,44.24469547380542,52.380433953685156,-142.23801590290202,44.24469547380542,14.6028135759313,102.18390336843005,0.014890725758471345,0.10419858297015805,3.6716315683622995,0.0,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.03887193808790581,0.051887788381500426,0.26274333408350437,-0.2686267118767343,0.06483340307151363,0.3757583930386945,0.20168833458961624,0.44674213410556335,143.1611415156866,44.3656418054787,52.61133772310518,-143.1611415156866,44.3656418054787,14.56226650928644,100.34299773832178,0.014849379257224887,0.10232138165257433,3.6619005396554414,2.0350207390741504e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.03839995175296629,0.053025839190659334,0.26229081084988737,-0.26704150180373315,0.06546980919862072,0.3743095418792909,0.20234627882854261,0.44408923213319396,144.08890870811263,44.485791388514286,52.84386153099837,-144.08890870811263,44.485791388514286,14.52679513595921,98.53691917312403,0.014813208522746516,0.10047969405773027,3.6525052408112773,8.477093405835291e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.03791101853709401,0.05418305035572524,0.26183145633031285,-0.2654646252925709,0.06612902745671483,0.3728634854819893,0.20299463083677294,0.44141812610273434,145.02012928190481,44.60522757336787,53.07816200122872,-145.02012928190481,44.60522757336787,14.496366359952841,96.7647509725979,0.014782179806511744,0.09867258541152983,3.6434382053310332,1.059073135604179e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.03740540235318862,0.0553591304649516,0.2613654133474519,-0.2638953911039062,0.0668116565506309,0.37141978506828094,0.2036331822081209,0.4387288802473467,145.9536473329548,44.72403056633087,53.31439523841823,-145.9536473329548,44.72403056633087,14.470937857259605,95.02560915299583,0.0147562499500437,0.09689915430141366,3.6346923076541966,1.343417339800268e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.03688335836752647,0.05655380070401337,0.2608928111074951,-0.26233313833846067,0.06751825307675435,0.3699780187498672,0.20426172712983245,0.4360215679008878,146.8883418324325,44.84227757990925,53.55271712524058,-146.8883418324325,44.84227757990925,14.450458611758004,93.3186410143491,0.014735366931376163,0.09515853121539886,3.626260746196517,5.1908351778407837e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.0363451333762413,0.05776679442770955,0.2604137658171033,-0.26077723489561927,0.06824933156148875,0.36853778051490205,0.20488006214291143,0.43329627122107184,147.82312909378032,44.96004297699321,53.793283615677296,-147.82312909378032,44.96004297699321,14.434869468357743,91.64302379382706,0.014719470429104481,0.0934498771688875,3.61813702740282,1.3536205313699105e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.03579096615828438,0.0589978567533798,0.2599283812737368,-0.25922707602482514,0.06900536471924323,0.36709867928932344,0.20548798592114856,0.4305530809816754,148.7569650814994,45.07739840910202,54.03625102511725,-148.7569650814994,45.07739840910202,14.424103699759808,89.99796339890825,0.014708492400319996,0.09177238241286094,3.6103149507453853,6.484195970315322e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.03522108780650375,0.06024674417478409,0.2594367494302828,-0.2576820829632547,0.06978678392027625,0.36566033806694564,0.2060852990673032,0.4277920964292464,149.68884752334236,45.19441294898061,54.28177631815964,-149.68884752334236,45.19441294898061,14.418087583076169,88.38269321467573,0.01470235766859852,0.09012526521765916,3.6027885946039375,2.2786549865383787e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.0346357220383449,0.06151322419526773,0.2589389509349087,-0.25614170165377353,0.07059397985674672,0.36422239310256826,0.2066718039250241,0.42501342520040425,150.61781779362605,45.31115321781763,54.5300173949594,-150.61781779362605,45.31115321781763,14.416740982482041,86.79647298007016,0.014700984518140286,0.08850777072707822,3.5955523029682404,1.8172414322642788e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.03403508548756118,0.06279707497912063,0.25843505564705216,-0.25460540153763617,0.0714273033935826,0.3627844931628637,0.20724730440520917,0.4222171832963463,151.5429625417147,45.42768350734602,54.78113337693796,-151.5429625417147,45.42768350734602,14.419977934064812,85.23858772839131,0.01470428529014986,0.0869191698779821,3.588600672908686,4.4498289902403486e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.03341938797820941,0.06409808502010671,0.2579251231304562,-0.2530726744168332,0.07228706658927941,0.3613462988302903,0.2078116058256214,0.41940349511171227,152.46341504613963,45.54406589707827,55.035284892665516,-152.46341504613963,45.54406589707827,14.427707229081907,83.70834678776232,0.014712166977593682,0.08535875838106013,3.5819285427644756,4.4922165136533565e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.03278883278211136,0.06541605282620906,0.25740920312413307,-0.2515430333813677,0.07317354387054542,0.35990748185568616,0.20836451476266965,0.4165724935153989,153.37835628115408,45.660360366921,55.292634364710864,-153.37835628115408,45.660360366921,14.439832991949068,82.20508283764376,0.014724531814584054,0.08382585575873898,3.575530981002561,6.412910122285035e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.032143616860864886,0.06675078661969482,0.2568873359921342,-0.25001601179711574,0.07408697334380793,0.3584677245556023,0.20890583891436404,0.4137243199813727,154.28701568863744,45.776624905403764,55.55334629824219,-154.28701568863744,45.776624905403764,14.456255249442433,80.72815101782795,0.014741277856803736,0.08231980443660981,3.569403275704224,5.1172503929007356e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.031483931093411174,0.06810210405166783,0.25635955315296866,-0.248491162350244,0.07502755822602022,0.35702671925076573,0.2094353869735301,0.41085912476791137,155.1886716540206,45.89291561374975,55.81758757215488,-155.1886716540206,45.89291561374975,14.47687048781274,79.27692808664996,0.01476229954960434,0.08083996888504225,3.5635409246390846,6.532811317458603e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.030809960490085355,0.06946983193032023,0.2558258774895022,-0.24696805614446338,0.07599546837692076,0.3555841677423906,0.2099529685104473,0.4079770671440928,156.0826516901995,46.009286806006514,56.08552773349538,-156.0826516901995,46.009286806006514,14.501572194764387,77.8508116254342,0.014787488280671165,0.07938573480794583,3.5579396258893774,5.2120125460956275e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.03012188439401115,0.07085380596215865,0.2552863237401338,-0.24544628184767386,0.07699084191492779,0.3541397808233356,0.2104583938641456,0.4050783156626919,156.96833233815465,46.12579110544789,56.35733929594548,-156.96833233815465,46.12579110544789,14.530251383546132,76.44921928644538,0.014816732914446967,0.0779565083758933,3.5525952689900047,7.056166752915423e-17,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.029419876670631288,0.07225387050550992,0.2547408988720294,-0.24392544488480702,0.07801378689912541,0.35269327782136783,0.2109514740416557,0.4021630484789864,157.84513879712733,46.24247953744913,56.633198043126214,-157.84513879712733,46.24247953744913,14.562797096716048,75.07158808184857,0.014849920305829259,0.07655171550106162,3.5475039265522734,9.492846054361776e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.028704105886116365,0.07366987833566878,0.2541896024371604,-0.242405166673906,0.07906438306034912,0.3512443861720295,0.2114320206245677,0.39923145371528473,158.71254430068655,46.35940161903119,56.91328333748032,-158.71254430068655,46.35940161903119,14.599096887483373,73.71737371139034,0.014886935791002406,0.07517080115165765,3.542661846341563,7.183039269430723e-17,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.028127787909642682,0.07506117130990993,0.2536423375092733,-0.2406229584445813,0.08015829271576015,0.3496195696865248,0.21179488021627008,0.39627364826278133,159.45744150484563,46.50887190586084,57.24409966159351,-159.45744150484563,46.50887190586084,14.641888478356433,72.38420839812001,0.014930571069994784,0.0738113508671361,3.53601605883845,6.831418524783254e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.027807076383633316,0.07639798880820425,0.25310779389466675,-0.23838631637917507,0.0813012065774163,0.34769468095882233,0.21196234561016483,0.39329445327089163,159.99968047234245,46.715638916126636,57.661568855256206,-159.99968047234245,46.715638916126636,14.69198964490612,71.07247577381014,0.014981660041814606,0.07247375584303523,3.5260327147460986,2.435836895284488e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.02746429943744296,0.07775419867919046,0.2525684902258032,-0.23617344890169195,0.08246213164739652,0.34578713136995387,0.21212568251087546,0.3903177339803579,160.54578588940598,46.92128909131944,58.082083941095135,-160.54578588940598,46.92128909131944,14.743623011010488,69.78594185419607,0.015034311422361854,0.07116185634665871,3.516437358337548,1.0985235358530828e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.02709985536660827,0.07912952839217494,0.2520243780746153,-0.23398317334144692,0.0836414037690611,0.34389593273377084,0.21228448042419548,0.3873431633725787,161.09496933916364,47.125914456173206,58.50590137452164,-161.09496933916364,47.125914456173206,14.796795328583832,68.52392776877701,0.015088532096673005,0.06987496012275039,3.507220979750102,8.580151843928552e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.026714126291578214,0.08052371569540046,0.25147541036849325,-0.23181435815177634,0.08483933835736858,0.3420201436543206,0.21243834275839305,0.384370469126224,161.64649051740378,47.32960545028968,58.93327951301299,-161.64649051740378,47.32960545028968,14.851509121973974,67.28578556800746,0.015144324638866459,0.0686124064466535,3.498374959398521,1.1444261183872405e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.02630747898791507,0.08193650834644406,0.2509215409277555,-0.22966592026758983,0.08605623074889168,0.3401588667577522,0.2125868859915415,0.38139943156913064,162.1996550605968,47.532450966489506,59.36447891974461,-162.1996550605968,47.532450966489506,14.907762967879922,66.07089658048922,0.015201687597579117,0.06737356444911281,3.489891049215801,1.233449128172178e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.02588026566290683,0.08336766385066074,0.25036272405889154,-0.22753682262140176,0.08729235663389665,0.33831124611344493,0.21272973889413274,0.378429881873913,162.75381248150063,47.734538393431166,59.79976266900411,-162.75381248150063,47.734538393431166,14.965551774527848,64.87866989276966,0.015260615780646653,0.06615783156610022,3.4817613549610322,2.538147417467229e-17,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.02543282468244221,0.08481694920774716,0.2497989141975988,-0.22542607180709306,0.08854797255859335,0.3364764648302701,0.21286654180314057,0.3754617004823557,163.3083541994335,47.93595366193142,60.239396652947505,-163.3083541994335,47.93595366193142,15.024867057886791,63.70854094194654,0.015321100536765145,0.06496463210367101,3.4739783195264238,7.236469593760484e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.02496548125169213,0.08628414066644415,0.2492300655962691,-0.22333271588145395,0.08982331648673028,0.33465374281502785,0.21299694594398788,0.3724948157451596,163.86271165442315,48.1367812944911,60.683649889247164,-163.86271165442315,48.1367812944911,15.085697213069277,62.55997021218495,0.01538313003224269,0.06379341590878125,3.4665347071803647,1.0315025457291305e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.024478548052857693,0.08776902348735358,0.24865613205113382,-0.22125584229429243,0.09111860841068463,0.3328423346811335,0.21312061279713612,0.3695292027649691,164.4163544962966,48.33710445759016,61.13279482915573,-164.4163544962966,48.33710445759016,15.148027779380302,61.43244202706266,0.015446689521274138,0.06264365713782247,3.4594235886878146,1.1622980606646994e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.023972325842987814,0.08927139171380188,0.24807706666479615,-0.21919457593856895,0.09243405100308781,0.3310415277965874,0.2132372135062677,0.3665648824318788,164.96878884139136,48.5370050163738,61.58710766546869,-164.96878884139136,48.5370050163738,15.211841697755704,60.32546343039641,0.015511761608455186,0.061514853115382344,3.4526383272533736,7.857413218130209e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.023447104014632892,0.09079104795065271,0.2474928216403231,-0.21714807731264785,0.0937698303008528,0.32925064046113633,0.21334642832525977,0.3636019206417594,165.51955559095586,48.73656359139969,62.046868639811976,-165.51955559095586,48.73656359139969,15.277119559575462,59.23856314886505,0.015578326502501329,0.06040652327641452,3.4461725652361896,7.4648788261449e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.02290316112188599,0.09232780315094866,0.24690334810346026,-0.21511554078732234,0.09512611641423924,0.32746902020331725,0.21344794610135207,0.3606404276887636,166.0682288064961,48.935859617160816,62.51236234860659,-166.0682288064961,48.935859617160816,15.343839846052207,58.17129063033887,0.015646362260356195,0.0593182081856076,3.440020211589269,5.946286092268766e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
