frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14673311086334206,0.31556548279340196,-0.22913335802959933,0.5102779585125791,0.34801175232205406,0.5593618602529903,0.2680571179945498,0.9383276501626021,155.06229468954865,-155.8181859118693,-172.10331035422408,-155.06229468954865,-155.8181859118693,95.00327213936042,256.1528353841028,0.09687637688646013,0.261203199241436,7.958184869448403,4.3429553794377424e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1493545211912198,0.3241867792096409,-0.23720489626949254,0.5197994317365652,0.3569367462374517,0.5713646926857459,0.27600050385777525,0.9591962748758561,155.26423225725466,-155.47092345277414,-171.84864965848556,-155.26423225725466,-155.47092345277414,96.10836415513306,258.2720491901631,0.09800325713177596,0.26336419591824234,8.005246174928766,1.3891607025575072e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1520703123599217,0.33289549453255635,-0.24522329724342073,0.5294438312614368,0.3659846857196615,0.5834768512732308,0.2840891901395728,0.9802927255075773,155.44855959904936,-155.14777196952076,-171.61599986629167,-155.44855959904936,-155.14777196952076,97.20935838325376,260.37599547910077,0.09912595879658576,0.2655096240603068,8.05220266889898,4.44644798659486e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1548205770371676,0.3417734366694373,-0.2533739161298992,0.5392496557893307,0.375204601633508,0.5958091411214776,0.2923788096625951,1.0017826330758512,155.62986167316313,-154.83286549482474,-171.3892215065544,-155.62986167316313,-154.83286549482474,98.31906159469042,262.5083167345665,0.1002575411528814,0.2676839866157827,8.100167635760004,4.0747328737045725e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.15760663388852775,0.35082465757018094,-0.2616601913992382,0.549221001452381,0.3846008208583377,0.608366471955385,0.30087432343899345,1.0236751189370799,155.80818269669612,-154.52590860139694,-171.1681241152092,-155.80818269669612,-154.52590860139694,99.43804232985326,264.669871431129,0.1013985839505369,0.2698881589851061,8.149168432552583,1.596587145292428e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.16042985491325118,0.36005336274530897,-0.27008567488219964,0.5593621198167418,0.39417783089830394,0.6211539687247054,0.30958087507062665,1.0459796697243031,155.98356481817495,-154.22661954982567,-170.95252638617796,-155.98356481817495,-154.22661954982567,100.56687744695157,266.86155590598304,0.10254967542122087,0.27212305517784674,8.1992333573293,1.6267057005487648e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.16329166773954154,0.3694639176923379,-0.2786540364743613,0.5696774249567572,0.40394028671293913,0.6341769788858758,0.3185037985335602,1.0687061517641567,156.15604821499926,-153.93472967574849,-170.7422557394232,-156.15604821499926,-153.93472967574849,101.70615292985697,269.0843049919599,0.10371141310218779,0.27438962845819925,8.25039169146573,2.35835600795703e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.16619355808432804,0.37906085468033307,-0.28736906909865007,0.5801715009267147,0.4138930179402807,0.6474410802244337,0.3276486264037106,1.0918648263868318,156.32567118072734,-153.64998280486415,-170.5371479132094,-156.32567118072734,-153.64998280486415,102.85646472506144,271.33909278942383,0.10488440468973753,0.27668887213209803,8.302673744266013,5.019232860807827e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.16913707238699202,0.388848879914507,-0.2962346939402317,0.5908491096559093,0.42404103653586317,0.66095208924327,0.33702109855102064,1.1154663661785362,156.49247020310042,-153.37213469524508,-170.33704657943287,-156.49247020310042,-153.37213469524508,104.0184196097568,273.62693357607736,0.10606926892441028,0.2790218204749607,8.356110900008598,7.805346183072848e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.17212382062741133,0.398832881104341,-0.305254965969026,0.6017151992947019,0.43438954485273545,0.6747160701443341,0.346627171331547,1.1395218722300982,156.65648003359797,-153.10095250631315,-170.14180298092322,-156.65648003359797,-153.10095250631315,105.19263609325941,275.94888285455363,0.10726663651018382,0.2813895497999354,8.4107356675887,1.9153345248022757e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.175155479339657,0.4090179354604728,-0.31443407976627535,0.6127749130413958,0.4449439441896614,0.6887393444339843,0.3564730273090187,1.1640428924398163,156.81773374922363,-152.8362142937674,-169.95127558966723,-156.81773374922363,-152.8362142937674,106.37974535421252,278.3060385385192,0.10847715107015395,0.28379317966738815,8.466581732925611,6.105038918001452e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.17823379483370905,0.4194093181474614,-0.32377637567282536,0.6240335984820291,0.45570984383678087,0.7030285011848815,0.3665650855397626,1.1890414409334022,156.9762628071349,-152.57770852969918,-169.76532978495072,-156.9762628071349,-152.57770852969918,107.58039221620825,280.6995422788286,0.10970147014139207,0.286233874237205,8.523684014315524,2.94937412309256e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.18136058663870275,0.43001251122159945,-0.3332863462781,0.6354968174777019,0.46669307065033716,0.7175904079903056,0.37691001245746936,1.2145300186690415,157.13209709265624,-152.32523364709797,-169.58383755046577,-157.13209709265624,-152.32523364709797,108.79523616469938,283.13058093209906,0.11094026621190659,0.2887128437663209,8.582078720924132,5.168698885071884e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.18453775118242932,0.44083321308516127,-0.3429686432701944,0.6471703566367666,0.4778996791905759,0.7324322226499579,0.387514733397056,1.240521635301166,157.28526496114773,-152.07859760792869,-169.40667718947887,-157.28526496114773,-152.07859760792869,110.02495240830827,285.60038817489766,0.11219422780287691,0.29123134625473296,8.641803414628171,2.874380192947769e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.1877672657231565,0.4518773484908664,-0.3528280846690179,0.6590602384121685,0.48933596245962385,0.7475614056297396,0.3983864447999084,1.2670298323825364,157.43579327413966,-151.83761749395745,-169.23373305720523,-157.43579327413966,-151.83761749395745,111.27023298789416,288.11024626756324,0.11346406059958718,0.2937906892440979,8.702897075430949,2.66038593329052e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.1910511925512817,0.46315107913296566,-0.362869662466102,0.671172732867459,0.5010084632791122,0.7629857333417424,0.40953262714609917,1.294068707990796,157.58370743008925,-151.60211911950293,-169.06489530958555,-157.58370743008925,-151.60211911950293,112.53178793701335,290.66148797254533,0.11475048863476657,0.2963922317738936,8.765400170694601,4.724181132898498e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.19439168347991115,0.47466081486417033,-0.3730985506964397,0.6835143701584973,0.5129239863504846,0.7787133122946795,0.42096105866275524,1.3216529428726769,157.729031390067,-151.37193666530382,-168.90005966770931,-157.729031390067,-151.37193666530382,113.81034649769538,293.25549863300137,0.11605425552833577,0.2990373865009982,8.829354728450543,2.1546575606258692e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.19779098464519107,0.4864132255807485,-0.38352011396967434,0.6960919537817282,0.525089611044422,0.7947525941693903,0.43267982986168774,1.3497978282067973,157.8717876986317,-151.1469123327105,-168.73912719717882,-157.8717876986317,-151.1469123327105,115.10665839577774,295.8937184183183,0.11737612578788653,0.301727621989485,8.89480441507061,5.937166137056352e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.20125144163909428,0.4984152538214393,-0.39413991649001506,0.7089125746440669,0.5375127049695696,0.8111123918787307,0.44469735896363727,1.3785192950942597,158.01199750011517,-150.92689601743263,-168.58200410175473,-158.01199750011517,-150.92689601743263,116.42149518037519,298.5776447441487,0.11871688617456032,0.30446446517837256,8.96179461760365,2.014024036521398e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.20477550499944971,0.5106741281295046,-0.4049637315965119,0.7219836260140404,0.5502009383748899,0.8278018966763446,0.4570224082711724,1.4078339458954139,158.1496805504962,-150.71174500210316,-168.42860153067278,-158.1496805504962,-150.71174500210316,117.75565163243344,301.3088348755539,0.12007734713937324,0.30724950403609175,9.030372531107021,5.685606439864157e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.20836573608425962,0.5231973772312088,-0.4159975518577632,0.7353128194188255,0.5631622994444418,0.844830696384379,0.4696641015573484,1.4377590875410264,158.28485522500887,-150.50132366695115,-168.27883539906603,-158.28485522500887,-150.50132366695115,119.10994724771469,304.0889087228906,0.12145834433544044,0.31008439041149694,9.100587251329472,2.451067449796072e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2120248133598401,0.5359928450883451,-0.4272475997577578,0.7489082015573088,0.576405110548279,0.8622087948162949,0.48263194254279657,1.4683127669568994,158.41753852159604,-150.29550321791078,-168.13262622097324,-158.41753852159604,-150.29550321791078,120.48522779999693,306.9195518411839,0.12286074021199588,0.31297084309237494,9.172489873130852,4.821532919894261e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.21575553913506712,0.5490687068871744,-0.4387203390124113,0.762778172305306,0.589938045518525,0.8799466324775543,0.4959358345399833,1.4995138087527748,158.54774606028695,-150.094161431531,-167.9898989544594,-158.54774606028695,-150.094161431531,121.8823669907441,309.80251864490924,0.12428542569658764,0.3159106510836109,9.246133595056596,2.374012349608321e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.21956084677701698,0.5624334860313117,-0.4504224865594802,0.7769315038956861,0.6037701480255333,0.8980551086342294,0.5095861013500407,1.5313818553392915,158.67549207854813,-149.89718241608998,-167.85058285841703,-158.67549207854813,-149.89718241608998,123.30226819202444,312.7396358513903,0.12573332197236003,0.31890567711847606,9.321573830519743,3.860707210429072e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2234438084466183,0.5760960722117496,-0.46236102526788686,0.7913773613633744,0.6179108511354486,0.9165456048474776,0.5235935095048492,1.5639374096508323,158.80078942262503,-149.70445638835923,-167.7146113606622,-158.80078942262503,-149.70445638835923,124.74586629001763,315.7328061673636,0.1272053823579078,0.32195786141787824,9.398868326081887,1.1212459853742846e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.22740764339659073,0.5900657406334016,-0.4745432174161716,0.806125324353169,0.632369998137511,0.9354300100804943,0.5379692919550376,1.5972018806675872,158.92364953486577,-149.51587946550416,-167.58192193698025,-158.92364953486577,-149.51587946550416,126.21412963707354,318.784012234749,0.12870259429782194,0.3250692257139278,9.47807728736641,3.0070481783085527e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.23145572687800575,0.6043521724843276,-0.48697661899376404,0.8211854103970727,0.647157864737154,0.9547207474940546,0.55272517331334,1.631197631947102,159.0440824369889,-149.3313534716519,-167.45245600082126,-159.0440824369889,-149.3313534716519,127.70806212096632,321.8953208532551,0.1302259814727418,0.3282418775557965,9.559263513184051,8.09550928542873e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.23559159970627783,0.6189654767412549,-0.4996690948831236,0.836568099777486,0.6622851827194174,0.9744308030571662,0.5678733967723771,1.6659480333942183,159.16209670922694,-149.150785758701,-167.32615880338582,-159.16209670922694,-149.150785758701,129.22870536073412,325.0688874991857,0.13177660603848831,0.3314780149176178,9.642492538501198,2.259796125037273e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.23981897854235676,0.6339162134131557,-0.5126288349855277,0.8522843621032374,0.6777631651964962,0.9945737561107983,0.5834267528265271,1.701477516518759,159.27769946525166,-148.97408904099322,-167.20297934388623,-159.27769946525166,-148.97408904099322,130.77714103931552,328.3069611617017,0.13335557100469123,0.33477993113010224,9.727832786937638,3.3629091632676605e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.24414176695039755,0.6492154183336182,-0.5258643713584327,0.8683456847371687,0.6936035335634884,1.0151638120352113,0.5993986099391947,1.7378116334528178,159.39089632275613,-148.8011812435153,-167.08287028981042,-159.39089632275613,-148.8011812435153,132.3544933840983,331.61188951986003,0.134964022764245,0.33815002015964685,9.815355733541843,4.714563038324823e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.24856406729928762,0.6648746296226258,-0.5393845964380034,0.8847641032269684,0.7098185462977059,1.036215837185289,0.6158029473096597,1.7749771200243587,159.5016913695389,-148.63198536334457,-166.96578790705982,-159.5016913695389,-148.63198536334457,133.96193180749188,334.9861244860093,0.13660315378594312,0.3415907822610263,9.905136078659723,2.365730260584143e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2530901935821946,0.6809059159491875,-0.5531987824265165,0.9015522339052682,0.7264210297493284,1.0577453962734888,0.6326543899078229,1.8130019632111012,159.61008712490343,-148.46642934410258,-166.851691999877,-159.61008712490343,-148.46642934410258,135.60067372073175,338.4322281436015,0.13827420548376027,0.34510483003227554,9.99725193378763,5.448740376931061e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.2577246852358658,0.6973219067382531,-0.5673166019311005,0.9187233088409266,0.7434244110849463,1.0797687923969053,0.6499682459608431,1.8519154733289218,159.71608449615462,-148.304445963232,-166.7405458605253,-159.71608449615462,-148.304445963232,137.2719875353376,341.95287911020574,0.1399784712774878,0.34869489490315836,10.09178502038301,5.414563585296038e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.26251805640979353,0.7140843972451231,-0.5816360554405008,0.9362868479337025,0.7608102630289015,1.1022402472247208,0.6677224657070143,1.8916514742545154,159.8151138937027,-148.15080223774044,-166.63724079628201,-159.8151138937027,-148.15080223774044,138.9712610766221,345.53318175285307,0.1417112480578201,0.35234578755523355,10.188278749225244,8.900473273700478e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.2675167093792799,0.7311606568092394,-0.5960676782226528,0.9542547032439214,0.7785634822304707,1.1251216448388541,0.6858989682532821,1.9321551902114078,159.90346203833326,-148.0093644556189,-166.54573917673068,-159.90346203833326,-148.0093644556189,140.69467232248348,349.1609195234621,0.14346863844685342,0.35604505057635594,10.28635159659593,4.220606199779629e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.27264635387873126,0.748654642335411,-0.6108183360541901,0.9726504240577282,0.7967558018450374,1.1485416348916953,0.7045813915292729,1.9736293534967844,159.98929968195853,-147.8714380159773,-166.45719872504154,-159.98929968195853,-147.8714380159773,142.45408091641883,352.87042149048824,0.14526273591534197,0.35982768987420605,10.387051533731222,7.653650090899212e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2779130014942309,0.7665810628440382,-0.6258986680942848,0.9914901451016138,0.8154030673909852,1.172519445704769,0.7237878021412832,2.0161085553616176,160.07261151962905,-147.73698303680828,-166.37160534527047,-160.07261151962905,-147.73698303680828,144.25095413028953,356.66481323365235,0.1470950366641917,0.36369689265310007,10.4904740281435,6.165976430935714e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.28332300284525447,0.7849553383162271,-0.6413197815128295,1.010790834120878,0.8345219033029598,1.1970752576602874,0.743537153038136,2.05962909773741,160.15338009978495,-147.60596433743294,-166.28894857609265,-160.15338009978495,-147.60596433743294,146.08682598612626,360.54737018435793,0.1489671049605383,0.3676559989235448,10.596719189355094,8.169336490643641e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.2888830715770854,0.8037936424444625,-0.6570932773748798,1.0305703456386894,0.8541297610304583,1.2222302616451242,0.763849338294053,2.1042290985662278,160.23158572176533,-147.4783514244289,-166.20922162274815,-160.23158572176533,-147.4783514244289,147.9633015581267,364.52152689647016,0.15088057752456416,0.3717085109558006,10.705892056216147,5.907929472283883e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.2946003103865112,0.8231129485048923,-0.6732312782170925,1.0508474789136453,0.8742449707468989,1.248006721900561,0.7847452520067971,2.149948605047962,160.30720632458906,-147.3541184918762,-166.13242140116583,-160.30720632458906,-147.3541184918762,149.8820615899468,368.5908870161629,0.15283716823782517,0.37585810344629716,10.81810290574437,7.574202658386714e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.30048223928101203,0.8429310786181227,-0.6897464574422794,1.0716420404814242,0.8948867969881124,1.2744280436656141,0.8062468516747087,2.1968297155033607,160.38021736629298,-147.23324443635573,-166.05854859480516,-160.38021736629298,-147.23324443635573,151.84486745540573,372.75923401195934,0.15483867320176184,0.38010863445922854,10.933467585386643,8.266217969014997e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3065368262942465,0.8632667566916377,-0.7066520706685492,1.0929749117068932,0.9160754985717324,1.3015188460413623,0.828377226453374,2.2449167106226624,160.45059169303045,-147.1157128872282,-165.98760772484212,-160.45059169303045,-147.1157128872282,153.85356649357547,377.03054273236546,0.15688697617797667,0.3844641572120607,11.052107870796016,5.858492642464473e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.312772520906134,0.8841396653660825,-0.723961989180752,1.1148681218187126,0.9378323931852782,1.3293050405479305,0.8511606707340984,2.2942561949491918,160.518299397048,-147.00151225282224,-165.91960723442247,-160.518299397048,-147.00151225282224,155.91009775240886,381.4089918654913,0.15898405444510497,0.3889289327808083,11.174151851433496,7.007942008907816e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.31919829044463316,0.9055705073201313,-0.741690735644213,1.1373449269498113,0.9601799270713882,1.3578139158952989,0.8746227635327267,2.344897249536406,160.58330766256074,-146.89063578327045,-165.85455958781148,-160.58330766256074,-146.89063578327045,158.01649817862736,385.8989773829017,0.1611319851107436,0.3935074438089477,11.299734346545986,2.638304152973891e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.3258236597788252,0.9275810713247001,-0.7598535222539675,1.1604298957645889,0.9831417502840301,1.3870742295443221,0.8987904542291176,2.3968915968161917,160.64558059843915,-146.78308165085258,-165.7924813853839,-160.64558059843915,-146.78308165085258,160.17490929556277,390.50512705865145,0.16333295192095443,0.3982044093127128,11.42899735434122,4.466115113442221e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3326587546497998,0.9501943034775555,-0.7784662915071339,1.1841490023185406,1.006742798040469,1.417116306696407,0.9236921552557222,2.4502937788279016,160.7050790564973,-146.67885304883822,-165.73339349552896,-160.7050790564973,-146.67885304883822,162.38758441511612,395.23231616428717,0.16558925261441584,0.40302480068554214,11.562090537483755,2.662738385219912e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
