lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08779705198049055,0.05960258823187494,4.113494020816478,-4.113925804085535,85,4.627466049390229,0.02588452471122474,4.640366410576847,-0.032305244193568255
0.08931079425601625,0.05958065483972544,4.11198027854213,-4.112411902916236,85,4.6289439099296334,0.026212158504941307,4.641839523861323,-0.031956196916673535
0.09082453653154195,0.05955872144760593,4.110466536267785,-4.110898001746937,85,4.630421770469038,0.026539792298657876,4.643312637145805,-0.031607149639808096
0.09233827880706764,0.05953678805551646,4.10895279399344,-4.109384100577639,85,4.631899631008443,0.02686742609237444,4.644785750430294,-0.03125810236297198
0.09385202108259334,0.05951485466345709,4.107439051719099,-4.1078701994083415,85,4.633377491547847,0.02719505988609101,4.646258863714788,-0.03090905508616525
0.09536576335811904,0.05949292127142787,4.105925309444758,-4.106356298239044,85,4.634855352087251,0.02752269367980758,4.647731976999289,-0.03056000780938796
0.09687950563364474,0.05947098787942886,4.104411567170419,-4.104842397069747,85,4.636333212626655,0.027850327473524145,4.649205090283797,-0.030210960532640163
0.09839324790917044,0.059449054487460094,4.102897824896082,-4.103328495900451,85,4.63781107316606,0.028177961267240714,4.650678203568312,-0.029861913255921895
0.09990699018469613,0.059427121095521646,4.101384082621746,-4.101814594731155,85,4.639288933705465,0.02850559506095728,4.652151316852833,-0.029512865979233225
0.10142073246022183,0.05940518770361356,4.099870340347412,-4.100300693561859,85,4.640766794244868,0.028833228854673848,4.653624430137359,-0.029163818702574194
0.10293447473574753,0.05938325431173589,4.09835659807308,-4.0987867923925645,85,4.642244654784273,0.029160862648390413,4.655097543421894,-0.028814771425944866
0.10444821701127323,0.059361320919888695,4.09684285579875,-4.09727289122327,85,4.643722515323677,0.029488496442106982,4.656570656706434,-0.02846572414934528
0.10596195928679893,0.05933938752807203,4.0953291135244205,-4.095758990053976,85,4.645200375863082,0.029816130235823548,4.658043769990981,-0.02811667687277551
0.10747570156232462,0.05931745413628593,4.093815371250093,-4.094245088884682,85,4.646678236402487,0.030143764029540117,4.659516883275535,-0.027767629596235577
0.10898944383785032,0.05929552074453047,4.092301628975767,-4.092731187715389,85,4.64815609694189,0.030471397823256686,4.660989996560096,-0.027418582319725552
0.11050318611337602,0.0592735873528057,4.090787886701444,-4.091217286546096,85,4.649633957481295,0.03079903161697325,4.662463109844663,-0.027069535043245493
0.11201692838890172,0.05925165396111167,4.089274144427122,-4.0897033853768034,85,4.651111818020699,0.03112666541068982,4.6639362231292365,-0.026720487766795448
0.11353067066442742,0.05922972056944844,4.087760402152801,-4.088189484207511,85,4.652589678560104,0.031454299204406386,4.665409336413817,-0.026371440490375472
0.11504441293995311,0.05920778717781607,4.0862466598784835,-4.08667558303822,85,4.6540675390995085,0.03178193299812296,4.666882449698405,-0.02602239321398562
0.11655815521547881,0.059185853786214604,4.084732917604165,-4.085161681868929,85,4.655545399638912,0.03210956679183952,4.668355562982998,-0.02567334593762595
0.11807189749100451,0.05916392039464409,4.08321917532985,-4.083647780699638,85,4.657023260178317,0.03243720058555609,4.669828676267598,-0.025324298661296492
0.11958563976653021,0.059141987003104586,4.081705433055536,-4.082133879530348,85,4.658501120717721,0.032764834379272655,4.6713017895522055,-0.02497525138499731
0.1210993820420559,0.05912005361159616,4.080191690781224,-4.080619978361058,85,4.659978981257126,0.03309246817298922,4.67277490283682,-0.02462620410872847
0.1226131243175816,0.05909812022011885,4.078677948506913,-4.079106077191769,85,4.66145684179653,0.03342010196670579,4.67424801612144,-0.02427715683249
0.1241268665931073,0.05907618682867272,4.077164206232605,-4.07759217602248,85,4.662934702335934,0.03374773576042236,4.675721129406067,-0.023928109556281975
0.125640608868633,0.059054253437257814,4.075650463958297,-4.076078274853192,85,4.664412562875339,0.03407536955413893,4.677194242690702,-0.023579062280104437
0.1271543511441587,0.0590323200458742,4.074136721683993,-4.074564373683904,85,4.665890423414743,0.034403003347855496,4.678667355975343,-0.023230015003957445
0.1286680934196844,0.059010386654521935,4.072622979409688,-4.073050472514616,85,4.667368283954148,0.03473063714157207,4.680140469259991,-0.02288096772784106
0.1301818356952101,0.05898845326320107,4.071109237135386,-4.071536571345329,85,4.668846144493552,0.03505827093528863,4.681613582544645,-0.02253192045175534
0.1316955779707358,0.05896651987191164,4.069595494861086,-4.0700226701760425,85,4.670324005032956,0.0353859047290052,4.6830866958293065,-0.0221828731757003
0.1332093202462615,0.058944586480653746,4.068081752586787,-4.0685087690067565,85,4.671801865572361,0.035713538522721765,4.684559809113975,-0.021833825899676057
0.1347230625217872,0.05892265308942739,4.06656801031249,-4.0669948678374706,85,4.673279726111765,0.03604117231643833,4.68603292239865,-0.021484778623682595
0.1362368047973129,0.05890071969823268,4.065054268038195,-4.0654809666681855,85,4.67475758665117,0.0363688061101549,4.687506035683332,-0.021135731347720024
0.1377505470728386,0.05887878630706963,4.0635405257639015,-4.0639670654989,85,4.676235447190574,0.03669643990387147,4.68897914896802,-0.02078668407178838
0.1392642893483643,0.05885685291593831,4.06202678348961,-4.062453164329616,85,4.677713307729978,0.037024073697588034,4.690452262252716,-0.020437636795887712
0.14077803162389,0.05883491952483881,4.06051304121532,-4.060939263160332,85,4.679191168269383,0.037351707491304606,4.691925375537418,-0.020088589520018095
0.1422917738994157,0.05881298613377114,4.058999298941032,-4.059425361991049,85,4.680669028808787,0.03767934128502117,4.693398488822128,-0.019739542244179557
0.1438055161749414,0.05879105274273537,4.0574855566667445,-4.0579114608217655,85,4.682146889348191,0.03800697507873774,4.6948716021068435,-0.019390494968372175
0.1453192584504671,0.058769119351731555,4.055971814392461,-4.056397559652483,85,4.683624749887596,0.0383346088724543,4.696344715391567,-0.019041447692595984
0.14683300072599278,0.05874718596075977,4.0544580721181775,-4.0548836584832015,85,4.685102610427,0.038662242666170875,4.697817828676297,-0.01869240041685106
0.14834674300151848,0.05872525256982006,4.052944329843896,-4.05336975731392,85,4.686580470966405,0.03898987645988744,4.699290941961034,-0.01834335314113745
0.14986048527704418,0.05870331917891246,4.051430587569617,-4.051855856144639,85,4.688058331505809,0.039317510253604006,4.700764055245778,-0.017994305865455196
0.15137422755256988,0.05868138578803704,4.049916845295339,-4.050341954975359,85,4.689536192045213,0.03964514404732058,4.702237168530528,-0.017645258589804348
0.15288796982809558,0.058659452397193876,4.048403103021063,-4.048828053806079,85,4.691014052584618,0.039972777841037144,4.703710281815287,-0.017296211314185003
0.15440171210362127,0.058637519006383004,4.046889360746789,-4.047314152636799,85,4.692491913124022,0.04030041163475371,4.705183395100052,-0.01694716403859718
0.15591545437914697,0.05861558561560448,4.045375618472516,-4.04580025146752,85,4.693969773663427,0.040628045428470275,4.706656508384824,-0.016598116763040946
0.15742919665467267,0.05859365222485836,4.043861876198244,-4.044286350298242,85,4.69544763420283,0.04095567922218685,4.7081296216696025,-0.01624906948751633
0.15894293893019837,0.05857171883414471,4.042348133923976,-4.042772449128964,85,4.696925494742235,0.04128331301590341,4.709602734954388,-0.015900022212023433
0.16045668120572407,0.058549785443463606,4.0408343916497085,-4.041258547959686,85,4.6984033552816395,0.04161094680961998,4.711075848239182,-0.015550974936562295
0.16197042348124976,0.05852785205281508,4.039320649375443,-4.039744646790409,85,4.699881215821044,0.04193858060333655,4.712548961523982,-0.015201927661132965
0.16348416575677546,0.05850591866219919,4.03780690710118,-4.0382307456211315,85,4.701359076360449,0.042266214397053116,4.714022074808789,-0.014852880385735505
0.16499790803230116,0.058483985271616,4.036293164826917,-4.036716844451855,85,4.702836936899852,0.04259384819076968,4.715495188093603,-0.014503833110369978
0.16651165030782686,0.05846205188106556,4.034779422552656,-4.035202943282579,85,4.704314797439257,0.04292148198448625,4.716968301378424,-0.014154785835036411
0.16802539258335256,0.058440118490547935,4.033265680278397,-4.033689042113304,85,4.7057926579786615,0.04324911577820282,4.7184414146632525,-0.013805738559734874
0.16953913485887825,0.05841818510006318,4.03175193800414,-4.0321751409440285,85,4.707270518518066,0.043576749571919385,4.719914527948089,-0.013456691284465444
0.17105287713440395,0.058396251709611345,4.0302381957298845,-4.030661239774754,85,4.708748379057471,0.04390438336563595,4.721387641232932,-0.013107644009228148
0.17256661940992965,0.0583743183191925,4.028724453455632,-4.029147338605481,85,4.710226239596874,0.044232017159352516,4.7228607545177805,-0.012758596734023062
0.17408036168545535,0.05835238492880671,4.027210711181381,-4.027633437436207,85,4.711704100136279,0.04455965095306909,4.724333867802637,-0.012409549458850241
0.17559410396098105,0.05833045153845404,4.025696968907131,-4.026119536266934,85,4.7131819606756835,0.044887284746785654,4.725806981087502,-0.012060502183709756
0.17710784623650674,0.05830851814813451,4.024183226632882,-4.024605635097662,85,4.714659821215088,0.04521491854050222,4.727280094372373,-0.011711454908601635
0.17862158851203244,0.05828658475784819,4.022669484358636,-4.02309173392839,85,4.716137681754492,0.04554255233421879,4.728753207657251,-0.011362407633525924
0.18013533078755814,0.05826465136759516,4.0211557420843915,-4.021577832759118,85,4.717615542293896,0.04587018612793536,4.730226320942137,-0.01101336035848273
0.18164907306308384,0.05824271797737547,4.0196419998101485,-4.020063931589847,85,4.719093402833301,0.04619781992165192,4.73169943422703,-0.010664313083472071
0.18316281533860954,0.05822078458718917,4.018128257535908,-4.018550030420577,85,4.7205712633727055,0.04652545371536849,4.733172547511931,-0.010315265808494019
0.18467655761413523,0.05819885119483973,4.016614515177202,-4.017036129251275,86,4.72204912391211,0.04685308750908506,4.734645660796362,-0.009966218531404093
0.18619029988966093,0.05817691780173427,4.015100772872615,-4.015522228081962,86,4.723526984451514,0.047180721302801626,4.73611877408063,-0.009617171253576078
0.18770404216518663,0.05815498440837669,4.013587030587402,-4.014008326912646,86,4.725004844990918,0.04750835509651819,4.737591887364844,-0.009268123975501918
0.18921778444071233,0.058133051014947444,4.012073288309124,-4.012494425743328,86,4.726482705530323,0.047835988890234764,4.739065000649043,-0.008919076697357774
0.19073152671623803,0.05811111762151116,4.010559546033328,-4.01098052457401,86,4.7279605660697275,0.04816362268395133,4.74053811393324,-0.008570029419206773
0.19224526899176372,0.058089184228090965,4.009045803758419,-4.009466623404693,86,4.729438426609131,0.048491256477667895,4.742011227217438,-0.008220982141071483
0.19375901126728942,0.058067250834695175,4.007532061483831,-4.007952722235376,86,4.730916287148536,0.04881889027138446,4.743484340501644,-0.00787193486296002
0.19527275354281512,0.058045317441326814,4.006018319209356,-4.006438821066059,86,4.73239414768794,0.04914652406510103,4.744957453785856,-0.007522887584875328
0.19678649581834082,0.05802338404798697,4.004504576934925,-4.004924919896743,86,4.733872008227345,0.0494741578588176,4.746430567070074,-0.007173840306818481
0.19830023809386652,0.05800145065467611,4.002990834660509,-4.0034110187274266,86,4.7353498687667495,0.049801791652534164,4.747903680354297,-0.0068247930287899244
0.1998139803693922,0.05797951726139438,4.001477092386099,-4.001897117558111,86,4.736827729306153,0.05012942544625073,4.749376793638527,-0.006475745750789817
0.2013277226449179,0.05795758386814189,3.999963350111693,-4.000383216388796,86,4.738305589845558,0.0504570592399673,4.750849906922764,-0.00612669847281825
0.2028414649204436,0.05793565047491873,3.9984496078372898,-3.9988693152194816,86,4.739783450384962,0.05078469303368387,4.752323020207006,-0.005777651194875319
0.2043552071959693,0.05791371708172493,3.996935865562888,-3.9973554140501677,86,4.741261310924367,0.05111232682740043,4.753796133491256,-0.00542860391696106
0.205868949471495,0.057891783688560565,3.9954221232884883,-3.9958415128808538,86,4.742739171463771,0.051439960621117005,4.755269246775512,-0.005079556639075521
0.2073826917470207,0.057869850295425684,3.9939083810140894,-3.9943276117115403,86,4.744217032003175,0.05176759441483357,4.756742360059773,-0.004730509361218785
0.2088964340225464,0.05784791690232035,3.992394638739693,-3.9928137105422272,86,4.74569489254258,0.052095228208550136,4.758215473344041,-0.004381462083390887
0.2104101762980721,0.05782598350924461,3.990880896465298,-3.9912998093729146,86,4.747172753081984,0.0524228620022667,4.759688586628316,-0.004032414805591883
0.2119239185735978,0.0578040501161985,3.9893671541909037,-3.9897859082036025,86,4.748650613621389,0.052750495795983274,4.761161699912598,-0.0036833675278218
0.2134376608491235,0.057782116723182085,3.987853411916512,-3.9882720070342907,86,4.7501284741607925,0.05307812958969984,4.762634813196884,-0.0033343202500807217
0.2149514031246492,0.05776018333019542,3.986339669642121,-3.9867581058649795,86,4.751606334700197,0.053405763383416405,4.764107926481179,-0.0029852729723686827
0.2164651454001749,0.057738249937238556,3.9848259273677322,-3.9852442046956686,86,4.753084195239602,0.05373339717713298,4.76558103976548,-0.0026362256946857315
0.2179788876757006,0.05771631654431154,3.9833121850933444,-3.9837303035263583,86,4.754562055779006,0.05406103097084954,4.767054153049787,-0.0022871784170319237
0.2194926299512263,0.057694383151414425,3.9817984428189583,-3.9822164023570483,86,4.756039916318411,0.05438866476456611,4.7685272663341,-0.0019381311394073147
0.22100637222675198,0.057672449758547274,3.980284700544575,-3.980702501187739,86,4.7575177768578145,0.054716298558282674,4.770000379618419,-0.0015890838618119602
0.22252011450227768,0.05765051636571014,3.9787709582701924,-3.9791886000184298,86,4.758995637397219,0.055043932351999246,4.771473492902746,-0.0012400365842459016
0.22403385677780338,0.057628582972903075,3.977257215995811,-3.977674698849121,86,4.760473497936624,0.05537156614571581,4.772946606187079,-0.0008909893067092015
0.22554759905332908,0.05760664958012611,3.9757434737214314,-3.976160797679813,86,4.761951358476028,0.05569919993943238,4.774419719471418,-0.0005419420292018945
0.22706134132885478,0.05758471618737932,3.974229731447054,-3.9746468965105053,86,4.763429219015432,0.05602683373314895,4.775892832755764,-0.0001928947517240362
0.22857508360438047,0.057562782794662766,3.972715989172678,-3.973132995341198,86,4.7649070795548365,0.056354467526865515,4.777365946040116,0.0001561525257242971
0.23008882587990617,0.057540849401976506,3.971202246898304,-3.971619094171891,86,4.766384940094241,0.05668210132058208,4.778839059324476,0.0005051998031430499
0.23160256815543187,0.05751891600932057,3.9696885046239307,-3.970105193002585,86,4.767862800633646,0.057009735114298646,4.780312172608841,0.0008542470805322014
0.23311631043095757,0.057496982616695023,3.9681747623495593,-3.968591291833279,86,4.76934066117305,0.05733736890801522,4.781785285893213,0.001203294357891689
0.23463005270648327,0.05747504922409992,3.9666610200751897,-3.9670773906639734,86,4.770818521712454,0.057665002701731784,4.783258399177591,0.0015523416352214436
0.23614379498200896,0.0574531158315353,3.965147277800821,-3.9655634894946683,86,4.7722963822518585,0.05799263649544835,4.784731512461978,0.0019013889125214442
0.23765753725753466,0.057431182439001235,3.963633535526455,-3.9640495883253637,86,4.773774242791263,0.058320270289164915,4.786204625746369,0.0022504361897916075
0.23917127953306036,0.05740924904649779,3.9621197932520906,-3.9625356871560595,86,4.775252103330668,0.05864790408288149,4.7876777390307685,0.002599483467031892
0.24068502180858606,0.057387315654024995,3.960606050977727,-3.961021785986756,86,4.776729963870072,0.05897553787659805,4.789150852315173,0.002948530744242242
0.24219876408411176,0.05736538226158293,3.9590923087033656,-3.9595078848174525,86,4.778207824409476,0.05930317167031462,4.790623965599584,0.0032975780214225883
0.24371250635963745,0.05734344886917162,3.9575785664290053,-3.9579939836481497,86,4.7796856849488805,0.05963080546403119,4.792097078884003,0.003646625298572917
0.24522624863516315,0.05732151547679114,3.956064824154647,-3.9564800824788473,86,4.781163545488285,0.059958439257747756,4.793570192168429,0.003995672575693145
0.24673999091068885,0.05729958208444153,3.954551081880291,-3.9549661813095454,86,4.78264140602769,0.06028607305146432,4.795043305452861,0.004344719852783223
0.24825373318621455,0.05727764869212286,3.9530373396059355,-3.953452280140244,86,4.784119266567093,0.06061370684518089,4.796516418737299,0.004693767129843103
0.24976747546174025,0.05725571529983517,3.9515235973315823,-3.951938378970943,86,4.785597127106498,0.06094134063889746,4.797989532021744,0.0050428144068727435
0.25128121773726597,0.05723378190757854,3.9500098550572305,-3.950424477801642,86,4.7870749876459024,0.06126897443261403,4.799462645306196,0.005391861683872061
0.25279496001279167,0.05721184851535299,3.9484961127828795,-3.948910576632342,86,4.788552848185307,0.0615966082263306,4.800935758590655,0.005740908960841021
0.25430870228831737,0.0571899151231586,3.946982370508531,-3.9473966754630423,86,4.790030708724712,0.06192424202004716,4.802408871875121,0.006089956237779567
0.25582244456384307,0.05716798173099542,3.945468628234184,-3.945882774293743,86,4.791508569264115,0.062251875813763735,4.803881985159593,0.006439003514687652
0.25733618683936876,0.0571460483388635,3.943954885959839,-3.944368873124444,86,4.79298642980352,0.0625795096074803,4.805355098444072,0.006788050791565199
0.25884992911489446,0.057124114946762915,3.9424411436854965,-3.942854971955146,86,4.794464290342924,0.06290714340119687,4.806828211728558,0.007137098068412166
0.26036367139042016,0.05710218155469371,3.940927401411154,-3.941341070785848,86,4.795942150882329,0.06323477719491344,4.80830132501305,0.007486145345228498
0.26187741366594586,0.057080248162655924,3.9394136591368127,-3.9398271696165503,86,4.797420011421734,0.06356241098863,4.80977443829755,0.007835192622014146
0.26339115594147156,0.05705831477064962,3.9378999168624738,-3.9383132684472533,86,4.798897871961137,0.06389004478234657,4.811247551582055,0.008184239898769069
0.26490489821699725,0.05703638137867485,3.936386174588137,-3.9367993672779567,86,4.800375732500542,0.06421767857606314,4.812720664866569,0.008533287175493204
0.26641864049252295,0.05701444798673169,3.9348724323138016,-3.9352854661086605,86,4.801853593039946,0.0645453123697797,4.814193778151089,0.00888233445218646
0.26793238276804865,0.0569925145948202,3.9333586900394684,-3.9337715649393648,86,4.803331453579351,0.06487294616349627,4.815666891435615,0.009231381728848818
0.26944612504357435,0.056970581202940435,3.931844947765137,-3.9322576637700695,86,4.804809314118755,0.06520057995721285,4.817140004720149,0.009580429005480208
0.27095986731910005,0.056948647811092434,3.9303312054908064,-3.9307437626007746,86,4.806287174658159,0.0655282137509294,4.81861311800469,0.009929476282080567
0.27247360959462574,0.056926714419276256,3.9288174632164767,-3.9292298614314802,86,4.807765035197564,0.06585584754464598,4.8200862312892365,0.010278523558649867
0.27398735187015144,0.056904781027491955,3.9273037209421497,-3.9277159602621867,86,4.809242895736968,0.06618348133836255,4.821559344573791,0.010627570835188054
0.27550109414567714,0.05688284763573958,3.925789978667825,-3.9262020590928937,86,4.810720756276373,0.06651111513207911,4.8230324578583526,0.01097661811169505
0.27701483642120284,0.056860914244019206,3.924276236393501,-3.924688157923601,86,4.812198616815777,0.06683874892579568,4.82450557114292,0.01132566538817082
0.27852857869672853,0.056838980852330884,3.922762494119179,-3.923174256754309,86,4.813676477355181,0.06716638271951225,4.825978684427495,0.011674712664615304
0.28004232097225423,0.05681704746067467,3.9212487518448595,-3.921660355585017,86,4.815154337894586,0.06749401651322881,4.827451797712078,0.012023759941028424
0.28155606324777993,0.05679511406905063,3.9197350095705414,-3.920146454415726,86,4.81663219843399,0.06782165030694537,4.828924910996666,0.012372807217410131
0.28306980552330563,0.0567731806774588,3.9182212672962238,-3.918632553246435,86,4.818110058973394,0.06814928410066196,4.830398024281261,0.01272185449376042
0.2845835477988313,0.05675124728589925,3.9167075250219083,-3.9171186520771446,86,4.819587919512799,0.06847691789437851,4.831871137565865,0.013070901770079156
0.286097290074357,0.05672931389437204,3.9151937827475947,-3.9156047509078546,86,4.821065780052203,0.06880455168809507,4.833344250850475,0.013419949046366335
0.2876110323498827,0.05670738050287722,3.9136800404732837,-3.914090849738565,86,4.822543640591608,0.06913218548181166,4.834817364135092,0.013768996322621907
