panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.3123691328191,-1.8110678027916602,0.08482546224105236,0.0033085250014150552,0.0035984846485030073,0.0030185653543268742,9.309054327087497e-07
207,14.396283373187313,-1.82191316692686,0.08439890558451782,0.0036204211082740065,0.003903288773484004,0.003337553443064009,1.1085053853170366e-06
208,14.47976943165886,-1.832691885575446,0.08395907978866268,0.006053184017310434,0.006330195688668369,0.005776172345952936,3.0784952741891398e-06
209,14.562813969449234,-1.8434046417499292,0.08350624082113148,0.005594738864103707,0.005864954407948188,0.0053245233202590045,2.615869884348239e-06
210,14.645403009316835,-1.8540590874758713,0.08304065011916326,0.004813475583071866,0.005076916126385937,0.004550035039758024,1.925935294028477e-06
211,14.72752444895701,-1.864650410090051,0.08256257419051943,0.005538932395389239,0.005796334919259558,0.005281529871518698,2.5348243821639902e-06
212,14.809166547773543,-1.8751730930691446,0.0820722844162481,0.006222855027794634,0.006474023422620101,0.005971686632969167,3.179886820185675e-06
213,14.890317572755741,-1.8856236948410503,0.0815700568369624,0.007718186370349336,0.007964041103388622,0.007472331637310266,4.860804471380036e-06
214,14.970965478946294,-1.8960033763290305,0.08105617181189848,0.007473524803639227,0.007713879292127697,0.007233170315150535,4.528837687886014e-06
215,15.051097322656862,-1.9063224920506627,0.0805309139057637,0.0045735165749222345,0.004807162495208912,0.004339870654635106,1.6859348690148159e-06
216,15.130702070128276,-1.9165788091352896,0.07999457144969575,0.004650891234076859,0.00487908780560127,0.004422694662552448,1.7317342549813165e-06
217,15.209770349486503,-1.9267594597995141,0.07944743649756,0.006153047056419933,0.006376777024704003,0.005929317088135863,3.0092045817584425e-06
218,15.288290909854513,-1.9368684679570212,0.0788898043811535,0.0041660092995316755,0.004384040243140361,0.0039479783559236495,1.3704326049382657e-06
219,15.366252217985181,-1.946914372280684,0.07832197358601463,0.0018185033774768544,0.0020312702300856536,0.0016057365248676042,2.601890772794062e-07
220,15.443644603283616,-1.956893594404593,0.0777442454281552,0.0007125389266842835,0.0009204058690304023,0.0005046719843381647,4.059140642918746e-08
221,15.520458910835934,-1.9668009256979933,0.0771569238241915,-6.689237128830461e-05,0.00013607999866642462,-0.0002698647412432559,1.4048102825751361e-09
222,15.596686393168259,-1.9766303869608621,0.07656031503960585,0.0007919668121785725,0.0009902834359972607,0.0005936501883596623,4.9023197342628726e-08
223,15.672317968409095,-1.9863809955221936,0.07595472739102724,-4.872535726675731e-05,0.00014505160580613463,-0.00024250232033964925,1.1310163435287142e-09
224,15.747343549463043,-1.9960619771353159,0.07534047110408053,-0.0035213317653144116,-0.0033316800522724954,-0.003710983478356328,9.351083473103391e-07
225,15.821755077079326,-2.0056692700986387,0.07471785787119878,-0.0031090739189836153,-0.0029241944796573327,-0.00329395335831012,7.230995612032857e-07
226,15.89554630574467,-2.015187194904165,0.07408720084844712,-0.00029935579447454286,-0.00011888709527935193,-0.00047982449366996277,7.44355653978469e-09
227,15.96870914232813,-2.024616843563954,0.073448814155656,-0.0007407911075396692,-0.0005642073746268753,-0.000917374840451575,4.107003578574905e-08
228,16.04123495573301,-2.0339659404467776,0.07280301283315051,-0.0016863613950527934,-0.0015138257512769607,-0.001858897038827731,2.0776069541960118e-07
229,16.11311673458269,-2.0432321155973967,0.0721501124741306,-0.0014669810449657733,-0.001298466264565576,-0.0016354958253664079,1.559524053442061e-07
230,16.18434801238056,-2.052411241386488,0.07149042902710574,-0.0009253853590479588,-0.0007608718489695923,-0.0010898988691263184,6.18649310498511e-08
231,16.25492283839604,-2.061497654048174,0.07082427857748338,0.0015810854036596086,0.0017418348769043107,0.0014203359304144625,1.7765877334236467e-07
232,16.324834974833465,-2.070490392007062,0.0701519770391686,0.0022708544783112093,0.0024283153486809317,0.002113393607941487,3.623380974507904e-07
233,16.394076796073666,-2.0794017522741663,0.06947384004854235,-0.0013434070700171774,-0.0011896616215806358,-0.0014971525184528343,1.2592979538591688e-07
234,16.462642289942078,-2.0882339680961044,0.06879018255344206,-0.002069255564717324,-0.0019191706320362788,-0.002219340497397925,2.950635934001744e-07
235,16.530527832256947,-2.096973183846088,0.06810131881460003,0.0006837424434736825,0.0008303030566026888,0.0005371818303451202,3.232522624126335e-08
236,16.59772843977744,-2.105618560629793,0.06740756194606116,8.348016323149812e-05,0.00022690117933931928,-5.994085287721121e-05,9.319410192087418e-10
237,16.664238051960705,-2.1141800750952067,0.06670922390836215,-0.0023950685780848927,-0.002254852435571681,-0.0025352847205981077,3.831048700110247e-07
238,16.730052062649982,-2.122658841207964,0.06600661513862506,-0.003881708993551544,-0.0037446587597824155,-0.004018759227320673,9.94978807873211e-07
239,16.79516670248699,-2.1310518971303107,0.06530004444557176,-0.005178696742252829,-0.005044502729331574,-0.005312890755174084,1.7516673337207995e-06
240,16.85957889977264,-2.139353280783511,0.06458981873787385,-0.003814053282815394,-0.003683402795018366,-0.003944703770611981,9.39955757426581e-07
241,16.92328591892595,-2.1475568130997518,0.06387624287431598,-0.0020413552973844867,-0.0019138402240941564,-0.0021688703706748136,2.6652691183565243e-07
242,16.986283432478732,-2.1556710493252345,0.06315961943348286,-0.005464830284039383,-0.005339646412417132,-0.005590014155661634,1.8865521707621524e-06
243,17.0485674782528,-2.1637040642021486,0.06244024853814778,-0.008311882181083988,-0.008188552247083154,-0.008435212115083936,4.314150092474905e-06
244,17.110137037915138,-2.1716434284450177,0.0617184276903019,-0.005085590690801903,-0.004966630736871449,-0.0052045506447323565,1.5965291911564025e-06
245,17.170991075437495,-2.179479165408865,0.060994451541764604,-0.0024592367853947666,-0.002342824687132764,-0.0025756488836567726,3.691605510739127e-07
246,17.231126653620805,-2.187218342840649,0.060268611784973045,-0.0032854516844842835,-0.0031712833856167577,-0.0033996199833522533,6.508128687263603e-07
247,17.290541338926964,-2.1948663972055256,0.05954119692812795,-0.0038642064911375076,-0.003752625239442975,-0.003975787742832925,8.893217222034078e-07
248,17.349233744307206,-2.202422883246382,0.05881249217764891,-0.004554367835252829,-0.0044451131875621434,-0.004663622482944402,1.2201383857835154e-06
249,17.407203061094677,-2.2098850830745147,0.05808277922398879,-0.0035809873348079183,-0.0034745810665077932,-0.0036873936031071586,7.450420039582246e-07
250,17.464449467319348,-2.2172447968723805,0.057352336195603724,0.0007318990776898626,0.0008358423576373952,0.0006279557977414418,3.092883375878082e-08
251,17.520971345586787,-2.2245099538688407,0.05662143737172188,-0.0031992926023273333,-0.0030971693835871728,-0.0033014158210674972,5.797440400883942e-07
252,17.576767357868597,-2.231688447036305,0.05589035314064546,-0.0037823881776179492,-0.0036827629650992046,-0.003882013390137138,7.997780271502025e-07
253,17.631838240482146,-2.238774138461551,0.05515934987242695,-0.003904877162848229,-0.003807487827029308,-0.004002266498668038,8.412477780931335e-07
254,17.686184292332527,-2.2457663665681364,0.05442868972361328,-0.004041525316142124,-0.003946312760873826,-0.0041367378714104175,8.891987113463415e-07
255,17.739805963965715,-2.2526653287921965,0.05369863057069213,-0.0042430146392325105,-0.004149919233770699,-0.004336110044693434,9.669008792598597e-07
256,17.79270395203585,-2.259471313250282,0.05296942587217474,-0.00450182299356585,-0.004410790505186404,-0.004592855481946181,1.073646433939531e-06
257,17.844879214947106,-2.2661845421319358,0.052241324565043074,-0.004764160425130851,-0.004675154981627152,-0.00485316586863499,1.185871026159888e-06
258,17.896332947272256,-2.2728053346659003,0.0515145709598685,-0.005134515019123938,-0.00504745690243652,-0.005221573135811359,1.3582213735444144e-06
259,17.947066595463742,-2.279333948393971,0.050789404643561166,-0.005446199183119831,-0.005361081310975419,-0.0055313170552646895,1.5065915330662149e-06
260,17.997081839025896,-2.285770688094583,0.05006606038824627,-0.005884149351545263,-0.005800861028868037,-0.005967437674222486,1.7335636709940268e-06
261,18.046380609462304,-2.2921157205531264,0.049344768065339155,-0.0061395400837900155,-0.0060581238251591445,-0.006220956342420002,1.8601083696681578e-06
262,18.094965060837424,-2.2983692645650082,0.048625752566841644,-0.006541661085319065,-0.006461956778138954,-0.006621365392500064,2.080960833700902e-06
263,18.142837590969997,-2.3045313870554525,0.0479092337312546,-0.006615365078427526,-0.0065374830182756555,-0.006693247138579394,2.0967513029068823e-06
264,18.190000808673446,-2.3106022176939973,0.047195426276543474,-0.0068628967653715615,-0.006786623473404595,-0.006939170057338972,2.2229655171700926e-06
265,18.236457547687387,-2.316581800300878,0.04648453973856283,-0.006675459935840976,-0.006600960854648518,-0.006749959017032549,2.0715191506165318e-06
266,18.282210842006933,-2.3224702437045037,0.04577677841451681,-0.006691224313270787,-0.006618249719545034,-0.006764198906996099,2.0496212829112255e-06
267,18.327263934076164,-2.3282676166679233,0.04507234131480555,-0.0061944135142467036,-0.006123166239491506,-0.006265660789001013,1.7295362015051834e-06
268,18.371620242119015,-2.3339741603515085,0.04437142211559876,-0.00602230036392698,-0.00595249534012041,-0.006092105387734442,1.609339318834543e-06
269,18.415283361541256,-2.3395902351940876,0.043674209125153615,-0.005394083181162832,-0.00532591987377154,-0.005462246488555013,1.2708182535643228e-06
270,18.458257036317278,-2.345116501672741,0.04298088524319573,-0.0053401664406712915,-0.0052732876292620814,-0.00540704525208139,1.2257662159497917e-06
271,18.500545332471134,-2.350552527907415,0.042291627945141685,-0.0038271897990170556,-0.003762109316027641,-0.0038922702820078023,6.195213279641217e-07
272,18.542152195567553,-2.3559001902831147,0.04160660924375382,-0.004948724032023767,-0.004884490639392246,-0.005012957424656624,1.0189976545631203e-06
273,18.583081991380027,-2.361159422904403,0.0409259956921475,-0.002787896360055126,-0.002725600939574798,-0.002850191780534566,3.1814476288463547e-07
274,18.623339170956875,-2.3663307828928675,0.0402499483497102,-0.003906364912620003,-0.003844905854767138,-0.003967823970473312,6.142522843425877e-07
275,18.66292801340072,-2.3714174071953513,0.039578622797214254,-0.004066961010248855,-0.004006859727591589,-0.004127062292905676,6.546848778316265e-07
276,18.70185357139136,-2.3764176109454516,0.03891216912034472,-0.0029960679340132537,-0.002937516600525398,-0.003054619267501113,3.4933655940319995e-07
277,18.74012036298459,-2.381335026539078,0.03825073192440751,-0.0061204346091900085,-0.006062100444066132,-0.006178768774313885,1.4329050877228389e-06
278,18.777733726333842,-2.386168017632117,0.03759445033040712,-0.0027129746456722656,-0.002657136795777608,-0.0027688124955669233,2.7674292632217634e-07
279,18.814698777780908,-2.390917744286793,0.03694345799863119,-0.006454240509986216,-0.006398018979785196,-0.006510462040188125,1.5390007024977481e-06
280,18.851020703926892,-2.3955858474727076,0.03629788313704196,-0.00391475112289362,-0.003861023338251668,-0.003968478907536013,5.563100168762691e-07
281,18.886705013480974,-2.4001724445701584,0.035657848539112136,-0.00719077818206695,-0.0071365886115455045,-0.007244967752589284,1.843805649189801e-06
282,18.92175717496403,-2.404678909434036,0.035023471587844766,-0.00527386955013762,-0.005221887873092603,-0.005325851227183525,9.741638783987075e-07
283,18.956183100569575,-2.409104063059845,0.03439486430600379,-0.006560871290877242,-0.006509206963588903,-0.006612535618166469,1.4805586402594154e-06
284,18.98998818119168,-2.413451638962923,0.03377213338141812,-0.007957719205945263,-0.007906533920423318,-0.008008904491467211,2.1386598014100827e-06
285,19.023178621186727,-2.4177198598579697,0.03315538020778963,-0.0063853023936045195,-0.006335764007406569,-0.006434840779802914,1.3518411566759248e-06
286,19.055760499275888,-2.4219087004189372,0.0325447009238886,-0.006880442778553597,-0.006831329544474157,-0.006929556012633481,1.5407083478380455e-06
287,19.087739588194907,-2.4260212478715646,0.031940186465021524,-0.008010953637841049,-0.00796199254562982,-0.008059914730052721,2.0497990679930017e-06
288,19.119122437340174,-2.4300552414730197,0.03134192261439885,-0.004765630139062463,-0.004718720620003537,-0.004812539658121829,7.11836621974581e-07
289,19.149915143326716,-2.4340125964665678,0.030749990043266777,-0.007299535668340268,-0.0072517563459094,-0.0073473149907715765,1.6384819137493213e-06
290,19.180123886174343,-2.4378951912511644,0.030164464382531203,-0.005269603093577126,-0.005223376567900513,-0.0053158296192528515,8.376499538355202e-07
291,19.209755477752978,-2.441700560914083,0.029585416275097098,-0.003577915620507622,-0.003532175494144904,-0.003623655746870784,3.7875775275037837e-07
292,19.238816031870368,-2.4454322088328166,0.029012911440863178,-0.004977426846060978,-0.004931625010491429,-0.005023228681630524,7.188087281505245e-07
293,19.267311915170417,-2.4490921677186277,0.028447010735344863,-0.004842408264967929,-0.004797132165878185,-0.00488768436405812,6.670710546014872e-07
294,19.29525015431186,-2.4526777881493738,0.027887770233997307,-0.001408657672944777,-0.0013640793307134191,-0.0014532360151770264,5.535663406247339e-08
295,19.322637263332496,-2.4561908365401024,0.02733524127418742,-0.002499127987384213,-0.0024546121887866514,-0.002543643785981771,1.707441517245727e-07
296,19.349479129133506,-2.459638347918091,0.026789470571073004,-0.007922103361898553,-0.007876188283020454,-0.00796801844077798,1.6813185427089634e-06
297,19.37578307672294,-2.463016505941133,0.02625050024902534,-0.0021728265561868423,-0.002129090843949955,-0.002216562268423733,1.2394994932772535e-07
298,19.40155657059421,-2.466320719164899,0.02571836792568001,0.0005458563321743826,0.0005896582518259696,0.0005020544125227955,7.679470493954036e-09
299,19.426804870086222,-2.469563846265316,0.025193106876068523,-0.01203791739170779,-0.011989706235909253,-0.01208612854750677,3.6507892955562407e-06
300,19.451535022279742,-2.4727450797352235,0.02467474592776663,-0.006705445503915698,-0.006660989971372856,-0.006749901036458984,1.1094668413468818e-06
301,19.475755278734276,-2.475854434968788,0.02416330975876727,-0.002216167618350355,-0.0021709326591824243,-0.002261402577517394,1.1869213427504846e-07
302,19.499471617142078,-2.4788998045388837,0.02365881884075622,-0.008154239457941644,-0.008107075444563797,-0.008201403471319493,1.573130761492969e-06
303,19.522690271169733,-2.4818872343549865,0.023161289558881838,-0.012325205993944106,-0.01227497177634386,-0.012375440211543905,3.5184672568096056e-06
304,19.54541949376179,-2.4848071651642534,0.02267073435609486,-0.0004575308650844323,-0.0004105502439066787,-0.0005045114862621825,4.762446125642022e-09
305,19.56766606414778,-2.4876616009754664,0.022187161703561952,-0.006642062194565153,-0.006590795475890254,-0.006693328913240499,9.788502333617926e-07
306,19.589435886614012,-2.4904594000221096,0.021710576319840903,-0.008697391920671545,-0.008643785107345554,-0.008750998733997095,1.6423092272651694e-06
307,19.610736710797,-2.493195073696831,0.02124097918056084,-0.003392370134987801,-0.003339989248295927,-0.003444751021679675,2.4446433509830485e-07
308,19.63157472781807,-2.49587525579192,0.02077836765039092,-0.01649889069972285,-0.016434818364632946,-0.01656296303481276,5.656178420133335e-06
309,19.6519578763944,-2.4984929468424824,0.020322735548749117,0.004378157174021409,0.004434664248443177,0.004321650099601421,3.8957311429604424e-07
310,19.671894620740165,-2.501036969802003,0.01987407318453194,0.0150834901973722,0.015153592385528963,0.015013388009215433,4.521616265607185e-06
311,19.69138818264213,-2.5035369287215206,0.01943236775945048,-0.02145183292192441,-0.02137035840783923,-0.021533307436009144,8.942452063058348e-06
312,19.71044523153641,-2.505995492539859,0.018997602840772815,-0.014611447285626807,-0.01453049017795063,-0.014692404393304756,4.055923167548743e-06
313,19.72907658724091,-2.5083827687438935,0.018569759212352512,0.01280332510683805,0.012893725136501125,0.012712925077175419,3.0441008484065584e-06
314,19.74728936651026,-2.5106975143840025,0.018148814356446132,0.025435723155283377,0.025562562007063472,0.025308884303502397,1.1741944869318112e-05
315,19.76508791565555,-2.5129600413238316,0.01773474289436271,0.01105338809689304,0.011195294210808535,0.010911481982976659,2.166903614689102e-06
316,19.782476676484997,-2.5151896912699305,0.017327516540657725,-0.01863960307661354,-0.01848665353778199,-0.018792552615444203,6.020317410688239e-06
317,19.79946235421311,-2.517387749703266,0.016927104236145327,-0.036152767982354735,-0.03565449388042395,-0.03665104208428507,2.2125509214843556e-05
318,19.81605543187529,-2.519525985688518,0.016533472248473707,0.003185651679598958,0.0022261065879155342,0.004145196771281497,1.7286217351371645e-07
319,19.832265815029004,-2.521580165785412,0.0161465842433266,0.03987770845481064,0.049595044100395114,0.030160372809227055,2.618503142156374e-05
