residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2127,0,-0.0057464864655984264,2.4047716477306644e-05,282.2341922458691
2127,1,-0.012566154320609276,1.1130669369064647e-05,282.2341922458691
2127,2,-0.018683452171640115,7.639789604595053e-06,282.2341922458691
2127,3,-0.023461241919236077,6.255651166011957e-06,282.2341922458691
2127,4,-0.02720384321519038,5.573524719501382e-06,282.2341922458691
2127,5,-0.03024271324964649,5.185475429097989e-06,282.2341922458691
2127,6,-0.032761328255565145,4.940997948867419e-06,282.2341922458691
2127,7,-0.03481347011206575,4.774805482949189e-06,282.2341922458691
2127,8,-0.036354835413033866,4.655025894159392e-06,282.2341922458691
2127,9,-0.03724763055854719,4.564628681877886e-06,282.2341922458691
2127,10,-0.03724587828192844,4.493841475478052e-06,282.2341922458691
2127,11,-0.0359879218504559,4.4367244025895455e-06,282.2341922458691
2127,12,-0.03299985098168763,4.389491903002285e-06,282.2341922458691
2127,13,-0.027704847748421562,4.349633908332113e-06,282.2341922458691
2127,14,-0.01951685137721002,4.315429211867989e-06,282.2341922458691
2127,15,-0.007860374127224005,4.2856629485491105e-06,282.2341922458691
2127,16,0.007684972663863586,4.259455804810957e-06,282.2341922458691
2127,17,0.02728654250239519,4.236157125451869e-06,282.2341922458691
2127,18,0.050756946236672026,4.215275978672049e-06,282.2341922458691
2127,19,0.0774377348992958,4.196435522553676e-06,282.2341922458691
2127,20,0.10614849696891275,4.179342081842178e-06,282.2341922458691
2127,21,0.13517685473239793,4.163763732885756e-06,282.2341922458691
2127,22,0.1622697758722863,4.149515157944352e-06,282.2341922458691
2127,23,0.18480861251502428,4.136446709081512e-06,282.2341922458691
2127,24,0.19992443024644413,4.1244363539507436e-06,282.2341922458691
2127,25,0.204730128759248,4.1133836412822285e-06,282.2341922458691
2127,26,0.19661429803052713,4.103205121887371e-06,282.2341922458691
2127,27,0.17352148321905894,4.093830849607776e-06,282.2341922458691
2127,28,0.13425252415190683,4.085201702844756e-06,282.2341922458691
2127,29,0.07874139005786691,4.077267336577377e-06,282.2341922458691
2127,30,0.00824490044732926,4.069984616129839e-06,282.2341922458691
2127,31,-0.07453138895922855,4.063316411424242e-06,282.2341922458691
2128,0,-0.539364399073288,2.4047716477306644e-05,282.2341922458691
2128,1,-1.1347499253338527,1.1130669369064647e-05,282.2341922458691
2128,2,-1.578487025650509,7.639789604595053e-06,282.2341922458691
2128,3,-1.8021231055897249,6.255651166011957e-06,282.2341922458691
2128,4,-1.8550111497151778,5.573524719501382e-06,282.2341922458691
2128,5,-1.80104038794108,5.185475429097989e-06,282.2341922458691
2128,6,-1.6863260829393392,4.940997948867419e-06,282.2341922458691
2128,7,-1.5352290548962457,4.774805482949189e-06,282.2341922458691
2128,8,-1.3528884446654261,4.655025894159392e-06,282.2341922458691
2128,9,-1.1289545146420883,4.564628681877886e-06,282.2341922458691
2128,10,-0.8434579921427073,4.493841475478052e-06,282.2341922458691
2128,11,-0.4727960004689803,4.4367244025895455e-06,282.2341922458691
2128,12,0.002875948657058531,4.389491903002285e-06,282.2341922458691
2128,13,0.5940155029763543,4.349633908332113e-06,282.2341922458691
2128,14,1.2954697844664755,4.315429211867989e-06,282.2341922458691
2128,15,2.0841027669002874,4.2856629485491105e-06,282.2341922458691
2128,16,2.916426139258166,4.259455804810957e-06,282.2341922458691
2128,17,3.731487046735164,4.236157125451869e-06,282.2341922458691
2128,18,4.453262447059558,4.215275978672049e-06,282.2341922458691
2128,19,4.999008834862519,4.196435522553676e-06,282.2341922458691
2128,20,5.285005652631909,4.179342081842178e-06,282.2341922458691
2128,21,5.238402860194405,4.163763732885756e-06,282.2341922458691
2128,22,4.803253754128439,4.149515157944352e-06,282.2341922458691
2128,23,3.952123140122922,4.136446709081512e-06,282.2341922458691
2128,24,2.6891803935860517,4.1244363539507436e-06,282.2341922458691
2128,25,1.0572800274585323,4.1133836412822285e-06,282.2341922458691
2128,26,-0.8643216275736908,4.103205121887371e-06,282.2341922458691
2128,27,-2.959918547817677,4.093830849607776e-06,282.2341922458691
2128,28,-5.08666181458497,4.085201702844756e-06,282.2341922458691
2128,29,-7.080695257520009,4.077267336577377e-06,282.2341922458691
2128,30,-8.773880162625087,4.069984616129839e-06,282.2341922458691
2128,31,-10.002979790855484,4.063316411424242e-06,282.2341922458691
2129,0,-0.006548937962556794,2.4047716477306644e-05,282.2341922458691
2129,1,-0.014247150697628174,1.1130669369064647e-05,282.2341922458691
2129,2,-0.020990349463510076,7.639789604595053e-06,282.2341922458691
2129,3,-0.026010058998409268,6.255651166011957e-06,282.2341922458691
2129,4,-0.02964469789705196,5.573524719501382e-06,282.2341922458691
2129,5,-0.03228803344164126,5.185475429097989e-06,282.2341922458691
2129,6,-0.034167713214862616,4.940997948867419e-06,282.2341922458691
2129,7,-0.035388034945507706,4.774805482949189e-06,282.2341922458691
2129,8,-0.03594795599909537,4.655025894159392e-06,282.2341922458691
2129,9,-0.03575140512045675,4.564628681877886e-06,282.2341922458691
2129,10,-0.034607262084750574,4.493841475478052e-06,282.2341922458691
2129,11,-0.032207097927573015,4.4367244025895455e-06,282.2341922458691
2129,12,-0.028132197336727935,4.389491903002285e-06,282.2341922458691
2129,13,-0.021892057941836584,4.349633908332113e-06,282.2341922458691
2129,14,-0.012942928366232457,4.315429211867989e-06,282.2341922458691
2129,15,-0.0008068828328043261,4.2856629485491105e-06,282.2341922458691
2129,16,0.014862494655832906,4.259455804810957e-06,282.2341922458691
2129,17,0.03415781258037646,4.236157125451869e-06,282.2341922458691
2129,18,0.05680966945859456,4.215275978672049e-06,282.2341922458691
2129,19,0.0821107790521658,4.196435522553676e-06,282.2341922458691
2129,20,0.10884063698712527,4.179342081842178e-06,282.2341922458691
2129,21,0.1352512378011814,4.163763732885756e-06,282.2341922458691
2129,22,0.15917446317311137,4.149515157944352e-06,282.2341922458691
2129,23,0.17803519086230965,4.136446709081512e-06,282.2341922458691
2129,24,0.18911425654785594,4.1244363539507436e-06,282.2341922458691
2129,25,0.1897346540016286,4.1133836412822285e-06,282.2341922458691
2129,26,0.17756043146073422,4.103205121887371e-06,282.2341922458691
2129,27,0.150850594050507,4.093830849607776e-06,282.2341922458691
2129,28,0.10878565375585846,4.085201702844756e-06,282.2341922458691
2129,29,0.051658466655009394,4.077267336577377e-06,282.2341922458691
2129,30,-0.01887865419350697,4.069984616129839e-06,282.2341922458691
2129,31,-0.09980167472601124,4.063316411424242e-06,282.2341922458691
2130,0,-0.4854816117798709,2.4047716477306644e-05,282.2341922458691
2130,1,-1.0208276362773434,1.1130669369064647e-05,282.2341922458691
2130,2,-1.4190055930466767,7.639789604595053e-06,282.2341922458691
2130,3,-1.6196445654041156,6.255651166011957e-06,282.2341922458691
2130,4,-1.669332740133081,5.573524719501382e-06,282.2341922458691
2130,5,-1.627476456696136,5.185475429097989e-06,282.2341922458691
2130,6,-1.5360397714543415,4.940997948867419e-06,282.2341922458691
2130,7,-1.4154687555276577,4.774805482949189e-06,282.2341922458691
2130,8,-1.2671448257738178,4.655025894159392e-06,282.2341922458691
2130,9,-1.0771921227220627,4.564628681877886e-06,282.2341922458691
2130,10,-0.8225989524152701,4.493841475478052e-06,282.2341922458691
2130,11,-0.47750338171798923,4.4367244025895455e-06,282.2341922458691
2130,12,-0.0208743375869441,4.389491903002285e-06,282.2341922458691
2130,13,0.5577398629891384,4.349633908332113e-06,282.2341922458691
2130,14,1.2518865918356221,4.315429211867989e-06,282.2341922458691
2130,15,2.036106493126623,4.2856629485491105e-06,282.2341922458691
2130,16,2.8637429476091265,4.259455804810957e-06,282.2341922458691
2130,17,3.6703778347076783,4.236157125451869e-06,282.2341922458691
2130,18,4.376694967503596,4.215275978672049e-06,282.2341922458691
2130,19,4.897467874635446,4.196435522553676e-06,282.2341922458691
2130,20,5.147755097051355,4.179342081842178e-06,282.2341922458691
2130,21,5.05528887661913,4.163763732885756e-06,282.2341922458691
2130,22,4.566636566961887,4.149515157944352e-06,282.2341922458691
2130,23,3.6589858195806593,4.136446709081512e-06,282.2341922458691
2130,24,2.3428841814648136,4.1244363539507436e-06,282.2341922458691
2130,25,0.6689574973177139,4.1133836412822285e-06,282.2341922458691
2130,26,-1.2751570332999218,4.103205121887371e-06,282.2341922458691
2130,27,-3.365573192256631,4.093830849607776e-06,282.2341922458691
2130,28,-5.452530119271546,4.085201702844756e-06,282.2341922458691
2130,29,-7.367422452704236,4.077267336577377e-06,282.2341922458691
2130,30,-8.940547361681496,4.069984616129839e-06,282.2341922458691
2130,31,-10.010860406800642,4.063316411424242e-06,282.2341922458691
2131,0,-0.0074382312696113255,2.4047716477306644e-05,282.2341922458691
2131,1,-0.016107781728087186,1.1130669369064647e-05,282.2341922458691
2131,2,-0.02355375049374735,7.639789604595053e-06,282.2341922458691
2131,3,-0.028855448563694635,6.255651166011957e-06,282.2341922458691
2131,4,-0.03239551796007803,5.573524719501382e-06,282.2341922458691
2131,5,-0.0346332901644859,5.185475429097989e-06,282.2341922458691
2131,6,-0.0358566798530354,4.940997948867419e-06,282.2341922458691
2131,7,-0.03621813003521815,4.774805482949189e-06,282.2341922458691
2131,8,-0.03576651759524402,4.655025894159392e-06,282.2341922458691
2131,9,-0.03445861885625344,4.564628681877886e-06,282.2341922458691
2131,10,-0.03214932121116795,4.493841475478052e-06,282.2341922458691
2131,11,-0.028591289391900223,4.4367244025895455e-06,282.2341922458691
2131,12,-0.02342985063484189,4.389491903002285e-06,282.2341922458691
2131,13,-0.016233185440027137,4.349633908332113e-06,282.2341922458691
2131,14,-0.006536993676779642,4.315429211867989e-06,282.2341922458691
2131,15,0.006057977454144125,4.2856629485491105e-06,282.2341922458691
2131,16,0.021825201968954617,4.259455804810957e-06,282.2341922458691
2131,17,0.040770935080856385,4.236157125451869e-06,282.2341922458691
2131,18,0.06256629110368608,4.215275978672049e-06,282.2341922458691
2131,19,0.08642294765845525,4.196435522553676e-06,282.2341922458691
2131,20,0.1111033644870734,4.179342081842178e-06,282.2341922458691
2131,21,0.1348721324389028,4.163763732885756e-06,282.2341922458691
2131,22,0.15556006583928816,4.149515157944352e-06,282.2341922458691
2131,23,0.17071548957210209,4.136446709081512e-06,282.2341922458691
2131,24,0.17776807451207416,4.1244363539507436e-06,282.2341922458691
2131,25,0.1742567182807402,4.1133836412822285e-06,282.2341922458691
2131,26,0.1581072237070561,4.103205121887371e-06,282.2341922458691
2131,27,0.12792026659543868,4.093830849607776e-06,282.2341922458691
2131,28,0.08322934232364262,4.085201702844756e-06,282.2341922458691
2131,29,0.02473106871789618,4.077267336577377e-06,282.2341922458691
2131,30,-0.045579658257566116,4.069984616129839e-06,282.2341922458691
2131,31,-0.12435160775277972,4.063316411424242e-06,282.2341922458691
2132,0,-0.42358883124348756,2.4047716477306644e-05,282.2341922458691
2132,1,-0.8901056380723,1.1130669369064647e-05,282.2341922458691
2132,2,-1.2363481842868507,7.639789604595053e-06,282.2341922458691
2132,3,-1.4112690150123286,6.255651166011957e-06,282.2341922458691
2132,4,-1.4582384472962657,5.573524719501382e-06,282.2341922458691
2132,5,-1.4314576727060724,5.185475429097989e-06,282.2341922458691
2132,6,-1.368028891173963,4.940997948867419e-06,282.2341922458691
2132,7,-1.2838709059698437,4.774805482949189e-06,282.2341922458691
2132,8,-1.176029154208718,4.655025894159392e-06,282.2341922458691
2132,9,-1.0265464391476757,4.564628681877886e-06,282.2341922458691
2132,10,-0.8089121295151923,4.493841475478052e-06,282.2341922458691
2132,11,-0.494626065134713,4.4367244025895455e-06,282.2341922458691
2132,12,-0.06119462338465095,4.389491903002285e-06,282.2341922458691
2132,13,0.5019710939274002,4.349633908332113e-06,282.2341922458691
2132,14,1.1871934207973738,4.315429211867989e-06,282.2341922458691
2132,15,1.9665985601022724,4.2856629485491105e-06,282.2341922458691
2132,16,2.7902554339618697,4.259455804810957e-06,282.2341922458691
2132,17,3.590105844271665,4.236157125451869e-06,282.2341922458691
2132,18,4.283372826107362,4.215275978672049e-06,282.2341922458691
2132,19,4.782193884387161,4.196435522553676e-06,282.2341922458691
2132,20,5.000332364854435,4.179342081842178e-06,282.2341922458691
2132,21,4.866044823580608,4.163763732885756e-06,282.2341922458691
2132,22,4.3284797938032336,4.149515157944352e-06,282.2341922458691
2132,23,3.369474662202372,4.136446709081512e-06,282.2341922458691
2132,24,2.006038038010527,4.1244363539507436e-06,282.2341922458691
2132,25,0.2965906174690127,4.1133836412822285e-06,282.2341922458691
2132,26,-1.6629035935709326,4.103205121887371e-06,282.2341922458691
2132,27,-3.7405831994224865,4.093830849607776e-06,282.2341922458691
2132,28,-5.780126978861978,4.085201702844756e-06,282.2341922458691
2132,29,-7.608743284601705,4.077267336577377e-06,282.2341922458691
2132,30,-9.05588347416523,4.069984616129839e-06,282.2341922458691
2132,31,-9.963576572005923,4.063316411424242e-06,282.2341922458691
2133,0,-0.00845172139781321,2.4047716477306644e-05,282.2341922458691
2133,1,-0.018238288748698792,1.1130669369064647e-05,282.2341922458691
2133,2,-0.02649528918956635,7.639789604595053e-06,282.2341922458691
2133,3,-0.03214954049069739,6.255651166011957e-06,282.2341922458691
2133,4,-0.03562905823370404,5.573524719501382e-06,282.2341922458691
2133,5,-0.037463713906080255,5.185475429097989e-06,282.2341922458691
2133,6,-0.03801979000615787,4.940997948867419e-06,282.2341922458691
2133,7,-0.037500315426719326,4.774805482949189e-06,282.2341922458691
2133,8,-0.03600198366200931,4.655025894159392e-06,282.2341922458691
2133,9,-0.033541498339314364,4.564628681877886e-06,282.2341922458691
2133,10,-0.030027577797843527,4.493841475478052e-06,282.2341922458691
2133,11,-0.02526629815393186,4.4367244025895455e-06,282.2341922458691
2133,12,-0.01896577298285746,4.389491903002285e-06,282.2341922458691
2133,13,-0.010763343147909601,4.349633908332113e-06,282.2341922458691
2133,14,-0.000279128084818561,4.315429211867989e-06,282.2341922458691
2133,15,0.012832285242753714,4.2856629485491105e-06,282.2341922458691
2133,16,0.028747415443505647,4.259455804810957e-06,282.2341922458691
2133,17,0.04740939996937335,4.236157125451869e-06,282.2341922458691
2133,18,0.06840557810320272,4.215275978672049e-06,282.2341922458691
2133,19,0.09092043783514063,4.196435522553676e-06,282.2341922458691
2133,20,0.11365292083616234,4.179342081842178e-06,282.2341922458691
2133,21,0.1348647985169806,4.163763732885756e-06,282.2341922458691
2133,22,0.15244218724815753,4.149515157944352e-06,282.2341922458691
2133,23,0.1640113420938188,4.136446709081512e-06,282.2341922458691
2133,24,0.16714004000279495,4.1244363539507436e-06,282.2341922458691
2133,25,0.15957242027517915,4.1133836412822285e-06,282.2341922458691
2133,26,0.13950657922545465,4.103205121887371e-06,282.2341922458691
2133,27,0.10584968687994649,4.093830849607776e-06,282.2341922458691
2133,28,0.05849175778754717,4.085201702844756e-06,282.2341922458691
2133,29,-0.0015191192969735991,4.077267336577377e-06,282.2341922458691
2133,30,-0.0718145389298747,4.069984616129839e-06,282.2341922458691
2133,31,-0.14873619662260484,4.063316411424242e-06,282.2341922458691
2134,0,-0.35488786677752693,2.4047716477306644e-05,282.2341922458691
2134,1,-0.745134848565683,1.1130669369064647e-05,282.2341922458691
2134,2,-1.0341264043171121,7.639789604595053e-06,282.2341922458691
2134,3,-1.181188253289283,6.255651166011957e-06,282.2341922458691
2134,4,-1.2260898820636765,5.573524719501382e-06,282.2341922458691
2134,5,-1.2171519028767321,5.185475429097989e-06,282.2341922458691
2134,6,-1.1859945913901937,4.940997948867419e-06,282.2341922458691
2134,7,-1.14343366154356,4.774805482949189e-06,282.2341922458691
2134,8,-1.0816387952985909,4.655025894159392e-06,282.2341922458691
2134,9,-0.9780957648590892,4.564628681877886e-06,282.2341922458691
2134,10,-0.8023753771231839,4.493841475478052e-06,282.2341922458691
2134,11,-0.5230155714955568,4.4367244025895455e-06,282.2341922458691
2134,12,-0.11586656701760285,4.389491903002285e-06,282.2341922458691
2134,13,0.42989958514389626,4.349633908332113e-06,282.2341922458691
2134,14,1.105360905134397,4.315429211867989e-06,282.2341922458691
2134,15,1.880130503811177,4.2856629485491105e-06,282.2341922458691
2134,16,2.7008306620238085,4.259455804810957e-06,282.2341922458691
2134,17,3.495588984541982,4.236157125451869e-06,282.2341922458691
2134,18,4.177988399300212,4.215275978672049e-06,282.2341922458691
2134,19,4.657411784213159,4.196435522553676e-06,282.2341922458691
2134,20,4.846272250353039,4.179342081842178e-06,282.2341922458691
2134,21,4.673394467870307,4.163763732885756e-06,282.2341922458691
2134,22,4.090563261764362,4.149515157944352e-06,282.2341922458691
2134,23,3.084429336883335,4.136446709081512e-06,282.2341922458691
2134,24,1.6785942750211753,4.1244363539507436e-06,282.2341922458691
2134,25,-0.060639244360269844,4.1133836412822285e-06,282.2341922458691
2134,26,-2.029004892998912,4.103205121887371e-06,282.2341922458691
2134,27,-4.086822038283493,4.093830849607776e-06,282.2341922458691
2134,28,-6.071575779226944,4.085201702844756e-06,282.2341922458691
2134,29,-7.806831848875121,4.077267336577377e-06,282.2341922458691
2134,30,-9.121966838453254,4.069984616129839e-06,282.2341922458691
2134,31,-9.862981187269456,4.063316411424242e-06,282.2341922458691
2135,0,-0.008249457397336391,2.4047716477306644e-05,282.2341922458691
2135,1,-0.01779134914392118,1.1130669369064647e-05,282.2341922458691
2135,2,-0.02582041229507872,7.639789604595053e-06,282.2341922458691
2135,3,-0.03128339228190882,6.255651166011957e-06,282.2341922458691
2135,4,-0.03458978030608167,5.573524719501382e-06,282.2341922458691
2135,5,-0.036271657843562996,5.185475429097989e-06,282.2341922458691
2135,6,-0.03666925114815611,4.940997948867419e-06,282.2341922458691
2135,7,-0.035982275350431255,4.774805482949189e-06,282.2341922458691
2135,8,-0.03430775082883049,4.655025894159392e-06,282.2341922458691
2135,9,-0.031644529974992494,4.564628681877886e-06,282.2341922458691
2135,10,-0.02790554004789092,4.493841475478052e-06,282.2341922458691
2135,11,-0.022910393582049413,4.4367244025895455e-06,282.2341922458691
2135,12,-0.016374262858037093,4.389491903002285e-06,282.2341922458691
2135,13,-0.007964898248167516,4.349633908332113e-06,282.2341922458691
2135,14,0.0026715239015928007,4.315429211867989e-06,282.2341922458691
2135,15,0.015801705939011895,4.2856629485491105e-06,282.2341922458691
2135,16,0.03156188713923222,4.259455804810957e-06,282.2341922458691
2135,17,0.04980339593452922,4.236157125451869e-06,282.2341922458691
2135,18,0.0700587996181309,4.215275978672049e-06,282.2341922458691
2135,19,0.09141383641769492,4.196435522553676e-06,282.2341922458691
2135,20,0.1125473660474464,4.179342081842178e-06,282.2341922458691
2135,21,0.13168775179028555,4.163763732885756e-06,282.2341922458691
2135,22,0.14674373580321046,4.149515157944352e-06,282.2341922458691
2135,23,0.15540434246615348,4.136446709081512e-06,282.2341922458691
2135,24,0.1553745026972944,4.1244363539507436e-06,282.2341922458691
2135,25,0.14458828675397806,4.1133836412822285e-06,282.2341922458691
2135,26,0.12148930863152796,4.103205121887371e-06,282.2341922458691
2135,27,0.08528547839338327,4.093830849607776e-06,282.2341922458691
2135,28,0.036199681903738165,4.085201702844756e-06,282.2341922458691
2135,29,-0.02437324471204416,4.077267336577377e-06,282.2341922458691
2135,30,-0.09375479911203279,4.069984616129839e-06,282.2341922458691
2135,31,-0.16802578573529284,4.063316411424242e-06,282.2341922458691
2136,0,-0.2836765881192579,2.4047716477306644e-05,282.2341922458691
2136,1,-0.5950414742938276,1.1130669369064647e-05,282.2341922458691
2136,2,-0.8251992529242833,7.639789604595053e-06,282.2341922458691
2136,3,-0.9442925843320038,6.255651166011957e-06,282.2341922458691
2136,4,-0.9882960736439862,5.573524719501382e-06,282.2341922458691
2136,5,-0.999313081548187,5.185475429097989e-06,282.2341922458691
2136,6,-1.0031349064924413,4.940997948867419e-06,282.2341922458691
2136,7,-1.0050933681739,4.774805482949189e-06,282.2341922458691
2136,8,-0.9921498552638004,4.655025894159392e-06,282.2341922458691
2136,9,-0.9369438662191685,4.564628681877886e-06,282.2341922458691
2136,10,-0.8049009966960248,4.493841475478052e-06,282.2341922458691
2136,11,-0.561455036079541,4.4367244025895455e-06,282.2341922458691
2136,12,-0.1807473011084505,4.389491903002285e-06,282.2341922458691
2136,13,0.3482249598777076,4.349633908332113e-06,282.2341922458691
2136,14,1.0151488529616133,4.315429211867989e-06,282.2341922458691
2136,15,1.7869477358823171,4.2856629485491105e-06,282.2341922458691
2136,16,2.6065915236792128,4.259455804810957e-06,282.2341922458691
2136,17,3.3981950540739394,4.236157125451869e-06,282.2341922458691
2136,18,4.071572090106921,4.215275978672049e-06,282.2341922458691
2136,19,4.533302481571883,4.196435522553676e-06,282.2341922458691
2136,20,4.694465631951094,4.179342081842178e-06,282.2341922458691
2136,21,4.4845869140089745,4.163763732885756e-06,282.2341922458691
2136,22,3.8582994244082203,4.149515157944352e-06,282.2341922458691
2136,23,2.8072959232555053,4.136446709081512e-06,282.2341922458691
2136,24,1.361983836576254,4.1244363539507436e-06,282.2341922458691
2136,25,-0.40329261418508017,4.1133836412822285e-06,282.2341922458691
2136,26,-2.375937126504007,4.103205121887371e-06,282.2341922458691
2136,27,-4.408615059801692,4.093830849607776e-06,282.2341922458691
2136,28,-6.332973475297198,4.085201702844756e-06,282.2341922458691
2136,29,-7.969527483106893,4.077267336577377e-06,282.2341922458691
2136,30,-9.148324947816878,4.069984616129839e-06,282.2341922458691
2136,31,-9.720251102383825,4.063316411424242e-06,282.2341922458691
2137,0,-0.006012496876965218,2.4047716477306644e-05,282.2341922458691
2137,1,-0.013024260300955348,1.1130669369064647e-05,282.2341922458691
2137,2,-0.019051128763322597,7.639789604595053e-06,282.2341922458691
2137,3,-0.02334991778041478,6.255651166011957e-06,282.2341922458691
2137,4,-0.026225799563433707,5.573524719501382e-06,282.2341922458691
2137,5,-0.028024002830651696,5.185475429097989e-06,282.2341922458691
2137,6,-0.028954409609886704,4.940997948867419e-06,282.2341922458691
2137,7,-0.029112942183854507,4.774805482949189e-06,282.2341922458691
2137,8,-0.028488688620733574,4.655025894159392e-06,282.2341922458691
2137,9,-0.027000986677097338,4.564628681877886e-06,282.2341922458691
2137,10,-0.024477029878264073,4.493841475478052e-06,282.2341922458691
2137,11,-0.020660724286175543,4.4367244025895455e-06,282.2341922458691
2137,12,-0.015228655485968117,4.389491903002285e-06,282.2341922458691
2137,13,-0.007805991490022582,4.349633908332113e-06,282.2341922458691
2137,14,0.0019623727242458616,4.315429211867989e-06,282.2341922458691
2137,15,0.014344692979580832,4.2856629485491105e-06,282.2341922458691
2137,16,0.02940847702622505,4.259455804810957e-06,282.2341922458691
2137,17,0.046966160024352256,4.236157125451869e-06,282.2341922458691
2137,18,0.0664495351128791,4.215275978672049e-06,282.2341922458691
2137,19,0.08689226906031852,4.196435522553676e-06,282.2341922458691
2137,20,0.1068864504710853,4.179342081842178e-06,282.2341922458691
2137,21,0.12462761076587445,4.163763732885756e-06,282.2341922458691
2137,22,0.1380105390224961,4.149515157944352e-06,282.2341922458691
2137,23,0.1447834834982052,4.136446709081512e-06,282.2341922458691
2137,24,0.1427548092978494,4.1244363539507436e-06,282.2341922458691
2137,25,0.13002320443832607,4.1133836412822285e-06,282.2341922458691
2137,26,0.105260424152786,4.103205121887371e-06,282.2341922458691
2137,27,0.0679528334414688,4.093830849607776e-06,282.2341922458691
2137,28,0.018618233803780058,4.085201702844756e-06,282.2341922458691
2137,29,-0.04104709820586757,4.077267336577377e-06,282.2341922458691
2137,30,-0.108104412796249,4.069984616129839e-06,282.2341922458691
2137,31,-0.17843472069897223,4.063316411424242e-06,282.2341922458691
2138,0,-0.21396507154198932,2.4047716477306644e-05,282.2341922458691
2138,1,-0.44835375448757026,1.1130669369064647e-05,282.2341922458691
2138,2,-0.6216292225691964,7.639789604595053e-06,282.2341922458691
2138,3,-0.7146190983530805,6.255651166011957e-06,282.2341922458691
2138,4,-0.7595162957745258,5.573524719501382e-06,282.2341922458691
2138,5,-0.7921844652347556,5.185475429097989e-06,282.2341922458691
2138,6,-0.8324428863924609,4.940997948867419e-06,282.2341922458691
2138,7,-0.8799965994318136,4.774805482949189e-06,282.2341922458691
2138,8,-0.9164082784496795,4.655025894159392e-06,282.2341922458691
2138,9,-0.9093278738956374,4.564628681877886e-06,282.2341922458691
2138,10,-0.8199689797197406,4.493841475478052e-06,282.2341922458691
2138,11,-0.6106825857093708,4.4367244025895455e-06,282.2341922458691
2138,12,-0.253997357842855,4.389491903002285e-06,282.2341922458691
2138,13,0.2610714626900702,4.349633908332113e-06,282.2341922458691
2138,14,0.922593353934932,4.315429211867989e-06,282.2341922458691
2138,15,1.6945116140051544,4.2856629485491105e-06,282.2341922458691
2138,16,2.515893325736907,4.259455804810957e-06,282.2341922458691
2138,17,3.306622912020926,4.236157125451869e-06,282.2341922458691
2138,18,3.972637737576233,4.215275978672049e-06,282.2341922458691
2138,19,4.417673116800513,4.196435522553676e-06,282.2341922458691
2138,20,4.55161279351428,4.179342081842178e-06,282.2341922458691
2138,21,4.304886176726529,4.163763732885756e-06,282.2341922458691
2138,22,3.6352672281776406,4.149515157944352e-06,282.2341922458691
2138,23,2.539824087745434,4.136446709081512e-06,282.2341922458691
2138,24,1.0560813966474154,4.1244363539507436e-06,282.2341922458691
2138,25,-0.7333557489000827,4.1133836412822285e-06,282.2341922458691
2138,26,-2.70749922371096,4.103205121887371e-06,282.2341922458691
2138,27,-4.711480200387716,4.093830849607776e-06,282.2341922458691
2138,28,-6.571472962795141,4.085201702844756e-06,282.2341922458691
2138,29,-8.105518117807582,4.077267336577377e-06,282.2341922458691
2138,30,-9.145116481187676,4.069984616129839e-06,282.2341922458691
2138,31,-9.54693336458378,4.063316411424242e-06,282.2341922458691
2139,0,-0.003293641730699719,2.4047716477306644e-05,282.2341922458691
2139,1,-0.007228833281587361,1.1130669369064647e-05,282.2341922458691
2139,2,-0.010819650651696735,7.639789604595053e-06,282.2341922458691
2139,3,-0.01370450200413764,6.255651166011957e-06,282.2341922458691
2139,4,-0.016037593422063377,5.573524719501382e-06,282.2341922458691
2139,5,-0.0179659182838393,5.185475429097989e-06,282.2341922458691
2139,6,-0.01953867181980392,4.940997948867419e-06,282.2341922458691
2139,7,-0.02069675173517733,4.774805482949189e-06,282.2341922458691
2139,8,-0.021336187885641223,4.655025894159392e-06,282.2341922458691
2139,9,-0.021265419995797955,4.564628681877886e-06,282.2341922458691
2139,10,-0.02021798674686904,4.493841475478052e-06,282.2341922458691
2139,11,-0.017854803285973418,4.4367244025895455e-06,282.2341922458691
2139,12,-0.013774168905312316,4.389491903002285e-06,282.2341922458691
2139,13,-0.007560648621295296,4.349633908332113e-06,282.2341922458691
2139,14,0.0011572962922388533,4.315429211867989e-06,282.2341922458691
2139,15,0.012631457371679996,4.2856629485491105e-06,282.2341922458691
2139,16,0.026914760510360573,4.259455804810957e-06,282.2341922458691
2139,17,0.04374268460105419,4.236157125451869e-06,282.2341922458691
2139,18,0.062489479585317136,4.215275978672049e-06,282.2341922458691
2139,19,0.08210156564623695,4.196435522553676e-06,282.2341922458691
2139,20,0.10110265284142678,4.179342081842178e-06,282.2341922458691
2139,21,0.11763939938356355,4.163763732885756e-06,282.2341922458691
2139,22,0.12960950046747494,4.149515157944352e-06,282.2341922458691
2139,23,0.13478806932374146,4.136446709081512e-06,282.2341922458691
2139,24,0.13108161103384303,4.1244363539507436e-06,282.2341922458691
2139,25,0.1167511849333109,4.1133836412822285e-06,282.2341922458691
2139,26,0.0906859379609441,4.103205121887371e-06,282.2341922458691
2139,27,0.052620367550087206,4.093830849607776e-06,282.2341922458691
2139,28,0.0033645532917231293,4.085201702844756e-06,282.2341922458691
2139,29,-0.05511288280077087,4.077267336577377e-06,282.2341922458691
2139,30,-0.11962428903493837,4.069984616129839e-06,282.2341922458691
2139,31,-0.1858930121243215,4.063316411424242e-06,282.2341922458691
