xi,eta
4.430655014761949,-0.09461426532302537
4.432299851243843,-0.0970944225590748
4.434001167720432,-0.09956321545005468
4.4357581482987065,-0.10202020962872405
4.437569959966596,-0.10446503587833547
4.439435751554747,-0.10689739261656842
4.441354576097769,-0.10931710966897631
4.443325413880671,-0.11172413934237435
4.445347215138723,-0.11411852809519345
4.447418907064217,-0.1165004136689121
4.449539398106508,-0.11887002362034237
4.451707581053112,-0.12122767447359707
4.453922339410992,-0.12357376684206589
4.456182591423885,-0.125908744133552
4.458487717455156,-0.12823266399716346
4.46083732037836,-0.13054539857883887
4.463230994079244,-0.13284685370346333
4.465668316426857,-0.1351369775856353
4.468148852927327,-0.13741575871531175
4.4706721574733095,-0.1396832265293612
4.473237774317184,-0.14193945057660434
4.475845247582828,-0.14418453084245222
4.478494195747027,-0.14641850958952943
4.481184265719114,-0.14864142017725282
4.483915094494047,-0.150853331844489
4.486686308901686,-0.15305435132472567
4.489497526808584,-0.1552446226040223
4.4923483577759225,-0.15742432724262223
4.495238404016561,-0.15959368417311906
4.4981672659271705,-0.16175294323380124
4.501134580857332,-0.16390233196894913
4.504139996658384,-0.16604208953498698
4.507183152043527,-0.1681724939085494
4.510263676577664,-0.1702938629774742
4.513381191368635,-0.17240655451473616
4.516535309015373,-0.17451096718837542
4.5197256353468065,-0.1766075385873116
4.5229518057023235,-0.17869669012712305
4.5262137507192115,-0.18077840734583328
4.529511526831791,-0.18285248320152894
4.532845188633305,-0.18491871209502392
4.5362147859543,-0.18697689481805466
4.539620364663841,-0.18902683759967615
4.543061966804136,-0.1910683521511714
4.54653962989793,-0.19310125726183985
4.550053362021304,-0.195125422211144
4.553602969153982,-0.19714107418678598
4.557188168236017,-0.19914861642179865
4.560808668222296,-0.20114849058558631
4.5644641718767,-0.20314117418690864
4.5681543754661575,-0.20512718163019375
4.57187896854343,-0.20710706509552693
4.575637634962991,-0.2090814128273473
4.579430090505789,-0.21105077711865666
4.583256331915353,-0.21301518566016345
4.587116470280327,-0.21497444541527977
4.591010616137402,-0.216928361046584
4.59493887726805,-0.21887673936407412
4.5989013592325545,-0.22081938836861148
4.602898165330587,-0.22275611740751597
4.606929396268717,-0.22468673801434275
4.6109951363960775,-0.22661109300989993
4.615095365598119,-0.22852924655371698
4.619230019084131,-0.23044136506799986
4.6233990276679595,-0.23234763372493408
4.627602318532177,-0.23424825520961812
4.631839815090342,-0.23614345042227333
4.636111437008521,-0.23803345882644003
4.6404171003716534,-0.23991853841705724
4.644756724269029,-0.24179895090297873
4.649130272311368,-0.2436748645262409
4.653537724076875,-0.24554641717399328
4.65797905617081,-0.247413759891506
4.6624542419032595,-0.24927705795719732
4.6669632514049075,-0.25113649090404155
4.6715060515016535,-0.2529922531260399
4.676082606098603,-0.25484455317251864
4.680692890952085,-0.2566935772527435
4.685336987122525,-0.25853925284428325
4.690015017541606,-0.26038140027903883
4.6947271045305,-0.2622198375573726
4.69947336906427,-0.264054382205693
4.704253930909662,-0.2658848509195855
4.709068908672143,-0.267711059409967
4.7139184193831545,-0.2695328235326725
4.718802562858595,-0.27135000123366004
4.723721321891955,-0.2731627652386011
4.728674629706667,-0.27497143011427017
4.733662415633221,-0.2767763310772509
4.738684605839632,-0.278577822192521
4.7437411231078235,-0.2803762771520236
4.748831886678511,-0.2821720898648635
4.753956812633799,-0.28396567342106505
4.759115831608816,-0.28575740923135967
4.764309005355628,-0.28754730716105537
4.769536449434118,-0.2893352200849514
4.774798279302295,-0.29112099775560435
4.78009460934615,-0.29290448961481774
4.785425553090655,-0.29468554415726844
4.790791223163891,-0.29646400900681663
4.796191731149997,-0.29823973135694287
4.801627182340482,-0.3000125740163267
4.807097640368657,-0.30178252529130667
4.8126031502653595,-0.3035496311736625
4.818143755089069,-0.3053139449585536
4.823719496233789,-0.30707552642786157
4.82933041334727,-0.3088344422453933
4.834976544369159,-0.3105907659721166
4.840657925442374,-0.3123445784951268
4.846374588342705,-0.31409597654040805
4.85212654235998,-0.3158451326737343
4.857913785740848,-0.3175922595038304
4.863736314345283,-0.31933758179252236
4.8695941217765775,-0.3210813361404153
4.875487199336118,-0.322823771232094
4.88141553588153,-0.32456514841419193
4.887379118200134,-0.32630574045948557
4.893377943586674,-0.32804578830852116
4.8994121135819295,-0.3297851747557055
4.905481776586448,-0.3315236158036904
4.911587081759187,-0.3332608182761636
4.917728178035434,-0.33499648298887663
4.9239052142694595,-0.3367303040137874
4.930118339253935,-0.3384619683312913
4.936367701226073,-0.3401911573821455
4.942653435024024,-0.34191759348912776
4.94897556159227,-0.34364140978261304
4.955334047655269,-0.34536294168602194
4.961728856659787,-0.3470825430222257
4.968159949818639,-0.34880058219823706
4.97462728582143,-0.350517443250886
4.981130820710242,-0.35223352628756377
4.98767050819553,-0.35394924618144225
4.994246310208162,-0.3556649920613346
5.000858286324657,-0.3573807816246818
5.00750654341605,-0.3590964480060689
5.014191188852212,-0.3608118179565373
5.020912329393389,-0.36252671602481223
5.027670071401272,-0.36424096365672853
5.034464520793877,-0.3659543792725549
5.041295782920537,-0.3676667786811633
5.0481639596286065,-0.36937798674430466
5.055069122940063,-0.37108794391249517
5.062011329163773,-0.3727966516976505
5.068990633186991,-0.37450411574938786
5.076007088832254,-0.3762103444633658
5.083060748771008,-0.37791534937968657
5.0901516645733205,-0.37961914502350275
5.097279886571718,-0.381321749529156
5.1044454611870025,-0.38302319593972395
5.111648404775769,-0.38472364334301357
5.1188887167976755,-0.38642332360935044
5.126166394571214,-0.38812247968444613
5.133481433632706,-0.38982136408800067
5.14083382764991,-0.3915202392781778
5.148223568306638,-0.39321937814960495
5.155650645622518,-0.3949190625951319
5.163115054909107,-0.39661955295526485
5.1706168715670495,-0.39832075754567026
5.1781562162367,-0.4000223805520567
5.185733210701418,-0.4017241143872847
5.193347976577619,-0.40342564520130164
5.201000635485117,-0.4051266518768033
5.208691309045477,-0.406826805747275
5.216420118480744,-0.40852577215965175
5.224187178042404,-0.41022324021641665
5.231992518537511,-0.41191927528203737
5.239836120406057,-0.41361417452823585
5.247717960975999,-0.4153082521096829
5.255638015897664,-0.41700183254305645
5.263596258861969,-0.41869525193577334
5.271592661544796,-0.42038885817701194
5.27962719380248,-0.42208300989398145
5.2876998278238725,-0.4237780565677359
5.295810592742079,-0.4254740768696686
5.3039595535014925,-0.427170975535878
5.312146775473746,-0.42886865106194694
5.320372323247188,-0.4305670014408829
5.328636260811063,-0.43226592325055235
5.336938651501795,-0.4339653118752574
5.345279557998382,-0.43566506149558176
5.353659042137487,-0.43736506596323005
5.362077162370435,-0.43906523137522574
5.370533974630827,-0.4407654719675106
5.379029534059651,-0.4424657016338011
5.38756389506826,-0.4441658335931013
5.396137111310687,-0.44586578050800496
5.404749235732769,-0.44756545421139965
5.413400320375212,-0.449264766695233
5.422090413954197,-0.45096364245604903
5.430819522564304,-0.45266222071886336
5.439587621315455,-0.45436079931497025
5.448394682568438,-0.4560596909722584
5.45724067702578,-0.45775921764516964
5.466125573560721,-0.4594597112855742
5.475049339122769,-0.4611615142253016
5.484011939009188,-0.4628649775999758
5.49301334053888,-0.46457044181281537
5.502053581888226,-0.4662778716649022
5.511132755616636,-0.4679869390356364
5.520250956450318,-0.46969729724076204
5.529408278955742,-0.4714085930357523
5.538604817758254,-0.47312046517489786
5.5478406675055325,-0.47483254428912663
5.5571159225542175,-0.47654445427795206
5.566430674022718,-0.4782558280067109
5.575784948426871,-0.47996664288368074
5.5851787192217435,-0.4816771637170042
5.594611956138806,-0.48338767558169166
5.604084627523199,-0.48509847102656045
5.61359670005466,-0.48680985151186673
5.623148138738797,-0.48852212737295225
5.632738907012513,-0.49023561711423774
5.642368968118012,-0.49195063957584384
5.652038319718731,-0.49366731871433533
5.661746989648087,-0.49538560507994994
5.671495006421121,-0.4971054407695363
5.68128239767718,-0.4988267681599139
5.691109190331418,-0.5005495290446644
5.700975410522426,-0.5022736649177529
5.710881083655614,-0.5039991167130552
5.720826234663228,-0.5057258232950173
5.730810895683384,-0.5074536770484199
5.740835105619958,-0.5091825258028476
5.750898903191239,-0.510912212652077
5.76100232652433,-0.512642578225989
5.77114541317021,-0.5143734605409334
5.781328200132362,-0.5161046947605701
5.791550723690296,-0.5178361141741931
5.801813018272608,-0.519567556802518
5.812115077730248,-0.5212990958854107
5.8224568548367,-0.5230310464397875
5.83283829854963,-0.5247637453513081
5.843259356337393,-0.5264975374482287
5.853719973973701,-0.5282327765639138
5.864220095484069,-0.5299698256980242
5.874759663313891,-0.5317090558071641
5.885338619530244,-0.5334508383065975
5.895956958621662,-0.5351952234036672
5.906614732621542,-0.5369419058649071
5.91731199706917,-0.5386905521310947
5.928048807203836,-0.5404408232025601
5.9388252181792085,-0.542192373101722
5.9496412850092675,-0.5439448489479494
5.960497062386398,-0.5456978918300114
5.971392603876304,-0.5474511415370512
5.982327921052453,-0.549204491261346
5.993302976247145,-0.5509581365599432
6.004317727209843,-0.5527122990739124
6.015372130529428,-0.5544672052189074
6.02646614141859,-0.5562230874721473
6.037599713735174,-0.5579801841856203
6.048772800007782,-0.5597387393548459
6.0599853516339035,-0.5614990012851667
6.071237333736459,-0.5632611276312903
6.08252872924842,-0.5650251582695125
6.093859521571633,-0.5667911254003645
6.105229693100445,-0.5685590629574424
6.116639225300393,-0.5703290061113646
6.1280880986701085,-0.5721009915195826
6.13957629280647,-0.5738750569093359
6.151103786571264,-0.5756512400004307
6.162670574366734,-0.5774294726330403
6.174276672304623,-0.5792095395830654
6.185922097919465,-0.5809912097380203
6.197606868256445,-0.5827742483990893
6.209330999934502,-0.584558416763934
6.221094509144235,-0.5863434718225504
6.232897411515131,-0.5881291671196952
6.244739721855877,-0.5899152543559687
6.256621418947215,-0.5917017174704934
6.268542428335773,-0.593488890305207
6.28050266935589,-0.5952771460482471
6.29250205996119,-0.5970668650132434
6.304540516509134,-0.5988584358594397
6.3166179537346965,-0.6006522555524071
6.328734284824469,-0.6024487286238186
6.3408894215272555,-0.6042482661715572
6.3530833132483036,-0.6060510211685702
6.365315971351281,-0.607856722248854
6.377587413275114,-0.6096650502793081
6.389897656104675,-0.611475681603597
6.402246716750863,-0.6132882866399442
6.4146346118923345,-0.6151025300774642
6.4270613578887525,-0.6169180712681013
6.439526970718683,-0.6187345644423776
6.452031441120902,-0.6205518295536985
6.464574715844152,-0.6223699833654511
6.4771567358114295,-0.6241891785780891
6.489777440952255,-0.6260095706567941
6.5024367700650165,-0.6278313187554765
6.515134660843171,-0.6296545855166195
6.527871049869807,-0.631479537083565
6.540645872610169,-0.6333063431259348
6.553459067171467,-0.6351351504677455
6.566310577735382,-0.6369660587697192
6.579200348343985,-0.6387991638520472
6.5921283220233695,-0.6406345638205955
6.6050944408043755,-0.6424723589194858
6.618098645703148,-0.6443126516647368
6.631140876763687,-0.646155546538677
6.644221073014335,-0.6480011502918614
6.657339189258187,-0.6498494527747748
6.6704952143313,-0.6517001964756778
6.6836891413445,-0.6535530868346335
6.696920963024828,-0.6554078251151402
6.710190671780769,-0.6572641077959999
6.723498259677167,-0.659121626594844
6.736843718361189,-0.6609800688412539
6.750227039135121,-0.6628391167911505
6.763648186520635,-0.6646986382558651
6.77710706457291,-0.666558932215853
6.790603567401245,-0.6684203665536723
6.804137587888126,-0.670283315107765
6.817709017528744,-0.6721481586258878
6.8313177464207575,-0.6740152846321384
6.844963663269286,-0.6758850871662976
6.858646655252222,-0.6777579675321564
6.872366632174781,-0.67963415742958
6.886123562742646,-0.6815134526518014
6.89991742487897,-0.6833955753807642
6.913748196114881,-0.6852802442760692
6.927615853688424,-0.6871671736342404
6.941520374504811,-0.6890560735552141
6.955461735108969,-0.6909466500165712
6.969439911720348,-0.6928386044847067
6.983454868136702,-0.6947317233222471
6.997506534718939,-0.6966260343117349
7.011594835223464,-0.6985216091482246
7.025719692574393,-0.7004185208079565
7.039881028811194,-0.7023168439433598
7.054078765104026,-0.7042166547794081
7.068312821746678,-0.7061180311748728
7.08258311816853,-0.7080210525415809
7.096889570284434,-0.7099258197559054
7.1112320851492035,-0.7118324955021457
7.125610567297352,-0.7137412568596709
7.140024920264375,-0.7156522838648599
7.154475046572034,-0.7175657595875679
7.168960847721464,-0.7194818701472839
7.183482224199778,-0.7214008046247682
7.198039075428424,-0.7233227554113331
7.212631313696638,-0.7252478125539945
7.227258896686169,-0.7271757166390991
7.241921791542897,-0.7291061303502624
7.256619965145999,-0.7310387120063808
7.271353384128551,-0.7329731152391341
7.286122014847719,-0.734908989045231
7.300925823355731,-0.7368459778273271
7.3157647754121005,-0.7387837211176642
7.330638819265025,-0.7407219855113363
7.3455478395981615,-0.7426610197987038
7.3604917054554075,-0.7446011895377542
7.37547028477175,-0.7465428656103102
7.390483444313409,-0.7484864244852895
7.405531049659487,-0.7504322481608635
7.4206129651735395,-0.7523807241739205
7.435729053967653,-0.7543322456586138
7.450879191151258,-0.7562871084451326
7.466063304772701,-0.7582451932174914
7.481281336182871,-0.7602062720925742
7.496533226375463,-0.7621701143687072
7.511818915987513,-0.7641364864627265
7.527138345289467,-0.7661051519248948
7.542491454179185,-0.7680758714209913
7.5578781821688095,-0.7700484027688794
7.573298463851978,-0.7720225362738635
7.58875221295698,-0.7739982196097427
7.604239336865414,-0.775975444971397
7.619759742290049,-0.7779542048091022
7.63531333528321,-0.7799344917836912
7.650900021237131,-0.7819162987859473
7.666519704889901,-0.7838996189114963
7.682172290317077,-0.7858844455499506
7.697857677034254,-0.7878708031818907
7.713575744313791,-0.7898588715654797
7.729326364540031,-0.7918488807694963
7.745109409173326,-0.7938410640827593
7.760924748755914,-0.7958356579031816
7.776772252902926,-0.7978329017423256
7.7926517902831876,-0.7998330383079033
7.808563228652724,-0.8018363131641963
7.824506444050573,-0.8038429015935732
7.840481363046929,-0.8058525726461435
7.8564879293470025,-0.8078649540172254
7.872526086564992,-0.8098796686940255
7.888595778132594,-0.8118963354992401
7.904696947286795,-0.8139145689993625
7.92082953705773,-0.8159339794044981
7.936993490182021,-0.8179541730632149
7.953188739571542,-0.819974828641376
7.969415158755025,-0.821996095384521
7.98567259852307,-0.8240183015275608
8.001960908667986,-0.8260417802309875
8.018279938091077,-0.828066868573431
8.03462953476264,-0.8300939077227328
8.051009545696262,-0.8321232429869448
8.067419816980259,-0.8341552233977698
8.083860199795478,-0.8361901529256429
8.100330586296412,-0.8382280002844558
8.116830885282615,-0.840268595113761
8.133361005302351,-0.8423117644227913
8.149920854518673,-0.8443573336583686
8.166510340730191,-0.8464051265219166
8.183129371365135,-0.8484549650009612
8.199777853469882,-0.8505066694456597
8.21645569272942,-0.8525600665061925
8.233162786859667,-0.8546150428688681
8.249899029725306,-0.8566715119860255
8.266664314693012,-0.8587293868845917
8.283458534668133,-0.8607885798850389
8.300281582088033,-0.8628490026725567
8.317133348936945,-0.8649105661921453
8.334013726703796,-0.8669731810117627
8.350922603131165,-0.8690367839763246
8.36785983712739,-0.8711015441682181
8.384825272970303,-0.8731677473090457
8.401818754013284,-0.875235683500167
8.418840122848835,-0.877305645777647
8.43588922127918,-0.8793779302456447
8.452965890288157,-0.8814528361966115
8.470069970109913,-0.883530665430526
8.487201305363769,-0.8856116798656001
8.504359790503605,-0.8876957272691908
8.521545346990992,-0.8897824290237405
8.538757896588404,-0.8918713998111644
8.555997360910146,-0.8939622511346074
8.573263661441844,-0.8960545909787816
8.590556719526823,-0.8981480237368592
8.60787645625905,-0.9002421509082194
8.625222787942453,-0.9023366085080918
8.642595580444347,-0.9044314457007461
8.659994669515287,-0.9065269582752086
8.677419889717731,-0.9086234493199836
8.694871074980957,-0.9107212245143317
8.712348058537572,-0.9128205925391256
8.72985067291166,-0.9149218650566067
8.747378749954192,-0.9170253562923216
8.764932123153972,-0.9191313636474091
8.782510654694956,-0.9212399420052955
8.800114225270143,-0.9233509884439087
8.817742715650544,-0.9254643958382976
8.835396006248983,-0.9275800565126576
8.853073977158045,-0.929697861940083
8.870776508140398,-0.9318177028391668
8.888503478637825,-0.9339394691141966
8.906254767965974,-0.9360630482427545
8.924030257930918,-0.9381883034026771
8.941829832019065,-0.9403150802076842
8.959653373477456,-0.9424432227456939
8.977500765259636,-0.9445725740309112
8.995371890024513,-0.9467029760128971
9.013266630149522,-0.94883426946445
9.031184867673314,-0.9509662944623579
9.049126482452982,-0.9530989058876549
9.06709132331006,-0.9552322164921665
9.08507921495988,-0.9573665395003043
9.103089980813529,-0.9595021968841791
9.121123443726978,-0.9616395129317135
9.1391794259478,-0.9637788145625682
9.15725774909159,-0.9659204313914825
9.175358234206996,-0.9680646950402689
9.19348070406042,-0.9702119197127359
9.21162502540815,-0.9723620453833709
9.22979110224076,-0.9745146950016481
9.247978839885592,-0.9766694773860108
9.266188143576441,-0.9788259991265831
9.284418918497968,-0.9809838640382389
9.302671069762301,-0.9831426731815921
9.320944502319987,-0.9853020254376234
9.339239119247559,-0.9874615318309448
9.357554785059598,-0.989621126596025
9.37589132878147,-0.9917810424914785
9.394248577528039,-0.9939415266581009
9.412626358029124,-0.9961028276315954
9.431024496559113,-0.9982651958729101
9.449442818940428,-1.0004288836715818
9.467881150563889,-1.002594144902292
9.486339317020269,-1.0047612295742345
9.504817160666635,-1.0069302426312452
9.52331454073238,-1.0091011429286878
9.541831317026244,-1.011273882005367
9.560367349079744,-1.013448411407989
9.578922496183402,-1.0156246824112973
9.59749661737696,-1.0178026461301604
9.616089571470853,-1.0199822533649572
9.634701217325272,-1.0221634522490195
9.653331422584362,-1.0243461137245526
9.67198006454141,-1.026530024071956
9.690647020894541,-1.028714963737868
9.709332169183567,-1.0309007121123541
9.72803538679921,-1.0330870474216705
9.746756550987085,-1.0352737466642696
9.765495538792981,-1.0374605860497532
9.784252226325947,-1.0396473472884142
9.803026460294129,-1.0418340619842668
9.821818052402957,-1.0440210607361216
9.840626811802503,-1.0462086950443281
9.85945254731423,-1.048397318056372
9.878295067359488,-1.0505872850219524
9.897154179944119,-1.052778953264611
9.916029692697872,-1.0549726816789986
9.934921413564634,-1.0571688246269992
9.953829185423826,-1.0593674340606472
9.972752896857639,-1.0615681672316504
9.991692439757871,-1.0637706513914464
10.010647705971728,-1.0659745125011202
10.029618587355461,-1.0681793746237984
10.048604975745645,-1.0703848600232087
10.067606762901315,-1.0725905895116954
10.086623840069583,-1.0747961860427862
10.105656071736353,-1.0770015011196257
10.124703284489465,-1.079206711793983
10.143765301652499,-1.081412022394606
10.162841946366559,-1.0836176379202258
10.181933041529053,-1.0858237645303908
10.201038409803799,-1.0880306094207886
10.220157873626864,-1.0902383807336804
10.239291255300163,-1.0924472867077253
10.25843838513466,-1.0946574650923167
10.277599105988076,-1.096868943776083
10.29677326171361,-1.0990817408457692
10.315960695999715,-1.1012958746641222
10.335161252393739,-1.1035113636929168
10.354374774295847,-1.1057282265734223
10.373601104980517,-1.1079464819679703
10.392840087693335,-1.1101661477486546
10.412091577054984,-1.112387142178003
10.431355447032951,-1.1146092148051072
10.450631573534517,-1.1168320972910561
10.46991983242463,-1.1190555205319648
10.489220099541845,-1.1212792144633028
10.508532250690928,-1.123502908065018
10.52785616160372,-1.125726329642479
10.54719170780323,-1.1279492079484656
10.566538740886717,-1.13017147861532
10.58589706835126,-1.1323934606446586
10.60526649261848,-1.1346155172751071
10.624646815991351,-1.136838012700173
10.64403784058422,-1.139061312507463
10.663439368313364,-1.1412857835903285
10.68285120090814,-1.1435117938777415
10.702273139971114,-1.1457397116356824
10.72170501233703,-1.1479696843267047
10.741146696160179,-1.150201411662374
10.760598076068172,-1.1524345367120146
10.780059036721685,-1.1546687019197714
10.799529462855242,-1.1569035486200097
10.819009239248516,-1.1591387171577168
10.83849825069444,-1.1613738470350945
10.857996381961343,-1.1636085771101317
10.877503501359234,-1.1658426889583895
10.897019440835955,-1.1680762811516867
10.91654402729882,-1.1703094962999487
10.9360770876377,-1.1725424772197561
10.955618448688158,-1.1747753672493582
10.975167937241567,-1.1770083101535054
10.99472538004528,-1.1792414501148523
11.014290603803534,-1.1814749317187667
11.03386343746948,-1.183708879863771
11.053443715510467,-1.185943371132029
11.07303127321024,-1.1881784749434263
11.092625945826232,-1.1904142609548993
11.112227568597943,-1.1926507990043824
11.131835976745935,-1.1948881591368457
11.151451005483702,-1.1971264115170808
11.171072490009283,-1.1993656265204131
11.190700276187759,-1.2016057811531802
11.210334238262586,-1.2038466039332312
11.229974255289653,-1.2060877813665534
11.249620206376303,-1.2083289995747326
11.269271970689138,-1.2105699441345308
11.288929427438317,-1.212810300122574
11.308592455854196,-1.2150497522269115
11.328260935198928,-1.2172879845515776
11.347934727194616,-1.2195248350747878
11.367613642467015,-1.2217605915466436
11.387297482314644,-1.2239956249390853
11.406986048113456,-1.226230306628251
11.426679141269352,-1.2284650086331061
11.44637656320771,-1.2307001035282474
11.4660781153625,-1.2329359643594762
11.485783599136854,-1.2351729648103218
11.505492832212134,-1.2374113354197378
11.525205684536111,-1.239650846970682
11.544922036725135,-1.2418911771632937
11.564641769505126,-1.244132003530955
11.584364763721245,-1.2463730032544322
11.604090900318296,-1.2486138532337112
11.623820060325555,-1.2508542301204961
11.643552124851878,-1.2530938102599096
11.663286966050828,-1.255332349240069
11.683024424413318,-1.2575698823347836
11.702764333504561,-1.2598065068414521
11.722506526997263,-1.2620423201237854
11.74225083866422,-1.2642774196841144
11.761997102382622,-1.2665119031326748
11.781745152135166,-1.2687458681852375
11.801494822012275,-1.2709794126502583
11.821245945595951,-1.2732126398853512
11.840998354188029,-1.2754456744796587
11.860751878622953,-1.2776786462303251
11.880506349848735,-1.2799116850007082
11.900261598927377,-1.2821449207117865
11.920017457035847,-1.2843784833285348
11.939773755466108,-1.2866125028545878
11.95953032562831,-1.288847109298891
11.979287007422904,-1.2910823586726787
11.999043676526545,-1.293317991966356
12.018800218235455,-1.295553666491182
12.038556517986487,-1.2977890395663174
12.058312461338422,-1.300023768563708
12.07806793395555,-1.3022575109330625
12.097822821594477,-1.30448992419763
12.117577010075772,-1.3067206660859298
12.137330373885456,-1.3089494954323464
12.157082734346567,-1.3111766434444312
12.176833897528546,-1.3134024786076242
12.196583669728062,-1.315627369423227
12.216331857467457,-1.3178516842417267
12.23607826747554,-1.320075791254028
12.255822706666994,-1.3223000584940565
12.275564982143656,-1.3245248536490035
12.295304910749257,-1.326750459135174
12.315042358760824,-1.3289767202730673
12.334777208308761,-1.3312033436278137
12.354509341730882,-1.333430035770933
12.374238641532484,-1.335656503552069
12.393964990380312,-1.3378824540704788
12.41368827109256,-1.340107594681459
12.433408366616126,-1.3423316331167123
12.453125155718732,-1.34455431561634
12.472838492998994,-1.3467756043461874
12.4925482248161,-1.3489955363558654
12.512254197718063,-1.3512141488668534
12.531956258468139,-1.3534314790556363
12.551654254042326,-1.355647564093368
12.571348031634502,-1.3578624411177176
12.591037438652734,-1.3600761472831697
12.610722321141314,-1.362288733816833
12.630402515539819,-1.364500339384152
12.650077854819854,-1.36671113554319
12.669748172194707,-1.3689212937225468
12.68941330113247,-1.3711309850768953
12.709073075354052,-1.3733403804773043
12.728727328825224,-1.3755496505542613
12.748375895781207,-1.3777589654521407
12.768018616442355,-1.379968443988296
12.7876553704331,-1.382177856718537
12.807286053696133,-1.3843868314560823
12.82691056242983,-1.3865949959758843
12.846528792978862,-1.388801978832358
12.86614064182328,-1.391007409302989
12.885746005565831,-1.393210917347926
12.905344780874808,-1.395412133967347
12.924936857601404,-1.3976107523812211
12.944522073981224,-1.3998069276690266
12.964100245497333,-1.4020010205950324
12.983671187891716,-1.404193392560556
13.003234717318835,-1.406384404056487
