panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,4.4673288470952786,0.039321283266684534,0.0016519335803201777,0.005459019658861752,-0.008948590162997982,0.019866629480721265,1.6353146201826986e-07
51,4.465855689768553,0.03855763670402623,0.0016667357611537326,0.0038031043141066867,-0.011605639193022821,0.01921184782123575,1.5601768089797586e-07
52,4.464375665197434,0.03777509393594229,0.0016816339455399778,0.0024507843115881833,-0.013949344274892805,0.018850912898069616,1.6086692437203632e-07
53,4.462889274727087,0.03697275248901704,0.0016966283988915911,0.0013601429010039467,-0.016013455288445222,0.01873374109045356,1.738432645017616e-07
54,4.461397059579177,0.03614968533117131,0.0017117193841885065,0.0005092634768062432,-0.017844427605122615,0.0188629545587351,1.9264604247295338e-07
55,4.459899610043729,0.03530492996894133,0.0017269071619037618,-6.0085491751404874e-05,-0.019497619041003666,0.019377448057500857,2.1749160463445292e-07
56,4.458397584914967,0.03443746146890042,0.0017421919883653526,-0.00030871785076991287,-0.02091125899004309,0.020293823288503265,2.466657099606886e-07
57,4.456891714008144,0.033546197487742443,0.0017575741191569439,-0.00019487714324695204,-0.021957671105806043,0.021567916819311694,2.7754036427416856e-07
58,4.455382789458594,0.03263002283114519,0.0017730538067213363,0.0002585507357704131,-0.022659231953114034,0.02317633342465486,3.1053578131927744e-07
59,4.453871667934386,0.03168779434443349,0.0017886313016577497,0.0010316262087335382,-0.02303328125100501,0.0250965336684712,3.4718080554212345e-07
60,4.4523592746729665,0.030718343136259253,0.0018043068513592876,0.002101423686720949,-0.023095130042748213,0.027297977416191,3.897990025587336e-07
61,4.450846607465205,0.02972047745628805,0.001820080702430371,0.00346933497099311,-0.022866596689764318,0.02980526663175187,4.426983213864454e-07
62,4.44933473997163,0.028692987080667982,0.0018359530972798118,0.004999362940462326,-0.022309178834030607,0.032307904714955704,5.022784224831038e-07
63,4.4478247802198645,0.027634711045157315,0.0018519242722563234,0.00632723653771361,-0.02141988454427013,0.034074357619696016,5.494069755388343e-07
64,4.446317795256697,0.0265446437233582,0.0018679944699700997,0.007108543201788553,-0.02074475622982197,0.034961842633399076,5.774596364663454e-07
65,4.4448148421433435,0.02542188344954315,0.0018841639171620255,0.007078606362448614,-0.020882728132127326,0.03503994085702411,5.8544504509025e-07
66,4.4433170395666535,0.02426553191293472,0.001900432850653838,0.0062386378529386555,-0.021804180029099562,0.03428145573497732,5.721325576523403e-07
67,4.441825577253859,0.023074687958176493,0.001916801496874273,0.004564924980084317,-0.02352782080853455,0.032657670768703184,5.441914369321656e-07
68,4.440341718452997,0.021848451652229765,0.0019332700866188691,0.002037967136351959,-0.02607318984229101,0.030149124114995374,5.172767490803882e-07
69,4.438866802280955,0.02058592872351788,0.0019498388359434381,-0.001413068444429122,-0.02945034158770321,0.026624204698844967,5.148087806342666e-07
70,4.437402248175417,0.019286232851949234,0.0019665079765439596,-0.005582599731990712,-0.033792259253205614,0.022627059789222415,5.829261580299426e-07
71,4.435949674651791,0.01794836667482342,0.0019832777280573656,-0.009889474256830066,-0.039090624578841826,0.019311676065180805,7.576863218124577e-07
72,4.434511075846405,0.016571062983547026,0.002000148265794161,-0.013702868270201396,-0.04435134460827683,0.01694560806787404,1.0018308620102097e-06
73,4.433088766237173,0.015152891894024724,0.002017119835530456,-0.016570108618161328,-0.04863506230799297,0.015494845071670316,1.2451457207402026e-06
74,4.431685259141382,0.013692426057648425,0.0020341926211726227,-0.018411249937173135,-0.05189616477686654,0.015073664902520267,1.4498110496013701e-06
75,4.430303265755434,0.012188267391910574,0.002051366851673601,-0.01909249493304843,-0.05398618272926514,0.015801192863168723,1.5803316781366542e-06
76,4.428945702354797,0.010639065829445033,0.0020686426999450874,-0.018486754420668827,-0.05474594533467059,0.017772436493332933,1.6135476448082375e-06
77,4.4276156937906475,0.009043542207445666,0.0020860204567378694,-0.01635961668808328,-0.054031678674616224,0.02131244529844878,1.5451121738087162e-06
78,4.426316563083775,0.007400522447999979,0.002103500203272324,-0.013125156011556616,-0.051434704822255206,0.025184392799141975,1.3914167873431984e-06
79,4.425051481450531,0.0057092164511870465,0.002121082179734264,-0.00988400700245018,-0.0471252529321422,0.027357238927240957,1.187799785849784e-06
80,4.423823078853732,0.003969463533524141,0.0021387666604378843,-0.007766342655905145,-0.04323091957907277,0.02769823426726381,1.0256701129577655e-06
81,4.422633721370197,0.0021814568481654615,0.002156553662606689,-0.0071593430946563785,-0.04101223565078893,0.02669354946147484,9.343534107588958e-07
82,4.4214858614400505,0.0003454685924839676,0.0021744434908501724,-0.007729180506761857,-0.040033327249514805,0.02457496623599198,8.862876490963651e-07
83,4.420382060363341,-0.0015381546809858791,0.002192436277520053,-0.00921657030869305,-0.04004042786175699,0.02160728724437,8.805888878015748e-07
84,4.419324989260561,-0.003468979850146066,0.002210532215430111,-0.011344345403299982,-0.040749981165325355,0.018061290358725834,9.216253573054857e-07
85,4.418317429537838,-0.005446474638484753,0.0022287315026473494,-0.013812031881900388,-0.041869265027262514,0.014245201263462626,1.0100054030902536e-06
86,4.417362269296282,-0.007469992752494115,0.0022470342667192124,-0.016384856964174688,-0.043064345828467854,0.010294631900118922,1.1363894483719642e-06
87,4.416462447878073,-0.009538737661906976,0.0022654406989428455,-0.018875186018014745,-0.0440967519216553,0.006346379885624032,1.2874841787160935e-06
88,4.415620926104775,-0.011651744006650127,0.0022839509384983327,-0.021030282919770826,-0.044876984359253136,0.0028164185197114833,1.4430638251378525e-06
89,4.414840766062898,-0.013807904063661842,0.0023025651251485264,-0.02242009529237876,-0.045061968731382684,0.00022177814662516226,1.5508823413418573e-06
90,4.414125192830612,-0.016005974570076055,0.0023212834122451776,-0.02251706347379212,-0.044102356615140614,-0.000931770332445403,1.537447380556313e-06
91,4.413477598191134,-0.018244553876596552,0.0023401060593585036,-0.020775043033293805,-0.04145109003067571,-9.899603591190242e-05,1.343459692559428e-06
92,4.412901539946829,-0.020522055867198935,0.0023590328802986973,-0.016647629436000955,-0.03652241708832715,0.003227158216323467,9.644024295564395e-07
93,4.4124007302816,-0.022836681023666906,0.0023780649802904,-0.009416589281454613,-0.028758916658353506,0.009925738095446057,5.074331617705964e-07
94,4.411978975044759,-0.025186378287358056,0.002397200779636244,0.00048145438031976795,-0.01721598780090705,0.0181788965615457,2.508229968186002e-07
95,4.411639027794568,-0.02756868101212121,0.0024164420699614654,0.010640110646658485,-0.0032264266030681554,0.024506647896386013,4.2844864584992187e-07
96,4.411381627824378,-0.029980729029435722,0.002435788681621296,0.01859706255261706,0.009100986891283469,0.028093138213949764,9.156354231686477e-07
97,4.41120644481273,-0.03241960260832559,0.002455240043320122,0.023931777945695565,0.018342893347265132,0.029520662544125997,1.4317532766921823e-06
98,4.411112959009242,-0.03488250473219601,0.0024747968980298957,0.027082357043807903,0.025052134626696088,0.02911257946091972,1.8185500485574899e-06
99,4.4111005452808385,-0.03736677291627297,0.0024944590394712545,0.028385382865029563,0.02956135117970149,0.027209414550356747,2.01101024677511e-06
100,4.4111685081570355,-0.0398698777626217,0.0025142267300989987,0.028194105842702655,0.0322272771090546,0.0241609345763516,2.0122104782282e-06
101,4.411316121901589,-0.042389417326299195,0.002534099913849308,0.026860565183247864,0.03342436972997831,0.020296760636515643,1.864720307116379e-06
102,4.411542671076971,-0.044923106321971794,0.002554078963074408,0.024834537444665905,0.03351526556583284,0.01615380932349808,1.639393296958951e-06
103,4.411847584152957,-0.0474687479105789,0.0025741637451040973,0.022722686100481226,0.03312267139355374,0.012322700807407827,1.421900339383078e-06
104,4.412230459195669,-0.050024207230238704,0.0025943545832028984,0.020932222134994127,0.03285718068164112,0.009007263588348913,1.2597134337014484e-06
105,4.4126908861494645,-0.052587416211465364,0.002614651570246822,0.019566226872818504,0.03289149669828273,0.006240957047352502,1.1557409402833874e-06
106,4.413228360534065,-0.055156384913562506,0.0026350547378189318,0.01867229309916496,0.033258898398709213,0.004085687799619819,1.105609804780713e-06
107,4.413842300389902,-0.057729203045270995,0.002655564226886908,0.018321449280183977,0.034028447436120324,0.0026144511242458535,1.1097924247344858e-06
108,4.414532067903245,-0.060304038174558955,0.00267618002386887,0.018593534683485125,0.03528398746066408,0.00190308190630617,1.1737099447636662e-06
109,4.415296987073894,-0.06287913249495038,0.002696902449039876,0.019591518132107133,0.037113053209173685,0.0020699830550405807,1.3111323331169809e-06
110,4.4161363486228735,-0.0654528014063467,0.002717731129999931,0.021279764384703803,0.03963699405830301,0.002922534711103708,1.5359465823321443e-06
111,4.417049189413882,-0.06802351517721625,0.0027386666707772973,0.023086484053553846,0.04239647472143826,0.0037764933856720972,1.8000644185687543e-06
112,4.4180341213687715,-0.07058998678216269,0.0027597089414830665,0.024469894717911167,0.04469957138687608,0.004240218048947142,2.0289077127701602e-06
113,4.419089513992006,-0.07315114052865447,0.002780857967605828,0.025255081562560733,0.04629431465230027,0.004215848472820305,2.183999421657424e-06
114,4.420213648915967,-0.075706070055929,0.002802113899674698,0.02535597040272508,0.04710611752144489,0.0036058232840052717,2.243414050728704e-06
115,4.421404747624933,-0.07825403219262683,0.00282347671664102,0.024684992721609955,0.04705211945770893,0.002317865985512313,2.1913331783961293e-06
116,4.422660988625703,-0.08079444222916425,0.0028449466070381403,0.023165197004995086,0.04605738131649817,0.00027301269349333523,2.0236400705223045e-06
117,4.423980526337761,-0.08332686587671988,0.0028665232954624012,0.02071666484285295,0.04406670538498059,-0.0026333756992755752,1.7512211891571078e-06
118,4.425361530349443,-0.08585099789633217,0.002888207499522546,0.017468935062123325,0.041034700939284185,-0.006096830815036647,1.4160269050829992e-06
119,4.4268025507480075,-0.08836644474839458,0.002909998491362619,0.014425480969908033,0.03790162338077119,-0.009050661440954677,1.1401497920600871e-06
120,4.42830269021718,-0.09087258718554199,0.002931896805279975,0.012210545133378048,0.035521630108297675,-0.01110053984154069,9.682089995832241e-07
121,4.429861233289712,-0.09336875505058131,0.00295390241167872,0.010782567443461843,0.033936659357908905,-0.012371524470986106,8.713059524258841e-07
122,4.431477433002896,-0.09585434394105008,0.0029760152835122226,0.010017550717563939,0.03300719082266079,-0.012972089387532026,8.22945125430443e-07
123,4.433150509482138,-0.09832881900456475,0.0029982354964320076,0.009818309532501068,0.03263428232333121,-0.012997663258328629,8.092899421580672e-07
124,4.434879658009569,-0.10079171253938937,0.003020563051229075,0.010094802073625786,0.032727131747807725,-0.012537527600556153,8.23543862978237e-07
125,4.436664054132651,-0.10324262275352976,0.0030429980135861187,0.010765532091234764,0.03320195029549655,-0.011670886113027468,8.632811969026846e-07
126,4.438502855760671,-0.10568121424745194,0.0030655403361303795,0.01173353508315822,0.03397866498127833,-0.010511594814963221,9.277074488012122e-07
127,4.440395163826258,-0.10810725114277236,0.0030881901237808864,0.012782732389184037,0.03485214686271654,-0.009286682084348463,1.0059818416520014e-06
128,4.44233999498922,-0.11052062450567533,0.00311094735010603,0.013720101329944612,0.035614075955450186,-0.008173873295560963,1.0826819206857038e-06
129,4.444336314509696,-0.1129213337187839,0.0031338120279760027,0.014421143845537276,0.036133305927198656,-0.007291018236125435,1.1441820895861075e-06
130,4.44638306110147,-0.11530947088205278,0.00315678417387832,0.014775053767257962,0.036299940615157844,-0.006749833080643253,1.1766675147505531e-06
131,4.448479152585363,-0.11768521864462723,0.0031798637678921867,0.014674969403300597,0.0360078950849303,-0.006657956278329991,1.1671773686935458e-06
132,4.45062348957981,-0.12004884904696972,0.0032030508637541553,0.01401798164068957,0.03515421552376008,-0.007118252242381384,1.1063890856654183e-06
133,4.452814960232052,-0.12240072065783147,0.0032263452985052433,0.012704524758986757,0.03364599288771597,-0.008236943369742455,9.923807264537814e-07
134,4.455052465417438,-0.12474125548780894,0.0032497473922664046,0.010763871016280735,0.031438690304980366,-0.009910948272419784,8.395515599839952e-07
135,4.45733515443952,-0.12707070406535773,0.0032732567196187006,0.0089223698783365,0.02923589946976124,-0.011391159713087795,7.108046490791297e-07
136,4.459662518916758,-0.12938903128800117,0.0032968735404937887,0.007548535982860649,0.02749319577248155,-0.012396123806759807,6.250110001958473e-07
137,4.462034157228802,-0.13169612614115112,0.0033205977589831864,0.006587668092039589,0.02618150489364446,-0.013006168709565724,5.690514503643387e-07
138,4.46444965525305,-0.13399191564454932,0.0033444293417365747,0.005954973399496577,0.025209881512637367,-0.0132999347136451,5.319165606280171e-07
139,4.466908584677093,-0.13627636815047353,0.0033683682647735885,0.0055773541664163595,0.024504143679206614,-0.013349435346373006,5.069888263072078e-07
140,4.469410505200319,-0.13854949262233646,0.0033924144970101863,0.005384385423720772,0.02399280755930988,-0.013224036711867448,4.899191508672843e-07
141,4.471954965895247,-0.14081133855298278,0.0034165679769221735,0.005309360959500964,0.02360903377143897,-0.01299031185243571,4.776885523052139e-07
142,4.474541510950006,-0.1430619907095283,0.0034408287128461943,0.005311386957996156,0.023300595195177465,-0.012677821279184265,4.6823268202923623e-07
143,4.477169721664927,-0.14530152021599083,0.003465196591682468,0.005482052879076882,0.023155759721048774,-0.012191653962896343,4.64935388964836e-07
144,4.47983923073307,-0.14752996488339112,0.00348967160858116,0.005837661572335229,0.023202942534202187,-0.011527619389532173,4.696956778891425e-07
145,4.4825496801065805,-0.1497473760108709,0.003514253693411532,0.00632043745139832,0.02338720400903993,-0.010746329106243735,4.815913458211632e-07
146,4.4853007016978665,-0.15195384158460734,0.0035389427864107583,0.006870125000775662,0.023647004147164363,-0.009906754145613483,4.990611531427457e-07
147,4.488091917855135,-0.15414948696437397,0.0035637388227782374,0.007429754925181609,0.02392486909243141,-0.009065359242068194,5.199406634593691e-07
148,4.490922942292253,-0.15633447492332225,0.003588641736906563,0.007944070137622994,0.024165068041877902,-0.008276927766632802,5.412216304445168e-07
149,4.493793380896242,-0.15850900570787063,0.0036136514448580357,0.008359796847657197,0.024314187929065145,-0.007594594233750751,5.591537847870014e-07
150,4.496702834971866,-0.16067331370346016,0.003638767893471148,0.008638113043022422,0.02432840485880705,-0.007052178772763096,5.701176027804809e-07
151,4.4996509233922515,-0.1628276376013752,0.0036639909701775067,0.00881414589996199,0.024241708537230178,-0.006613416737306199,5.753408601816347e-07
152,4.5026372887578585,-0.16497221075196805,0.003689320612067348,0.0088755122497437,0.02404701853705582,-0.006295994037567976,5.736878254759362e-07
153,4.505661574350955,-0.1671072917217682,0.003714756720569742,0.008769791968676444,0.02369297441438656,-0.006153390477033227,5.614596333022881e-07
154,4.508723414310595,-0.1692331784430118,0.003740299203541723,0.008443804037330693,0.023125822115972028,-0.006238214041310197,5.354302327884624e-07
155,4.511822433973149,-0.17135020874610518,0.0037659479555003264,0.007846137461494873,0.02229405066357293,-0.006601775740583626,4.938762252902051e-07
156,4.514958250192004,-0.1734587608515558,0.003791702893217984,0.006925484251874892,0.02114617482166592,-0.007295206317913916,4.374551286181847e-07
157,4.51813047218109,-0.17555925288784352,0.0038175638477801143,0.005632912644207622,0.019634445929958666,-0.008368620641543423,3.7059898042883076e-07
158,4.5213387205245645,-0.17765211435721734,0.003843530840140758,0.0040125647423123745,0.017776256628645903,-0.009751127144022043,3.0458859824604947e-07
159,4.5245827782107675,-0.17973754873647818,0.0038696035807140924,0.0026440346707605755,0.016144468786903676,-0.010856399445382525,2.6214562299916097e-07
160,4.527862638775501,-0.1818154452736811,0.0038957820708914307,0.0017815667717271388,0.015022343475499245,-0.011459209932045411,2.4003225984290467e-07
161,4.531178357732548,-0.18388559764827644,0.003922066145182974,0.0014081878039222673,0.014399484100036108,-0.011583108492192018,2.2842473814733446e-07
162,4.534529987293803,-0.18594780345653927,0.003948455676215241,0.0014968104780632707,0.014246634162160543,-0.011253013206033557,2.2279730888518078e-07
163,4.53791757530907,-0.1880018662088654,0.0039749505348869885,0.002024504889341916,0.014540224330881202,-0.010491214552197814,2.2384151306586468e-07
164,4.541341165733988,-0.19004759487542378,0.004001550568973605,0.0029696829085374965,0.015258099297908778,-0.009318733480833341,2.3670802526156623e-07
165,4.544800798351034,-0.19208480470650563,0.004028255674969084,0.004310752357252312,0.01637762105016405,-0.007756116335658092,2.7037259699167817e-07
166,4.548296495959617,-0.19411333973649192,0.004055065619298578,0.005963005880647021,0.017828541718268198,-0.005902529956974156,3.3449325000287653e-07
167,4.551828165587643,-0.196133248198965,0.0040819803629203585,0.007474892990408932,0.01916226376980168,-0.004212477788984259,4.139355473209645e-07
168,4.555395568694999,-0.19814484530429233,0.004108999669407104,0.008624863327122867,0.020140684259567276,-0.0028909576053210984,4.872985073724155e-07
169,4.558998418229157,-0.20014855350369248,0.004136123405029165,0.009371794048639526,0.020718901784255284,-0.0019753136869749,5.407959637897056e-07
170,4.562636420049498,-0.20214483238624747,0.004163351402696836,0.009681254762567093,0.020863309034761635,-0.0015007995096265603,5.63743341625315e-07
171,4.566309273671429,-0.2041341779085512,0.00419068348798046,0.00951743699802532,0.020538218411181752,-0.0015033444151302255,5.492623298218427e-07
172,4.570016672004794,-0.20611712336286034,0.004218119501337928,0.008844038136249566,0.019707487255550493,-0.0020194109830509177,4.958618231601684e-07
173,4.573758301753211,-0.2080942389614371,0.00424565922086055,0.0076264261675331735,0.01833726310419226,-0.0030844107691256895,4.092945068554757e-07
174,4.57753386273439,-0.210066094973002,0.004273302558441574,0.0059266715058472474,0.016471832536705255,-0.0046184895250109825,3.084992932663847e-07
175,4.581343211210571,-0.21203298138941007,0.0043010492024865895,0.004359341550080886,0.014722318117927458,-0.006003635017765463,2.3570159605137945e-07
176,4.58518640109784,-0.2139948155377216,0.004328899049961397,0.003180360455513176,0.013363721773440362,-0.007003000862414233,1.9342231704526735e-07
177,4.589063543208864,-0.21595140323093187,0.004356851873822888,0.0023815735845225117,0.012391758266161235,-0.0076286110971168775,1.7023596393728115e-07
178,4.592974746702726,-0.21790255020532906,0.004384907476632197,0.0019475621661873,0.0117896362196106,-0.007894511887235778,1.5821537921388288e-07
179,4.596920118250303,-0.2198480638663428,0.004413065654831352,0.001865767046307365,0.011544422316766667,-0.007812888224151049,1.5316225123079905e-07
180,4.600899762281571,-0.22178775288806374,0.004441326193312865,0.002124265794644753,0.011643832002412369,-0.007395300413122641,1.5420233657866358e-07
181,4.604913780799652,-0.22372142771092934,0.004469688893428252,0.0027111518294449244,0.012075500835786457,-0.006653197176896608,1.6350429641627754e-07
182,4.608962266332397,-0.22564891551212135,0.004498153502511762,0.0035793333004812133,0.012797554807496558,-0.005638888206534132,1.850397735180301e-07
183,4.613045250997098,-0.22757016978180844,0.00452671984188687,0.004478366599296457,0.013560474045441806,-0.004603740846848892,2.1524851288234088e-07
184,4.617162692341125,-0.2294853058108584,0.004555387652225805,0.0052916770268156554,0.01424159996956087,-0.003658245915929337,2.49189814423678e-07
185,4.621314523376045,-0.23139449939646697,0.004584156712466144,0.005998606077003199,0.014818913827505664,-0.002821701673499488,2.838321174086885e-07
186,4.625500673100069,-0.23329794446727609,0.0046130267847973,0.0065812502902418135,0.015274735750543389,-0.0021122351700588737,3.1601579291766753e-07
187,4.62972106681126,-0.23519585281594574,0.004641997627587946,0.0070211340157435576,0.015590540751359017,-0.0015482727198714574,3.424613640642663e-07
188,4.633975626049431,-0.23708845462435668,0.0046710689975296964,0.0072998371763479675,0.01574787601011085,-0.0011482016574153597,3.6003389798815396e-07
189,4.638264268690087,-0.23897599862174862,0.004700240638476525,0.007399301573088213,0.01572870760311673,-0.0009301044569407502,3.660359338855054e-07
190,4.642586912320342,-0.240858744660018,0.004729512309729325,0.007318870958554102,0.015530140402532977,-0.0008923984854245504,3.5963615535934e-07
191,4.646943498290199,-0.24273690771460982,0.00475888373472038,0.007157435121717848,0.015250687140679009,-0.0009358168972428693,3.476957220672641e-07
192,4.651333998194121,-0.24461064085011708,0.004788354662990424,0.00694715570576232,0.014924803749121196,-0.0010304923375963337,3.3268177067787814e-07
193,4.655758390123843,-0.24648008853274964,0.0048179248222931185,0.006673784182548603,0.014538647089417767,-0.001191078724319894,3.1392675427483486e-07
194,4.660216649037035,-0.24834540892435164,0.004847593941485402,0.006322028502353971,0.014076731726401448,-0.0014326747216935054,2.909195524140062e-07
195,4.6647087466540835,-0.25020677443061945,0.004877361742762358,0.00587705948714623,0.013524176745769445,-0.001770057771476985,2.6353667756741933e-07
196,4.66923465145328,-0.2520643720150407,0.004907227949014783,0.005323790270238993,0.012865850900724674,-0.002218270360247132,2.32129723161709e-07
197,4.6737943288001285,-0.25391840314927927,0.004937192262921082,0.004648009607264969,0.012087628711151766,-0.0027916094966222715,1.9775086317046524e-07
198,4.678387748525344,-0.2557690652126311,0.004967254420652732,0.0038749846488477235,0.01121055337280863,-0.0034605840751136263,1.636827667929519e-07
199,4.683014939037305,-0.2576164150485134,0.004997414094259603,0.0032607278069576306,0.010489786519726874,-0.003968330905812056,1.4018800549976453e-07
