x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9289575,50.10195079465195,43.98688599179361,22.1222686174456,0.08727187087265749,134.54346530842824,-11.308234439332885,6.097588997944959,3.002838415376459,28.052702646345733,1.1270694579636045
0.9296440909090908,49.96073204449164,43.8982950525504,22.068956829636974,0.08703188147297158,134.57781637261652,-11.29236973316633,6.127759581119384,3.016772411068464,28.067873293172507,1.1340758752787539
0.9303306818181818,49.81951329433135,43.80970411330722,22.01564504182835,0.08679163106683419,134.61207047729476,-11.276526288300152,6.157869338560301,3.0306989880410558,28.08300733661043,1.1410757785523207
0.9310172727272726,49.67829454417104,43.72111317406401,21.962333254019704,0.08655112824681008,134.64622762246296,-11.260704237877391,6.187918270267702,3.0446180627694384,28.09810477665949,1.1480691175211948
0.9317038636363636,49.53707579401072,43.63252223482081,21.909021466211062,0.08631038185367172,134.6802878081211,-11.24490371504108,6.217906376241595,3.058529551728825,28.113165613319698,1.15505584192227
0.9323904545454544,49.39585704385042,43.543931295577615,21.85570967840245,0.08606940098237736,134.71425103426918,-11.229124852934259,6.247833656481971,3.07243337139442,28.128189846591045,1.1620359014924364
0.9330770454545454,49.2546382936901,43.45534035633443,21.80239789059381,0.08582819498818572,134.7481173009072,-11.213367784699958,6.27770011098884,3.086329438241436,28.14317747647354,1.169009245968588
0.9337636363636364,48.585307594083616,44.13461948114638,21.55317923013498,0.08708207622687172,134.78170530960347,-11.197717183599204,6.307769346064868,3.100340589322584,28.158061249028282,1.1759444643313488
0.9344502272727272,47.61365790777993,45.31859244558263,21.260060041779592,0.08754069856557181,134.81472997719223,-11.182306438305227,6.338478227113803,3.114670933976947,28.172758839464695,1.1828030152690068
0.9351368181818182,47.486187771373054,45.22443935435677,21.209806602833993,0.08733432330472798,134.84737732194185,-11.167049254698272,6.369561238371489,3.1291970560288647,28.187338551638945,1.1896165975972912
0.935823409090909,47.35871763496617,45.130286263130934,21.159553163888422,0.08712774851251402,134.87993714685464,-11.151810616765191,6.4005796049726715,3.143714264394256,28.20188376025886,1.196424041865992
0.93651,47.231247498559306,45.03613317190507,21.10929972494284,0.08692098155212817,134.91240945193059,-11.136590644686628,6.431533326917361,3.158222470304259,28.216394465324445,1.2032253006954576
0.9371965909090908,47.10377736215244,44.94198008067922,21.059046285997248,0.08671402998568473,134.9447942371697,-11.121389458643234,6.4624224042055465,3.172721584990002,28.2308706668357,1.2100203267060328
0.9378831818181818,46.97630722574556,44.84782698945337,21.008792847051655,0.08649207163452048,134.977091502572,-11.106207178815655,6.493246836837239,3.1872115196826227,28.245312364792625,1.2168090725180658
0.9385697727272727,46.848837089338666,44.75367389822751,20.95853940810607,0.08626888521467067,135.00930124813743,-11.091043925384541,6.524006624812432,3.2016921856132523,28.25971955919522,1.2235914907519023
0.9392563636363636,46.72136695293183,44.659520807001684,20.908285969160488,0.08604555502282193,135.04142347386602,-11.075899818530546,6.554701768131122,3.216163494013021,28.27409225004348,1.2303675340278877
0.9399429545454545,46.59389681652493,44.565367715775814,20.858032530214903,0.08582208964097017,135.07345817975778,-11.060774978434312,6.585332266793318,3.230625356113067,28.288430437337414,1.2371371549663708
0.9406295454545454,46.46642668011806,44.47121462454995,20.80777909126932,0.085598497868301,135.10540536581271,-11.045669525276491,6.615898120799011,3.245077683144518,28.302734121077016,1.2439003061876959
0.9413161363636363,46.338956543711184,44.3770615333241,20.757525652323725,0.0853747887259016,135.1372650320308,-11.030583579237728,6.646399330148211,3.259520386338512,28.31700330126229,1.2506569403122116
0.9420027272727273,46.21148640730429,44.28290844209826,20.707272213378147,0.08515097146156816,135.16903717841205,-11.015517260498674,6.676835894840912,3.2739533769261797,28.33123797789323,1.2574070099602634
0.9426893181818181,46.084016270897436,44.188755350872434,20.657018774432558,0.08492705555471076,135.20072180495646,-11.00047068923998,6.70720781487711,3.288376566138652,28.34543815096984,1.2641504677521969
0.9433759090909091,45.956546134490544,44.09460225964656,20.60676533548696,0.08470305072135605,135.23231891166404,-10.985443985642291,6.737515090256815,3.3027898652070666,28.359603820492122,1.2708872663083606
0.9440624999999999,45.82907599808369,44.000449168420694,20.55651189654138,0.08447896691925076,135.26382849853476,-10.97043726988626,6.767757720980016,3.3171931853625516,28.37373498646007,1.2776173582490988
0.9447490909090909,45.70160586167681,43.90629607719486,20.506258457595806,0.08425481435306566,135.29525056556867,-10.95545066215253,6.797935707046723,3.331586437836245,28.387831648873693,1.2843406961947603
0.9454356818181817,45.574135725269954,43.81214298596902,20.45600501865021,0.08403060347970333,135.3265851127657,-10.940484282621753,6.828049048456927,3.345969533859275,28.40189380773298,1.2910572327656895
0.9461222727272727,45.44666558886308,43.717989894743155,20.405751579704628,0.08380634501370948,135.35783214012594,-10.925538251474576,6.858097745210638,3.36034238466278,28.415921463037936,1.297766920582235
0.9468088636363636,45.31919545245619,43.623836803517314,20.355498140759035,0.08358204993279054,135.38899164764933,-10.91061268889165,6.88808179730785,3.3747049014778896,28.429914614788565,1.3044697122647426
0.9474954545454545,44.665379594463815,44.093415626493204,20.113350297316547,0.08923963314439762,135.41988294324213,-10.895794453664976,6.918194731352286,3.389149895166922,28.443807386508045,1.311133937389065
0.9481820454545454,44.072247781594996,44.715746971830555,19.711930878877617,0.08783560018072954,135.45034616736748,-10.881160638040303,6.948682513194281,3.4037956510413023,28.45747922451183,1.3177015505315361
0.9488686363636363,43.95633366162363,44.62251077358818,19.665278144416174,0.08761821192409125,135.48056597924702,-10.866622947596948,6.97935193099529,3.4185496339831776,28.47099724138221,1.324204594427594
0.9495552272727272,43.84041954165223,44.529274575345774,19.618625409954745,0.08740057428659884,135.51070620554555,-10.852102849012875,7.009957333670193,3.433293834857835,28.48448322690923,1.3307014885095998
0.9502418181818181,43.72450542168085,44.43603837710337,19.571972675493317,0.08718269371977325,135.54076684626307,-10.837600451573561,7.04049872121898,3.448028165760862,28.49793718109288,1.3371921887926934
0.950928409090909,43.60859130170945,44.34280217886097,19.525319941031874,0.08696457685407663,135.57074790139959,-10.823115864564475,7.070976093641661,3.462752538787856,28.511359103933167,1.3436766512920186
0.951615,43.49267718173805,44.24956598061858,19.478667206570424,0.08674623050298011,135.6006493709551,-10.808649197271093,7.101389450938229,3.4774668660344084,28.524748995430087,1.350154832022716
0.9523015909090908,43.376763061766674,44.156329782376176,19.432014472108985,0.08652766166712168,135.6304712549296,-10.794200558978888,7.131738793108681,3.4921710595961084,28.538106855583642,1.356626686999926
0.9529881818181818,43.26084894179527,44.06309358413376,19.385361737647557,0.08630887753855344,135.6602135533231,-10.77977005897333,7.162024120153028,3.506865031568554,28.551432684393834,1.3630921722387925
0.9536747727272726,43.1449348218239,43.969857385891366,19.338709003186107,0.08608988550508216,135.6898762661356,-10.765357806539896,7.192245432071258,3.521548694047333,28.564726481860657,1.3695512437544552
0.9543613636363636,43.0290207018525,43.87662118764897,19.292056268724675,0.08587069315470336,135.7194593933671,-10.750963910964053,7.222402728863381,3.5362219591280435,28.577988247984116,1.376003857562058
0.9550479545454544,42.913106581881124,43.78338498940658,19.24540353426324,0.08565130828013147,135.74896293501754,-10.73658848153128,7.252496010529388,3.550884738906273,28.59121798276421,1.38244996967674
0.9557345454545454,42.79719246190973,43.69014879116416,19.198750799801797,0.08543173888342762,135.77838689108702,-10.722231627527044,7.282525277069288,3.5655369454776187,28.60441568620094,1.3888895361136455
0.9564211363636363,42.68127834193833,43.59691259292174,19.15209806534036,0.08521199318072668,135.80773126157547,-10.707893458236821,7.312490528483077,3.5801784909376715,28.617581358294306,1.3953225128879148
0.9571077272727272,42.565364221966945,43.503676394679346,19.105445330878926,0.08499207960706599,135.8369960464829,-10.693574082946085,7.34239176477075,3.5948092873820214,28.6307149990443,1.4017488560146885
0.9577943181818181,42.449450101995545,43.41044019643692,19.058792596417476,0.08477200682131648,135.86618124580934,-10.679273610940307,7.372228985932316,3.609429246906266,28.643816608450933,1.4081685215091104
0.958480909090909,42.333535982024166,43.31720399819454,19.012139861956047,0.08455178371121924,135.89528685955477,-10.664992151504961,7.402002191967766,3.6240382816059933,28.6568861865142,1.4145814653863205
0.9591675,42.21762186205279,43.223967799952156,18.965487127494615,0.08433141939852826,135.9243128877192,-10.650729813925517,7.431711382877109,3.6386363035768006,28.669923733234103,1.4209876436614621
0.9598540909090908,42.101707742081395,43.13073160170976,18.91883439303318,0.08411092324426225,135.95325933030261,-10.636486707487451,7.461356558660335,3.653223224914276,28.682929248610638,1.427387012349675
0.9605406818181818,41.98579362211,43.03749540346734,18.872181658571726,0.08389030485406608,135.98212618730503,-10.622262941476233,7.490937719317455,3.6677989577140173,28.69590273264381,1.433779527466103
0.9612272727272727,41.748075864715915,43.06549300206484,18.762809504991463,0.08459299976424262,136.01087164409137,-10.608079271875658,7.520496483859857,3.6823839641773635,28.70882265404212,1.4401545135788065
0.9619138636363636,40.80233636243793,43.852220350968395,18.26985746214247,0.08817019479756644,136.0392108253798,-10.594076694364496,7.550334939773435,3.6971275532996994,28.721535800281632,1.4464361553953198
0.9626004545454545,40.69641664421306,43.75998244713049,18.226254724666124,0.08796273429850504,136.0671889768381,-10.580233196989136,7.58041181075674,3.7120094927461817,28.734064749703947,1.4526354388372142
0.9632870454545454,40.59049692598823,43.667744543292606,18.182651987189782,0.08775492831018325,136.09509440478078,-10.56640652338957,7.61042535203379,3.726880703858514,28.746563761883095,1.4588284911243747
0.9639736363636363,40.48457720776336,43.57550663945472,18.139049249713423,0.08754678121282428,136.12292710920784,-10.552596773428403,7.6403755636045965,3.7417410996735003,28.759032836819085,1.465015271147525
0.9646602272727273,40.37865748953849,43.483268735616825,18.095446512237064,0.0873382975281,136.15068709011928,-10.538804046968247,7.670262445469154,3.7565905932279366,28.77147197451191,1.4711957377973863
0.9653468181818181,40.27273777131364,43.39103083177894,18.051843774760712,0.08712948192253846,136.17837434751507,-10.525028443871712,7.7000859976274585,3.7714290975586198,28.78388117496157,1.4773698499646795
0.9660334090909091,40.1668180530888,43.29879292794107,18.008241037284343,0.08692033921101239,136.20598888139526,-10.511270064001403,7.729846220079519,3.786256525702353,28.796260438168073,1.4835375665401285
0.9667199999999999,40.06089833486394,43.20655502410319,17.964638299807998,0.08671087436030861,136.2335306917598,-10.497529007219935,7.759543112825326,3.8010727906959305,28.808609764131408,1.4896988464144534
0.9674065909090909,39.95497861663908,43.114317120265284,17.92103556233164,0.08650109249278079,136.26099977860872,-10.483805373389913,7.789176675864889,3.815877805576156,28.82092915285158,1.4958536484783782
0.9680931818181817,39.84905889841424,43.02207921642742,17.877432824855283,0.08629099889008802,136.288396141942,-10.470099262373951,7.8187469091981985,3.8306714833798234,28.83321860432859,1.5020019316226227
0.9687797727272727,39.743139180189395,42.92984131258952,17.83383008737893,0.08608059899701981,136.31571978175967,-10.456410774034653,7.848253812825265,3.8454537371437367,28.845478118562436,1.5081436547379112
0.9694663636363636,39.63721946196451,42.83760340875161,17.79022734990258,0.08586989842541096,136.34297069806172,-10.442740008234631,7.877697386746082,3.8602244799046916,28.85770769555312,1.5142787767149646
0.9701529545454545,39.53129974373967,42.745365504913735,17.74662461242622,0.08565890295814656,136.37014889084813,-10.429087064836498,7.907077630960646,3.8749836246994853,28.869907335300642,1.520407256444504
0.9708395454545454,39.425380025514805,42.65312760107583,17.703021874949872,0.08544761855326072,136.39725436011892,-10.415452043702857,7.936394545468965,3.8897310845649207,28.882077037805,1.5265290528172533
0.9715261363636363,39.319460307289965,42.56088969723796,17.6594191374735,0.08523605134812981,136.42428710587407,-10.401835044696321,7.965648130271031,3.904466772537792,28.894216803066197,1.5326441247239324
0.9722127272727272,39.213540589065104,42.46865179340005,17.61581639999716,0.08502420766376294,136.4512471281136,-10.388236167679498,7.994838385366854,3.9191906016549036,28.90632663108423,1.5387524310552654
0.9728993181818181,39.10762087084025,42.376413889562194,17.572213662520802,0.08481209400919186,136.4781344268375,-10.374655512515,8.023965310756422,3.9339024849530486,28.9184065218591,1.5448539307019724
0.973585909090909,39.0017011526154,42.2841759857243,17.52861092504444,0.08459971708596127,136.50494900204578,-10.361093179065433,8.053028906439748,3.948602335469031,28.93045647539081,1.5509485825547773
0.9742725,38.89578143439054,42.19193808188641,17.48500818756809,0.0843870837927231,136.53169085373844,-10.347549267193408,8.082029172416824,3.9632900662396473,28.942476491679354,1.5570363455044012
0.9749590909090908,38.416307743060315,42.33033759819276,17.037133090089537,0.0886982238536646,136.55823174253447,-10.33408895813081,8.11104528546563,3.9780057724445417,28.95432778586115,1.5630467452494625
0.9756456818181818,37.765971715190034,42.81718378967056,16.75529494174124,0.08725690285037606,136.5843847727894,-10.320807417478758,8.140276042523897,3.992850447239913,28.965928572802532,1.568938083358346
0.9763322727272726,37.66888094813913,42.72587702691338,16.71517310827229,0.08706718927274112,136.61028121482303,-10.307638337738714,8.169642586470133,4.007784175038263,28.97741883234561,1.5747812085639563
0.9770188636363636,37.57179018108824,42.6345702641562,16.67505127480332,0.08687704881536097,136.63611099521864,-10.294485422880868,8.198946440023125,4.022706142714504,28.988881544602574,1.5806181953703615
0.9777054545454544,37.474699414037346,42.543263501399075,16.634929441334368,0.08668648355361114,136.66187411397624,-10.281348764443772,8.228187603182866,4.037616264183321,29.00031670957342,1.5864490059501275
0.9783920454545454,37.377608646986424,42.45195673864187,16.594807607865402,0.08649549565801697,136.68757057109582,-10.268228453965971,8.257366075949363,4.052514453359413,29.01172432725815,1.5922736024758235
0.9790786363636363,37.280517879935516,42.36064997588469,16.554685774396447,0.08630403392791343,136.71320036657738,-10.255124582986019,8.286481858322613,4.067400624157467,29.023104397656766,1.5980919471200163
0.9797652272727272,37.18342711288461,42.26934321312751,16.514563940927484,0.08611059960247736,136.73876350042093,-10.242037243042464,8.315534950302611,4.0822746904921745,29.034456920769266,1.6039040020552724
0.9804518181818181,37.08633634583371,42.17803645037035,16.474442107458522,0.08591675019790662,136.76425997262646,-10.228966525673853,8.344525351889367,4.097136566278231,29.04578189659565,1.6097097294541614
0.981138409090909,36.9892455787828,42.08672968761317,16.434320273989574,0.08572248831679924,136.78968978319398,-10.215912522418739,8.37345306308287,4.1119861654303245,29.057079325135916,1.6155090914892487
0.981825,36.89215481173189,41.995422924856,16.394198440520604,0.08552781666995415,136.8150529321235,-10.202875324815667,8.402318083883129,4.126823401863151,29.068349206390067,1.621302050333104
0.9825115909090909,36.795064044680984,41.904116162098816,16.35407660705164,0.08533273807916579,136.84034941941502,-10.189855024403187,8.431120414290142,4.1416481894913995,29.079591540358106,1.6270885681582938
0.9831981818181817,36.697973277630076,41.81280939934165,16.313954773582687,0.08513725548008931,136.86557924506852,-10.176851712719852,8.4598600543039,4.1564604422297595,29.090806327040024,1.6328686071373848
0.9838847727272727,36.60088251057917,41.721502636584475,16.27383294011372,0.08494137192517667,136.890742409084,-10.163865481304208,8.488537003924417,4.171260073992928,29.10199356643583,1.6386421294429465
0.9845713636363636,36.50379174352827,41.63019587382731,16.23371110664477,0.08474509058668628,136.91583891146146,-10.150896421694807,8.517151263151682,4.186046998695592,29.113153258545516,1.6444090972475445
0.9852579545454545,36.406700976477374,41.53888911107014,16.193589273175807,0.08454841475976729,136.9408687522009,-10.137944625430194,8.545702831985704,4.200821130252448,29.12428540336909,1.6501694727237481
0.9859445454545454,36.309610209426474,41.44758234831296,16.15346743970686,0.0843513478656213,136.96583193130235,-10.125010184048923,8.574191710426474,4.215582382578183,29.135390000906547,1.6559232180441232
0.9866311363636363,36.21251944237556,41.35627558555579,16.11334560623789,0.08415389345474195,136.99072844876576,-10.11209318908954,8.602617898474001,4.230330669587493,29.146467051157888,1.6616702953812392
0.9873177272727273,36.11542867532463,41.2649688227986,16.073223772768927,0.08395605521023626,137.01555830459117,-10.099193732090594,8.63098139612828,4.2450659051950685,29.157516554123113,1.6674106669076627
0.9880043181818181,36.01833790827375,41.17366206004146,16.03310193929997,0.0837578369512279,137.04032149877855,-10.086311904590639,8.659282203389308,4.259788003315599,29.16853850980222,1.6731442947959603
0.9886909090909091,35.17859444844448,41.546794555292145,15.437529041400394,0.08694346954510498,137.0647630820342,-10.073580685580366,8.68767976014328,4.274579982860602,29.179342234369575,1.6787717509149134
0.9893774999999999,34.91013822392829,41.54407744777625,15.371517405808723,0.08753409325791407,137.08882422537548,-10.061031045519726,8.716204478816149,4.289457739992071,29.18991883997378,1.6842882277901299
0.9900640909090909,34.81921013636366,41.45160921494918,15.333549346446642,0.08736374237679123,137.112761993716,-10.048529298300842,8.744696520794344,4.304338005602182,29.200459749821345,1.6897933272773307
0.9907506818181817,34.72828204879904,41.35914098212215,15.295581287084566,0.08719294241068921,137.1366373316582,-10.036043763441457,8.773125074924495,4.319204632785097,29.210974591144513,1.6952920315907074
0.9914372727272727,34.63735396123441,41.266672749295076,15.25761322772249,0.08702169403759871,137.1604502392021,-10.023574526669853,8.801490141206612,4.334057534360462,29.22146336394329,1.7007843049334381
0.9921238636363636,34.54642587366978,41.17420451646803,15.219645168360412,0.08684999799854358,137.1842007163477,-10.01112167371432,8.82979171964069,4.348896623147915,29.231926068217675,1.7062701115086982
0.9928104545454545,34.45549778610516,41.08173628364098,15.181677108998338,0.08667785509933836,137.20788876309499,-9.998685290303147,8.858029810226725,4.363721811967096,29.24236270396766,1.7117494155196629
0.9934970454545454,34.36456969854052,40.98926805081393,15.143709049636263,0.0865052662123909,137.23151437944398,-9.98626546216462,8.886204412964725,4.378533013637651,29.252773271193256,1.7172221811695103
0.9941836363636363,34.273641610975915,40.89679981798692,15.105740990274187,0.08633223227855244,137.25507756539466,-9.973862275027031,8.914315527854683,4.3933301409792165,29.263157769894455,1.722688372661415
0.9948702272727272,34.18271352341129,40.80433158515986,15.067772930912101,0.0861587543090148,137.27857832094705,-9.961475814618662,8.942363154896606,4.408113106811439,29.273516200071263,1.7281479541985552
0.9955568181818181,34.09178543584666,40.71186335233281,15.029804871550034,0.08598483338725683,137.30201664610112,-9.949106166667805,8.970347294090486,4.422881823953954,29.283848561723676,1.733600889984105
0.996243409090909,34.00085734828203,40.61939511950574,14.99183681218796,0.08581047067104118,137.3253925408569,-9.936753416902745,8.99826794543633,4.43763620522641,29.294154854851698,1.739047144221243
0.99693,33.909929260717405,40.526926886678694,14.953868752825874,0.08563566739446306,137.34870600521438,-9.92441765105177,9.026125108934137,4.452376163448443,29.304435079455324,1.7444866811131439
0.9976165909090908,33.81900117315278,40.43445865385163,14.915900693463808,0.0854604248700514,137.37195703917357,-9.912098954843174,9.0539187845839,4.467101611439695,29.314689235534555,1.7499194648629834
0.9983031818181818,33.72807308558815,40.3419904210246,14.877932634101729,0.08528474449092495,137.39514564273443,-9.899797414005237,9.08164897238563,4.48181246201981,29.324917323089394,1.7553454596739397
0.9989897727272726,33.63714499802354,40.24952218819759,14.839964574739659,0.08510862773300396,137.418271815897,-9.88751311426625,9.109315672339315,4.496508628008425,29.33511934211984,1.7607646297491872
0.9996763636363636,33.54621691045891,40.157053955370515,14.801996515377578,0.08493207615727887,137.44133555866125,-9.8752461413545,9.136918884444967,4.511190022225187,29.34529529262589,1.766176939291904
1.0003629545454544,33.455288822894296,40.064585722543484,14.764028456015508,0.08475509141213863,137.4643368710272,-9.862996580998278,9.164458608702576,4.525856557489732,29.355445174607546,1.7715823525052645
1.0010495454545454,33.36436073532965,39.97211748971639,14.726060396653423,0.08457767523575811,137.48727575299486,-9.850764518925866,9.19193484511215,4.540508146621706,29.36556898806481,1.7769808335924469
1.0017361363636363,33.27343264776502,39.87964925688934,14.688092337291348,0.08439982945854826,137.5101522045642,-9.838550040865556,9.219347593673687,4.5551447024407485,29.37566673299768,1.7823723467566264
1.0024227272727273,31.069727135063232,37.571259647648326,13.418723510572143,0.13354457893902122,137.53224091884874,-9.826741244695755,9.24593613865103,4.569359183201609,29.385315675119998,1.7875307091143449
1.003109318181818,28.56315276401838,35.01271314400155,12.405739655329413,0.16529956845778118,137.55271261545954,-9.81578291760877,9.270853886583248,4.582697502213294,29.394181095940926,1.79227630289186
1.003795909090909,28.48730224433944,34.931722244494594,12.374794756259273,0.16519740110977021,137.57229777734366,-9.805285424441127,9.294865493322868,4.595567536522351,29.402688140765633,1.7968360124348648
1.0044825,28.411451724660495,34.85073134498766,12.343849857189118,0.16509497085810942,137.59183086095052,-9.794802433607796,9.318821492447169,4.608424213531551,29.411173939103954,1.8013901602900975
1.005169090909091,28.335601204981558,34.769740445480714,12.312904958118969,0.16499227765183405,137.61131186628012,-9.78433401662172,9.342721883956148,4.621267456881528,29.41963849095589,1.805938717282269
1.0058556818181819,28.259750685302603,34.68874954597373,12.281960059048833,0.16488932145900626,137.63074079333245,-9.773880244995844,9.366566667849808,4.634097190212915,29.428081796321443,1.8104816542360906
1.0065422727272726,28.183900165623687,34.60775864646683,12.25101515997869,0.1647861022671951,137.65011764210752,-9.763441190243114,9.39035584412814,4.646913337166343,29.43650385520061,1.8150189419762723
1.0072288636363635,28.108049645944742,34.52676774695987,12.220070260908546,0.16468262008396678,137.66944241260532,-9.753016923876466,9.414089412791157,4.659715821382453,29.444904667593395,1.819550551327528
1.0079154545454545,28.03219912626579,34.44577684745292,12.189125361838407,0.16457887493738418,137.68871510482586,-9.742607517408846,9.437767373838854,4.672504566501875,29.453284233499794,1.8240764531145675
1.0086020454545455,27.956348606586847,34.36478594794596,12.158180462768257,0.16447486687652044,137.70793571876916,-9.7322130423532,9.46138972727123,4.685279496165242,29.46164255291981,1.8285966181621018
1.0092886363636362,27.88049808690793,34.28379504843904,12.127235563698127,0.1643705959719809,137.72710425443518,-9.721833570222474,9.484956473088278,4.698040534013184,29.469979625853437,1.8331110172948408
1.0099752272727271,27.804647567228987,34.20280414893207,12.096290664627984,0.1642660623164384,137.74622071182395,-9.711469172529604,9.508467611290014,4.710787603686342,29.478295452300685,1.8376196213374987
1.010661818181818,27.728797047550042,34.121813249425145,12.065345765557835,0.1641612660251801,137.76528509093546,-9.701119920787537,9.531923141876428,4.723520628825346,29.48659003226155,1.842122401114785
1.011348409090909,27.652946527871094,34.04082234991818,12.034400866487692,0.16405620723666617,137.7842973917697,-9.690785886509216,9.555323064847522,4.736239533070831,29.494863365736027,1.846619327451411
1.012035,27.577096008192143,33.95983145041123,12.003455967417544,0.16395088611310102,137.8032576143267,-9.680467141207586,9.578667380203296,4.74894424006343,29.50311545272412,1.8511103711720882
1.0127215909090908,27.501245488513227,33.878840550904314,11.972511068347414,0.16384530284101753,137.82216575860642,-9.670163756395592,9.60195608794374,4.761634673443773,29.511346293225827,1.8555955031015259
1.0134081818181817,27.42539496883429,33.79784965139736,11.941566169277277,0.16373945763187342,137.84102182460887,-9.659875803586171,9.625189188068873,4.7743107568525,29.519555887241154,1.8600746940644384
1.0140947727272727,27.34954444915534,33.716858751890406,11.910621270207129,0.16363335072266177,137.85982581233407,-9.649603354292271,9.648366680578686,4.786972413930242,29.527744234770097,1.8645479148855353
1.0147813636363636,27.273693929476387,33.63586785238346,11.879676371136977,0.16352698237653465,137.878577721782,-9.639346480026836,9.671488565473178,4.799619568317632,29.535911335812653,1.869015136389528
1.0154679545454546,27.197843409797443,33.55487695287651,11.848731472066834,0.16342035288344106,137.89727755295266,-9.629105252302807,9.694554842752348,4.8122521436553045,29.544057190368825,1.8734763294011276
1.0161545454545453,25.33980590971331,31.865661293469444,11.31031771250132,0.1792041081274669,137.91531348915655,-9.619215443113491,9.71701341616623,4.824567131382969,29.55200758668548,1.8778358757063467
1.0168411363636363,22.87656294763094,28.75951443413509,9.842609122553332,0.20092892788412153,137.93186594941997,-9.610127806366274,9.737825763424537,4.8359935315210185,29.559269290318287,1.881822652818171
1.0175277272727272,22.813965500871728,28.689778915700586,9.817604528024562,0.20084313174272267,137.94755130015213,-9.601505193224392,9.757547844698385,4.846835233225103,29.566018552299923,1.8855328840793824
1.0182143181818182,22.751368054112522,28.620043397266098,9.792599933495788,0.20075707251818983,137.9631936720464,-9.592895466689404,9.777222046199235,4.857664122376074,29.57275064635427,1.8892382999060962
1.0189009090909091,22.688770607353295,28.550307878831585,9.767595338967023,0.20067074954994812,137.9787930651028,-9.584298685779068,9.796848367927087,4.868480133226299,29.57946557248133,1.8929388767236268
1.0195874999999999,22.62617316059411,28.48057236039711,9.742590744438255,0.20058416218454148,137.9943494793213,-9.575714909511145,9.816426809881936,4.879283200028141,29.586163330681096,1.8966345909572875
1.0202740909090908,22.563575713834894,28.410836841962613,9.717586149909483,0.20049730977589747,138.00986291470196,-9.567144196903389,9.835957372063792,4.890073257033971,29.592843920953577,1.900325419032395
1.0209606818181818,22.500978267075677,28.3411013235281,9.692581555380713,0.20041019168560154,138.02533337124473,-9.55858660697356,9.85544005447265,4.9008502384961545,29.599507343298768,1.9040113373742626
1.0216472727272727,22.438380820316464,28.271365805093602,9.667576960851944,0.20032280728317478,138.04076084894962,-9.550042198739417,9.87487485710851,4.911614078667056,29.60615359771667,1.9076923224082045
1.0223338636363635,22.37578337355727,28.201630286659118,9.642572366323176,0.2002351559463618,138.05614534781662,-9.541511031218723,9.894261779971368,4.922364711799039,29.612782684207282,1.911368350559534
1.0230204545454544,22.31318592679806,28.13189476822462,9.617567771794407,0.2001472370614233,138.07148686784575,-9.53299316342923,9.913600823061232,4.933102072144477,29.61939460277061,1.9150393982535678
1.0237070454545454,22.250588480038843,28.062159249790113,9.592563177265635,0.20005905002343724,138.08678540903702,-9.524488654388701,9.932891986378099,4.943826093955732,29.625989353406645,1.9187054419156193
1.0243936363636363,22.187991033279626,27.992423731355615,9.567558582736865,0.1999705942366078,138.1020409713904,-9.515997563114894,9.95213526992197,4.95453671148517,29.632566936115392,1.9223664579710027
1.0250802272727273,22.12539358652041,27.922688212921106,9.542553988208098,0.19988186911458083,138.11725355490591,-9.507519948625566,9.971330673692842,4.965233858985159,29.63912735089685,1.9260224228450324
1.025766818181818,22.062796139761215,27.85295269448662,9.517549393679335,0.19979287408076865,138.13242315958354,-9.49905586993848,9.99047819769071,4.97591747070806,29.645670597751018,1.9296733129630217
1.026453409090909,22.00019869300201,27.783217176052133,9.492544799150561,0.1997036085686818,138.14754978542328,-9.49060538607139,10.009577841915586,4.9865874809062465,29.652196676677896,1.9333191047502873
1.02714,21.937601246242792,27.71348165761763,9.467540204621788,0.19961407202226963,138.16263343242514,-9.482168556042057,10.028629606367465,4.997243823832082,29.65870558767749,1.9369597746321425
1.027826590909091,21.875003799483576,27.64374613918312,9.442535610093017,0.19952426389626957,138.17767410058914,-9.473745438868239,10.047633491046346,5.007886433737932,29.66519733074979,1.9405952990339015
1.0285131818181819,21.812406352724363,27.574010620748627,9.417531015564242,0.19943418365656432,138.19267178991527,-9.465336093567695,10.066589495952229,5.018515244876164,29.671671905894804,1.944225654380879
1.0291997727272726,21.749808905965168,27.504275102314132,9.392526421035482,0.199343830780549,138.2076265004035,-9.456940579158186,10.085497621085107,5.0291301914991395,29.678129313112528,1.9478508170983877
1.0298863636363635,21.63180956181363,27.42473709711425,9.473162006608064,0.19934208493924627,138.22251921283433,-9.448569651567956,10.104354501295845,5.039729315210633,29.68460581819661,1.9514911604501897
1.0305729545454545,17.747797251932244,22.862766993082086,7.55022504533431,0.21677600459312216,138.23603805285526,-9.440962116315784,10.121617972870446,5.04944413558715,29.69044986959251,1.9547797886404474
1.0312595454545455,17.69729755713034,22.804261369300097,7.5304880041507385,0.2166990778810916,138.24820619278916,-9.434105907770642,10.137295256129851,5.05827759192769,29.695627009833704,1.957696878340429
