panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,5.749360016793153,-0.4007207279536486,0.08229920085411589,0.03316531178014781,0.04580416077639482,0.020526462783900634,9.490618254939814e-05
44,5.832082663304195,-0.41257311979187966,0.0848361065572371,0.03544209922035868,0.0472910667090769,0.02359313173164035,0.00011053650434867171
45,5.917368198994879,-0.42443266332206453,0.08737651028089832,0.034079302757329344,0.045165100581564754,0.022993504933093878,0.00010505835708761837
46,6.005216543736869,-0.4363050355065657,0.0899177802198126,0.036454130453185074,0.04686663629489207,0.02604162461147813,0.00012274170118133025
47,6.095626275753808,-0.44818454730059065,0.09245618877009454,0.036720169089499544,0.04649022461055363,0.026950113568445677,0.0001276069974259759
48,6.188588685876925,-0.46009495527074973,0.0949886108925473,0.03666956780028369,0.045839289845901965,0.027499845754665186,0.0001303894543366133
49,6.284096827388283,-0.47202372492252453,0.09751204276203175,0.0392908943849139,0.04792768722567209,0.03065410154415582,0.00015296120414392728
50,6.382137247778339,-0.4839840267210414,0.10002263907454403,0.038168303472007614,0.04627390253391073,0.030062704410104557,0.00014790544037559148
51,6.4826939131629135,-0.4959836896653534,0.10251777357038297,0.04034298335844505,0.04798419790437847,0.03270176881251158,0.00016884872359122403
52,6.585750085181979,-0.5080116271592627,0.104993780580524,0.041172611684786364,0.04836820315751067,0.03397702021206217,0.00017979584344174164
53,6.691281659549975,-0.5200903238482396,0.1074474596648893,0.040952920916157154,0.04772203638609773,0.034183805446216575,0.0001818457325245234
54,6.799265624159288,-0.532207291528442,0.10987602291297567,0.043771134764247877,0.050170891838209775,0.0373713776902862,0.00021201287710571206
55,6.909673540472509,-0.5443698456571257,0.11227567810439713,0.042997931817929935,0.049017392755901,0.03697847087995912,0.0002089338218037287
56,7.0224735116149235,-0.5565879737003964,0.11464394057125386,0.044884301237085034,0.05057334986402309,0.03919525261014689,0.00023219856724198364
57,7.137633571673756,-0.5688463673012876,0.1169774570560937,0.04627159364321787,0.051646554156390634,0.040896633130045074,0.00025158229918526454
58,7.255114706202503,-0.5811653915703199,0.11927310536103183,0.04585943598600578,0.05092180044687164,0.04079707152513973,0.00025186071282903415
59,7.374878521108352,-0.593533555296321,0.12152850542003941,0.04883581047127902,0.0536387414874156,0.04403287945514256,0.0002907722334324578
60,7.496882384397999,-0.6059522871255849,0.12374010537647863,0.048365172876483536,0.052890063079881755,0.04384028267308521,0.00029029612159714105
61,7.6210796990971605,-0.6184334171128025,0.12590571536511505,0.04998454580258216,0.05426904229949697,0.04570004930566726,0.0003153401546098872
62,7.747424465471942,-0.6309583060914956,0.1280224624877543,0.05182859669954132,0.05588989785772311,0.04776729554135961,0.00034459825322927804
63,7.8758642069365035,-0.6435445528660688,0.13008747113744318,0.05129107804795552,0.05511789077521745,0.04746426532069345,0.0003428658480077566
64,8.006346774234533,-0.6561822999109144,0.13209887838857998,0.054312196259868606,0.0579550251043269,0.05066936741541028,0.00039025153464603885
65,8.138817006163082,-0.6688674991513895,0.13405355821491124,0.054171476245147565,0.05760876186283603,0.050734190627459125,0.00039391465814377617
66,8.273215579188513,-0.6816134448352902,0.1359496999047092,0.05546101846950746,0.05871918421654168,0.05220285272247302,0.000418652086717134
67,8.409484403480878,-0.6943994419116404,0.13778505594806154,0.05770261924640588,0.060802652186813216,0.05460258630599854,0.00045920943775881566
68,8.547559703914335,-0.7072399449144477,0.13955710813249148,0.05701229639843883,0.05993225014821743,0.05409234264866,0.0004540133224458186
69,8.687377868937691,-0.7201272578727044,0.14126459398921137,0.060003045804766786,0.06279205651115535,0.0572140350983783,0.0005089704507456038
70,8.828873507924973,-0.7330524928708101,0.1429049298351166,0.06013149441801091,0.06276722062301265,0.05749576821300939,0.000517046085103395
71,8.971977109743875,-0.7460299705080792,0.14447675479156796,0.06106753589881042,0.0635667190648177,0.058568352732802906,0.0005390898589681116
72,9.116621004835046,-0.7590378869982601,0.1459785140985709,0.06360346084883271,0.06599158622714817,0.06121533547051693,0.0005908190268989015
73,9.262732749740586,-0.7720873804609594,0.14740813994571533,0.06276872743289416,0.06501582884263878,0.0605216260231492,0.0005810233787729293
74,9.410240000753475,-0.7851731704757265,0.14876498706903235,0.06562531165653943,0.06777877395090076,0.06347184936217808,0.0006409133830332911
75,9.559069818437727,-0.7982823180572222,0.1500470988125186,0.06599961965977841,0.06803877741562568,0.06396046190393115,0.0006538056028472537
76,9.709145357596311,-0.8114298050864986,0.15125358218563104,0.06651758195286886,0.06844978785362868,0.06458537605210894,0.0006694231229442582
77,9.860392153473214,-0.8245937490282471,0.15238360417934813,0.06926458733945912,0.07112063156061547,0.06740854311830233,0.0007312479800271034
78,10.012731951042749,-0.8377820313013359,0.15343559144605687,0.06824193917677668,0.06998540093422398,0.06649847741932949,0.0007146992230587451
79,10.166086592500031,-0.8509919670334252,0.15440950319455385,0.07087213878605522,0.07254851702262824,0.0691957605494823,0.000775721968672585
80,10.320378430123052,-0.8642073861078001,0.15530403726322875,0.07142261499394717,0.07301417406813394,0.06983105591976052,0.0007923665228716016
81,10.4755262423458,-0.8774435764013455,0.1561187680740843,0.07146877368656775,0.0729742276965098,0.0699633196766257,0.0007975391394702008
82,10.631451655086408,-0.8906792504275469,0.15685355820838426,0.07432885649924846,0.07578406119443035,0.07287365180406657,0.0008666919488914741
83,10.788073491705763,-0.9039191524521906,0.1575073480479047,0.07309229679846344,0.0744562050730676,0.07172838852385903,0.000841578130862949
84,10.945310703540006,-0.9171631637044884,0.15808064869041916,0.07539991025704491,0.07671533723324124,0.07408448328084848,0.0008988028195520468
85,11.103083747724428,-0.9303926290582144,0.15857280710879254,0.07608632834002704,0.07733977606957042,0.07483288061048379,0.0009180815396021789
86,11.261309900570968,-0.9436228733722701,0.1589838334961527,0.07559342770069327,0.07677528056230723,0.07441157483907952,0.0009085658838207815
87,11.419909659333378,-0.9568338424272959,0.15931423133224137,0.07848699864668476,0.07963796448378142,0.07733603280958809,0.0009814793038024994
88,11.578801675465376,-0.9700273908137992,0.15956344135719405,0.07699034333303079,0.07806612708302105,0.07591455958304054,0.0009458759224549538
89,11.737904764604666,-0.9832059347054576,0.15973245740288455,0.07888408968181564,0.07992425564415266,0.07784392371947839,0.0009940247068319678
90,11.897140123292433,-0.9963490200641616,0.15982123452260755,0.07965123007399952,0.0806472366229291,0.07865522352506972,0.00101400965635358
91,12.056426184704051,-1.0094717739444463,0.15983017598707397,0.07855505987525448,0.0794896071650706,0.07762051258543867,0.000986342153309263
92,12.215684886680336,-1.0225557348768732,0.15976034416119025,0.08140877835985094,0.08232678264334037,0.08049077407636106,0.0010588388569080802
93,12.37483721223613,-1.0356000722521839,0.1596116487710942,0.07962289171014308,0.08047827507460902,0.07876750834567714,0.0010119456387221036
94,12.533804331377208,-1.0486095739810426,0.15938548281942727,0.08102406430146222,0.08185243162069256,0.08019569698223211,0.001046386052496499
95,12.69251054053323,-1.0615625184925226,0.15908234811151578,0.08185129252892043,0.08264967977236565,0.08105290528547476,0.0010658273231841057
96,12.850877778083728,-1.0744736660061287,0.15870298610814562,0.08009363548746111,0.08083761258870387,0.07934965838621835,0.0010181074203745586
97,13.008831674190272,-1.0873264662391562,0.15824892470361088,0.0828588160404485,0.08359682304696395,0.08212080903393348,0.0010864999201419105
98,13.166297714077567,-1.100117668432832,0.15772049525931886,0.08075839479683544,0.08144380627501391,0.0800729833186572,0.0010286648875196087
99,13.323201563509652,-1.1128543264994424,0.15711940432559024,0.08159350817762069,0.08225741062601066,0.08092960572923094,0.0010460456092345877
100,13.479472636119535,-1.1255139182067833,0.1564466241853232,0.08246905784655258,0.08311434978430912,0.08182376590879648,0.0010640379692757427
101,13.635038363122716,-1.1381107120331575,0.1557031775631165,0.07999315788715666,0.08058899725441326,0.07939731851990006,0.000996348315649625
102,13.789829968416498,-1.1506302134063602,0.15489095924029317,0.0826421004727118,0.08323962492485848,0.08204457602056511,0.0010578798157842597
103,13.943779250124809,-1.163066941875127,0.15401066654435244,0.08022251469530908,0.08077569970619711,0.07966932968442128,0.000991174743017124
104,14.096818142263547,-1.1754300499917991,0.15306423637026584,0.0804386599042159,0.08097360968291342,0.07990371012551795,0.000990398069558986
105,14.248882831087933,-1.1876965329902927,0.15205302836085782,0.08139353240271012,0.08191910400127672,0.08086796080414396,0.0010073511900560831
106,14.399907847146894,-1.1998800978185689,0.15097828926675436,0.07815731566190852,0.07863700958833167,0.07767762173548494,0.000922272423615979
107,14.549831530830076,-1.2119684416427006,0.1498421842015623,0.08069350233276591,0.08118028461850087,0.08020672004703118,0.0009757004248830218
108,14.69859342505462,-1.2239540771394684,0.1486457164862386,0.0779686747995757,0.0784181168709069,0.07751923272824404,0.0009036443020144178
109,14.84613311817689,-1.235848188900311,0.14739097681897997,0.07751495622181759,0.0779478306279501,0.07708208181568531,0.0008856179774236442
110,14.992394853324438,-1.247627566097051,0.1460796280966336,0.07860691940097242,0.07903795040823001,0.07817588839371414,0.0009026420479601381
111,15.13732149009849,-1.2593053431036307,0.1447130868275048,0.0745613053454116,0.0749491245912316,0.07417348609959226,0.0008045234903575352
112,15.280859645144183,-1.2708714558843583,0.14329369887661264,0.07701828146743925,0.07741686077387352,0.0766197021610054,0.0008499993980097863
113,15.422957680224055,-1.2823165526811195,0.14182271188026815,0.07402226063776118,0.07438956265790904,0.07365495861761334,0.0007770948638128411
114,15.563563862117707,-1.2936537764842244,0.14030230320524112,0.07286403874241498,0.07321536732564388,0.0725127101591861,0.0007448942909936738
115,15.702631429010477,-1.3048598519593484,0.13873435654989685,0.07420333365252574,0.07455898190494244,0.07384768540010882,0.0007638959074735737
116,15.840112443056455,-1.3159473776824964,0.13712040805649142,0.0693062886266579,0.06962086859363785,0.0689917086596784,0.0006586434317292978
117,15.975962606697085,-1.3269085922508097,0.135462902951265,0.07175398804935247,0.0720816483005987,0.07142632779810625,0.0006974538641993118
118,16.110139832417353,-1.3377324277796023,0.1337632728481842,0.0685444658745746,0.06884622330741301,0.06824270844173641,0.0006284699039775041
119,16.24260174089973,-1.3484340436837003,0.1320237231550995,0.06663335103601287,0.06691899566291204,0.06634770640911412,0.0005861893796997959
120,16.373311175541172,-1.358990199476673,0.13024628135232114,0.06837626656065579,0.06867127845906472,0.06808125466224686,0.0006089460188852073
121,16.502229943519904,-1.3694130653149248,0.1284325565683267,0.0625513639731724,0.06280711509244825,0.06229561285389679,0.0005025174139313747
122,16.629323325460184,-1.37969720528499,0.12658502248781373,0.0650992646092289,0.06536942082520719,0.0648291083932506,0.0005364595505512011
123,16.754559211485336,-1.3898298825661564,0.12470523526443006,0.06174693502510571,0.061995965967671395,0.06149790408254026,0.0004754642312613626
124,16.877904939231257,-1.3998283765390878,0.1227953788941336,0.05902784751907077,0.059260242486822226,0.05879545255131954,0.0004278565262823035
125,16.999333278061385,-1.4096694208393798,0.12085755237330692,0.06140678842986409,0.06165265017167617,0.06116092668805112,0.00045573132808825835
126,17.11881602165396,-1.4193649175453025,0.11889339486901884,0.05454641431006971,0.05475468796971078,0.054338140650428635,0.0003537465820398097
127,17.23632822712804,-1.4289118014075433,0.11690534600739005,0.057356089070978555,0.057579345325173614,0.05713283281678394,0.00038458790865701116
128,17.3518479075694,-1.4382956638111328,0.11489502967429718,0.05395180877808679,0.05415823297871736,0.05374538457745667,0.0003344378166484274
129,17.465352183888232,-1.4475361941829215,0.11286456512541433,0.050314917703467577,0.05050399899674282,0.0501258364101921,0.0002857282559490134
130,17.576823805695323,-1.4566099245238004,0.11081605711991889,0.05365893075069785,0.053864821473085155,0.053453040028310334,0.00031907211692866374
131,17.68624451485591,-1.465528760613065,0.10875113357200747,0.04554259556486029,0.045712477691024406,0.045372713438696616,0.00022556481852987573
132,17.793599078949754,-1.4742920269867612,0.10667214643594652,0.04885415571234118,0.04903914849551069,0.04866916292917145,0.00025459867215047745
133,17.89887553310509,-1.4828834613650654,0.10458073163248963,0.045486058026159015,0.04565802868400437,0.045314087368314104,0.00021637662731799267
134,18.002060575514186,-1.4913256331366291,0.10247890617259063,0.04074731136121203,0.04090132723124562,0.04059329549117777,0.00017015098407480002
135,18.103146764114502,-1.4995943748257217,0.1003687196190276,0.0455651596683888,0.04573874217379373,0.04539157716298431,0.00020838491531750692
136,18.20212548915829,-1.507702022206704,0.09825174883264699,0.03579458150807095,0.03593374688232359,0.03565541613381808,0.0001258858903954776
137,18.298990918543446,-1.5156502933611518,0.09613021089639177,0.04000341926346531,0.040157681656334945,0.03984915687059545,0.00015383539665278015
138,18.39374078266575,-1.523420706845557,0.09400569981375055,0.03674261064674579,0.03688721783146789,0.03659800346202348,0.0001269101772088729
139,18.486370878480194,-1.5310395951997275,0.09188009664075333,0.03055809789112774,0.03068457218040611,0.030431623601849374,8.579788035674827e-05
140,18.57688320272746,-1.5384811502321187,0.08975533940333276,0.037663919046617755,0.037812372238455134,0.03751546585478083,0.0001273249627908758
141,18.66527823270375,-1.5457589313410145,0.08763291533342749,0.025427424162853745,0.025543256972616724,0.025311591353090544,5.665979506904857e-05
142,18.751559006970155,-1.55287695296571,0.08551486472853852,0.031240629422470405,0.03137182380750688,0.03110943503743348,8.346102549229449e-05
143,18.835732436657576,-1.5598137083929764,0.08340268774408566,0.02808577415747414,0.02821044599816604,0.02796110231678224,6.578936544858755e-05
144,18.917802651786765,-1.5666009552010598,0.0812980983941879,0.019778760290189868,0.019886174530598003,0.01967134604978151,3.180407661615335e-05
145,18.997780597260046,-1.5732091334976026,0.07920287159294853,0.030751015931925075,0.030883199840653817,0.030618832023195888,7.489667522597815e-05
146,19.075674983390932,-1.579654743902116,0.07711836682346176,0.014224139484227322,0.014326251158502903,0.014122027809951736,1.5603329828558653e-05
147,19.151497008313456,-1.585943631352929,0.07504641107069908,0.023289041641194934,0.023408170892663987,0.0231699123897261,4.0703986967904546e-05
148,19.225262101126283,-1.5920497273750178,0.07298836002829069,0.01987737193832506,0.01999353756583211,0.019761206310818236,2.883875305217004e-05
149,19.29698157894665,-1.5980139435220577,0.0709457337999241,0.00803173505952472,0.00813455549200015,0.007928914627049734,4.57687190074342e-06
150,19.366674909628887,-1.6037976342144895,0.06892009565944898,0.026553444613481064,0.026686698932877707,0.02642019029408442,4.859496258392631e-05
151,19.43435768139617,-1.6094255593679003,0.06691264211033236,0.0004987297613458612,0.0006079948565438781,0.0003894646661478443,1.690956037882741e-08
152,19.500048563198803,-1.6149023456652496,0.06492495589547906,0.018252371634671225,0.018386226391010042,0.01811851687833152,2.163007645075825e-05
153,19.56377071001846,-1.6201950900322855,0.06295819768879565,0.011714309860834708,0.01185327105607123,0.011575348665597524,8.63984741842861e-06
154,19.625540770794004,-1.6253637656282964,0.0610136768267961,-0.00653685220515662,-0.006394155530591399,-0.006679548879721175,2.607555185754184e-06
155,19.685387309599577,-1.6303410453318565,0.05909269300777412,0.03197166974854214,0.032177143519986615,0.03176619597709721,6.0404653594139754e-05
156,19.743329268946226,-1.635188876510857,0.05719625655451136,-0.028638147290300828,-0.02844375939474727,-0.028832535185854612,4.690985732461279e-05
157,19.799394805448753,-1.639873211598435,0.05532567757613261,0.037700562279048305,0.038220195451640446,0.037180929106456165,7.864115753289013e-05
158,19.853610157710598,-1.6443962779281378,0.053481865259687,-0.02663577154470452,-0.027399467890820303,-0.025872075198588737,3.795387292503522e-05
159,19.906000312370054,-1.648787464208585,0.0516659429640148,0.016436505821300507,0.02544409281322764,0.007428918829373375,1.5355338591374456e-05
