xi,eta
17.740439369484392,-1.469958206977679
17.84675878841512,-1.4786258469958433
17.950992277795063,-1.4871410757342876
18.053128873233312,-1.4955101905389705
18.15316465499569,-1.503678559112473
18.251086323320894,-1.5117254853009348
18.346895513766,-1.519575101421369
18.440586051565496,-1.5272663122697447
18.532155705394892,-1.5348128781297106
18.62161070006002,-1.5421494223345271
18.708945765347476,-1.5493684403475019
18.794172248592837,-1.5563854655839182
18.877292624722315,-1.5632419512020344
18.95831267885121,-1.569959959200085
19.037248515668885,-1.5764583077951202
19.114101451112976,-1.5828511800091116
19.18889256551393,-1.5890360826967462
19.26163163673863,-1.5950633720532892
19.332331521154664,-1.6009645149908265
19.40101829810311,-1.6066307534381528
19.467697064689226,-1.6122203652976481
19.532400061708383,-1.6175843260328508
19.59514135832854,-1.6228058540317198
19.655940183259464,-1.6279216772248732
19.714834435939693,-1.63276041343884
19.77182410195276,-1.637617339582874
19.826965508944745,-1.642129083613996
19.880254806476454,-1.64666347224228
19.93174581826365,-1.6509114561748899
