lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05804691023204328,0.05957347070439724,4.011030467781214,-4.011472847664651,109,4.466590021061565,0.49450011518186626,4.485492960714283,0.43800518369015307
0.062193118105760656,0.059511889575977826,4.006884260123386,-4.007326182502445,109,4.470521968067613,0.4958157262466203,4.489405367741537,0.4393791935957015
0.06633932597947803,0.05945030845027021,4.002738052288584,-4.003179517340279,109,4.474453915073662,0.49713133731137427,4.493317774769652,0.4407532034986782
0.0704855338531954,0.059388727325105244,3.9985918444226454,-3.9990328521781215,109,4.47838586207971,0.49844694837612824,4.4972301817979385,0.44212721340114036
0.07463174172691278,0.059327146200101315,3.9944456365512337,-3.9948861870159664,109,4.4823178090857585,0.4997625594408822,4.501142588826277,0.44350122330344977
0.07877794960063016,0.05926556507519144,3.990299428678863,-3.9907395218538126,109,4.486249756091807,0.5010781705056362,4.505054995854644,0.44487523320566996
0.08292415747434753,0.05920398395036396,3.986153220806323,-3.9865928566916597,109,4.490181703097855,0.5023937815703902,4.508967402883039,0.44624924310781205
0.08707036534806491,0.05914240282561693,3.982007012933753,-3.982446191529508,109,4.494113650103904,0.5037093926351441,4.512879809911458,0.4476232530098778
0.09121657322178228,0.05908082170095012,3.9778608050611797,-3.978299526367358,109,4.498045597109952,0.5050250036998981,4.516792216939903,0.44899726291186753
0.09536278109549966,0.0590192405763636,3.9737145971886068,-3.9741528612052086,109,4.501977544116,0.5063406147646521,4.520704623968373,0.4503712728137811
0.09950898896921703,0.05895765945185749,3.969568389316034,-3.9700061960430606,109,4.505909491122049,0.5076562258294061,4.524617030996869,0.4517452827156184
0.10365519684293441,0.05889607832743192,3.9654221814434614,-3.965859530880914,109,4.509841438128097,0.50897183689416,4.528529438025391,0.4531192926173794
0.10780140471665178,0.058834497203087,3.9612759735708893,-3.9617128657187686,109,4.5137733851341455,0.510287447958914,4.532441845053938,0.45449330251906384
0.11194761259036916,0.05877291607882286,3.9571297656983178,-3.957566200556624,109,4.517705332140194,0.511603059023668,4.536354252082511,0.4558673124206717
0.11609382046408653,0.058711334954639635,3.952983557825747,-3.953419535394481,109,4.521637279146242,0.512918670088422,4.540266659111109,0.4572413223222028
0.12024002833780391,0.05864975383053745,3.948837349953177,-3.949272870232339,109,4.525569226152291,0.5142342811531759,4.544179066139733,0.4586153322236571
0.12438623621152128,0.058588172706516436,3.944691142080608,-3.9451262050701983,109,4.529501173158339,0.51554989221793,4.548091473168383,0.45998934212503445
0.12853244408523867,0.05852659158257673,3.9405449342080394,-3.9409795399080587,109,4.533433120164387,0.516865503282684,4.552003880197058,0.46136335202633466
0.13267865195895606,0.05846501045871847,3.936398726335471,-3.9368328747459205,109,4.537365067170436,0.518181114347438,4.55591628722576,0.4627373619275576
0.13682485983267345,0.058403429334941755,3.932252518462903,-3.9326862095837836,109,4.541297014176484,0.5194967254121919,4.559828694254487,0.4641113718287032
0.14097106770639084,0.058341848211246716,3.928106310590336,-3.9285395444216475,109,4.5452289611825325,0.5208123364769459,4.563741101283241,0.4654853817297714
0.14511727558010823,0.058280267087633494,3.92396010271777,-3.924392879259513,109,4.549160908188581,0.5221279475416999,4.56765350831202,0.46685939163076196
0.14926348345382562,0.05821868596410223,3.9198138948452046,-3.9202462140973795,109,4.553092855194629,0.5234435586064539,4.571565915340825,0.4682334015316748
0.153409691327543,0.058157104840653034,3.9156676869726392,-3.916099548935247,109,4.5570248022006785,0.5247591696712078,4.575478322369658,0.4696074114325098
0.1575558992012604,0.058095523717286046,3.9115214791000734,-3.911952883773116,109,4.560956749206727,0.5260747807359618,4.579390729398515,0.47098142133326687
0.16170210707497779,0.05803394259400136,3.9073752712275094,-3.907806218610986,109,4.564888696212775,0.5273903918007158,4.583303136427398,0.47235543123394585
0.16584831494869517,0.05797236147079915,3.9032290633549467,-3.9036595534488576,109,4.568820643218824,0.5287060028654698,4.587215543456308,0.4737294411345467
0.16999452282241256,0.05791078034767952,3.899082855482384,-3.8995128882867305,109,4.572752590224872,0.5300216139302237,4.591127950485244,0.4751034510350691
0.17414073069612995,0.05784919922464261,3.8949366476098213,-3.8953662231246042,109,4.57668453723092,0.5313372249949777,4.595040357514206,0.4764774609355132
0.17828693856984734,0.05778761810168853,3.890790439737259,-3.8912195579624793,109,4.580616484236969,0.5326528360597318,4.598952764543195,0.4778514708358788
0.18243314644356473,0.05772603697881741,3.8866442318646985,-3.8870728928003557,109,4.584548431243017,0.5339684471244858,4.602865171572209,0.4792254807361656
0.18657935431728212,0.05766445585602941,3.8824980239921376,-3.8829262276382335,109,4.5884803782490655,0.5352840581892397,4.60677757860125,0.4805994906363736
0.1907255621909995,0.05760287473332463,3.8783518161195776,-3.878779562476112,109,4.592412325255114,0.5365996692539937,4.610689985630318,0.4819735005365027
0.1948717700647169,0.05754129361070322,3.8742056082470184,-3.874632897313992,109,4.596344272261162,0.5379152803187477,4.614602392659411,0.48334751043655266
0.1990179779384343,0.05747971248816529,3.870059400374459,-3.8704862321518734,109,4.600276219267211,0.5392308913835017,4.618514799688532,0.48472152033652355
0.20316418581215168,0.05741813136571097,3.8659131925019006,-3.866339566989756,109,4.604208166273259,0.5405465024482556,4.622427206717679,0.48609553023641505
0.20731039368586907,0.05735655024334039,3.861766984629343,-3.86219290182764,109,4.608140113279307,0.5418621135130096,4.626339613746852,0.48746954013622723
0.21145660155958645,0.05729496912105366,3.8576207767567845,-3.858046236665525,109,4.612072060285356,0.5431777245777636,4.6302520207760525,0.48884355003595986
0.21560280943330384,0.057233387998850936,3.8534745688842276,-3.853899571503411,109,4.616004007291404,0.5444933356425176,4.634164427805279,0.49021755993561283
0.21974901730702123,0.05717180687673234,3.849328361011671,-3.8497529063412985,109,4.6199359542974525,0.5458089467072715,4.638076834834533,0.491591569835186
0.22389522518073862,0.057110225754697985,3.8451821531391155,-3.8456062411791874,109,4.623867901303501,0.5471245577720256,4.641989241863813,0.4929655797346794
0.228041433054456,0.057048644632748016,3.8410359452665603,-3.8414595760170775,109,4.627799848309549,0.5484401688367796,4.64590164889312,0.49433958963409264
0.2321876409281734,0.056987063510882556,3.8368897373940056,-3.8373129108549686,109,4.631731795315598,0.5497557799015336,4.649814055922454,0.4957135995334258
0.2363338488018908,0.056925482389101736,3.832743529521451,-3.833166245692861,109,4.635663742321646,0.5510713909662875,4.6537264629518145,0.49708760943267866
0.24048005667560818,0.056863901267405675,3.8285973216488967,-3.8290195805307548,109,4.639595689327694,0.5523870020310415,4.657638869981202,0.4984616193318511
0.24462626454932557,0.05680232014579451,3.824451113776344,-3.82487291536865,109,4.643527636333743,0.5537026130957955,4.6615512770106164,0.4998356292309431
0.24877247242304296,0.05674073902426838,3.820304905903791,-3.820726250206546,109,4.647459583339791,0.5550182241605495,4.665463684040058,0.5012096391299544
0.25291868029676035,0.05667915790282737,3.816158698031239,-3.816579585044444,109,4.6513915303458395,0.5563338352253034,4.669376091069527,0.5025836490288851
0.25706488817047773,0.05661757678147166,3.8120124901586867,-3.812432919882343,109,4.655323477351888,0.5576494462900574,4.673288498099022,0.5039576589277348
0.2612110960441951,0.05655599566020134,3.8078662822861356,-3.808286254720243,109,4.659255424357936,0.5589650573548114,4.677200905128545,0.5053316688265035
0.2653573039179125,0.05649441453901657,3.803720074413585,-3.8041395895581442,109,4.663187371363985,0.5602806684195654,4.681113312158095,0.5067056787251911
0.2695035117916299,0.056432833417917466,3.7995738665410337,-3.799992924396047,109,4.667119318370033,0.5615962794843194,4.685025719187672,0.5080796886237976
0.2736497196653473,0.05637125229690412,3.795427658668484,-3.795846259233951,109,4.671051265376081,0.5629118905490734,4.688938126217276,0.5094536985223226
0.2777959275390647,0.056309671175976704,3.7912814507959345,-3.791699594071856,109,4.67498321238213,0.5642275016138274,4.692850533246907,0.5108277084207662
0.28194213541278207,0.056248090055135314,3.7871352429233855,-3.7875529289097627,109,4.678915159388178,0.5655431126785814,4.6967629402765665,0.5122017183191282
0.28608834328649946,0.0561865089343801,3.782989035050837,-3.7834062637476706,109,4.6828471063942265,0.5668587237433353,4.700675347306253,0.5135757282174084
0.29023455116021685,0.05612492781371117,3.7788428271782886,-3.7792595985855795,109,4.686779053400275,0.5681743348080893,4.704587754335965,0.5149497381156068
0.29438075903393424,0.05606334669312868,3.7746966193057405,-3.7751129334234896,109,4.690711000406323,0.5694899458728433,4.7085001613657065,0.5163237480137233
0.2985269669076516,0.05600176557263273,3.770550411433193,-3.770966268261401,109,4.694642947412372,0.5708055569375973,4.712412568395475,0.5176977579117577
0.302673174781369,0.05594018445222344,3.7664042035606458,-3.766819603099314,109,4.69857489441842,0.5721211680023512,4.7163249754252705,0.5190717678097099
0.3068193826550864,0.055878603331900964,3.762257995688099,-3.762672937937228,109,4.702506841424469,0.5734367790671052,4.720237382455095,0.5204457777075797
0.3109655905288038,0.055817022211665415,3.7581117878155528,-3.7585262727751436,109,4.706438788430518,0.5747523901318592,4.7241497894849465,0.5218197876053672
0.3151117984025212,0.05575544109151691,3.753965579943008,-3.7543796076130604,109,4.710370735436566,0.5760680011966132,4.728062196514824,0.5231937975030722
0.31925800627623857,0.05569385997145561,3.7498193720704625,-3.7502329424509786,109,4.714302682442614,0.5773836122613671,4.731974603544731,0.5245678074006943
0.32340421414995596,0.05563227885148161,3.7456731641979175,-3.746086277288898,109,4.718234629448663,0.5786992233261212,4.735887010574665,0.5259418172982339
0.32755042202367335,0.05557069773159504,3.7415269563253735,-3.741939612126819,109,4.722166576454711,0.5800148343908752,4.739799417604627,0.5273158271956904
0.33169662989739074,0.055509116611796035,3.7373807484528294,-3.737792946964741,109,4.7260985234607595,0.5813304454556292,4.743711824634616,0.5286898370930638
0.3358428377711081,0.05544753549208471,3.733234540580286,-3.733646281802664,109,4.730030470466808,0.5826460565203831,4.747624231664633,0.5300638469903541
0.3399890456448255,0.0553859543724612,3.7290883327077418,-3.7294996166405885,109,4.733962417472856,0.5839616675851371,4.751536638694679,0.5314378568875611
0.3441352535185429,0.05532437324633415,3.7249421247471677,-3.7253529514784165,110,4.737894364478905,0.5852772786498911,4.75544904572266,0.5328118667909356
0.3482814613922603,0.05526279211919491,3.720795916859948,-3.7212062863162294,110,4.741826311484953,0.5865928897146451,4.759361452750321,0.53418587669527
0.3524276692659777,0.05520121099195404,3.7166497089848765,-3.717059621154041,110,4.745758258491001,0.587908500779399,4.763273859777949,0.5355598865997008
0.3565738771396951,0.05513962986476247,3.712503501111815,-3.712912955991853,110,4.74969020549705,0.589224111844153,4.767186266805592,0.5369338965040847
0.36072008501341246,0.05507804873764528,3.7083572932390867,-3.7087662908296664,110,4.753622152503098,0.590539722908907,4.771098673833261,0.5383079064083982
0.36486629288712985,0.055016467610606704,3.7042110853664134,-3.7046196256674806,110,4.7575540995091465,0.591855333973661,4.775011080860953,0.5396819163126372
0.36901250076084724,0.05495488648364755,3.7000648774937495,-3.700472960505296,110,4.761486046515195,0.593170945038415,4.77892348788867,0.5410559262168009
0.37315870863456463,0.054893305356768035,3.6959186696210877,-3.696326295343113,110,4.765417993521243,0.594486556103169,4.782835894916413,0.5424299361208889
0.377304916508282,0.054831724229968314,3.691772461748426,-3.692179630180931,110,4.769349940527292,0.595802167167923,4.786748301944181,0.5438039460249013
0.3814511243819994,0.054770143103248486,3.6876262538757643,-3.68803296501875,110,4.77328188753334,0.597117778232677,4.790660708971974,0.5451779559288379
0.3855973322557168,0.05470856197660866,3.6834800460031043,-3.6838862998565705,110,4.777213834539388,0.598433389297431,4.7945731159997935,0.5465519658326987
0.3897435401294342,0.054646980850048966,3.679333838130444,-3.679739634694392,110,4.781145781545437,0.5997490003621849,4.7984855230276375,0.5479259757364835
0.3938897480031516,0.05458539972356951,3.6751876302577835,-3.6755929695322145,110,4.785077728551485,0.6010646114269389,4.802397930055507,0.5492999856401922
0.39803595587686896,0.05452381859717043,3.6710414223851235,-3.6714463043700385,110,4.7890096755575335,0.6023802224916929,4.806310337083403,0.5506739955438247
0.40218216375058635,0.05446223747085182,3.6668952145124654,-3.667299639207864,110,4.792941622563582,0.6036958335564468,4.810222744111323,0.5520480054473808
0.40632837162430374,0.05440065634461381,3.6627490066398063,-3.66315297404569,110,4.79687356956963,0.6050114446212008,4.81413515113927,0.5534220153508606
0.41047457949802113,0.0543390752184565,3.658602798767147,-3.6590063088835176,110,4.800805516575679,0.6063270556859548,4.818047558167242,0.5547960252542637
0.4146207873717385,0.05427749409238001,3.6544565908944886,-3.6548596437213465,110,4.804737463581727,0.6076426667507089,4.82195996519524,0.5561700351575903
0.4187669952454559,0.05421591296638445,3.650310383021831,-3.6507129785591763,110,4.808669410587775,0.6089582778154627,4.825872372223263,0.5575440450608401
0.4229132031191733,0.05415433184046995,3.6461641751491727,-3.6465663133970074,110,4.812601357593824,0.6102738888802168,4.829784779251312,0.558918054964013
0.4270594109928907,0.0540927507146366,3.642017967276515,-3.64241964823484,110,4.816533304599872,0.6115894999449708,4.8336971862793865,0.560292064867109
0.4312056188666081,0.054031169588884535,3.6378717594038577,-3.638272983072673,110,4.8204652516059205,0.6129051110097248,4.837609593307487,0.561666074770128
0.43535182674032546,0.05396958846321387,3.6337255515312012,-3.634126317910508,110,4.824397198611969,0.6142207220744788,4.841522000335614,0.5630400846730697
0.43949803461404285,0.053908007337624714,3.6295793436585444,-3.629979652748344,110,4.828329145618017,0.6155363331392327,4.845434407363766,0.5644140945759341
0.44364424248776024,0.05384642621211718,3.6254331357858884,-3.625832987586181,110,4.832261092624066,0.6168519442039867,4.849346814391944,0.565788104478721
0.44779045036147763,0.05378484508669138,3.6212869279132316,-3.6216863224240194,110,4.836193039630114,0.6181675552687407,4.853259221420148,0.5671621143814305
0.451936658235195,0.053723263961347405,3.617140720040575,-3.617539657261859,110,4.840124986636162,0.6194831663334947,4.857171628448379,0.5685361242840624
0.4560828661089124,0.053661682836085405,3.6129945121679197,-3.6133929920997,110,4.844056933642211,0.6207987773982486,4.861084035476634,0.5699101341866165
0.4602290739826298,0.05360010171090549,3.6088483042952655,-3.609246326937542,110,4.847988880648259,0.6221143884630027,4.864996442504917,0.5712841440890929
0.4643752818563472,0.05353852058580776,3.6047020964226104,-3.605099661775385,110,4.8519208276543075,0.6234299995277566,4.8689088495332244,0.5726581539914912
0.4685214897300646,0.05347693946079235,3.600555888549955,-3.6009529966132297,110,4.855852774660356,0.6247456105925107,4.872821256561559,0.5740321638938116
0.47266769760378197,0.053415358335859336,3.5964096806773,-3.5968063314510754,110,4.859784721666404,0.6260612216572646,4.87673366358992,0.5754061737960537
0.47681390547749936,0.05335377721100884,3.5922634728046465,-3.5926596662889225,110,4.863716668672454,0.6273768327220186,4.880646070618307,0.5767801836982177
0.48096011335121674,0.053292196086240994,3.588117264931991,-3.5885130011267705,110,4.867648615678502,0.6286924437867726,4.88455847764672,0.5781541936003032
0.48510632122493413,0.05323061496155589,3.5839710570593373,-3.58436633596462,110,4.87158056268455,0.6300080548515266,4.888470884675159,0.5795282035023103
0.4892525290986515,0.053169033836953664,3.5798248491866835,-3.5802196708024705,110,4.875512509690599,0.6313236659162805,4.8923832917036245,0.5809022134042388
0.4933987369723689,0.0531074527124344,3.5756786413140307,-3.5760730056403225,110,4.879444456696647,0.6326392769810345,4.896295698732116,0.5822762233060885
0.4975449448460863,0.053045871587998235,3.571532433441377,-3.5719263404781754,110,4.883376403702695,0.6339548880457885,4.900208105760634,0.5836502332078595
0.5016911527198037,0.05298429046364528,3.5673862255687236,-3.5677796753160296,110,4.887308350708744,0.6352704991105425,4.904120512789179,0.5850242431095516
0.505837360593521,0.05292270933937563,3.5632400176960703,-3.563633010153885,110,4.891240297714792,0.6365861101752964,4.9080329198177495,0.5863982530111647
0.5099835684672384,0.052861128215189415,3.559093809823418,-3.559486344991742,110,4.895172244720841,0.6379017212400504,4.9119453268463475,0.5877722629126986
0.5141297763409557,0.05279954709108673,3.554947601950765,-3.5553396798296,110,4.899104191726889,0.6392173323048044,4.915857733874971,0.5891462728141533
0.518275984214673,0.05273796596706768,3.550801394078113,-3.5511930146674593,110,4.903036138732937,0.6405329433695583,4.919770140903622,0.5905202827155288
0.5224221920883904,0.052676384843132404,3.54665518620546,-3.5470463495053197,110,4.906968085738986,0.6418485544343123,4.923682547932299,0.5918942926168247
0.5265683999621077,0.052614803719280984,3.542508978332808,-3.5428996843431815,110,4.910900032745033,0.6431641654990663,4.927594954961002,0.5932683025180412
0.530714607835825,0.05255322259551355,3.5383627704601563,-3.5387530191810446,110,4.9148319797510815,0.6444797765638203,4.931507361989732,0.594642312419178
0.5348608157095424,0.05249164147183021,3.5342165625875053,-3.534606354018909,110,4.91876392675713,0.6457953876285742,4.9354197690184884,0.596016322320235
0.5390070235832597,0.052430060348231076,3.5300703547148533,-3.5304596888567743,110,4.922695873763178,0.6471109986933282,4.939332176047272,0.5973903322212123
0.543153231456977,0.052368479224716255,3.5259241468422013,-3.526313023694641,110,4.926627820769227,0.6484266097580822,4.943244583076083,0.5987643421221095
0.5472994393306944,0.052306898101285845,3.5217779389695503,-3.522166358532509,110,4.930559767775275,0.6497422208228361,4.94715699010492,0.6001383520229266
0.5514456472044117,0.05224531697793997,3.5176317310968988,-3.5180196933703782,110,4.934491714781323,0.6510578318875901,4.951069397133784,0.6015123619236638
0.555591855078129,0.05218373585467874,3.513485523224248,-3.513873028208249,110,4.938423661787372,0.652373442952344,4.954981804162675,0.6028863718243205
0.5597380629518464,0.05212215473150227,3.5093393153515975,-3.509726363046121,110,4.94235560879342,0.653689054017098,4.958894211191593,0.6042603817248968
0.5638842708255637,0.05206057360841065,3.5051931074789455,-3.5055796978839937,110,4.9462875557994685,0.655004665081852,4.9628066182205375,0.6056343916253928
0.568030478699281,0.05199899248540399,3.501046899606295,-3.501433032721868,110,4.950219502805517,0.6563202761466059,4.9667190252495095,0.6070084015258082
0.5721766865729984,0.0519374113624824,3.4969006917336443,-3.4972863675597434,110,4.954151449811565,0.6576358872113599,4.970631432278508,0.6083824114261428
0.5763228944467157,0.051875830239646016,3.492754483860994,-3.4931397023976203,110,4.958083396817614,0.6589514982761139,4.974543839307534,0.6097564213263966
0.580469102320433,0.05181424911689491,3.488608275988343,-3.4889930372354985,110,4.962015343823662,0.6602671093408679,4.978456246336587,0.6111304312265696
0.5846153101941504,0.051752667994229215,3.4844620681156933,-3.484846372073378,110,4.96594729082971,0.6615827204056218,4.982368653365667,0.6125044411266617
0.5887615180678677,0.05169108687164904,3.4803158602430435,-3.480699706911259,110,4.969879237835759,0.6628983314703758,4.986281060394774,0.6138784510266726
0.592907725941585,0.051629505749154474,3.4761696523703924,-3.4765530417491406,110,4.973811184841807,0.6642139425351298,4.990193467423908,0.6152524609266024
0.5970539338153024,0.05156792462674562,3.4720234444977423,-3.4724063765870237,110,4.9777431318478556,0.6655295535998837,4.994105874453069,0.6166264708264507
0.6012001416890197,0.05150634350442261,3.4678772366250925,-3.468259711424908,110,4.981675078853904,0.6668451646646376,4.998018281482258,0.6180004807262176
0.605346349562737,0.05144476238218554,3.4637310287524423,-3.464113046262794,110,4.985607025859952,0.6681607757293917,5.001930688511473,0.6193744906259033
0.6094925574364544,0.051383181260034515,3.459584820879792,-3.459966381100681,110,4.989538972866001,0.6694763867941456,5.005843095540717,0.6207485005255071
0.6136387653101717,0.05132160013796964,3.455438613007143,-3.4558197159385693,110,4.993470919872049,0.6707919978588995,5.009755502569988,0.6221225104250293
0.617784973183889,0.051260019015991025,3.4512924051344935,-3.451673050776459,110,4.997402866878097,0.6721076089236535,5.0136679095992855,0.6234965203244698
0.6219311810576064,0.05119843789409878,3.447146197261843,-3.44752638561435,110,5.001334813884146,0.6734232199884075,5.017580316628611,0.6248705302238283
0.6260773889313237,0.051136856772293,3.4429999893891927,-3.443379720452242,110,5.005266760890194,0.6747388310531615,5.021492723657963,0.6262445401231048
0.630223596805041,0.051075275650573806,3.4388537815165434,-3.4392330552901353,110,5.0091987078962426,0.6760544421179154,5.025405130687344,0.6276185500222993
0.6343698046787584,0.05101369452894129,3.4347075736438932,-3.43508639012803,110,5.013130654902291,0.6773700531826694,5.029317537716752,0.6289925599214115
0.6385160125524757,0.050952113407395555,3.430561365771243,-3.430939724965926,110,5.017062601908339,0.6786856642474234,5.033229944746187,0.6303665698204414
0.642662220426193,0.050890532285936714,3.4264151578985937,-3.426793059803823,110,5.020994548914388,0.6800012753121774,5.03714235177565,0.6317405797193889
0.6468084282999104,0.05082895116456488,3.4222689500259436,-3.422646394641722,110,5.024926495920436,0.6813168863769313,5.04105475880514,0.633114589618254
0.6509546361736277,0.05076737004328013,3.418122742153294,-3.4184997294796218,110,5.028858442926484,0.6826324974416853,5.044967165834658,0.6344885995170364
0.655100844047345,0.050705788922082586,3.4139765342806445,-3.414353064317523,110,5.032790389932533,0.6839481085064392,5.0488795728642035,0.635862609415736
0.6592470519210624,0.05064420780097237,3.4098303264079943,-3.4102063991554257,110,5.03672233693858,0.6852637195711933,5.052791979893777,0.637236619314353
0.6633932597947797,0.05058262667994956,3.4056841185353446,-3.4060597339933296,110,5.040654283944629,0.6865793306359471,5.056704386923378,0.6386106292128869
0.667539467668497,0.05052104555901426,3.401537910662695,-3.401913068831235,110,5.044586230950677,0.6878949417007012,5.060616793953007,0.6399846391113381
0.6716856755422144,0.05045946443816658,3.397391702790045,-3.397766403669141,110,5.048518177956725,0.6892105527654551,5.064529200982664,0.6413586490097059
0.6758318834159317,0.050397883317406626,3.3932454949173945,-3.3936197385070486,110,5.052450124962774,0.690526163830209,5.068441608012348,0.6427326589079906
0.679978091289649,0.05033630219673449,3.3890992870447443,-3.3894730733449574,110,5.056382071968822,0.691841774894963,5.072354015042061,0.644106668806192
0.6841242991633664,0.05027472107615026,3.3849530791720936,-3.3853264081828676,110,5.0603140189748705,0.693157385959717,5.076266422071801,0.6454806787043101
0.6882705070370837,0.05021313995565407,3.3808068712994435,-3.381179743020779,110,5.064245965980919,0.694472997024471,5.080178829101569,0.6468546886023449
0.692416714910801,0.050151558835245996,3.3766606634267933,-3.377033077858692,110,5.068177912986967,0.6957886080892249,5.084091236131365,0.6482286985002959
0.6965629227845184,0.050089977714926154,3.3725144555541426,-3.372886412696606,110,5.072109859993016,0.6971042191539789,5.08800364316119,0.6496027083981633
0.7007091306582357,0.05002839659469465,3.368368247681492,-3.3687397475345215,110,5.076041806999064,0.6984198302187329,5.091916050191042,0.6509767182959468
0.704855338531953,0.049966815474551556,3.3642220398088414,-3.3645930823724384,110,5.079973754005112,0.6997354412834869,5.0958284572209225,0.6523507281936466
0.7090015464056704,0.049905234354497,3.3600758319361903,-3.3604464172103565,110,5.083905701011161,0.7010510523482408,5.099740864250831,0.6537247380912624
0.7131477542793877,0.04984365323453107,3.3559296240635392,-3.356299752048276,110,5.087837648017209,0.7023666634129948,5.103653271280767,0.6550987479887942
0.717293962153105,0.04978207211465385,3.3517834161908886,-3.352153086886197,110,5.0917695950232575,0.7036822744777487,5.107565678310732,0.6564727578862417
0.7214401700268224,0.04972049099486549,3.347637208318238,-3.348006421724119,110,5.095701542029306,0.7049978855425028,5.111478085340725,0.6578467677836052
0.7255863779005397,0.04965890987516605,3.3434910004455864,-3.3438597565620425,110,5.099633489035354,0.7063134966072566,5.115390492370746,0.659220777680884
0.729732585774257,0.049597328755555614,3.339344792572935,-3.3397130913999673,110,5.103565436041403,0.7076291076720106,5.119302899400795,0.6605947875780788
0.7338787936479744,0.049535747636034314,3.335198584700284,-3.3355664262378935,110,5.107497383047451,0.7089447187367646,5.123215306430873,0.6619687974751888
0.7380250015216917,0.049474166516602226,3.331052376827632,-3.331419761075821,110,5.111429330053499,0.7102603298015185,5.127127713460979,0.6633428073722143
0.742171209395409,0.04941258539725947,3.3269061689549804,-3.3272730959137498,110,5.115361277059548,0.7115759408662725,5.131040120491113,0.6647168172691551
0.7463174172691264,0.049351004278006115,3.3227599610823284,-3.32312643075168,110,5.119293224065596,0.7128915519310265,5.134952527521276,0.6660908271660111
0.7504636251428437,0.04928942315884228,3.318613753209676,-3.3189797655896114,110,5.1232251710716445,0.7142071629957805,5.138864934551466,0.6674648370627823
0.754609833016561,0.049227842039768044,3.3144675453370236,-3.314833100427544,110,5.127157118077693,0.7155227740605344,5.142777341581686,0.6688388469594684
0.7587560408902784,0.049166260920783494,3.310321337464371,-3.3106864352654783,110,5.131089065083741,0.7168383851252884,5.1466897486119345,0.6702128568560695
0.7629022487639957,0.049104679801888755,3.3061751295917188,-3.306539770103414,110,5.13502101208979,0.7181539961900424,5.15060215564221,0.6715868667525854
0.767048456637713,0.04904309867562398,3.3020289216307352,-3.3023931049412396,111,5.138952959095837,0.7194696072547964,5.154514562670148,0.6729608766560905
0.7711946645114304,0.048981517548324076,3.297882713744776,-3.2982464397790503,111,5.1428849061018855,0.7207852183195502,5.158426969697757,0.6743348865605772
0.7753408723851477,0.048919936420938274,3.293736505870045,-3.2940997746168597,111,5.146816853107934,0.7221008293843043,5.162339376725339,0.6757088964651454
0.779487080258865,0.048858355293608755,3.2895902979969915,-3.28995310945467,111,5.150748800113982,0.7234164404490582,5.166251783752939,0.6770829063696602
0.7836332881325824,0.048796774166356825,3.2854440901241877,-3.285806444292481,111,5.154680747120031,0.7247320515138121,5.1701641907805636,0.6784569162741013
0.7877794960062997,0.04873519303918575,3.2812978822514225,-3.2816597791302935,111,5.158612694126079,0.7260476625785661,5.174076597808214,0.679830926178466
0.791925703880017,0.0486736119120961,3.2771516743786617,-3.2775131139681073,111,5.162544641132127,0.7273632736433201,5.17798900483589,0.6812049360827532
0.7960719117537344,0.04861203078508802,3.2730054665059014,-3.273366448805922,111,5.166476588138176,0.7286788847080741,5.181901411863592,0.6825789459869632
