xi,eta
10.395292679212016,-0.925670250243241
10.55069522315831,-0.9408014396874316
10.706833658696679,-0.9559338489277468
10.863621364891817,-0.9711255392232647
11.020983298717452,-0.9863125568588459
11.178836369775663,-1.0015126188995571
11.337098346119301,-1.016734351851104
11.495693471367952,-1.0319197130174238
11.654534904491362,-1.0471280473068325
11.813547133918965,-1.062303327630028
11.97264843372856,-1.0774583805928781
12.131756792506096,-1.0926140764066583
12.290798581473817,-1.1077091122998732
12.449689469788826,-1.1228016133796996
12.608356424176494,-1.1378385485171811
12.766722193337792,-1.1528199509702275
12.924708084753652,-1.167770691164356
13.08224511203556,-1.182623354254678
13.239253608222628,-1.1974347886131311
13.39566455265031,-1.2121609832739177
13.551406349398963,-1.226797899754505
13.706404878724449,-1.2413818125334972
13.86059708964752,-1.2558453486506982
14.01390980334753,-1.2702436829681831
14.166280160997186,-1.2845374388053081
14.317644561026633,-1.298711045936905
14.467935843838728,-1.3128034191843765
14.617098829087976,-1.3267425954024732
14.765068337659454,-1.3405809251002367
14.911788592469255,-1.3542882213158265
15.057204473550168,-1.3678456189002746
15.20125621313809,-1.3813028904098152
15.343896993131564,-1.394590210738413
15.485070554042306,-1.40775848156846
15.624729531501709,-1.4207830432719586
15.762828885184375,-1.4336343952573485
15.899317915332484,-1.446364160778915
16.034159547595337,-1.458898277265063
16.167307347059936,-1.471284011609733
16.298722692683842,-1.4835056541930327
16.42837048622799,-1.4955307147800774
16.556208759801823,-1.5074219601425503
16.682209961225297,-1.5191083375738772
16.806337600076027,-1.5306364939439352
16.92856240692311,-1.5419968121706247
17.048860230037715,-1.5531461016394714
17.16719889444452,-1.5641491518442634
17.28356133840405,-1.574929460906186
17.397921416892828,-1.585529887248704
17.51025903142204,-1.5959495576793057
17.620560327729088,-1.6061415632679226
17.72880185086217,-1.6161839763099024
17.83497621414038,-1.6260024979291734
17.93906701907519,-1.6356411595772629
18.041063324729517,-1.645105876617204
18.14096220049054,-1.6543367736637231
18.238749416407746,-1.663416424722166
18.334428071215914,-1.6722605463993836
18.42799146824841,-1.6809105801789292
18.519437194126446,-1.6893814643057452
18.608772207925178,-1.6976062159617642
18.695989508955716,-1.7056881709752527
18.78110145482827,-1.71353998727577
18.86410963264126,-1.7212094087558905
18.94501957560541,-1.728719582791135
19.023848836525893,-1.7359815979822684
19.100597342547083,-1.7431144716019944
19.175288183329528,-1.7500038970402967
19.2479305078251,-1.7567027393584724
19.318536721667027,-1.7632448910889482
19.38713416002429,-1.7695181028755966
19.453724968548922,-1.7756988674560197
19.518343095864726,-1.7816333697315005
19.581000850339176,-1.7874167464281236
19.64171697672442,-1.793087668144519
19.700532475216463,-1.7984578977689267
19.75744378087988,-1.8038331011170485
19.81251424151443,-1.808808751021207
19.865735828664345,-1.8137645208634405
19.917167897651485,-1.8183572082407762
