iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,313,71,-0.014697229814832437,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,313,72,0.013217024479743546,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,313,73,-0.013661870840159079,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,313,74,0.010906936071654138,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,313,75,-0.012218699756138861,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,313,76,0.008257778374042315,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,313,77,-0.010355187630313645,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,313,78,0.0053692504751628595,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,313,79,-0.008068875357855231,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,313,80,0.002349198316975919,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,313,81,-0.005372073743857841,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,313,82,-0.0006933260079745782,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,313,83,-0.0022953793029006457,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,313,84,-0.0036549197848547038,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,313,85,0.0011092833467079507,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,313,86,-0.006444087393549443,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,313,87,0.0047661754784225924,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,313,88,-0.00898628939277733,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,313,89,0.008576566043645008,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,313,90,-0.011227965836882571,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,313,91,0.012419639094374166,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,313,92,-0.013138026790817733,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,313,93,0.016156088770264816,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,313,94,-0.0147077148046645,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,313,95,0.019633955243439874,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,313,96,-0.015949671991575168,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,313,97,0.022694806143542124,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,313,98,-0.016959721140313473,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,313,99,0.024854287214391053,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,313,100,-0.018194336579760235,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,313,101,0.026057079825311632,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,313,102,-0.019243333544019765,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,313,103,0.026449932582593167,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,313,104,-0.0200544738338391,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,313,105,0.026036174002996727,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,313,106,-0.020579826890948016,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,313,107,0.02484377323540196,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,313,108,-0.020776123407321163,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,313,109,0.02292493319252035,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,313,110,-0.020605898605543373,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,313,111,0.020354871934386107,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,313,112,-0.02003962057641781,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,313,113,0.017230189852078144,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,313,114,-0.019056524531769994,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,313,115,0.01366556909797761,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,313,116,-0.017645832336237385,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,313,117,0.009953738261379486,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,313,118,-0.015398534407270542,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,313,119,0.006430194651197137,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,313,120,-0.012560892615783336,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,313,121,0.0029850628298048066,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,313,122,-0.009260213456319584,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,313,123,-0.00029283887990349015,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,313,124,-0.005584572981468748,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,313,125,-0.0032301307061810736,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,313,126,-0.0014097112419403613,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,313,127,-0.0056341428433302615,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,314,0,-0.008902715759487104,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,314,1,0.028927314756734258,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,314,2,0.029992449934567268,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,314,3,-0.05790995929306786,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,314,4,0.1579091014451755,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,314,5,-0.22824581393591037,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,314,6,0.3676410982640291,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,314,7,-0.47737857495962294,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,314,8,0.653180453283062,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,314,9,-0.798280922392317,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,314,10,1.0063652100828144,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,314,11,-1.1818060493480826,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,314,12,1.4170119551364744,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,314,13,-1.616908738803569,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,314,14,1.8731368034852212,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,314,15,-2.09088212456721,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,314,16,2.361228216558884,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,314,17,-2.589630491590313,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,314,18,2.8665535689854345,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,314,19,-3.0979772392135905,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,314,20,3.373490012175291,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,314,21,-3.6000029310838397,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,314,22,3.865875219752734,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,314,23,-4.079404254063388,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,314,24,4.3273692602355895,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,314,25,-4.519868464429613,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,314,26,4.741825104831962,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,314,27,-4.905451035692244,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,314,28,5.093657414522489,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,314,29,-5.22095170377757,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,314,30,5.3682025792185515,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,314,31,-5.45227497437226,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,314,32,5.5520132002670595,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,314,33,-5.586726265297531,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,314,34,5.633422619422163,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,314,35,-5.6136453280070535,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,314,36,5.602654824793512,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,314,37,-5.524079662075645,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,314,38,5.452428779607669,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,314,39,-5.3112937572245915,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,314,40,5.176951958546682,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,314,41,-4.97181859667933,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,314,42,4.773279387123205,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,314,43,-4.504234920441503,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,314,44,4.241344639465381,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,314,45,-3.909748914155015,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,314,46,3.584432352837248,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,314,47,-3.191649811070625,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,314,48,2.8078698381745664,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,314,49,-2.3576170064126374,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,314,50,1.9195019969308214,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,314,51,-1.417206113620092,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,314,52,0.9301989632854506,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,314,53,-0.3825498260411841,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,314,54,-0.1466635831565914,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,314,55,0.7318163184515472,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,314,56,-1.2954061613038879,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,314,57,1.9091800865688613,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,314,58,-2.4982960258925333,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,314,59,3.130924576859208,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,314,60,-3.7358431522646454,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,314,61,4.376844823130091,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,314,62,-4.98713559025036,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,314,63,5.625499674404448,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,314,64,-6.229827783217753,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,314,65,6.855499623079928,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,314,66,-7.441010722941496,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,314,67,8.043345870209492,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,314,68,-8.598500891930637,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,314,69,9.166099873905322,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,314,70,-9.679666204763262,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,314,71,10.201361883947461,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,314,72,-10.66249913501679,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,314,73,11.127566473952298,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,314,74,-11.526043801169124,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,314,75,11.924406747290547,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,314,76,-12.250811134299752,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,314,77,12.573242842223799,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,314,78,-12.819173436494147,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,314,79,13.057485207642664,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,314,80,-13.21573118976727,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,314,81,13.36294904181407,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,314,82,-13.427644364070298,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,314,83,13.478167747273867,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,314,84,-13.444922152971419,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,314,85,13.394663471437838,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,314,86,-13.260665565137971,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,314,87,13.107166478899302,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,314,88,-12.871256501819353,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,314,89,12.61377914899127,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,314,90,-12.27649148515536,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,314,91,11.91608129027741,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,314,92,-11.479654518962763,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,314,93,11.019174813570066,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,314,94,-10.487529330207057,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,314,95,9.931664231818898,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,314,96,-9.310347545487307,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,314,97,8.665575138054967,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,314,98,-7.961565521505305,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,314,99,7.236711246489396,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,314,100,-6.457363764521425,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,314,101,5.663126142794874,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,314,102,-4.818208058915396,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,314,103,3.965620830533728,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,314,104,-3.066467423281093,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,314,105,2.1677877474144864,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,314,106,-1.2268201215443664,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,314,107,0.29534001249832337,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,314,108,0.6741304442156282,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,314,109,-1.6242932805320869,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,314,110,2.6082783310981745,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,314,111,-3.562407054356444,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,314,112,4.546469737926932,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,314,113,-5.48948725649655,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,314,114,6.458981161843576,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,314,115,-7.375696942770085,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,314,116,8.316013421203444,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,314,117,-9.191563535409749,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,314,118,10.087707611895732,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,314,119,-10.90843996203841,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,314,120,11.745709351441855,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,314,121,-12.498342784587003,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,314,122,13.262989322926721,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,314,123,-13.935134965268965,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,314,124,14.614348385906824,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,314,125,-15.1949388477133,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,314,126,15.77645626760126,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,314,127,-16.256608829541072,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,315,0,8.340940582327344e-06,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,315,1,6.863985988938962e-05,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,315,2,8.108826813838809e-05,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,315,3,-8.524165747962447e-05,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,315,4,0.0002991326983704657,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,315,5,-0.00037976632540584937,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,315,6,0.0006568517837308483,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,315,7,-0.0008045029733043376,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,315,8,0.0011389832822614571,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,315,9,-0.0013422911260700427,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,315,10,0.0017254164217086556,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,315,11,-0.0019710356668558152,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,315,12,0.002392051067956368,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,315,13,-0.002664202969047209,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,315,14,0.003110878743455221,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,315,15,-0.00339140978403165,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,315,16,0.003851777385591086,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,315,17,-0.004120769065357436,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,315,18,0.004582324415606639,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,315,19,-0.004818304627340453,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,315,20,0.00526947841568541,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,315,21,-0.005450114908661191,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,315,22,0.005880388671625537,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,315,23,-0.0059839749946352366,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,315,24,0.006383395093628393,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,315,25,-0.006389645469514224,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,315,26,0.006748436852445354,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,315,27,-0.006641107851864362,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,315,28,0.0069488650010034285,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,315,29,-0.00671743586425281,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,315,30,0.0069609397339843474,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,315,31,-0.006603268650895841,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,315,32,0.006765841269292303,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,315,33,-0.006291490748475582,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,315,34,0.0063538574635798395,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,315,35,-0.005785690515765788,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,315,36,0.00572087401926241,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,315,37,-0.005095438299374691,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,315,38,0.004865324803329565,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,315,39,-0.004231410743956571,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,315,40,0.003800050229728639,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,315,41,-0.003205185827388042,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,315,42,0.0025375254189521175,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,315,43,-0.002040325095777214,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,315,44,0.0010925325693994824,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,315,45,-0.0007627498079148487,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,315,46,-0.0004901483861535949,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,315,47,0.0006409628311143329,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,315,48,-0.0021649363990179048,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,315,49,0.0021251540801606353,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,315,50,-0.003905630023864461,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,315,51,0.003661114718435332,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,315,52,-0.005670471526097235,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,315,53,0.005219389109929535,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,315,54,-0.007414352071217999,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,315,55,0.006771982718665944,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,315,56,-0.009089637231517726,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,315,57,0.008291905974561137,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,315,58,-0.010646096766736451,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,315,59,0.009756473840496088,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,315,60,-0.012032008647939293,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,315,61,0.011147127248621793,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,315,62,-0.013194376423688583,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,315,63,0.012452071117545739,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,315,64,-0.014050630475859582,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,315,65,0.013716798101360509,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,315,66,-0.014581264980729713,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,315,67,0.014815393747865342,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
