panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
87,11.416395908743628,-1.024327032434264,0.1593204599114211,0.0016648525196627656,0.002801932915942995,0.0005277721233825361,5.102584815872646e-07
88,11.575114187929657,-1.039523880162128,0.15956783607155006,-0.0005133398498785718,0.0005717411828090324,-0.001598420882565732,1.0467406715541634e-07
89,11.734041019205163,-1.0547156874684303,0.15973471207105916,0.0009684439392860511,0.0020043841344378754,-6.749625586578711e-05,2.0695352177448804e-07
90,11.893097783823762,-1.069880854111453,0.1598214604845344,0.0010654358676762954,0.0020548722310193973,7.59995043327355e-05,2.3357613877974976e-07
91,12.052202613117327,-1.085036228499768,0.15982854860280996,-0.0008668409484925282,7.821158545878726e-05,-0.0018118934824438437,1.6767953904944473e-07
92,12.211277686989956,-1.1001615943532657,0.15975653584961944,0.0014077964155157496,0.00231101215688187,0.0005045806741500805,3.6006305703960454e-07
93,12.370244025631322,-1.1152553628397865,0.15960607124535428,-0.0012661014537374976,-0.0004027335810808594,-0.002129469326394129,2.955075954675531e-07
94,12.52902294698266,-1.1303200809484404,0.1593778900380698,-0.0002771247174198424,0.0005482686178627239,-0.0011025180527019646,4.843326651481837e-08
95,12.687539308757142,-1.1453292497437042,0.15907281119509295,0.00024621864885221445,0.0010357815687356692,-0.0005433442710310252,4.2699409577772276e-08
96,12.845715139045723,-1.1602953210672917,0.1586917342485623,-0.001722879710053242,-0.0009674797769879048,-0.002478279643118579,5.012316800448944e-07
97,13.003476598394606,-1.175197022709517,0.15823563620656125,0.0013383679129177345,0.002061280345612433,0.0006154554802230428,3.110009818834371e-07
98,13.160749360129094,-1.1900290714339046,0.1577055689019231,-0.000789850954530151,-9.780457448446689e-05,-0.0014818973345758352,1.2356345834798242e-07
99,13.317459080436468,-1.2047978859435244,0.15710265543887794,0.0002875712923282314,0.0009500913234077174,-0.00037494873875146967,3.5977792990755816e-08
100,13.473535451024636,-1.2194794415142114,0.1564280875628115,0.0012397773992240332,0.0018745458254227562,0.0006050089730250882,2.614473853053743e-07
101,13.628905614061706,-1.234089856144001,0.15568312241540083,-0.0014692581323792683,-0.000861225103101361,-0.0020772911616569537,3.552617521266579e-07
102,13.783500984185984,-1.2486135805920977,0.15486907950381323,0.00127795533967804,0.0018606612406963305,0.0006952494386601935,2.7045591215738306e-07
103,13.937253446497525,-1.2630445158094408,0.1539873378339256,-0.0014198528848202718,-0.0008611936478074358,-0.0019785121218328927,3.264555577275137e-07
104,14.090094982172358,-1.2773905608867455,0.15303933267697936,-0.0010422461185902732,-0.0005067525996630684,-0.001577739637517027,1.808712811949985e-07
105,14.24196236101191,-1.2916242423711064,0.15202655273140706,0.00031023476927938276,0.0008238664159016321,-0.0002033968773424294,2.8000975376171904e-08
106,14.39279020243268,-1.3057572325606408,0.15095053717377463,-0.002521813431915494,-0.002028922608092662,-0.0030147042557385484,9.722004729673442e-07
107,14.542517336463352,-1.3197730072934248,0.14981287261816498,0.0010888558467740325,0.0015615754739811971,0.0006161362195668679,1.8877845227653704e-07
108,14.691083583373715,-1.333661760251355,0.14861519046082983,-0.0008881948179664811,-0.0004343363652102167,-0.0013420532707227387,1.27445333028195e-07
109,14.838428465064354,-1.3474345732080315,0.14735916374964644,-0.0003549303150505098,8.053680066682362e-05,-0.0007903974307673992,2.7878300306733338e-08
110,14.984496533009711,-1.3610669201080505,0.14604650457919566,0.0016532696353375315,0.002071667125959596,0.0012348721447152378,4.077111101465016e-07
111,15.12923034334413,-1.374574254655045,0.14467896127214783,-0.0019819940655611407,-0.0015802496949822165,-0.0023837384361396208,5.761260900926553e-07
112,15.272576603134826,-1.3879465505741142,0.14325831563529398,0.0012765076570682987,0.0016623459468503021,0.0008906693672858443,2.4054439701371947e-07
113,15.414483773586934,-1.4011743461534365,0.14178638036452046,-0.001387170487114904,-0.0010163212985770179,-0.0017580196756527902,2.7933122123638697e-07
114,15.554900042772008,-1.4142707624202093,0.14026499631973147,-0.0018457404258590202,-0.0014894715985777976,-0.0022020092531395766,4.837833530538679e-07
115,15.693779208343042,-1.4272087192646534,0.1386960299915697,0.0005821784766102261,0.0009245606449111363,0.00023979630830976706,5.2428064894916195e-08
116,15.831073400258429,-1.4399992780181319,0.13708137102103068,-0.00333962242135509,-0.0030101003791590114,-0.003669144463551384,1.5338408619987655e-06
117,15.96673873146391,-1.452631219021989,0.1354229296219769,0.0009447914492267812,0.0012611775252505605,0.0006284053732025577,1.2540130766580673e-07
118,16.100733447327634,-1.465091144437398,0.13372263427528533,-0.0007631349584724043,-0.00045858458412991604,-0.0010676853328151145,8.201101402128815e-08
119,16.23301501987189,-1.4773948329013828,0.1319824291823909,-0.0010009174720397238,-0.0007082680666350635,-0.001293566877444606,1.3599254072379295e-07
120,16.363546589455915,-1.489518184486555,0.13020427202280316,0.0024544550793744527,0.0027363633125522605,0.0021725468461962043,7.878452807763658e-07
121,16.492289623014905,-1.5014763374613138,0.1283901316558582,-0.0024510954604691354,-0.0021799685009642085,-0.0027222224199745064,7.744970651137374e-07
122,16.61920936051356,-1.5132651488582138,0.1265419858293139,0.0014629504415762593,0.001723732677863899,0.0012021682052881753,2.736967904690571e-07
123,16.744273780650662,-1.5248724157589062,0.12466181899823944,-0.0011293164035749148,-0.0008781898286832658,-0.0013804429784665673,1.616087221897365e-07
124,16.86745000349957,-1.53631665305728,0.12275162010750938,-0.0028383806119059267,-0.002596626691277415,-0.0030801345325344384,9.91328108809164e-07
125,16.988711318480412,-1.547571456905048,0.12081338047489973,0.0011597159030439057,0.0013922231210172567,0.0009272086850705547,1.6466390708817238e-07
126,17.108029562241118,-1.5586476267418674,0.11884909173988646,-0.004365683009098481,-0.004141131776816645,-0.004590234241380321,2.267164785311233e-06
127,17.225380116424283,-1.5695393063752245,0.11686074374102165,0.0009215752803628519,0.001137042978153046,0.0007061075825726543,1.0105841798389594e-07
128,17.34074137764844,-1.580229674077445,0.11485032255332572,-0.00034822227554406546,-0.00014025065886820454,-0.0005561938922203705,1.5582449701261354e-08
129,17.454090224157433,-1.5907397224640047,0.11281980841145095,-0.0017912480058788899,-0.001591283861721228,-0.0019912121500367773,3.6349391187133526e-07
130,17.565409679575566,-1.6010455604736142,0.11077117379956396,0.00394627337569458,0.004139626346475415,0.0037529204049137482,1.7264280445879059e-06
131,17.67468108929563,-1.6111627697889124,0.10870638155083218,-0.003034965163683928,-0.0028489582086509008,-0.0032209721187171775,1.0025496486130702e-06
132,17.781889032501276,-1.621093237119538,0.10662738290102351,0.0019370762338710712,0.002116265242133944,0.001757887225608195,4.012353483228999e-07
133,17.887021616607782,-1.6308218287532181,0.10453611562681557,-0.0006015844144219365,-0.00042874098478886194,-0.0007744278440554586,3.887301858362338e-08
134,17.99006517190235,-1.6403735180972334,0.1024345021746936,-0.00444409987115045,-0.0042770518014491055,-0.004611147940852239,2.024036655599085e-06
135,18.091012762610028,-1.6497213251404634,0.1003244478609276,0.0022746202358908535,0.002435168382824676,0.0021140720889568053,5.199303595110994e-07
136,18.189855808449146,-1.6588765991929446,0.09820783909740119,-0.0061461810218136625,-0.005989894857681036,-0.006302467185945848,3.710653854803087e-06
137,18.28658874381183,-1.6678384855607749,0.09608654158695695,0.001091553110552465,0.0012410300389523732,0.0009420761821525604,1.152016116331399e-07
138,18.381209769732163,-1.6765855632891564,0.09396239858926538,0.00051638501375878,0.0006616354621049349,0.0003711345654128437,2.571619740674934e-08
139,18.47371433118743,-1.6851460222423373,0.0918372291570837,-0.0031054904773473793,-0.002965702940267524,-0.00324527801442746,8.86282951559343e-07
140,18.564104701025812,-1.6934938401337547,0.08971282645320391,0.007063865587012729,0.007201023555883663,0.006926707618141795,4.477070859057842e-06
141,18.652380858440445,-1.7016471934685085,0.08759095613070772,-0.004288530634943406,-0.0041567461868703935,-0.004420315083016418,1.6114357004775915e-06
142,18.738545481891993,-1.7096140791255112,0.08547335461668613,0.003116499883890976,0.0032446415063667362,0.0029883582614152193,8.306339023144203e-07
143,18.822605543734767,-1.7173746980158302,0.08336172748733373,0.00023181964425186483,0.0003563072489536634,0.00010733203955006626,4.91051164653004e-09
144,18.904564604123337,-1.7249644957735129,0.08125774784290961,-0.008051063115770751,-0.007927964768850028,-0.008174161462691471,5.2675065557430395e-06
145,18.98443420606565,-1.7323505903867016,0.07916305477876495,0.00487426672374839,0.004992812121959882,0.004755721325536897,1.8811643709464348e-06
146,19.062223089536488,-1.7395480347921315,0.07707925182926706,-0.01080001520734809,-0.010679595321336801,-0.010920435093359823,8.990921826376338e-06
147,19.137942762938305,-1.7465591843211454,0.07500790544774906,0.0022582103506906606,0.002373269886369881,0.0021431508150114367,3.828348653435694e-07
148,19.211609345577315,-1.7533533181993846,0.07295054349711,0.0024546290517487926,0.0025714479540380267,0.0023378101494600026,4.398737342108669e-07
149,19.283233614746063,-1.7599738152237103,0.07090865379032725,-0.006210638825448041,-0.006096126319778732,-0.006325151331117346,2.735400993288802e-06
150,19.35283544084566,-1.7663814969822724,0.06888368264907527,0.01677129808631865,0.016896967883749153,0.016645628288888593,1.9375719619515385e-05
151,19.420429564286607,-1.7726084851658082,0.0668770336570263,-0.009873118830554722,-0.009751067696875181,-0.009995169964234038,6.519403360434767e-06
152,19.486034032206824,-1.77866611859376,0.06489006622788329,0.008807176971644924,0.008938358016696138,0.008675995926593707,5.033658859926918e-06
153,19.54967197310195,-1.784525058079812,0.06292409428665291,-0.0004282594379408401,-0.0002924218994536966,-0.0005640969764279836,1.1927687342815999e-08
154,19.6113589135318,-1.7902522072863212,0.060980385013071965,-0.022162985418944733,-0.021998729276810212,-0.02232724156107881,2.9953986861228728e-05
155,19.671124725970444,-1.795772782956723,0.05906015771301497,0.01845391359325202,0.018628432234282993,0.01827939495222149,2.011335480542857e-05
156,19.728988128048172,-1.8011454994429876,0.05716458277070172,-0.04358121228870779,-0.04335337192092252,-0.04380905265649262,0.00010857494252871151
157,19.784979011197155,-1.8063209260691278,0.055294780282325394,0.03630019583817198,0.036808484688569766,0.035791906987774194,7.286692714672173e-05
158,19.83912503508939,-1.8112866359423236,0.05345181936552778,-0.01796759418480535,-0.018761802278715645,-0.017173386090894836,1.726732675301313e-05
159,19.891451863157915,-1.8160608645521084,0.0516367165652875,0.04938157621017419,0.05839270587620313,0.040370446544145254,0.00012731584405190855
