iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,81,6,-0.00012856449037433232,0.00020236877256211812,508.638668706129
1,81,7,-0.00022842008115838295,0.00019542888978260752,508.638668706129
1,81,8,-0.0005849306769213463,0.00019110478985041675,508.638668706129
1,81,9,-0.00035860823865751113,0.00018878277357488795,508.638668706129
1,81,10,0.00015475119293223292,0.00018812800715452036,508.638668706129
1,81,11,0.00014119931102258204,0.00018896378302812403,508.638668706129
1,81,12,-0.0005301627658676714,0.000191213961371332,508.638668706129
1,81,13,-0.00030520485960133147,0.00019487523864498431,508.638668706129
1,81,14,0.0005236303319968377,0.00020000513012994993,508.638668706129
1,81,15,0.0005984069857246281,0.00020671956164060117,508.638668706129
1,81,16,-0.000226007852785076,0.0008986477971274507,508.638668706129
1,82,0,-0.13218123244884147,0.0009093240913225774,508.638668706129
1,82,1,-0.3397141382768043,0.00044049241320156184,508.638668706129
1,82,2,0.12516254126289253,0.0003123189673680871,508.638668706129
1,82,3,0.7566778527062348,0.0002582784702151246,508.638668706129
1,82,4,-0.16916460232534555,0.00022993831521707605,508.638668706129
1,82,5,-1.1311377031848566,0.00021308529900116702,508.638668706129
1,82,6,0.3375326753383604,0.00020236877256211812,508.638668706129
1,82,7,1.5099564399370198,0.00019542888978260752,508.638668706129
1,82,8,-0.5834819094232542,0.00019110478985041675,508.638668706129
1,82,9,-1.8564716791599711,0.00018878277357488795,508.638668706129
1,82,10,0.9038929345788373,0.00018812800715452036,508.638668706129
1,82,11,2.139354293575846,0.00018896378302812403,508.638668706129
1,82,12,-1.3242068774328069,0.000191213961371332,508.638668706129
1,82,13,-2.383116753058575,0.00019487523864498431,508.638668706129
1,82,14,1.7905525193622476,0.00020000513012994993,508.638668706129
1,82,15,2.5318449419412548,0.00020671956164060117,508.638668706129
1,82,16,0.34406388306870866,0.0008986477971274507,508.638668706129
1,83,0,3.1471948485878594e-05,0.0009093240913225774,508.638668706129
1,83,1,5.351233078736987e-05,0.00044049241320156184,508.638668706129
1,83,2,-7.944024652237385e-07,0.0003123189673680871,508.638668706129
1,83,3,-0.00020821247251395124,0.0002582784702151246,508.638668706129
1,83,4,-0.0003692584896068424,0.00022993831521707605,508.638668706129
1,83,5,-0.00024065086514174443,0.00021308529900116702,508.638668706129
1,83,6,-0.00010487763631094136,0.00020236877256211812,508.638668706129
1,83,7,-0.0002597910218616377,0.00019542888978260752,508.638668706129
1,83,8,-0.0005351222497101041,0.00019110478985041675,508.638668706129
1,83,9,-0.00021609843890914296,0.00018878277357488795,508.638668706129
1,83,10,0.00017375640220095495,0.00018812800715452036,508.638668706129
1,83,11,-3.5296242437799446e-05,0.00018896378302812403,508.638668706129
1,83,12,-0.0005495568309033012,0.000191213961371332,508.638668706129
1,83,13,-6.282197613794288e-05,0.00019487523864498431,508.638668706129
1,83,14,0.0005913498494438506,0.00020000513012994993,508.638668706129
1,83,15,0.00018390429422697588,0.00020671956164060117,508.638668706129
1,83,16,-0.00023849374875798437,0.0008986477971274507,508.638668706129
1,84,0,-0.1330420765322667,0.0009093240913225774,508.638668706129
1,84,1,-0.33825478039531426,0.00044049241320156184,508.638668706129
1,84,2,0.17424245224320867,0.0003123189673680871,508.638668706129
1,84,3,0.7469326157484899,0.0002582784702151246,508.638668706129
1,84,4,-0.33129999201972177,0.00022993831521707605,508.638668706129
1,84,5,-1.077100152461205,0.00021308529900116702,508.638668706129
1,84,6,0.6679529290095441,0.00020236877256211812,508.638668706129
1,84,7,1.3490030582521952,0.00019542888978260752,508.638668706129
1,84,8,-1.1183271583004668,0.00019110478985041675,508.638668706129
1,84,9,-1.5004918083026888,0.00018878277357488795,508.638668706129
1,84,10,1.658297491710606,0.00018812800715452036,508.638668706129
1,84,11,1.4861398493585207,0.00018896378302812403,508.638668706129
1,84,12,-2.2780515523000244,0.000191213961371332,508.638668706129
1,84,13,-1.3176248368437606,0.00019487523864498431,508.638668706129
1,84,14,2.891902058895697,0.00020000513012994993,508.638668706129
1,84,15,0.9407109021059781,0.00020671956164060117,508.638668706129
1,84,16,0.3664981519600765,0.0008986477971274507,508.638668706129
1,85,0,3.430227902909783e-05,0.0009093240913225774,508.638668706129
1,85,1,5.9218149479616444e-05,0.00044049241320156184,508.638668706129
1,85,2,8.023434088702295e-06,0.0003123189673680871,508.638668706129
1,85,3,-0.00018387109873815071,0.0002582784702151246,508.638668706129
1,85,4,-0.00031095788577195237,0.00022993831521707605,508.638668706129
1,85,5,-0.0001778556795362975,0.00021308529900116702,508.638668706129
1,85,6,-9.523361823275512e-05,0.00020236877256211812,508.638668706129
1,85,7,-0.00027397188638710295,0.00019542888978260752,508.638668706129
1,85,8,-0.0004683752704820119,0.00019110478985041675,508.638668706129
1,85,9,-0.00011332497887211306,0.00018878277357488795,508.638668706129
1,85,10,0.00015157803090617967,0.00018812800715452036,508.638668706129
1,85,11,-0.00017588912870276194,0.00018896378302812403,508.638668706129
1,85,12,-0.0004815098057483408,0.000191213961371332,508.638668706129
1,85,13,0.00012156827736534342,0.00019487523864498431,508.638668706129
1,85,14,0.0005342106172984746,0.00020000513012994993,508.638668706129
1,85,15,-0.00017987297260991915,0.00020671956164060117,508.638668706129
1,85,16,-0.00027070158312860826,0.0008986477971274507,508.638668706129
1,86,0,-0.13373690456310214,0.0009093240913225774,508.638668706129
1,86,1,-0.33650245267218504,0.00044049241320156184,508.638668706129
1,86,2,0.22376441793516988,0.0003123189673680871,508.638668706129
1,86,3,0.725330829707961,0.0002582784702151246,508.638668706129
1,86,4,-0.4904635482979449,0.00022993831521707605,508.638668706129
1,86,5,-0.9738645329289357,0.00021308529900116702,508.638668706129
1,86,6,0.9713010197183197,0.00020236877256211812,508.638668706129
1,86,7,1.0684210193275638,0.00019542888978260752,508.638668706129
1,86,8,-1.5564909993181084,0.00019110478985041675,508.638668706129
1,86,9,-0.9263239071794424,0.00018878277357488795,508.638668706129
1,86,10,2.1709333680202905,0.00018812800715452036,508.638668706129
1,86,11,0.5071735956865665,0.00018896378302812403,508.638668706129
1,86,12,-2.7419533476674394,0.000191213961371332,508.638668706129
1,86,13,0.15467839922197726,0.00019487523864498431,508.638668706129
1,86,14,3.131600766454068,0.00020000513012994993,508.638668706129
1,86,15,-1.061335248978746,0.00020671956164060117,508.638668706129
1,86,16,0.23715214726928452,0.0008986477971274507,508.638668706129
1,87,0,3.505240323709478e-05,0.0009093240913225774,508.638668706129
1,87,1,6.0383550671500404e-05,0.00044049241320156184,508.638668706129
1,87,2,1.5723505165916935e-05,0.0003123189673680871,508.638668706129
1,87,3,-0.0001578951651328809,0.0002582784702151246,508.638668706129
1,87,4,-0.00026329534691440126,0.00022993831521707605,508.638668706129
1,87,5,-0.00013513347632059083,0.00021308529900116702,508.638668706129
1,87,6,-8.67209665902322e-05,0.00020236877256211812,508.638668706129
1,87,7,-0.00027287426665902645,0.00019542888978260752,508.638668706129
1,87,8,-0.0004066778143191441,0.00019110478985041675,508.638668706129
1,87,9,-4.345095506976659e-05,0.00018878277357488795,508.638668706129
1,87,10,0.00011884937999670644,0.00018812800715452036,508.638668706129
1,87,11,-0.00027523073073762715,0.00018896378302812403,508.638668706129
1,87,12,-0.00038898971394329626,0.000191213961371332,508.638668706129
1,87,13,0.00026162086621083684,0.00019487523864498431,508.638668706129
1,87,14,0.0003892788016973481,0.00020000513012994993,508.638668706129
1,87,15,-0.00041579844136650844,0.00020671956164060117,508.638668706129
1,87,16,-0.00031634809557625756,0.0008986477971274507,508.638668706129
1,88,0,-0.1343649063219084,0.0009093240913225774,508.638668706129
1,88,1,-0.3346534430287901,0.00044049241320156184,508.638668706129
1,88,2,0.27327971293460207,0.0003123189673680871,508.638668706129
1,88,3,0.6913973113968273,0.0002582784702151246,508.638668706129
1,88,4,-0.6427234749985395,0.00022993831521707605,508.638668706129
1,88,5,-0.8237169453247826,0.00021308529900116702,508.638668706129
1,88,6,1.2281940111415839,0.00020236877256211812,508.638668706129
1,88,7,0.685400785621619,0.00019542888978260752,508.638668706129
1,88,8,-1.8474843276118391,0.00019110478985041675,508.638668706129
1,88,9,-0.2002130099425492,0.00018878277357488795,508.638668706129
1,88,10,2.347243336112582,0.00018812800715452036,508.638668706129
1,88,11,-0.6204021217506448,0.00018896378302812403,508.638668706129
1,88,12,-2.58545572724052,0.000191213961371332,508.638668706129
1,88,13,1.654044691442035,0.00019487523864498431,508.638668706129
1,88,14,2.3951433038325294,0.00020000513012994993,508.638668706129
1,88,15,-2.780382229505238,0.00020671956164060117,508.638668706129
1,88,16,-0.019236778221132456,0.0008986477971274507,508.638668706129
1,89,0,3.4217019469376484e-05,0.0009093240913225774,508.638668706129
1,89,1,5.8197584984154974e-05,0.00044049241320156184,508.638668706129
1,89,2,2.3599238968661647e-05,0.0003123189673680871,508.638668706129
1,89,3,-0.00013229502217692072,0.0002582784702151246,508.638668706129
1,89,4,-0.0002283658766228741,0.00022993831521707605,508.638668706129
1,89,5,-0.0001043842701000565,0.00021308529900116702,508.638668706129
1,89,6,-7.253050193821502e-05,0.00020236877256211812,508.638668706129
1,89,7,-0.00026862633479968494,0.00019542888978260752,508.638668706129
1,89,8,-0.0003593548197916388,0.00019110478985041675,508.638668706129
1,89,9,1.7274204882402755e-05,0.00018878277357488795,508.638668706129
1,89,10,8.137973406607032e-05,0.00018812800715452036,508.638668706129
1,89,11,-0.0003529419244991061,0.00018896378302812403,508.638668706129
1,89,12,-0.00029063595192795326,0.000191213961371332,508.638668706129
1,89,13,0.0003903056227323314,0.00019487523864498431,508.638668706129
1,89,14,0.00016176866913086735,0.00020000513012994993,508.638668706129
1,89,15,-0.0005290887811639537,0.00020671956164060117,508.638668706129
1,89,16,-0.000372395306203526,0.0008986477971274507,508.638668706129
1,90,0,-0.13497186664492647,0.0009093240913225774,508.638668706129
1,90,1,-0.3327971368945852,0.00044049241320156184,508.638668706129
1,90,2,0.32246907475775016,0.0003123189673680871,508.638668706129
1,90,3,0.6449478842037608,0.0002582784702151246,508.638668706129
1,90,4,-0.7839678763560771,0.00022993831521707605,508.638668706129
1,90,5,-0.6307619678532468,0.00021308529900116702,508.638668706129
1,90,6,1.4210970105055443,0.00020236877256211812,508.638668706129
1,90,7,0.22610089245516682,0.00019542888978260752,508.638668706129
1,90,8,-1.9535631010464212,0.00019110478985041675,508.638668706129
1,90,9,0.5886232106195823,0.00018878277357488795,508.638668706129
1,90,10,2.142283136642028,0.00018812800715452036,508.638668706129
1,90,11,-1.682226785395186,0.00018896378302812403,508.638668706129
1,90,12,-1.8145522794410827,0.000191213961371332,508.638668706129
1,90,13,2.7753521570225685,0.00019487523864498431,508.638668706129
1,90,14,0.8650849906939256,0.00020000513012994993,508.638668706129
1,90,15,-3.589552817194917,0.00020671956164060117,508.638668706129
1,90,16,-0.32078822053235334,0.0008986477971274507,508.638668706129
1,91,0,3.2507510030348595e-05,0.0009093240913225774,508.638668706129
1,91,1,5.437073427094857e-05,0.00044049241320156184,508.638668706129
1,91,2,3.171427369952586e-05,0.0003123189673680871,508.638668706129
1,91,3,-0.00011049266496013726,0.0002582784702151246,508.638668706129
1,91,4,-0.00020442847857390356,0.00022993831521707605,508.638668706129
1,91,5,-7.60865476317771e-05,0.00021308529900116702,508.638668706129
1,91,6,-5.580354935216638e-05,0.00020236877256211812,508.638668706129
1,91,7,-0.000273381506563985,0.00019542888978260752,508.638668706129
1,91,8,-0.00031695585233027537,0.00019110478985041675,508.638668706129
1,91,9,8.559546230353994e-05,0.00018878277357488795,508.638668706129
1,91,10,1.8659327528743915e-05,0.00018812800715452036,508.638668706129
1,91,11,-0.0004155428084351075,0.00018896378302812403,508.638668706129
1,91,12,-0.00015816587909762685,0.000191213961371332,508.638668706129
1,91,13,0.0004820528844884153,0.00019487523864498431,508.638668706129
1,91,14,-0.00013916667088366698,0.00020000513012994993,508.638668706129
1,91,15,-0.0005179425302587959,0.00020671956164060117,508.638668706129
1,91,16,-0.0004314778575368117,0.0008986477971274507,508.638668706129
1,92,0,-0.13554489100471967,0.0009093240913225774,508.638668706129
1,92,1,-0.33090566365632706,0.00044049241320156184,508.638668706129
1,92,2,0.37116043675910926,0.0003123189673680871,508.638668706129
1,92,3,0.5861151687979722,0.0002582784702151246,508.638668706129
1,92,4,-0.9099952131546455,0.00022993831521707605,508.638668706129
1,92,5,-0.40085744229480774,0.00021308529900116702,508.638668706129
1,92,6,1.5354178689733555,0.00020236877256211812,508.638668706129
1,92,7,-0.2759312644445693,0.00019542888978260752,508.638668706129
1,92,8,-1.8542176517502855,0.00019110478985041675,508.638668706129
1,92,9,1.3383728147023712,0.00018878277357488795,508.638668706129
1,92,10,1.570324072942584,0.00018812800715452036,508.638668706129
1,92,11,-2.4660847554786076,0.00018896378302812403,508.638668706129
1,92,12,-0.5770492564378192,0.000191213961371332,508.638668706129
1,92,13,3.194985045920143,0.00019487523864498431,508.638668706129
1,92,14,-1.0206751946739614,0.00020000513012994993,508.638668706129
1,92,15,-3.1529511659826506,0.00020671956164060117,508.638668706129
1,92,16,-0.5501392380393803,0.0008986477971274507,508.638668706129
1,93,0,3.0591182987620843e-05,0.0009093240913225774,508.638668706129
1,93,1,5.0437426577011004e-05,0.00044049241320156184,508.638668706129
1,93,2,3.908295574398197e-05,0.0003123189673680871,508.638668706129
1,93,3,-9.527835721894437e-05,0.0002582784702151246,508.638668706129
1,93,4,-0.00018651366462559888,0.00022993831521707605,508.638668706129
1,93,5,-4.455530668529032e-05,0.00021308529900116702,508.638668706129
1,93,6,-4.647447097812746e-05,0.00020236877256211812,508.638668706129
1,93,7,-0.0002888120489245599,0.00019542888978260752,508.638668706129
1,93,8,-0.0002615148881797258,0.00019110478985041675,508.638668706129
1,93,9,0.00015331502096362984,0.00018878277357488795,508.638668706129
1,93,10,-8.846988797864139e-05,0.00018812800715452036,508.638668706129
1,93,11,-0.00043761361018416285,0.00018896378302812403,508.638668706129
1,93,12,2.7781922849016677e-05,0.000191213961371332,508.638668706129
1,93,13,0.00045382245956813197,0.00019487523864498431,508.638668706129
1,93,14,-0.0004400254287134055,0.00020000513012994993,508.638668706129
1,93,15,-0.0003425992205824882,0.00020671956164060117,508.638668706129
1,93,16,-0.0004751932006162073,0.0008986477971274507,508.638668706129
1,94,0,-0.1360253378673214,0.0009093240913225774,508.638668706129
1,94,1,-0.32885916852658514,0.00044049241320156184,508.638668706129
1,94,2,0.4192976170241122,0.0003123189673680871,508.638668706129
1,94,3,0.5153157325371648,0.0002582784702151246,508.638668706129
1,94,4,-1.0166560746091269,0.00022993831521707605,508.638668706129
1,94,5,-0.14150902983160746,0.00021308529900116702,508.638668706129
1,94,6,1.560454041873926,0.00020236877256211812,508.638668706129
1,94,7,-0.7820239164726935,0.00019542888978260752,508.638668706129
1,94,8,-1.5491511419206323,0.00019110478985041675,508.638668706129
1,94,9,1.9471556255104192,0.00018878277357488795,508.638668706129
1,94,10,0.7055624541937563,0.00018812800715452036,508.638668706129
1,94,11,-2.802857925284585,0.00018896378302812403,508.638668706129
1,94,12,0.8640018626652796,0.000191213961371332,508.638668706129
1,94,13,2.76142702635958,0.00019487523864498431,508.638668706129
1,94,14,-2.6909359711222356,0.00020000513012994993,508.638668706129
1,94,15,-1.5589877050398877,0.00020671956164060117,508.638668706129
1,94,16,-0.5945983123347014,0.0008986477971274507,508.638668706129
1,95,0,2.903447138933613e-05,0.0009093240913225774,508.638668706129
1,95,1,4.7651255475921554e-05,0.00044049241320156184,508.638668706129
1,95,2,4.4083745978341935e-05,0.0003123189673680871,508.638668706129
1,95,3,-8.767545276914152e-05,0.0002582784702151246,508.638668706129
1,95,4,-0.00016799094691335667,0.00022993831521707605,508.638668706129
1,95,5,-1.0118994138836048e-05,0.00021308529900116702,508.638668706129
1,95,6,-5.497574918194263e-05,0.00020236877256211812,508.638668706129
1,95,7,-0.00030366420335928263,0.00019542888978260752,508.638668706129
1,95,8,-0.0001817284821912031,0.00019110478985041675,508.638668706129
1,95,9,0.0001907609269468081,0.00018878277357488795,508.638668706129
1,95,10,-0.0002295282854967239,0.00018812800715452036,508.638668706129
1,95,11,-0.0003809001358640138,0.00018896378302812403,508.638668706129
1,95,12,0.0002282221954999226,0.000191213961371332,508.638668706129
1,95,13,0.0002505267272347583,0.00019487523864498431,508.638668706129
1,95,14,-0.0006121651085768085,0.00020000513012994993,508.638668706129
1,95,15,3.5358972825623286e-07,0.00020671956164060117,508.638668706129
1,95,16,-0.0004824783533357443,0.0008986477971274507,508.638668706129
1,96,0,-0.13633093198211813,0.0009093240913225774,508.638668706129
1,96,1,-0.32648898705775853,0.00044049241320156184,508.638668706129
1,96,2,0.4668824007264458,0.0003123189673680871,508.638668706129
1,96,3,0.4331862604906691,0.0002582784702151246,508.638668706129
1,96,4,-1.100014781043753,0.00022993831521707605,508.638668706129
1,96,5,0.13828812450832037,0.00021308529900116702,508.638668706129
1,96,6,1.4901438224883776,0.00020236877256211812,508.638668706129
1,96,7,-1.251157896952594,0.00019542888978260752,508.638668706129
1,96,8,-1.059358029795226,0.00019110478985041675,508.638668706129
1,96,9,2.3261809659722132,0.00018878277357488795,508.638668706129
1,96,10,-0.3266147096534735,0.00018812800715452036,508.638668706129
1,96,11,-2.601337185645396,0.00018896378302812403,508.638668706129
1,96,12,2.1844117947324424,0.000191213961371332,508.638668706129
1,96,13,1.544762936577971,0.00019487523864498431,508.638668706129
1,96,14,-3.6103832589720883,0.00020000513012994993,508.638668706129
1,96,15,0.6882274755001873,0.00020671956164060117,508.638668706129
1,96,16,-0.3928346549928005,0.0008986477971274507,508.638668706129
1,97,0,2.809990400298826e-05,0.0009093240913225774,508.638668706129
1,97,1,4.651362406509269e-05,0.00044049241320156184,508.638668706129
1,97,2,4.531063409218955e-05,0.0003123189673680871,508.638668706129
1,97,3,-8.631271777973997e-05,0.0002582784702151246,508.638668706129
1,97,4,-0.0001438515211457385,0.00022993831521707605,508.638668706129
1,97,5,2.115767243826612e-05,0.00021308529900116702,508.638668706129
1,97,6,-8.457234628814198e-05,0.00020236877256211812,508.638668706129
1,97,7,-0.0003001779500692038,0.00019542888978260752,508.638668706129
1,97,8,-8.545279159603794e-05,0.00019110478985041675,508.638668706129
1,97,9,0.00016898681136604153,0.00018878277357488795,508.638668706129
1,97,10,-0.0003580474692784763,0.00018812800715452036,508.638668706129
1,97,11,-0.00023590616420644562,0.00018896378302812403,508.638668706129
1,97,12,0.0003532495334329213,0.000191213961371332,508.638668706129
1,97,13,-7.03475999843987e-05,0.00019487523864498431,508.638668706129
1,97,14,-0.0005612272663583054,0.00020000513012994993,508.638668706129
1,97,15,0.00038990631270725525,0.00020671956164060117,508.638668706129
1,97,16,-0.00044955609654413753,0.0008986477971274507,508.638668706129
1,98,0,-0.1363870412110934,0.0009093240913225774,508.638668706129
1,98,1,-0.32363868991184136,0.00044049241320156184,508.638668706129
1,98,2,0.5138902044094205,0.0003123189673680871,508.638668706129
1,98,3,0.3404920599521379,0.0002582784702151246,508.638668706129
1,98,4,-1.1565275534577018,0.00022993831521707605,508.638668706129
1,98,5,0.4282476744622001,0.00021308529900116702,508.638668706129
1,98,6,1.3235749462968467,0.00020236877256211812,508.638668706129
1,98,7,-1.6430569536594293,0.00019542888978260752,508.638668706129
1,98,8,-0.4261199243248202,0.00019110478985041675,508.638668706129
1,98,9,2.411882951690945,0.00018878277357488795,508.638668706129
1,98,10,-1.3668791582935393,0.00018812800715452036,508.638668706129
1,98,11,-1.8699748624446735,0.00018896378302812403,508.638668706129
1,98,12,3.0696616929291194,0.000191213961371332,508.638668706129
1,98,13,-0.17002741624249892,0.00019487523864498431,508.638668706129
1,98,14,-3.4467697232232744,0.00020000513012994993,508.638668706129
1,98,15,2.823916052576933,0.00020671956164060117,508.638668706129
1,98,16,0.02871101564217027,0.0008986477971274507,508.638668706129
1,99,0,2.777176824344017e-05,0.0009093240913225774,508.638668706129
1,99,1,4.6845644221899096e-05,0.00044049241320156184,508.638668706129
1,99,2,4.212255370286795e-05,0.0003123189673680871,508.638668706129
1,99,3,-8.806621171735608e-05,0.0002582784702151246,508.638668706129
1,99,4,-0.00011255846935042696,0.00022993831521707605,508.638668706129
1,99,5,4.133248426360447e-05,0.00021308529900116702,508.638668706129
1,99,6,-0.00012868832533518952,0.00020236877256211812,508.638668706129
1,99,7,-0.0002652842323468024,0.00019542888978260752,508.638668706129
1,99,8,2.946140125558657e-06,0.00019110478985041675,508.638668706129
1,99,9,8.350226979492989e-05,0.00018878277357488795,508.638668706129
1,99,10,-0.0004179561051081248,0.00018812800715452036,508.638668706129
1,99,11,-4.380897580026431e-05,0.00018896378302812403,508.638668706129
1,99,12,0.00032749459467141975,0.000191213961371332,508.638668706129
1,99,13,-0.00035270349158483295,0.00019487523864498431,508.638668706129
1,99,14,-0.000313922534480902,0.00020000513012994993,508.638668706129
1,99,15,0.0006159213251963232,0.00020671956164060117,508.638668706129
1,99,16,-0.00040093064014067807,0.0008986477971274507,508.638668706129
1,100,0,-0.13614866454315847,0.0009093240913225774,508.638668706129
1,100,1,-0.320206941533345,0.00044049241320156184,508.638668706129
1,100,2,0.5602080735692776,0.0003123189673680871,508.638668706129
1,100,3,0.23806312816263703,0.0002582784702151246,508.638668706129
1,100,4,-1.1831884930187169,0.00022993831521707605,508.638668706129
1,100,5,0.7170622983288749,0.00021308529900116702,508.638668706129
1,100,6,1.0652607438953898,0.00020236877256211812,508.638668706129
1,100,7,-1.9213472148515505,0.00019542888978260752,508.638668706129
1,100,8,0.29207568727522276,0.00019110478985041675,508.638668706129
1,100,9,2.1754749530249264,0.00018878277357488795,508.638668706129
1,100,10,-2.245438951878339,0.00018812800715452036,508.638668706129
1,100,11,-0.7208241741332204,0.00018896378302812403,508.638668706129
1,100,12,3.287311051074724,0.000191213961371332,508.638668706129
1,100,13,-1.947082917801558,0.00019487523864498431,508.638668706129
1,100,14,-2.1850792583417586,0.00020000513012994993,508.638668706129
1,100,15,4.077748898770717,0.00020671956164060117,508.638668706129
1,100,16,0.5460249537497438,0.0008986477971274507,508.638668706129
1,101,0,2.773364776695334e-05,0.0009093240913225774,508.638668706129
1,101,1,4.7834304102828825e-05,0.00044049241320156184,508.638668706129
1,101,2,3.505607351827076e-05,0.0003123189673680871,508.638668706129
1,101,3,-8.944174719967426e-05,0.0002582784702151246,508.638668706129
1,101,4,-7.701157947407356e-05,0.00022993831521707605,508.638668706129
1,101,5,4.506082179237148e-05,0.00021308529900116702,508.638668706129
1,101,6,-0.00017357467634987312,0.00020236877256211812,508.638668706129
1,101,7,-0.00019986864919949268,0.00019542888978260752,508.638668706129
1,101,8,5.620753598659161e-05,0.00019110478985041675,508.638668706129
1,101,9,-3.768066194973664e-05,0.00018878277357488795,508.638668706129
1,101,10,-0.000381593689290184,0.00018812800715452036,508.638668706129
1,101,11,0.00012145489666263164,0.00018896378302812403,508.638668706129
1,101,12,0.0001547790554996911,0.000191213961371332,508.638668706129
1,101,13,-0.00045225059608492704,0.00019487523864498431,508.638668706129
1,101,14,-1.0751238796582606e-05,0.00020000513012994993,508.638668706129
1,101,15,0.0005362003442053888,0.00020671956164060117,508.638668706129
1,101,16,-0.0003779414194697424,0.0008986477971274507,508.638668706129
1,102,0,-0.13561360491257907,0.0009093240913225774,508.638668706129
1,102,1,-0.31617321759293415,0.00044049241320156184,508.638668706129
1,102,2,0.6055954513007862,0.0003123189673680871,508.638668706129
1,102,3,0.12675824445705447,0.0002582784702151246,508.638668706129
1,102,4,-1.1776477729803292,0.00022993831521707605,508.638668706129
1,102,5,0.9927377266091534,0.00021308529900116702,508.638668706129
1,102,6,0.7251658033187739,0.00020236877256211812,508.638668706129
1,102,7,-2.0565734362611625,0.00019542888978260752,508.638668706129
1,102,8,1.0244830635243092,0.00019110478985041675,508.638668706129
1,102,9,1.628623807175476,0.00018878277357488795,508.638668706129
1,102,10,-2.808435765344705,0.00018812800715452036,508.638668706129
1,102,11,0.6459996460803497,0.00018896378302812403,508.638668706129
1,102,12,2.7448664640713814,0.000191213961371332,508.638668706129
1,102,13,-3.3072215824883306,0.00019487523864498431,508.638668706129
1,102,14,-0.15099829769875503,0.00020000513012994993,508.638668706129
1,102,15,3.945488363734929,0.00020671956164060117,508.638668706129
1,102,16,0.9640502415636051,0.0008986477971274507,508.638668706129
1,103,0,2.7553773528967888e-05,0.0009093240913225774,508.638668706129
1,103,1,4.841487762988755e-05,0.00044049241320156184,508.638668706129
1,103,2,2.573273900305118e-05,0.0003123189673680871,508.638668706129
1,103,3,-8.79370397227275e-05,0.0002582784702151246,508.638668706129
1,103,4,-4.280233289328754e-05,0.00022993831521707605,508.638668706129
1,103,5,3.283506196842976e-05,0.00021308529900116702,508.638668706129
1,103,6,-0.00020512461031432544,0.00020236877256211812,508.638668706129
1,103,7,-0.0001190030201848189,0.00019542888978260752,508.638668706129
1,103,8,6.098778323572531e-05,0.00019110478985041675,508.638668706129
1,103,9,-0.0001489019974760294,0.00018878277357488795,508.638668706129
1,103,10,-0.00026999973835928744,0.00018812800715452036,508.638668706129
1,103,11,0.00020045058838533586,0.00018896378302812403,508.638668706129
1,103,12,-7.699636358216231e-05,0.000191213961371332,508.638668706129
1,103,13,-0.0003464400095082218,0.00019487523864498431,508.638668706129
1,103,14,0.0001960971496309601,0.00020000513012994993,508.638668706129
1,103,15,0.00020982974225713775,0.00020671956164060117,508.638668706129
1,103,16,-0.0004122543960466663,0.0008986477971274507,508.638668706129
1,104,0,-0.13482062407799994,0.0009093240913225774,508.638668706129
1,104,1,-0.31159418900874053,0.00044049241320156184,508.638668706129
1,104,2,0.6496854365377119,0.0003123189673680871,508.638668706129
1,104,3,0.00747401562090824,0.0002582784702151246,508.638668706129
1,104,4,-1.1382877767216846,0.00022993831521707605,508.638668706129
1,104,5,1.2430022702554298,0.00021308529900116702,508.638668706129
1,104,6,0.31848150775832884,0.00020236877256211812,508.638668706129
1,104,7,-2.028854262270845,0.00019542888978260752,508.638668706129
1,104,8,1.6945434816818712,0.00019110478985041675,508.638668706129
1,104,9,0.8243519918825595,0.00018878277357488795,508.638668706129
1,104,10,-2.943370623254966,0.00018812800715452036,508.638668706129
1,104,11,1.9755001669187957,0.00018896378302812403,508.638668706129
1,104,12,1.519376153693261,0.000191213961371332,508.638668706129
1,104,13,-3.853319939359338,0.00019487523864498431,508.638668706129
1,104,14,2.068704794965528,0.00020000513012994993,508.638668706129
1,104,15,2.3833496667721144,0.00020671956164060117,508.638668706129
1,104,16,1.0777631937051766,0.0008986477971274507,508.638668706129
1,105,0,2.6788325974430708e-05,0.0009093240913225774,508.638668706129
1,105,1,4.757318751242927e-05,0.00044049241320156184,508.638668706129
1,105,2,1.6531600175069007e-05,0.0003123189673680871,508.638668706129
1,105,3,-8.300885117285262e-05,0.0002582784702151246,508.638668706129
1,105,4,-1.602789022221941e-05,0.00022993831521707605,508.638668706129
1,105,5,1.1178633889939401e-05,0.00021308529900116702,508.638668706129
1,105,6,-0.00021600269484291427,0.00020236877256211812,508.638668706129
1,105,7,-4.461381307862974e-05,0.00019542888978260752,508.638668706129
1,105,8,2.552819288506554e-05,0.00019110478985041675,508.638668706129
1,105,9,-0.00021310882035193904,0.00018878277357488795,508.638668706129
1,105,10,-0.00013962822001592782,0.00018812800715452036,508.638668706129
1,105,11,0.0001842775323410643,0.00018896378302812403,508.638668706129
1,105,12,-0.00025562310790414234,0.000191213961371332,508.638668706129
1,105,13,-0.00014290020230433998,0.00019487523864498431,508.638668706129
1,105,14,0.0002428450750652779,0.00020000513012994993,508.638668706129
1,105,15,-0.00013772086097697085,0.00020671956164060117,508.638668706129
1,105,16,-0.0005053509866994092,0.0008986477971274507,508.638668706129
1,106,0,-0.13384940821010988,0.0009093240913225774,508.638668706129
1,106,1,-0.30660388057178434,0.00044049241320156184,508.638668706129
