time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
687,0.4913915639930407,9,1.2544783572913925,61.022524684767205,0.480662490543411,0.0107290734496297,0.04899480007920824,0
688,0.4921068355563493,0,0.06580870071036848,411.76085873404674,0.2746642803105206,0.21744255524582873,0.21254533553870672,44
688,0.4921068355563493,1,0.19742610213110456,380.69168093210266,0.29755297033639727,0.19455386521995205,0.21253393176617352,46
688,0.4921068355563493,2,0.32904350355184087,355.803470513428,0.320441660362274,0.17166517519407531,0.21252909186389013,46
688,0.4921068355563493,3,0.46066090497257695,337.4164903873233,0.3433303503881507,0.14877648516819864,0.2125343649183986,48
688,0.4921068355563493,4,0.5922783063933134,326.50632130092237,0.3662190404140274,0.1258877951423219,0.2125568387840298,48
688,0.4921068355563493,5,0.7238957078140497,326.8731330724002,0.38910773043990415,0.10299910511644517,0.21262427044706073,48
688,0.4921068355563493,6,0.8555131092347857,308.5241078959943,0.41199642046578083,0.08011041509056849,0.21296110061348422,46
688,0.4921068355563493,7,0.9871305106555222,240.37986105126183,0.43488511049165757,0.05722172506469175,0.15993978654813296,36
688,0.4921068355563493,8,1.1187479120762582,133.73662381672196,0.45777380051753425,0.034333035038815074,0.09478050519527867,18
688,0.4921068355563493,9,1.2503653134969945,64.98712513351884,0.480662490543411,0.01144434501293834,0.05222569347299376,2
689,0.492822107119658,0,0.06169565691597012,407.997322812786,0.2746642803105206,0.21815782680913742,0.21309675141235096,44
689,0.492822107119658,1,0.1933130583367062,377.63623349041393,0.29755297033639727,0.19526913678326074,0.2130732371151768,46
689,0.492822107119658,2,0.3249304597574427,353.20636461645466,0.320441660362274,0.172380446757384,0.21306258125084487,46
689,0.492822107119658,3,0.4565478611781787,335.1098828368873,0.3433303503881507,0.14949175673150733,0.21307163369842116,48
689,0.492822107119658,4,0.588165262598915,324.5081213487747,0.3662190404140274,0.1266030667056306,0.21311451894009092,48
689,0.492822107119658,5,0.7197826640196514,327.37424900734135,0.38910773043990415,0.10371437667975386,0.2132479354401991,48
689,0.492822107119658,6,0.8514000654403875,316.10749458659666,0.41199642046578083,0.08082568665387718,0.21390206454316718,46
689,0.492822107119658,7,0.9830174668611239,249.1173040448034,0.43488511049165757,0.05793699662800045,0.16059842534553678,36
689,0.492822107119658,8,1.1146348682818599,137.0531153194648,0.45777380051753425,0.03504830660212377,0.09505471843584422,18
689,0.492822107119658,9,1.2462522697025964,70.76836219773624,0.480662490543411,0.012159616576247034,0.052676425040019285,2
690,0.49353737868296665,0,0.0575826131215722,406.9026491779963,0.2746642803105206,0.21887309837244606,0.2136458659986539,44
690,0.49353737868296665,1,0.18920001454230828,376.7761471497534,0.29755297033639727,0.19598440834656938,0.213610418614021,46
690,0.49353737868296665,2,0.3208174159630448,352.4154699625609,0.320441660362274,0.17309571832069265,0.21359414512714528,46
690,0.49353737868296665,3,0.45243481738378066,334.2523137793541,0.3433303503881507,0.15020702829481597,0.2136072089922064,48
690,0.49353737868296665,4,0.5840522188045171,323.54061211868554,0.3662190404140274,0.12731833826893924,0.2136704976603904,48
690,0.49353737868296665,5,0.7156696202252535,327.9643514562921,0.38910773043990415,0.1044296482430625,0.21386752280326593,48
690,0.49353737868296665,6,0.8472870216459896,322.94162208429924,0.41199642046578083,0.08154095821718582,0.21481136496440975,46
690,0.49353737868296665,7,0.9789044230667259,258.3710073130702,0.43488511049165757,0.05865226819130909,0.16124442239518266,36
690,0.49353737868296665,8,1.110521824487462,139.65068066250478,0.45777380051753425,0.03576357816543241,0.09528318534519752,18
690,0.49353737868296665,9,1.2421392259081983,75.9976800404671,0.480662490543411,0.012874888139555674,0.053049072454127925,2
691,0.4942526502462753,0,0.05346956932717428,406.2750336402798,0.2746642803105206,0.2195883699357547,0.21419322082723463,44
691,0.4942526502462753,1,0.18508697074791036,376.33720517220746,0.29755297033639727,0.19669967990987802,0.21414594725333147,46
691,0.4942526502462753,2,0.31670437216864666,351.98463001150765,0.320441660362274,0.1738109898840013,0.21412415321613146,46
691,0.4942526502462753,3,0.44832177358938274,333.6824857524219,0.3433303503881507,0.1509222998581246,0.2141412984626316,48
691,0.4942526502462753,4,0.5799391750101192,322.7542644258032,0.3662190404140274,0.12803360983224787,0.21422475672297933,48
691,0.4942526502462753,5,0.7115565764308555,328.4061264593454,0.38910773043990415,0.10514491980637114,0.21448308607113648,48
691,0.4942526502462753,6,0.8431739778515915,329.1659651637862,0.41199642046578083,0.08225622978049446,0.21569531027747985,46
691,0.4942526502462753,7,0.974791379272328,268.149241441854,0.43488511049165757,0.059367539754617726,0.16187477445121584,36
691,0.4942526502462753,8,1.106408780693064,141.4047520014216,0.45777380051753425,0.03647884972874105,0.09546417579470558,18
691,0.4942526502462753,9,1.2380261821138003,79.30636285673849,0.480662490543411,0.013590159702864313,0.05332179215371172,2
692,0.49496792180958393,0,0.04935652553277636,413.8921147140442,0.2746642803105206,0.22030364149906334,0.21254578053760412,44
692,0.49496792180958393,1,0.18097392695351244,382.374074755934,0.29755297033639727,0.19741495147318666,0.21253403100265306,46
692,0.49496792180958393,2,0.31259132837424874,356.8963504312052,0.320441660362274,0.17452626144730993,0.21252855737578066,46
692,0.49496792180958393,3,0.4442087297949848,337.95366828289644,0.3433303503881507,0.15163757142143325,0.2125326216566394,48
692,0.49496792180958393,4,0.5758261312157211,325.9900167641247,0.3662190404140274,0.1287488813955565,0.2125524411988425,48
692,0.49496792180958393,5,0.7074435326364575,328.6391025049969,0.38910773043990415,0.10586019136967978,0.2126115386912818,48
692,0.49496792180958393,6,0.8390609340571936,285.4383313831969,0.41199642046578083,0.0829715013438031,0.2128620813643787,46
692,0.49496792180958393,7,0.97067833547793,253.84285064802935,0.43488511049165757,0.060082811317926366,0.16846642039419213,38
692,0.49496792180958393,8,1.102295736898666,145.84977421061373,0.45777380051753425,0.03719412129204969,0.10167854232899867,20
692,0.49496792180958393,9,1.2339131383194024,73.45307722444495,0.480662490543411,0.014305431266172952,0.0560640534135649,4
693,0.49568319337289257,0,0.04524348173837822,410.0214734641018,0.2746642803105206,0.22101891306237198,0.21309767633716542,44
693,0.49568319337289257,1,0.1768608831591143,379.241781228739,0.29755297033639727,0.1981302230364953,0.21307350045469856,46
693,0.49568319337289257,2,0.3084782845798508,354.23784657690527,0.320441660362274,0.17524153301061857,0.21306159774034697,46
693,0.49568319337289257,3,0.4400956860005869,335.59513442880086,0.3433303503881507,0.1523528429847419,0.2130682978351491,48
693,0.49568319337289257,4,0.5717130874213232,323.90848756745606,0.3662190404140274,0.12946415295886515,0.21310595939704843,48
693,0.49568319337289257,5,0.7033304888420595,328.5461384137412,0.38910773043990415,0.10657546293298842,0.21322238372026828,48
693,0.49568319337289257,6,0.8349478902627956,290.0833652862296,0.41199642046578083,0.08368677290711174,0.21371738006055827,46
693,0.49568319337289257,7,0.966565291683532,262.8705938085054,0.43488511049165757,0.060798082881235005,0.16916341434812487,38
693,0.49568319337289257,8,1.0981826931042682,149.91501852390823,0.45777380051753425,0.037909392855358326,0.10199320154210367,20
693,0.49568319337289257,9,1.2298000945250045,77.60936890264486,0.480662490543411,0.015020702829481591,0.05641456434514424,4
694,0.4963984649362012,0,0.0411304379439803,408.8800613667061,0.2746642803105206,0.22173418462568062,0.21364724317514988,44
694,0.4963984649362012,1,0.17274783936471638,378.3532490941579,0.29755297033639727,0.19884549459980394,0.2136108149040016,46
694,0.4963984649362012,2,0.3043652407854529,353.4291942409346,0.320441660362274,0.1759568045739272,0.2135926773097715,46
694,0.4963984649362012,3,0.435982642206189,334.72866293824643,0.3433303503881507,0.15306811454805053,0.2136022456426441,48
694,0.4963984649362012,4,0.5676000436269252,322.9227137065516,0.3662190404140274,0.1301794245221738,0.21365780499206302,48
694,0.4963984649362012,5,0.6992174450476616,328.69474014468943,0.38910773043990415,0.10729073449629706,0.21382976602519,48
694,0.4963984649362012,6,0.8308348464683977,293.8327650043906,0.41199642046578083,0.08440204447042038,0.2145506028277303,46
694,0.4963984649362012,7,0.9624522478891341,272.47055077819783,0.43488511049165757,0.061513354444543644,0.16985078841329115,38
694,0.4963984649362012,8,1.09406964930987,153.36414000934067,0.45777380051753425,0.038624664418666965,0.10226506370475902,20
694,0.4963984649362012,9,1.2256870507306066,80.35095880978947,0.480662490543411,0.01573597439279023,0.056682749964846936,4
695,0.49711373649950985,0,0.03701739414958238,408.21254886674075,0.2746642803105206,0.22244945618898926,0.21419502933909199,44
695,0.49711373649950985,1,0.16863479557031846,377.8937918975975,0.29755297033639727,0.19956076616311258,0.21414645416847566,46
695,0.49711373649950985,2,0.30025219699105477,352.9897454645147,0.320441660362274,0.17667207613723585,0.2141221790407283,46
695,0.49711373649950985,3,0.43186959841179084,334.1607034527266,0.3433303503881507,0.15378338611135917,0.214134694476206,48
695,0.49711373649950985,4,0.5634869998325273,322.13516274322046,0.3662190404140274,0.13089469608548243,0.21420798726410817,48
695,0.49711373649950985,5,0.6951044012532637,328.7491305763666,0.38910773043990415,0.1080060060596057,0.21443366907596043,48
695,0.49711373649950985,6,0.8267218026739998,296.90478344761704,0.41199642046578083,0.08511731603372902,0.21536567841986248,46
695,0.49711373649950985,7,0.958339204094736,282.67688580421105,0.43488511049165757,0.062228626007852283,0.17052594834397664,38
695,0.49711373649950985,8,1.0899566055154721,156.0192630266439,0.45777380051753425,0.039339935981975604,0.10249132495072548,20
695,0.49711373649950985,9,1.2215740069362084,81.0787839462269,0.480662490543411,0.01645124595609887,0.056859246437567956,4
696,0.49782900806281855,0,0.03290435035518402,416.02866672628653,0.2746642803105206,0.22316472775229795,0.21254619553264295,44
696,0.49782900806281855,1,0.1645217517759201,384.0606453068828,0.29755297033639727,0.20027603772642127,0.2125341252315579,46
696,0.49782900806281855,2,0.2961391531966566,357.9999305561345,0.320441660362274,0.17738734770054454,0.21252803766686293,46
696,0.49782900806281855,3,0.4277565546173927,338.5025378600795,0.3433303503881507,0.15449865767466786,0.21253098137357201,48
696,0.49782900806281855,4,0.559373956038129,325.5827553546956,0.3662190404140274,0.13160996764879113,0.2125484353186819,48
696,0.49782900806281855,5,0.6909913574588653,328.8640538005227,0.38910773043990415,0.10872127762291439,0.21260037458249023,48
696,0.49782900806281855,6,0.8226087588796014,279.51111117902053,0.41199642046578083,0.08583258759703771,0.212799132576052,46
696,0.49782900806281855,7,0.9542261603003378,267.2827958071376,0.43488511049165757,0.06294389757116098,0.1771151746704725,40
696,0.49782900806281855,8,1.0858435617210738,158.42537821261163,0.45777380051753425,0.0400552075452843,0.10887649124735761,22
696,0.49782900806281855,9,1.2174609631418103,80.87034627770754,0.480662490543411,0.017166517519407565,0.06033310735735499,6
697,0.4985442796261272,0,0.0287913065607861,412.0486961754144,0.2746642803105206,0.2238799993156066,0.21309854133291808,44
697,0.4985442796261272,1,0.16040870798152218,380.84899151430295,0.29755297033639727,0.2009913092897299,0.21307374846580993,46
697,0.4985442796261272,2,0.2920261094022585,355.2817332466917,0.320441660362274,0.17810261926385318,0.21306063790199167,46
697,0.4985442796261272,3,0.4236435108229948,336.1007175315017,0.3433303503881507,0.1552139292379765,0.21306516349042523,48
697,0.4985442796261272,4,0.555260912243731,323.4147943841493,0.3662190404140274,0.13232523921209977,0.21309815513742522,48
697,0.4985442796261272,5,0.6868783136644674,328.26511924702703,0.38910773043990415,0.10943654918622303,0.21320011532604266,48
697,0.4985442796261272,6,0.8184957150852035,283.5243721777687,0.41199642046578083,0.08654785916034635,0.21359569814569582,46
697,0.4985442796261272,7,0.9501131165059399,276.544329588008,0.43488511049165757,0.06365916913446962,0.17784918629339763,40
697,0.4985442796261272,8,1.0817305179266758,163.2872475870873,0.45777380051753425,0.04077047910859294,0.109235339621571,22
697,0.4985442796261272,9,1.2133479193474122,83.2077728836028,0.480662490543411,0.017881789082716204,0.06054718126269882,6
698,0.4992595511894358,0,0.02467826276638818,410.85912970644665,0.2746642803105206,0.22459527087891523,0.21364853034576212,44
698,0.4992595511894358,1,0.15629566418712426,379.93054194639984,0.29755297033639727,0.20170658085303855,0.21361118626052658,46
698,0.4992595511894358,2,0.28791306560786056,354.456656304383,0.320441660362274,0.17881789082716182,0.2135912444292467,46
698,0.4992595511894358,3,0.41953046702859664,335.2336867714758,0.3433303503881507,0.15592920080128514,0.2135975843692858,48
698,0.4992595511894358,4,0.5511478684493331,322.40424445889084,0.3662190404140274,0.1330405107754084,0.21364621796711378,48
698,0.4992595511894358,5,0.6827652698700695,328.0492603048091,0.38910773043990415,0.11015182074953167,0.2137968841361761,48
698,0.4992595511894358,6,0.8143826712908054,286.7885317123293,0.41199642046578083,0.08726313072365499,0.21437591405600057,46
698,0.4992595511894358,7,0.9460000727115419,286.4152283006387,0.43488511049165757,0.06437444069777826,0.1785763270451226,40
698,0.4992595511894358,8,1.077617474132278,167.67378318240043,0.45777380051753425,0.04148575067190158,0.10955480077546118,22
698,0.4992595511894358,9,1.2092348755530142,84.24624898474582,0.480662490543411,0.018597060646024843,0.06068493443808591,6
699,0.49997482275274446,0,0.020565218971990262,410.15017387384614,0.2746642803105206,0.22531054244222387,0.2141967177458567,44
699,0.49997482275274446,1,0.15218262039272634,379.44918203708903,0.29755297033639727,0.2024218524163472,0.21414692698468457,46
699,0.49997482275274446,2,0.28380002181346264,354.00992350117303,0.320441660362274,0.17953316239047046,0.21412025248233849,46
699,0.49997482275274446,3,0.4154174232341987,334.6758843486973,0.3433303503881507,0.15664447236459378,0.21412849332528422,48
699,0.49997482275274446,4,0.5470348246549351,321.60955160415824,0.3662190404140274,0.13375578233871704,0.21419266034040862,48
699,0.49997482275274446,5,0.6786522260756714,327.78746097823324,0.38910773043990415,0.11086709231284031,0.21439061769586795,48
699,0.49997482275274446,6,0.8102696274964075,289.57760210331804,0.41199642046578083,0.08797840228696363,0.2151423280215424,46
699,0.49997482275274446,7,0.9418870289171439,296.9481742382087,0.43488511049165757,0.0650897122610869,0.17929439594261073,40
699,0.49997482275274446,8,1.07350443033788,171.375094046826,0.45777380051753425,0.04220102223521022,0.1098312864651106,22
699,0.49997482275274446,9,1.2051218317586163,84.02862188532123,0.480662490543411,0.019312332209333483,0.06074814766352266,6
700,0.5006900943160532,0,0.0164521751775919,418.17130571887583,0.2746642803105206,0.22602581400553257,0.212546580473146,44
700,0.5006900943160532,1,0.14806957659832798,385.75276336497456,0.29755297033639727,0.2031371239796559,0.21253421054817853,46
700,0.5006900943160532,2,0.2796869780190643,359.1303534070454,0.320441660362274,0.18024843395377915,0.21252753148292375,46
700,0.5006900943160532,3,0.4113043794398006,339.1096520356501,0.3433303503881507,0.15735974392790247,0.21252944103992943,48
700,0.5006900943160532,4,0.5429217808605368,325.2505370183804,0.3662190404140274,0.13447105390202574,0.21254475328322717,48
700,0.5006900943160532,5,0.6745391822812732,327.76239260207467,0.38910773043990415,0.111582363876149,0.2125906140334422,48
700,0.5006900943160532,6,0.8061565837020093,284.1570049936213,0.41199642046578083,0.08869367385027233,0.21275406341277367,46
700,0.5006900943160532,7,0.9377739851227457,280.6803212829551,0.43488511049165757,0.06580498382439559,0.18586808883370984,42
700,0.5006900943160532,8,1.0693913865434816,171.3478374689869,0.45777380051753425,0.04291629379851891,0.11634928766872703,24
700,0.5006900943160532,9,1.2010087879642182,86.80565236491276,0.480662490543411,0.020027603772642177,0.06491123090160678,8
701,0.5014053658793618,0,0.01233913138319398,414.0800540320875,0.2746642803105206,0.2267410855688412,0.2130993463890622,44
701,0.5014053658793618,1,0.14395653280393006,382.4593455173334,0.29755297033639727,0.20385239554296453,0.21307397357170757,46
701,0.5014053658793618,2,0.27557393422466636,356.3541744316188,0.320441660362274,0.1809637055170878,0.21305970318356157,46
701,0.5014053658793618,3,0.40719133564540244,336.67070664591495,0.3433303503881507,0.1580750154912111,0.21306223729628873,48
701,0.5014053658793618,4,0.5388087370661389,323.01728197191625,0.3662190404140274,0.13518632546533438,0.21309098480628025,48
701,0.5014053658793618,5,0.6704261384868753,326.7089865484976,0.38910773043990415,0.11229763543945764,0.2131807563225976,48
701,0.5014053658793618,6,0.8020435399076112,288.1206570308112,0.41199642046578083,0.08940894541358096,0.2135074467299902,46
701,0.5014053658793618,7,0.9336609413283476,290.1236806259686,0.43488511049165757,0.06652025538770423,0.18663749447204958,42
701,0.5014053658793618,8,1.0652783427490837,177.00699566491375,0.45777380051753425,0.04363156536182755,0.11675438065800313,24
701,0.5014053658793618,9,1.19689574416982,88.42281977483383,0.480662490543411,0.020742875335950817,0.06508693871621839,8
702,0.5021206374426704,0,0.00822608758879606,412.8410743337225,0.2746642803105206,0.22745635713214984,0.21364972740499313,44
702,0.5021206374426704,1,0.13984348900953214,381.5097275657136,0.29755297033639727,0.20456766710627317,0.21361152151075036,46
702,0.5021206374426704,2,0.27146089043026844,355.5139937854353,0.320441660362274,0.18167897708039643,0.2135898498317529,46
702,0.5021206374426704,3,0.4030782918510045,335.80862023048655,0.3433303503881507,0.15879028705451975,0.21359323840190084,48
702,0.5021206374426704,4,0.5346956932717409,322.0008117356632,0.3662190404140274,0.13590159702864302,0.2136355666231162,48
702,0.5021206374426704,5,0.6663130946924772,326.1671998003058,0.38910773043990415,0.11301290700276628,0.21376830429070237,48
702,0.5021206374426704,6,0.7979304961132133,291.483855575843,0.41199642046578083,0.0901242169768896,0.21424826128980715,46
702,0.5021206374426704,7,0.9295478975339497,300.19722699773126,0.43488511049165757,0.06723552695101287,0.18740249174123888,42
702,0.5021206374426704,8,1.0611652989546858,182.3587585165153,0.45777380051753425,0.04434683692513619,0.11712387550022574,24
702,0.5021206374426704,9,1.1927827003754221,88.97007039167255,0.480662490543411,0.021458146899259456,0.06519626123487257,8
703,0.5028359090059791,0,0.004113043794398141,412.08925295600056,0.2746642803105206,0.22817162869545848,0.2141982857637038,44
703,0.5028359090059791,1,0.13573044521513422,381.00531437205944,0.29755297033639727,0.2052829386695818,0.2141473510332091,46
703,0.5028359090059791,2,0.2673478466358705,355.06118296397767,0.320441660362274,0.18239424864370507,0.2141183781944808,46
703,0.5028359090059791,3,0.3989652480566066,335.26581825129944,0.3433303503881507,0.1595055586178284,0.21412271251177137,48
703,0.5028359090059791,4,0.5305826494773429,321.21848903675016,0.3662190404140274,0.13661686859195166,0.2141785615631082,48
703,0.5028359090059791,5,0.6622000508980793,325.6216377408133,0.38910773043990415,0.11372817856607492,0.21435316752947875,48
703,0.5028359090059791,6,0.7938174523188154,294.493769391152,0.41199642046578083,0.09083948854019824,0.21497816807944922,46
703,0.5028359090059791,7,0.9254348537395518,310.96554457327875,0.43488511049165757,0.06795079851432151,0.18816124545635826,42
703,0.5028359090059791,8,1.0570522551602877,187.1877033848972,0.45777380051753425,0.04506210848844483,0.11745370822838948,24
703,0.5028359090059791,9,1.1886696565810242,88.60009839538709,0.480662490543411,0.022173418462568095,0.06524381395590338,8
704,0.5035511805692877,0,0.0,420.3211176472862,0.2746642803105206,0.22888690025876712,0.21254693512705983,44
704,0.5035511805692877,1,0.13161740142073608,387.4530172380631,0.29755297033639727,0.20599821023289044,0.21253428356451132,46
704,0.5035511805692877,2,0.2632348028414726,360.29718827395146,0.320441660362274,0.1831095202070137,0.2125270396641884,46
704,0.5035511805692877,3,0.3948522042622087,339.77749468671936,0.3433303503881507,0.16022083018113703,0.21252800304201355,48
704,0.5035511805692877,4,0.526469605682945,325.09087527180344,0.3662190404140274,0.1373321401552603,0.21254135426067486,48
704,0.5035511805692877,5,0.6580870071036813,325.59108605542633,0.38910773043990415,0.11444345012938356,0.2125820714248297,48
704,0.5035511805692877,6,0.7897044085244174,293.24400511617245,0.41199642046578083,0.09155476010350688,0.21271995788668974,46
704,0.5035511805692877,7,0.9213218099451538,294.0171731979318,0.43488511049165757,0.06866607007763015,0.194709030462473,44
704,0.5035511805692877,8,1.05293921136589,184.50579605186388,0.45777380051753425,0.04577738005175347,0.12407299703710731,26
704,0.5035511805692877,9,1.1845566127866263,93.91239276226023,0.480662490543411,0.022888690025876735,0.06992462612254492,10
705,0.5042664521325964,0,0.12750435762633816,384.075507643694,0.29755297033639727,0.20671348179619908,0.21307416954551717,46
705,0.5042664521325964,1,0.2591217590470747,357.46393292607104,0.320441660362274,0.18382479177032235,0.2130587977885297,46
705,0.5042664521325964,2,0.39073916046781076,337.3013932724439,0.3433303503881507,0.16093610174444567,0.21305952264113695,48
705,0.5042664521325964,3,0.522356561888547,322.82186042049653,0.3662190404140274,0.13804741171856894,0.21308439360510534,48
705,0.5042664521325964,4,0.6539739633092834,324.12947718579227,0.38910773043990415,0.1151587216926922,0.21316387429590278,48
705,0.5042664521325964,5,0.7855913647300194,296.9371760685374,0.41199642046578083,0.09227003166681552,0.2134400257732843,46
705,0.5042664521325964,6,0.9172087661507559,303.59513292332025,0.43488511049165757,0.06938134164093879,0.19551195791003195,44
705,0.5042664521325964,7,1.0488261675714918,190.9182102419842,0.45777380051753425,0.04649265161506211,0.12452470755061167,26
705,0.5042664521325964,8,1.1804435689922284,95.36230380681029,0.480662490543411,0.023603961589185374,0.07009727407656412,10
706,0.504981723695905,0,0.12339131383194024,383.09359756942666,0.29755297033639727,0.20742875335950772,0.2136118115677203,46
706,0.504981723695905,1,0.25500871525267654,356.6092324146673,0.320441660362274,0.184540063333631,0.2135885002730903,46
706,0.504981723695905,2,0.3866261166734126,336.4435448076354,0.3433303503881507,0.1616513733077543,0.21358921000630202,48
706,0.504981723695905,3,0.518243518094149,321.8243431153456,0.3662190404140274,0.13876268328187757,0.21362578051524753,48
706,0.504981723695905,4,0.6498609195148854,323.29984106822036,0.38910773043990415,0.11587399325600084,0.2137433616191458,48
706,0.504981723695905,5,0.7814783209356215,300.1445767261541,0.41199642046578083,0.09298530323012416,0.2141501426684094,46
706,0.504981723695905,6,0.9130957223563578,313.8104989147203,0.43488511049165757,0.07009661320424743,0.1963126493650811,44
706,0.504981723695905,7,1.044713123777094,197.20152495498448,0.45777380051753425,0.04720792317837075,0.12494482763999502,26
706,0.504981723695905,8,1.1763305251978302,95.85989737856495,0.480662490543411,0.024319233152494013,0.07021006955286176,10
707,0.5056969952592136,0,0.11927827003754232,382.5651045430454,0.29755297033639727,0.20814402492281636,0.21414771438907018,46
707,0.5056969952592136,1,0.2508956714582786,356.15075048185247,0.320441660362274,0.18525533489693963,0.21411656489014155,46
707,0.5056969952592136,2,0.3825130728790147,335.9143357886466,0.3433303503881507,0.16236664487106295,0.21411735163431272,48
707,0.5056969952592136,3,0.5141304742997511,321.07714171723273,0.3662190404140274,0.13947795484518621,0.2141656036549091,48
707,0.5056969952592136,4,0.6457478757204874,322.508242143171,0.38910773043990415,0.11658926481930948,0.21432043303551893,48
707,0.5056969952592136,5,0.7773652771412235,303.04309557507474,0.41199642046578083,0.0937005747934328,0.21485137974617446,46
707,0.5056969952592136,6,0.9089826785619599,324.7342700798672,0.43488511049165757,0.07081188476755607,0.1971096006879552,44
707,0.5056969952592136,7,1.040600079982696,203.1595206953417,0.45777380051753425,0.04792319474167939,0.12532910299906844,26
707,0.5056969952592136,8,1.1722174814034323,95.5481243152856,0.480662490543411,0.025034504715802652,0.07026741049440362,10
708,0.5064122668225223,0,0.1151652262431444,389.16435109321645,0.29755297033639727,0.208859296486125,0.21253434148553588,46
708,0.5064122668225223,1,0.2467826276638807,361.5018190505826,0.320441660362274,0.18597060646024827,0.21252656369946002,46
708,0.5064122668225223,2,0.3784000290846168,340.4748675197846,0.3433303503881507,0.1630819164343716,0.2125266635237834,48
708,0.5064122668225223,3,0.5100174305053531,325.15048483692004,0.3662190404140274,0.14019322640849485,0.2125382204365911,48
708,0.5064122668225223,4,0.6416348319260895,322.79417569324113,0.38910773043990415,0.11730453638261812,0.2125745367912461,48
708,0.5064122668225223,5,0.7732522333468256,302.9919852448603,0.41199642046578083,0.09441584635674144,0.21269298209202664,46
708,0.5064122668225223,6,0.904869634767562,307.2745822182638,0.43488511049165757,0.0715271563308647,0.2036240288745346,46
708,0.5064122668225223,7,1.0364870361882979,197.79766435113868,0.45777380051753425,0.048638466304988026,0.1320259725365721,28
708,0.5064122668225223,8,1.1681044376090344,102.58095334239779,0.480662490543411,0.02574977627911129,0.07536677604716975,12
709,0.5071275383858309,0,0.11105218244874626,385.7004543645818,0.29755297033639727,0.20957456804943364,0.21307433164463183,46
709,0.5071275383858309,1,0.24266958386948279,358.61122628468166,0.320441660362274,0.1866858780235569,0.21305792520413988,46
709,0.5071275383858309,2,0.37428698529021887,337.95706361471207,0.3433303503881507,0.16379718799768023,0.21305699853841023,48
709,0.5071275383858309,3,0.5059043867109552,322.8588004471922,0.3662190404140274,0.1409084979718035,0.2130783591192176,48
709,0.5071275383858309,4,0.6375217881316916,321.0128700179625,0.38910773043990415,0.11801980794592676,0.21314897795223126,48
709,0.5071275383858309,5,0.7691391895524275,306.04431132870724,0.41199642046578083,0.09513111792005008,0.21338619000223363,46
709,0.5071275383858309,6,0.900756590973164,316.9446885612667,0.43488511049165757,0.07224242789417334,0.204458422894912,46
709,0.5071275383858309,7,1.0323739923939002,204.8904367241725,0.45777380051753425,0.049353737868296665,0.13252366474061714,28
709,0.5071275383858309,8,1.1639913938146365,104.1879513690593,0.480662490543411,0.02646504784241993,0.0755495479249388,12
710,0.5078428099491396,0,0.10693913865434834,384.6851578709881,0.29755297033639727,0.21028983961274228,0.21361204963696326,46
710,0.5078428099491396,1,0.23855654007508487,357.7415860119512,0.320441660362274,0.18740114958686555,0.2135872006583211,46
710,0.5078428099491396,2,0.37017394149582095,337.09846044788515,0.3433303503881507,0.16451245956098887,0.21358546147575633,48
710,0.5078428099491396,3,0.5017913429165572,321.8871273242015,0.3662190404140274,0.14162376953511213,0.21361682892224282,48
710,0.5078428099491396,4,0.6334087443372935,319.98052235254335,0.38910773043990415,0.1187350795092354,0.2137213053247757,48
710,0.5078428099491396,5,0.7650261457580296,308.7178214542521,0.41199642046578083,0.09584638948335872,0.21407131850358332,46
710,0.5078428099491396,6,0.896643547178766,327.2485422473317,0.43488511049165757,0.07295769945748198,0.2052924692778697,46
710,0.5078428099491396,7,1.028260948599502,212.02674952239215,0.45777380051753425,0.050069009431605305,0.13299383331929396,28
710,0.5078428099491396,8,1.1598783500202385,104.89099670679295,0.480662490543411,0.02718031940572857,0.07567646941521715,12
711,0.5085580815124482,0,0.10282609485995042,384.13157041126357,0.29755297033639727,0.21100511117605092,0.21414800816196075,46
711,0.5085580815124482,1,0.23444349628068673,357.2768376428628,0.320441660362274,0.18811642115017418,0.21411481848129313,46
711,0.5085580815124482,2,0.366060897701423,336.57749535761394,0.3433303503881507,0.1652277311242975,0.2141123567603144,48
711,0.5085580815124482,3,0.4976782991221592,321.17832623990904,0.3662190404140274,0.14233904109842077,0.21415374475259596,48
711,0.5085580815124482,4,0.6292957005428956,319.0319654272778,0.38910773043990415,0.11945035107254404,0.21429142237236284,48
711,0.5085580815124482,5,0.7609131019636317,311.098871576158,0.41199642046578083,0.09656166104666736,0.21474904354070912,46
711,0.5085580815124482,6,0.892530503384368,338.2593084107394,0.43488511049165757,0.07367297102079062,0.2061249566329399,46
711,0.5085580815124482,7,1.024147904805104,219.04703430185197,0.45777380051753425,0.050784280994913944,0.13343226391188479,28
711,0.5085580815124482,8,1.1557653062258404,104.78782709197559,0.480662490543411,0.02789559096903721,0.0757507404891579,12
712,0.5092733530757568,0,0.0987130510655525,390.88946161085147,0.29755297033639727,0.21172038273935956,0.21253438220403434,46
712,0.5092733530757568,1,0.2303304524862888,362.7394276632668,0.320441660362274,0.18883169271348282,0.21252610428262253,46
712,0.5092733530757568,2,0.3619478539070249,341.1701530109621,0.3433303503881507,0.16594300268760614,0.21252540680272144,48
712,0.5092733530757568,3,0.4935652553277613,325.34252424507866,0.3662190404140274,0.1430543126617294,0.21253533835902408,48
