time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
896,0.640883320724548,9,1.184556612786626,93.59681287034913,0.6179946306986712,0.02288869002587679,0.05253995311909725,2
897,0.6415985922878567,0,0.12750435762633816,448.2475283762696,0.43488511049165757,0.20671348179619908,0.21322426960043747,50
897,0.6415985922878567,1,0.25912175904707424,428.5224075759314,0.45777380051753425,0.1838247917703224,0.21323606870882533,48
897,0.6415985922878567,2,0.39073916046781076,416.11656546733366,0.480662490543411,0.16093610174444567,0.21327297827156924,46
897,0.6415985922878567,3,0.522356561888547,428.36609498095146,0.5035511805692877,0.13804741171856894,0.21336690100104863,44
897,0.6415985922878567,4,0.653973963309283,413.4527863110539,0.5264398705951644,0.11515872169269226,0.2136317439506588,44
897,0.6415985922878567,5,0.7855913647300198,447.47730907622844,0.5493285606210412,0.09227003166681547,0.20336740322984678,42
897,0.6415985922878567,6,0.9172087661507559,294.46987950894203,0.5722172506469179,0.06938134164093879,0.13878213389374988,28
897,0.6415985922878567,7,1.0488261675714918,163.55804024958252,0.5951059406727945,0.04649265161506211,0.08799322436208128,16
897,0.6415985922878567,8,1.180443568992228,100.6887956256446,0.6179946306986712,0.02360396158918543,0.0529474196485615,2
898,0.6423138638511653,0,0.12339131383194024,447.72577125839086,0.43488511049165757,0.20742875335950772,0.21383751494524664,50
898,0.6423138638511653,1,0.2550087152526763,427.8464138945826,0.45777380051753425,0.18454006333363104,0.21385464498458223,48
898,0.6423138638511653,2,0.3866261166734126,415.0491151403508,0.480662490543411,0.1616513733077543,0.2139090551504159,46
898,0.6423138638511653,3,0.518243518094149,427.0523613658849,0.5035511805692877,0.13876268328187757,0.2140478582977109,44
898,0.6423138638511653,4,0.6498609195148851,417.80603946696465,0.5264398705951644,0.1158739932560009,0.21443792498769454,44
898,0.6423138638511653,5,0.7814783209356218,463.9169689296407,0.5493285606210412,0.0929853032301241,0.2041834933558949,42
898,0.6423138638511653,6,0.9130957223563578,302.71227628968484,0.5722172506469179,0.07009661320424743,0.13918787468563285,28
898,0.6423138638511653,7,1.044713123777094,163.28520342200855,0.5951059406727945,0.04720792317837075,0.08806808951551601,16
898,0.6423138638511653,8,1.17633052519783,104.76540149592168,0.6179946306986712,0.02431923315249407,0.053230276507105885,2
899,0.6430291354144739,0,0.11927827003754232,447.4935103640004,0.43488511049165757,0.20814402492281636,0.2144493659992977,50
899,0.6430291354144739,1,0.2508956714582784,427.41727345469303,0.45777380051753425,0.18525533489693968,0.21447180335500088,48
899,0.6430291354144739,2,0.3825130728790147,414.1657883312693,0.480662490543411,0.16236664487106295,0.21454352265998536,46
899,0.6430291354144739,3,0.5141304742997511,425.67869853648443,0.5035511805692877,0.13947795484518621,0.21472601290898619,44
899,0.6430291354144739,4,0.6457478757204871,421.62238008080527,0.5264398705951644,0.11658926481930953,0.2152348973460382,44
899,0.6430291354144739,5,0.7773652771412238,449.42559815564175,0.5493285606210412,0.09370057479343274,0.21314879527938405,42
899,0.6430291354144739,6,0.9089826785619599,309.98520029438487,0.5722172506469179,0.07081188476755607,0.13954616103815703,28
899,0.6430291354144739,7,1.040600079982696,162.26870836200015,0.5951059406727945,0.04792319474167939,0.0880942335635305,16
899,0.6430291354144739,8,1.172217481403432,104.42479409412893,0.6179946306986712,0.025034504715802708,0.053372681935129306,2
900,0.6437444069777826,0,0.1151652262431444,453.8244853697986,0.43488511049165757,0.208859296486125,0.21261047236482875,50
900,0.6437444069777826,1,0.24678262766388048,433.08669812067563,0.45777380051753425,0.18597060646024832,0.21261568715684223,48
900,0.6437444069777826,2,0.3784000290846168,419.3958126436096,0.480662490543411,0.1630819164343716,0.21263269310866417,46
900,0.6437444069777826,3,0.5100174305053531,425.4570566745277,0.5035511805692877,0.14019322640849485,0.2126751069923278,44
900,0.6437444069777826,4,0.6416348319260892,424.18569631065134,0.5264398705951644,0.11730453638261817,0.21278815795455489,44
900,0.6437444069777826,5,0.7732522333468259,431.24439311149325,0.5493285606210412,0.09441584635674138,0.21316717115299386,42
900,0.6437444069777826,6,0.904869634767562,308.8697651707428,0.5722172506469179,0.0715271563308647,0.14765861057389504,30
900,0.6437444069777826,7,1.0364870361882979,179.84595499682675,0.5951059406727945,0.048638466304988026,0.09489654173152207,18
900,0.6437444069777826,8,1.168104437609034,100.48388145908142,0.6179946306986712,0.025749776279111347,0.05657058138718331,4
901,0.6444596785410912,0,0.11105218244874626,451.2013545926813,0.43488511049165757,0.20957456804943364,0.2132266878432985,50
901,0.6444596785410912,1,0.24266958386948234,430.6937925924741,0.45777380051753425,0.18668587802355696,0.21323586980363174,48
901,0.6444596785410912,2,0.37428698529021887,416.99815608358233,0.480662490543411,0.16379718799768023,0.21326800725434442,46
901,0.6444596785410912,3,0.5059043867109552,423.08943636363455,0.5035511805692877,0.1409084979718035,0.2133505492178688,44
901,0.6444596785410912,4,0.6375217881316912,427.62466769091145,0.5264398705951644,0.11801980794592681,0.21357667899446872,44
901,0.6444596785410912,5,0.7691391895524279,447.72169658779717,0.5493285606210412,0.09513111792005002,0.21434742792906117,42
901,0.6444596785410912,6,0.900756590973164,319.13788051422864,0.5722172506469179,0.07224242789417334,0.14816494842119232,30
901,0.6444596785410912,7,1.0323739923939002,181.3826041571484,0.5951059406727945,0.049353737868296665,0.09506147485013575,18
901,0.6444596785410912,8,1.1639913938146362,101.97362210601027,0.6179946306986712,0.026465047842419986,0.056780119564084006,4
902,0.6451749501043998,0,0.10693913865434834,450.6598797136112,0.43488511049165757,0.21028983961274228,0.21384116133334427,50
902,0.6451749501043998,1,0.23855654007508442,430.03857388746616,0.45777380051753425,0.1874011495868656,0.2138544174518106,48
902,0.6451749501043998,2,0.37017394149582095,416.00686180021495,0.480662490543411,0.16451245956098887,0.21390175167481626,46
902,0.6451749501043998,3,0.5017913429165572,421.5289155594021,0.5035511805692877,0.14162376953511213,0.2140237412339562,44
902,0.6451749501043998,4,0.6334087443372932,430.57685866290535,0.5264398705951644,0.11873507950923545,0.2143572182398404,44
902,0.6451749501043998,5,0.76502614575803,464.04672470446934,0.5493285606210412,0.09584638948335866,0.21547770187293672,42
902,0.6451749501043998,6,0.896643547178766,329.06310446288273,0.5722172506469179,0.07295769945748198,0.14863238319892694,30
902,0.6451749501043998,7,1.028260948599502,181.7350585936981,0.5951059406727945,0.050069009431605305,0.09516962932807836,18
902,0.6451749501043998,8,1.159878350020238,101.16835772941863,0.6179946306986712,0.027180319405728626,0.05688537914829833,4
903,0.6458902216677085,0,0.10282609485995042,450.41291109907604,0.43488511049165757,0.21100511117605092,0.21445422417576068,50
903,0.6458902216677085,1,0.2344434962806865,429.63602736984205,0.45777380051753425,0.18811642115017424,0.2144715346239149,48
903,0.6458902216677085,2,0.366060897701423,415.2130885243035,0.480662490543411,0.1652277311242975,0.21453392203732255,46
903,0.6458902216677085,3,0.4976782991221592,419.9833855115484,0.5035511805692877,0.14233904109842077,0.2146944334241718,44
903,0.6458902216677085,4,0.6292957005428953,433.00791081555013,0.5264398705951644,0.11945035107254409,0.2151301071796628,44
903,0.6458902216677085,5,0.7609131019636319,480.9420246196333,0.5493285606210412,0.0965616610466673,0.21656931877990912,42
903,0.6458902216677085,6,0.892530503384368,338.318648535466,0.5722172506469179,0.07367297102079062,0.14905627876626662,30
903,0.6458902216677085,7,1.024147904805104,181.14732028391404,0.5951059406727945,0.050784280994913944,0.09522680169461699,18
903,0.6458902216677085,8,1.1557653062258402,99.01587931459095,0.6179946306986712,0.027895590969037265,0.056903453476481104,4
904,0.6466054932310171,0,0.0987130510655525,456.91606042982147,0.43488511049165757,0.21172038273935956,0.21261167307439308,50
904,0.6466054932310171,1,0.23033045248628858,435.3380244651976,0.45777380051753425,0.18883169271348288,0.2126156449691549,48
904,0.6466054932310171,2,0.3619478539070249,420.6045392561013,0.480662490543411,0.16594300268760614,0.212630448530825,46
904,0.6466054932310171,3,0.4935652553277613,421.4469044966935,0.5035511805692877,0.1430543126617294,0.21266794070760234,44
904,0.6466054932310171,4,0.6251826567484974,434.80618372689133,0.5264398705951644,0.12016562263585273,0.21276541791263792,44
904,0.6466054932310171,5,0.756800058169234,395.70843239176133,0.5493285606210412,0.09727693260997594,0.21305902693236553,42
904,0.6466054932310171,6,0.8884174595899701,332.4757690861307,0.5722172506469179,0.07438824258409926,0.15726313906456738,32
904,0.6466054932310171,7,1.0200348610107062,198.70803965137392,0.5951059406727945,0.05149955255822258,0.10237973398723817,20
904,0.6466054932310171,8,1.1516522624314423,108.30266963427529,0.6179946306986712,0.028610862532345904,0.061197810849285744,6
905,0.6473207647943258,0,0.09460000727115458,454.2202673258668,0.43488511049165757,0.2124356543026682,0.21322917861752316,50
905,0.6473207647943258,1,0.22621740869189066,432.9038880217903,0.45777380051753425,0.18954696427679152,0.2132359841541017,48
905,0.6473207647943258,2,0.35783481011262697,418.20064892037664,0.480662490543411,0.16665827425091478,0.21326385095949046,46
905,0.6473207647943258,3,0.48945221153336327,418.9394567181687,0.5035511805692877,0.14376958422503805,0.2133364050508333,44
905,0.6473207647943258,4,0.6210696129540993,436.5900744635766,0.5264398705951644,0.12088089419916137,0.21353061778372256,44
905,0.6473207647943258,5,0.7526870143748361,406.14098774443545,0.5493285606210412,0.09799220417328458,0.21410412390256423,42
905,0.6473207647943258,6,0.8843044157955722,344.03861918974656,0.5722172506469179,0.0751035141474079,0.15782711777702674,32
905,0.6473207647943258,7,1.015921817216308,201.27956741918644,0.5951059406727945,0.05221482412153122,0.10258729394330086,20
905,0.6473207647943258,8,1.1475392186370441,107.73225185112898,0.6179946306986712,0.029326134095654544,0.06127053124342911,6
906,0.6480360363576344,0,0.09048696347675644,453.6588536501216,0.43488511049165757,0.21315092586597684,0.21384491795186394,50
906,0.6480360363576344,1,0.22210436489749252,432.25663889817133,0.45777380051753425,0.19026223584010016,0.21385465127412448,48
906,0.6480360363576344,2,0.35372176631822905,417.25938482627924,0.480662490543411,0.16737354581422342,0.2138956604756768,46
906,0.6480360363576344,3,0.48533916773896535,417.3912896735409,0.5035511805692877,0.1444848557883467,0.21400283775121584,44
906,0.6480360363576344,4,0.6169565691597014,438.0820390958298,0.5264398705951644,0.12159616576247001,0.21428930256756587,44
906,0.6480360363576344,5,0.7485739705804381,415.2279477227744,0.5493285606210412,0.09870747573659322,0.21511840017749873,42
906,0.6480360363576344,6,0.8801913720011741,355.5570802268054,0.5722172506469179,0.07581878571071654,0.15835679127944613,32
906,0.6480360363576344,7,1.0118087734219103,202.57299489355876,0.5951059406727945,0.05293009568483986,0.10273837693853316,20
906,0.6480360363576344,8,1.1434261748426464,106.11701997959827,0.6179946306986712,0.030041405658963183,0.061267670105447036,6
907,0.6487513079209432,0,0.08637391968235786,453.39645501184947,0.43488511049165757,0.2138661974292856,0.2144592296923724,50
907,0.6487513079209432,1,0.21799132110309394,431.8669817126011,0.45777380051753425,0.1909775074034089,0.21447186936747828,48
907,0.6487513079209432,2,0.34960872252383046,416.522766284009,0.480662490543411,0.16808881737753217,0.21452590688225062,46
907,0.6487513079209432,3,0.48122612394456676,415.91998568260135,0.5035511805692877,0.14520012735165544,0.21466700597409133,44
907,0.6487513079209432,4,0.6128435253653028,439.116779662809,0.5264398705951644,0.12231143732577876,0.21504157066608134,44
907,0.6487513079209432,5,0.7444609267860395,423.0295420798187,0.5493285606210412,0.09942274729990197,0.2161075916382945,42
907,0.6487513079209432,6,0.8760783282067756,366.7501790807514,0.5722172506469179,0.07653405727402529,0.1588474051361558,32
907,0.6487513079209432,7,1.0076957296275117,202.71199586085126,0.5951059406727945,0.05364536724814861,0.10283615084060595,20
907,0.6487513079209432,8,1.1393131310482478,104.24264180663388,0.6179946306986712,0.030756677222271933,0.061213694657085385,6
908,0.6494665794842518,0,0.08226087588795994,460.06336951197375,0.43488511049165757,0.21458146899259423,0.21261290992977586,50
908,0.6494665794842518,1,0.21387827730869602,437.57036820110045,0.45777380051753425,0.19169277896671755,0.2126157387165503,48
908,0.6494665794842518,2,0.34549567872943254,421.8498418399743,0.480662490543411,0.1688040889408408,0.21262855457879723,46
908,0.6494665794842518,3,0.47711308015016873,419.0858779976389,0.5035511805692877,0.14591539891496408,0.21266165546031915,44
908,0.6494665794842518,4,0.6087304815709048,440.2635295960456,0.5264398705951644,0.1230267088890874,0.21274588736159972,44
908,0.6494665794842518,5,0.7403478829916416,375.34908653652434,0.5493285606210412,0.10013801886321061,0.21296714058229022,42
908,0.6494665794842518,6,0.8719652844123776,356.3294729220913,0.5722172506469179,0.07724932883733393,0.1671185885958364,34
908,0.6494665794842518,7,1.0035826858331136,219.0784713851698,0.5951059406727945,0.05436063881145725,0.11028665997576513,22
908,0.6494665794842518,8,1.1352000872538497,116.69735463284208,0.6179946306986712,0.03147194878558057,0.0662418943153675,8
909,0.6501818510475604,0,0.07814783209356202,457.29329479583794,0.43488511049165757,0.21529674055590287,0.21323174312568333,50
909,0.6501818510475604,1,0.2097652335142981,435.0815532960981,0.45777380051753425,0.1924080505300262,0.2132363358608378,48
909,0.6501818510475604,2,0.3413826349350344,419.407524204863,0.480662490543411,0.16951936050414945,0.21326034663893317,46
909,0.6501818510475604,3,0.4730000363557708,416.55000677474806,0.5035511805692877,0.14663067047827272,0.21332415843281272,44
909,0.6501818510475604,4,0.6046174377765069,440.6900572025259,0.5264398705951644,0.12374198045239604,0.2134910207236847,44
909,0.6501818510475604,5,0.7362348391972435,382.09700338299325,0.5493285606210412,0.10085329042651925,0.21392917422128424,42
909,0.6501818510475604,6,0.8678522406179796,369.0715641825248,0.5722172506469179,0.07796460040064257,0.16774024830787393,34
909,0.6501818510475604,7,0.9994696420387157,222.9764015521447,0.5951059406727945,0.05507591037476589,0.1105455688671804,22
909,0.6501818510475604,8,1.1310870434594518,115.60378110322743,0.6179946306986712,0.03218722034888921,0.06627234477740987,8
910,0.6508971226108691,0,0.0740347882991641,456.70971278109414,0.43488511049165757,0.2160120121192115,0.21384878514576444,50
910,0.6508971226108691,1,0.20565218971990018,434.42936032929094,0.45777380051753425,0.19312332209333483,0.21385522360136994,48
910,0.6508971226108691,2,0.3372695911406365,418.4798354059383,0.480662490543411,0.1702346320674581,0.21389050998667877,46
910,0.6508971226108691,3,0.4688869925613729,415.0862626261701,0.5035511805692877,0.14734594204158136,0.21398476653474463,44
910,0.6508971226108691,4,0.6005043939821089,441.05756903452675,0.5264398705951644,0.12445725201570468,0.21423082890122644,44
910,0.6508971226108691,5,0.7321217954028456,387.4739225749594,0.5493285606210412,0.10156856198982789,0.2148694539155454,42
910,0.6508971226108691,6,0.8637391968235817,382.0542877993724,0.5722172506469179,0.07867987196395121,0.1683323013216885,34
910,0.6508971226108691,7,0.9953565982443178,225.56463763030692,0.5951059406727945,0.05579118193807453,0.11074901257886556,22
910,0.6508971226108691,8,1.1269739996650538,113.94831216767162,0.6179946306986712,0.03290249191219785,0.0662451197119076,8
911,0.6516123941741777,0,0.06992174450476618,456.4291164968957,0.43488511049165757,0.21672728368252014,0.21446438140432608,50
911,0.6516123941741777,1,0.20153914592550226,434.03978594664954,0.45777380051753425,0.19383859365664347,0.2144726420240375,48
911,0.6516123941741777,2,0.33315654734623856,417.76358520085904,0.480662490543411,0.17094990363076673,0.21451910827350007,46
911,0.6516123941741777,3,0.46477394876697486,413.730844614817,0.5035511805692877,0.14806121360489,0.21464327688757434,44
911,0.6516123941741777,4,0.596391350187711,441.0673618527865,0.5264398705951644,0.12517252357901332,0.2149652540307137,44
911,0.6516123941741777,5,0.7280087516084477,391.74958845876563,0.5493285606210412,0.10228383355313653,0.21579137581992505,42
911,0.6516123941741777,6,0.8596261530291838,395.06526217905616,0.5722172506469179,0.07939514352725985,0.1688901092848848,34
911,0.6516123941741777,7,0.9912435544499197,226.82060992654087,0.5951059406727945,0.05650645350138317,0.11089769753370768,22
911,0.6516123941741777,8,1.1228609558706557,112.29108325200225,0.6179946306986712,0.03361776347550649,0.06618252820942107,8
912,0.6523276657374864,0,0.06580870071036804,463.2466760497085,0.43488511049165757,0.21744255524582878,0.21261418095841306,50
912,0.6523276657374864,1,0.19742610213110412,439.7708877020612,0.45777380051753425,0.1945538652199521,0.21261592944996396,48
912,0.6523276657374864,2,0.32904350355184064,423.0199716629249,0.480662490543411,0.17166517519407537,0.21262692397456365,46
912,0.6523276657374864,3,0.46066090497257695,417.7614907032232,0.5035511805692877,0.14877648516819864,0.21265617633381678,44
912,0.6523276657374864,4,0.592278306393313,441.5080153744208,0.5264398705951644,0.12588779514232196,0.21272897443595642,44
912,0.6523276657374864,5,0.7238957078140497,375.6463571580664,0.5493285606210412,0.10299910511644517,0.212905390820338,42
912,0.6523276657374864,6,0.8555131092347857,380.36771103086403,0.5722172506469179,0.08011041509056849,0.1771957923707396,36
912,0.6523276657374864,7,0.9871305106555218,240.53670236847088,0.5951059406727945,0.05722172506469181,0.1185889372796635,24
912,0.6523276657374864,8,1.118747912076258,126.91889819668023,0.6179946306986712,0.03433303503881513,0.07175639918414935,10
913,0.653042937300795,0,0.06169565691597012,460.3991078540246,0.43488511049165757,0.21815782680913742,0.21323437277208412,50
913,0.653042937300795,1,0.1933130583367062,437.2190017058338,0.45777380051753425,0.19526913678326074,0.21323684392066636,48
913,0.653042937300795,2,0.3249304597574427,420.53007878671247,0.480662490543411,0.172380446757384,0.21325729290683756,46
913,0.653042937300795,3,0.456547861178179,415.1567892428345,0.5035511805692877,0.14949175673150727,0.21331356235597376,44
913,0.653042937300795,4,0.588165262598915,440.9245475883013,0.5264398705951644,0.1266030667056306,0.21345700669044432,44
913,0.653042937300795,5,0.7197826640196517,382.0148375199478,0.5493285606210412,0.1037143766797538,0.2138087456446972,42
913,0.653042937300795,6,0.8514000654403878,394.1600125492386,0.5722172506469179,0.08082568665387713,0.1778746075883405,36
913,0.653042937300795,7,0.9830174668611239,245.93825442036146,0.5951059406727945,0.05793699662800045,0.11890377344401132,24
913,0.653042937300795,8,1.1146348682818599,125.74109488043646,0.6179946306986712,0.03504830660212377,0.07178133666105499,10
914,0.6537582088641036,0,0.0575826131215722,459.7896993169156,0.43488511049165757,0.21887309837244606,0.21385274778805402,50
914,0.6537582088641036,1,0.18920001454230828,436.5543347462571,0.45777380051753425,0.19598440834656938,0.21385601580047778,48
914,0.6537582088641036,2,0.3208174159630448,419.6065170524356,0.480662490543411,0.17309571832069265,0.21388600147775955,46
914,0.6537582088641036,3,0.452434817383781,413.7130028257562,0.5035511805692877,0.15020702829481591,0.21396912921541691,44
914,0.6537582088641036,4,0.5840522188045171,440.5123264677571,0.5264398705951644,0.12731833826893924,0.21418067897617732,44
914,0.6537582088641036,5,0.7156696202252537,387.3737007515983,0.5493285606210412,0.10442964824306245,0.2146959821459873,42
914,0.6537582088641036,6,0.8472870216459899,408.44783958193403,0.5722172506469179,0.08154095821718577,0.17852846811284961,36
914,0.6537582088641036,7,0.9789044230667259,250.09839005739528,0.5951059406727945,0.05865226819130909,0.11916523391682562,24
914,0.6537582088641036,8,1.110521824487462,124.13940435916157,0.6179946306986712,0.03576357816543241,0.07175679206980645,10
915,0.6544734804274123,0,0.05346956932717428,459.48678482128133,0.43488511049165757,0.2195883699357547,0.2144696577758354,50
915,0.6544734804274123,1,0.18508697074791036,436.1578462388547,0.45777380051753425,0.19669967990987802,0.21447370008845335,48
915,0.6544734804274123,2,0.31670437216864666,418.9036409664779,0.480662490543411,0.1738109898840013,0.2145131436172696,46
915,0.6544734804274123,3,0.4483217735893831,412.3961525141694,0.5035511805692877,0.15092229985812455,0.21462271174215877,44
915,0.6544734804274123,4,0.5799391750101192,439.84133242250573,0.5264398705951644,0.12803360983224787,0.21489982497651558,44
915,0.6544734804274123,5,0.7115565764308558,392.03600596908035,0.5493285606210412,0.10514491980637108,0.21556910289903092,42
915,0.6544734804274123,6,0.8431739778515919,423.0963578563707,0.5722172506469179,0.0822562297804944,0.17915302015586965,36
915,0.6544734804274123,7,0.974791379272328,252.84937562433646,0.5951059406727945,0.059367539754617726,0.11937196738000279,24
915,0.6544734804274123,8,1.106408780693064,122.56410260581895,0.6179946306986712,0.03647884972874105,0.07170179696297259,10
916,0.6551887519907209,0,0.04935652553277636,466.44614992531706,0.43488511049165757,0.22030364149906334,0.21261547989587481,50
916,0.6551887519907209,1,0.18097392695351244,441.9674577605962,0.45777380051753425,0.19741495147318666,0.21261618658081907,48
916,0.6551887519907209,2,0.31259132837424874,424.2081637322683,0.480662490543411,0.17452626144730993,0.21262548414127386,46
916,0.6551887519907209,3,0.44420872979498505,416.7820923186374,0.5035511805692877,0.1516375714214332,0.21265137980135324,44
916,0.6551887519907209,4,0.5758261312157211,439.3903671943801,0.5264398705951644,0.1287488813955565,0.2127144740483209,44
916,0.6551887519907209,5,0.7074435326364579,390.0063713666203,0.5493285606210412,0.10586019136967972,0.21286011251010573,42
916,0.6551887519907209,6,0.839060934057194,404.54164051847675,0.5722172506469179,0.08297150134380304,0.18746628801038892,38
916,0.6551887519907209,7,0.97067833547793,262.74456481573566,0.5951059406727945,0.060082811317926366,0.12726162134439956,26
916,0.6551887519907209,8,1.102295736898666,139.72970842895583,0.6179946306986712,0.03719412129204969,0.07775620841423202,12
917,0.6559040235540295,0,0.04524348173837822,463.51717388945383,0.43488511049165757,0.22101891306237198,0.21323705032907697,50
917,0.6559040235540295,1,0.1768608831591143,439.3499315700479,0.45777380051753425,0.1981302230364953,0.21323745980551523,48
917,0.6559040235540295,2,0.3084782845798508,421.68622649121403,0.480662490543411,0.17524153301061857,0.2132545848330722,46
917,0.6559040235540295,3,0.4400956860005871,414.0916884033965,0.5035511805692877,0.15235284298474183,0.21330424725022362,44
917,0.6559040235540295,4,0.5717130874213232,438.0058542190092,0.5264398705951644,0.12946415295886515,0.2134281327226864,44
917,0.6559040235540295,5,0.7033304888420598,396.2775343263413,0.5493285606210412,0.10657546293298836,0.2137198194585354,42
917,0.6559040235540295,6,0.8349478902627959,419.24761808786815,0.5722172506469179,0.08368677290711168,0.18820102750161574,38
917,0.6559040235540295,7,0.966565291683532,269.697412788197,0.5951059406727945,0.060798082881235005,0.12763335434362796,26
917,0.6559040235540295,8,1.0981826931042682,138.70005057389935,0.6179946306986712,0.037909392855358326,0.0777922085457455,12
918,0.6566192951173382,0,0.0411304379439803,462.87783784188775,0.43488511049165757,0.22173418462568062,0.21385677844888015,50
918,0.6566192951173382,1,0.17274783936471638,438.67090411703333,0.45777380051753425,0.19884549459980394,0.21385696274917954,48
918,0.6566192951173382,2,0.3043652407854529,420.78221515205166,0.480662490543411,0.1759568045739272,0.21388200223488474,46
918,0.6566192951173382,3,0.4359826422061892,412.64719713821523,0.5035511805692877,0.15306811454805047,0.21395534781651382,44
918,0.6566192951173382,4,0.5676000436269252,436.9948083300562,0.5264398705951644,0.1301794245221738,0.2141381830965546,44
918,0.6566192951173382,5,0.6992174450476619,401.75855932986826,0.5493285606210412,0.107290734496297,0.21456714604543772,42
918,0.6566192951173382,6,0.830834846468398,434.66323934296184,0.5722172506469179,0.08440204447042032,0.18891528775947528,38
918,0.6566192951173382,7,0.9624522478891341,275.5772657607403,0.5951059406727945,0.061513354444543644,0.12795477903797162,26
918,0.6566192951173382,8,1.09406964930987,137.20262556034996,0.6179946306986712,0.038624664418666965,0.07778093415479038,12
918,0.6566192951173382,9,1.2256870507306068,81.75250381882466,0.640883320724548,0.015735974392790175,0.048617519149114524,0
919,0.6573345666806468,0,0.03701739414958238,462.5481620218223,0.43488511049165757,0.22244945618898926,0.21447502182242106,50
919,0.6573345666806468,1,0.16863479557031846,438.2661028984912,0.45777380051753425,0.19956076616311258,0.21447496309272898,48
919,0.6573345666806468,2,0.30025219699105477,420.1093088351703,0.480662490543411,0.17667207613723585,0.21450785596564662,46
919,0.6573345666806468,3,0.4318695984117913,411.35280554980426,0.5035511805692877,0.1537833861113591,0.21460455379437654,44
919,0.6573345666806468,4,0.5634869998325273,435.80374469398004,0.5264398705951644,0.13089469608548243,0.21484438699712977,44
919,0.6573345666806468,5,0.695104401253264,406.6729728959627,0.5493285606210412,0.10800600605960564,0.2154032206947903,42
919,0.6573345666806468,6,0.8267218026740001,450.7286790918027,0.5722172506469179,0.08511731603372896,0.1896051088853234,38
919,0.6573345666806468,7,0.958339204094736,280.10382544681335,0.5951059406727945,0.062228626007852283,0.12822301316757842,26
919,0.6573345666806468,8,1.0899566055154721,135.64514477990153,0.6179946306986712,0.039339935981975604,0.07773832766873032,12
919,0.6573345666806468,9,1.2215740069362089,89.9899522521289,0.640883320724548,0.016451245956098814,0.04911463893762583,0
920,0.6580498382439555,0,0.032904350355184464,469.6488273884956,0.43488511049165757,0.2231647277522979,0.2126167977654235,50
920,0.6580498382439555,1,0.16452175177592054,444.20245470635433,0.45777380051753425,0.20027603772642122,0.21261649589171683,48
920,0.6580498382439555,2,0.29613915319665685,425.55148263278386,0.480662490543411,0.17738734770054448,0.21262421361804484,46
920,0.6580498382439555,3,0.42775655461739337,416.1131849117953,0.5035511805692877,0.15449865767466775,0.2126471118897928,44
920,0.6580498382439555,4,0.5593739560381293,434.6611122444357,0.5264398705951644,0.13160996764879107,0.2127021555906623,44
920,0.6580498382439555,5,0.690991357458866,408.0746729401215,0.5493285606210412,0.10872127762291428,0.21282546551947293,42
920,0.6580498382439555,6,0.822608758879602,428.81246637462857,0.5722172506469179,0.0858325875970376,0.19790380586956882,40
920,0.6580498382439555,7,0.9542261603003381,285.47802291670894,0.5951059406727945,0.06294389757116092,0.1362829748300988,28
920,0.6580498382439555,8,1.0858435617210742,154.84034148035772,0.6179946306986712,0.040055207545284244,0.08423385148353348,14
920,0.6580498382439555,9,1.217460963141811,94.92634859663309,0.640883320724548,0.017166517519407454,0.052360887931477904,2
921,0.6587651098072642,0,0.02879130656078588,466.6345729788746,0.43488511049165757,0.22387999931560665,0.21323975558607683,50
921,0.6587651098072642,1,0.16040870798152196,441.5206948372273,0.45777380051753425,0.20099130928972997,0.21323816878467972,48
921,0.6587651098072642,2,0.29202610940225826,423.0160909254003,0.480662490543411,0.17810261926385323,0.21325222991832343,46
921,0.6587651098072642,3,0.4236435108229948,413.39771420716755,0.5035511805692877,0.1552139292379765,0.21329595400742193,44
921,0.6587651098072642,4,0.5552609122437308,432.5750258350803,0.5264398705951644,0.13232523921209982,0.21340378356144948,44
921,0.6587651098072642,5,0.6868783136644674,413.296361497242,0.5493285606210412,0.10943654918622303,0.21365111843384352,42
921,0.6587651098072642,6,0.8184957150852035,444.2949900542113,0.5722172506469179,0.08654785916034635,0.198692556824921,40
921,0.6587651098072642,7,0.9501131165059395,293.9513658659124,0.5951059406727945,0.06365916913446967,0.13671154754599946,28
921,0.6587651098072642,8,1.0817305179266756,154.16129147274788,0.6179946306986712,0.040770479108592994,0.08429316808752078,14
921,0.6587651098072642,9,1.2133479193474122,104.33187365003396,0.640883320724548,0.017881789082716204,0.052856681897688856,2
922,0.6594803813705729,0,0.02467826276638796,465.96153943832985,0.43488511049165757,0.2245952708789153,0.21386084657522958,50
922,0.6594803813705729,1,0.15629566418712404,440.828932312852,0.45777380051753425,0.2017065808530386,0.21385804806957776,48
922,0.6594803813705729,2,0.28791306560786034,422.148377497348,0.480662490543411,0.17881789082716187,0.21387854192776135,46
922,0.6594803813705729,3,0.41953046702859664,412.0111808330205,0.5035511805692877,0.15592920080128514,0.21394307221726272,44
922,0.6594803813705729,4,0.5511478684493327,431.04230005133724,0.5264398705951644,0.13304051077540846,0.21410235974710934,44
922,0.6594803813705729,5,0.6827652698700695,417.8535479236297,0.5493285606210412,0.11015182074953167,0.21446695327424814,42
922,0.6594803813705729,6,0.8143826712908054,460.6559841346434,0.5722172506469179,0.08726313072365499,0.19946502424633455,40
