time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.19026223584010019,326.12518008134055,-5.649319853054287,280.80319465609784,-37.83012194861709,252.6153578038198,-19.445499471365764,28.187836852278053,-18.384622477251327,69.59958209745479,25.95877117188013,211.20361255864304,-63.78889312049722,280.80319465609784,-37.83012194861709,45.3219854252427,32.180802095562804,0.0,0.0,84.4922025229766,-47.032858634540176,68.86301775306144,-18.29552677823509,57.848392282605,1.5394922922780552,69.59958209745479,25.95877117188013,10,8.463007783493951e-16,320.6686668950099,1.388974103016869e-15,320.6686668950099,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.19097750740340882,326.8120475083185,-4.8371172972908525,280.8237952695027,-37.36510206573075,253.95234399408753,-19.784863051187926,26.871451275415154,-17.580239014542826,70.3724697669329,26.232745459080924,210.45132550256983,-63.5978475248117,280.8237952695027,-37.36510206573075,45.988252238815825,32.5279847684399,0.0,0.0,84.2475569353268,-46.897654542705055,68.62013169528473,-18.23273556392909,57.58363687195828,1.5325425818224545,70.3724697669329,26.232745459080924,10,7.442565494501553e-16,322.9317235166687,1.2222814889229325e-15,322.9317235166687,1.1102230246251565e-13,0.0,0.0863739196823583,1.2709305324689846,0.0863739196823583
0.19169277896671746,325.27326824607377,-7.883153625630435,278.62084849751363,-40.75309846437452,252.56137735749272,-23.651354995299158,26.059471140020918,-17.10174346907536,65.23637019869965,23.8370036587063,213.38447829881403,-64.59010212308084,278.62084849751363,-40.75309846437452,46.65241974856014,32.86994483874408,0.0,0.0,85.56727903125966,-47.638954193859576,69.56776862715367,-18.48483542097012,58.24943064040069,1.5336874917488785,65.23637019869965,23.8370036587063,10,1.101619499080769e-15,301.14041732674855,1.4603982691135952e-15,301.14041732674855,1.6653345369377348e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.19240805053002613,322.7740818716605,-7.192997039998524,275.4597009404505,-40.39961747794061,250.95734692440396,-24.270313352036936,24.502354016046525,-16.129304125903673,64.4651529903245,23.453266630994975,210.99454795012605,-63.85288410893557,275.4597009404505,-40.39961747794061,47.31438093121002,33.206620437942085,0.0,0.0,84.58881177338631,-47.09255933538877,68.79533709448962,-18.28016213599684,57.61039908225008,1.5198373624500405,64.4651529903245,23.453266630994975,10,1.1462849252346491e-15,302.58741277279887,1.5652862956307587e-15,302.58741277279887,1.6653345369377348e-13,0.0,0.07814783209356224,1.2627044448801885,0.07814783209356224
0.19312332209333477,322.74205391268214,-6.431535192381233,274.76802178253104,-39.96948844081044,251.62998276940726,-24.691514555539555,23.138039013123773,-15.277973885270882,64.87836695244332,23.575869844579472,209.88965483008775,-63.54535828538991,274.76802178253104,-39.96948844081044,47.9740321301511,33.537953248429204,0.0,0.0,84.18660095936514,-46.869101762885634,68.43869171678692,-18.186761067976555,57.26436215393569,1.5105045454722728,64.87836695244332,23.575869844579472,10,9.04374925682672e-16,304.36135732794014,7.682710451573e-16,304.36135732794014,8.326672684688674e-14,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.1938385936566434,323.0524614743593,-5.809141121117179,274.42118843125854,-39.67302957122507,252.59600146465013,-25.217771115094166,21.825186966608413,-14.455258456130906,65.27773725828193,23.686858443904306,209.1434511729766,-63.359888015129386,274.42118843125854,-39.67302957122507,48.63127304310077,33.86388845010789,0.0,0.0,83.94605824671376,-46.73597647760576,68.20270417818163,-18.125703634754018,56.99468874808122,1.5017920972303926,65.27773725828193,23.686858443904306,10,8.833123685330638e-16,306.56821478604576,1.428988010748459e-15,306.56821478604576,1.1102230246251565e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.19455386521995208,320.9880346382042,-9.010521275333225,271.7020279290748,-43.19489594191498,250.78310723351697,-29.297440937732233,20.91892069555783,-13.897455004182746,59.64713904404017,21.15333915017178,212.0548888850346,-64.34823509208672,271.7020279290748,-43.19489594191498,49.28600670912942,34.18437466658175,0.0,0.0,85.25802319199266,-47.47306412436494,69.1471871050118,-18.37673299894917,57.64967858803013,1.5015620312273725,59.64713904404017,21.15333915017178,10,9.969964729964212e-16,286.6683993238778,1.416936033993182e-15,286.6683993238778,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.19526913678326072,319.4799683700235,-7.919453093284751,269.5418288749892,-42.41881700427186,250.1308224733285,-29.483833625903372,19.411006401660728,-12.934983378368486,59.85359287650981,21.201422556461843,209.6882359984794,-63.620239560733694,269.5418288749892,-42.41881700427186,49.9381394950343,34.49936391098711,0.0,0.0,84.28861199136041,-46.93148189195057,68.38722259417227,-18.17527680523441,57.01240141294673,1.4865191364512782,59.85359287650981,21.201422556461843,10,9.045908676288374e-16,288.050463489265,1.151193950402206e-15,288.050463489265,2.220446049250313e-13,0.0,0.06169565691597012,1.2462522697025964,0.06169565691597012
0.19598440834656936,319.25354938887034,-7.265077815606787,268.6659683077892,-42.07388934709303,250.60656136603802,-30.002947836256908,18.059406941751206,-12.070941510836121,60.07015348010287,21.24356990256006,208.5958148276864,-63.3174592496531,268.6659683077892,-42.07388934709303,50.5875810810811,34.80881153148624,0.0,0.0,83.89045038617422,-46.71011152003311,68.0379722564476,-18.08376388844329,56.667392185064564,1.4764161588233122,60.07015348010287,21.24356990256006,10,8.281436276447008e-16,289.740929628362,1.620139386605693e-15,289.740929628362,9.71445146547012e-14,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.196699679909878,319.38589290615045,-6.7416525989965095,268.15164846002637,-41.85432875543967,251.4023195572667,-30.625040716683657,16.749328902759657,-11.22928803875601,60.28680658745589,21.282178776878276,207.86484187257048,-63.136507532317964,268.15164846002637,-41.85432875543967,51.23424444612408,35.11267615644316,0.0,0.0,83.65422077755271,-46.579221790527626,67.80951400792516,-18.02464100673499,56.40110708709259,1.467355264944672,60.28680658745589,21.282178776878276,10,7.918717309555388e-16,291.83653170125143,1.2013446888823855e-15,291.83653170125143,1.1102230246251565e-13,0.0,0.05346956932717428,1.2380261821138006,0.05346956932717428
0.19741495147318666,317.56254302563394,-9.767201502676038,265.6844971735152,-45.17812114198068,249.9378168474954,-34.589008517776705,15.74668032601977,-10.589112624203977,54.90875860264385,18.938274359254365,210.77573857087134,-64.11639550123505,265.6844971735152,-45.17812114198068,51.878045852118774,35.410919639304645,0.0,0.0,84.95747944972493,-47.31156785140968,68.74865020148381,-18.274437095472646,57.0696089196626,1.469609445647265,54.90875860264385,18.938274359254365,10,1.078237991768647e-15,273.6035980121105,1.8924924553025614e-15,273.6035980121105,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.1981302230364953,315.85870420914034,-8.789914753130539,263.3397993811013,-44.49342175633873,249.05221676525917,-34.856457079327924,14.287582615842098,-9.636964677010809,54.894737636771026,18.90261460557801,208.44506174433025,-63.39603636191674,263.3397993811013,-44.49342175633873,52.51890482803908,35.703507003208195,0.0,0.0,83.99746788860709,-46.77502386628412,68.00201879129179,-18.076408295606868,56.445575064431395,1.4553957999742337,54.894737636771026,18.90261460557801,10,9.885317304164412e-16,274.92271712669185,1.5175226343681074e-15,274.92271712669185,1.1102230246251565e-13,0.0,0.04524348173837822,1.2298000945250045,0.04524348173837822
0.19884549459980394,315.4048093329983,-8.250513378836217,262.2480651797841,-44.24091976417563,249.30000420992423,-35.48110411801329,12.948060969859853,-8.759815646162338,54.87184272907231,18.855650016967545,207.37622245071174,-63.096569781143174,262.2480651797841,-44.24091976417563,53.15674415321421,35.99040638533941,0.0,0.0,83.6035273433349,-46.555866979865215,67.66128149752527,-17.987020710092114,56.11141360985158,1.4463179088141445,54.87184272907231,18.855650016967545,10,9.449741652804985e-16,276.5271718858151,1.792129499196059e-15,276.5271718858151,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.1995607661631126,315.29676618195344,-7.845659329415405,261.50527634185806,-44.11724831047431,249.86535308154308,-36.21871559700918,11.639923260314987,-7.89853271346513,54.83468106897496,18.80161296497559,206.67059527288313,-62.9188612754499,261.50527634185806,-44.11724831047431,53.791489840095394,36.271588981058905,0.0,0.0,83.3717616438301,-46.42732627373791,67.44160967368211,-17.930080029717924,55.85722395537091,1.4385450280059544,54.83468106897496,18.80161296497559,10,9.02446044066526e-16,278.5015787871157,1.7732252041964116e-15,278.5015787871157,1.1102230246251565e-13,0.0,0.03701739414958216,1.2215740069362084,0.03701739414958216
0.20027603772642125,315.2369726237239,-10.10110857155896,260.81390150725565,-46.64813755938076,250.2751015036588,-39.475291665212865,10.538800003596862,-7.172845894167892,51.22842023799621,17.23988731451452,209.58548126925945,-63.88802487389529,260.81390150725565,-46.64813755938076,54.42307111646821,36.5470289878218,0.0,0.0,84.66544702835859,-47.15443549326711,68.37375752565146,-18.17837593559009,56.546276715249405,1.444786554961901,51.22842023799621,17.23988731451452,10,1.08587528796985e-15,261.724599476792,9.829605506505263e-16,261.724599476792,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.20099130928972989,313.4719924049957,-9.184815822070512,258.42057199787405,-46.00151937097954,249.29249886061777,-39.77020220919567,9.12807313725628,-6.231317161783863,51.12269580072254,17.17301719492969,207.2978761971515,-63.174536565909236,258.42057199787405,-46.00151937097954,55.05142040712168,36.816703548909025,0.0,0.0,83.71514935418111,-46.6231248628748,67.64079316660252,-17.983883525959918,55.941933676367896,1.4324718229254785,51.12269580072254,17.17301719492969,10,9.801139018551584e-16,262.9828414672255,1.7015379039339308e-15,262.9828414672255,1.1102230246251565e-13,0.0,0.0287913065607861,1.2133479193474124,0.0287913065607861
0.20170658085303855,312.942512116435,-8.701121635694285,257.2660388014456,-45.78171433268767,249.4660955578105,-40.441112628070044,7.799943243635084,-5.340601704617626,51.008112416308194,17.09606248785355,206.2579263851374,-62.87777682054124,257.2660388014456,-45.78171433268767,55.67647331498942,37.080592696993385,0.0,0.0,83.32566856952906,-46.406323023160446,67.30836139304621,-17.896643569294653,55.62389642256212,1.425189771913864,51.008112416308194,17.09606248785355,10,8.931950341540164e-16,264.5028470663784,1.8321690196522695e-15,264.5028470663784,8.326672684688674e-14,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.2024218524163472,312.7656052118017,-8.348838532482567,256.46743661002864,-45.68751783004109,249.97455703054177,-41.228579035981,6.492879579486868,-4.458938794060089,50.8857689332705,17.01535810592874,205.58166767675817,-62.70287593596984,256.46743661002864,-45.68751783004109,56.29816860177308,37.33867929755852,0.0,0.0,83.09891110890725,-46.280397691419545,67.09649551213681,-17.841712547933597,55.386261055714144,1.41923430338327,50.8857689332705,17.01535810592874,10,8.864837589104691e-16,266.3572109202654,1.0382082782716346e-15,266.3572109202654,1.1102230246251565e-13,0.0,0.02056521897199004,1.2051218317586163,0.02056521897199004
0.20313712397965583,313.7074666007745,-10.171784717070018,256.7910184327093,-47.762733709264126,251.4997840982215,-44.11818169994672,5.291234334487768,-3.644552009317408,48.30529068993122,15.89942708285325,208.48572774277807,-63.66216079211739,256.7910184327093,-47.762733709264126,56.91644816806524,37.59094899219411,0.0,0.0,84.38314991535307,-47.00220290602973,68.01938168596426,-18.08787597928117,56.08319614146072,1.4279180931935116,48.30529068993122,15.89942708285325,10,1.0227591835420417e-15,250.86924412655168,1.6992453935797766e-15,250.86924412655168,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.20385239554296447,311.9383291074778,-9.29630988222413,254.40707207449668,-47.13370002400862,250.4786366112573,-44.41978071494148,3.9284354632393956,-2.713919309067137,48.16533634156791,15.821985257280318,206.24173573292876,-62.95568528128891,254.40707207449668,-47.13370002400862,57.5312570329811,37.83739014178449,0.0,0.0,83.4439551998249,-46.47676173392743,67.29835814056327,-17.896428578762652,55.499422392540595,1.417505031401177,48.16533634156791,15.821985257280318,10,9.440525856565081e-16,252.06815067222283,1.9629185347955563e-15,252.06815067222283,1.3877787807814457e-13,0.0,0.012339131383194202,1.1968957441698205,0.012339131383194202
0.20456766710627314,311.39543892966594,-8.846340459325639,253.25289561635083,-46.92433422893876,250.64189007444674,-45.11519174514228,2.611005541904092,-1.809142483796478,48.02308102081154,15.737514187598237,205.22981459553932,-62.66184841653704,253.25289561635083,-46.92433422893876,58.142543313315144,38.07799376961312,0.0,0.0,83.06034726551178,-46.2629460767133,66.97234458405434,-17.81077290967837,55.19712274597322,1.4118705698546279,48.02308102081154,15.737514187598237,10,8.653937772430606e-16,253.50617016226226,1.1524260279313525e-15,253.50617016226226,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.20528293866958178,311.2121436960827,-8.525121165165189,252.46188549384874,-46.83787466956579,251.1577318435589,-45.93156024516483,1.3041536502898339,-0.9063144244009607,47.88086752206801,15.652207887984197,204.58101797178074,-62.49008255755001,252.46188549384874,-46.83787466956579,58.750258202233944,38.312753504400604,0.0,0.0,82.83969129934908,-46.14014409481715,66.76665488104717,-17.757392672537744,54.974671791384495,1.4074542098048823,47.88086752206801,15.652207887984197,10,9.306152260909927e-16,255.24501000560642,1.2206129705234715e-15,255.24501000560642,1.1102230246251565e-13,0.0,0.004113043794398141,1.1886696565810244,0.004113043794398141
0.20599821023289042,300.37426706645226,-16.894452880068513,268.55164109147097,-40.28496018729919,268.55164109147097,-40.28496018729919,0.0,0.0,61.097398558309806,23.15667350978569,207.45424253316114,-63.44163369708485,268.55164109147097,-40.28496018729919,31.82262597498132,23.390507307230678,0.0,0.0,84.11503430503862,-46.85680457281006,67.67909075003527,-18.000882948101577,55.66011747808725,1.4160538238267861,61.097398558309806,23.15667350978569,11,9.47201472670944e-16,365.11623039717364,1.0734491488463371e-15,365.11623039717364,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.20671348179619908,298.7273501370246,-15.641564777240095,266.3841501309084,-39.32379635655596,227.86207567257065,-14.894004084887257,38.52207445833773,-24.429792271668703,61.38629919891291,23.253699517824103,204.9978509319955,-62.57749587438005,266.3841501309084,-39.32379635655596,32.3432000061162,23.682231579315864,0.0,0.0,82.93474877507298,-46.172151049744826,66.96930391041539,-17.81234689404486,55.093798246507106,1.4070020694096428,61.38629919891291,23.253699517824103,10,1.0526800046214862e-15,365.77921310580587,1.2871901440730451e-15,365.77921310580587,1.1102230246251565e-13,0.0,0.12750435762633816,1.3120609704129644,0.12750435762633816
0.20742875335950772,298.5861560228147,-14.977553628090988,265.7233190633807,-38.94782913392149,228.54777858207788,-15.297667072723328,37.17554048130282,-23.65016206119816,61.69539422701857,23.350880010864906,204.02792483636216,-62.298709144786415,265.7233190633807,-38.94782913392149,32.86283695943401,23.9702755058305,0.0,0.0,82.57521778612704,-45.97294372352883,66.64915035720735,-17.728200578021088,54.80355669302779,1.402435156763481,61.69539422701857,23.350880010864906,10,1.0538675999191098e-15,366.49122558712895,1.3143447037355963e-15,366.49122558712895,1.249000902703301e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.20814402492281636,298.824351709614,-14.43456913822802,265.44289728766535,-38.68915293802482,229.53525950268056,-15.7737431702854,35.907637784984786,-22.91540976773942,62.02401463396396,23.45238477003314,203.41888265370142,-62.141537708057996,265.44289728766535,-38.68915293802482,33.38145442194863,24.254583799796798,0.0,0.0,82.37772776371354,-45.86418965156148,66.4490296742145,-17.67627728970321,54.5921252157734,1.3989292332066796,62.02401463396396,23.45238477003314,10,1.1279061048586743e-15,367.25689695954503,1.2905046605163459e-15,367.25689695954503,1.6653345369377348e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.208859296486125,299.619217947214,-16.30376022045133,265.7202450518249,-40.838864440089395,230.43935825856389,-18.25248599854416,35.28088679326103,-22.586378441545236,59.474401861610986,22.24613438401193,206.24584319021395,-63.08499882410132,265.7202450518249,-40.838864440089395,33.89897289538909,24.535104219638065,0.0,0.0,83.64129717670988,-46.57350086281931,67.3516697882413,-17.917088219545114,55.25287622526275,1.4055902582630893,59.474401861610986,22.24613438401193,10,1.1925161554419609e-15,343.31124438115813,1.2796618021334095e-15,343.31124438115813,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.20957456804943367,298.2765632049986,-15.258591126955114,263.86124742611776,-40.07037864363298,230.16048293697185,-18.428157249361277,33.70076448914591,-21.6422213942717,59.76153854482056,22.33830618668791,204.09970888129715,-62.408684830320865,263.86124742611776,-40.07037864363298,34.415315778880846,24.811787516677864,0.0,0.0,82.74693055882564,-46.074426036151074,66.65291431178275,-17.73146747816452,54.6998640106888,1.3972086839946982,59.76153854482056,22.33830618668791,10,1.207944038046777e-15,344.6922838389882,1.3519865670513073e-15,344.6922838389882,1.1102230246251565e-13,0.0,0.11105218244874626,1.2956087952353725,0.11105218244874626
0.2102898396127423,298.15506687427967,-14.614603484059472,263.22465752308733,-39.699190866569126,230.8607980511216,-18.850608724818215,32.363859471965725,-20.84858214175091,60.07720388547507,22.433898852072993,203.14745363761222,-62.13308971864211,263.22465752308733,-39.699190866569126,34.930409351192345,25.084587382509653,0.0,0.0,82.39159845429757,-45.877335533525155,66.33834164869685,-17.64879938112434,54.417513534617825,1.393045196007371,60.07720388547507,22.433898852072993,10,7.938224073683731e-16,346.2924381013906,9.317351065393129e-16,346.2924381013906,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.21100511117605095,298.41463349343996,-14.091485365612037,262.97045074087947,-39.44494576186858,231.87419593634456,-19.350515540231385,31.096254804534908,-20.094430221637197,60.415433685483336,22.534506305131345,202.55501705539612,-61.97945206699994,262.97045074087947,-39.44494576186858,35.44418275256048,25.353460396256544,0.0,0.0,82.19871530877825,-45.770946390587405,66.14349327748172,-17.598288878918112,54.212808469136164,1.3897832025055763,60.415433685483336,22.534506305131345,10,1.0569281929581027e-15,348.15826754773826,1.182097437511092e-15,348.15826754773826,1.1102230246251565e-13,0.0,0.1028260948599502,1.2873827076465765,0.1028260948599502
0.2117203827393596,300.5688592930611,-15.359414649373004,264.6122913269569,-40.97778062111101,234.2310445558983,-21.284146628255343,30.381246771058585,-19.693633992855666,59.273115394311105,21.942058895706296,205.33917593264582,-62.91983951681733,264.6122913269569,-40.97778062111101,35.95656796610422,25.618365971738005,0.0,0.0,83.45584655487202,-46.47683180505636,67.03812042487067,-17.836724798962777,54.84520895290312,1.3937170872018,59.273115394311105,21.942058895706296,10,8.209609727591987e-16,324.6033381030497,1.851705555674084e-15,324.6033381030497,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.21243565430266825,299.42190322632763,-14.269271562465352,262.9544034274859,-40.14853786702906,234.11120050528427,-21.393969804957663,28.843202922201613,-18.7545680620714,59.73157238167513,22.102659129507153,203.22283104581072,-62.25119699653618,262.9544034274859,-40.14853786702906,36.467499798841764,25.87926630456371,0.0,0.0,82.5704347603952,-45.98245261137719,66.3505502992998,-17.654084697003462,54.30184598611574,1.385340311844466,59.73157238167513,22.102659129507153,10,9.18939637792094e-16,326.094592996973,1.5681892216555568e-15,326.094592996973,2.220446049250313e-13,0.0,0.09460000727115414,1.2791566200577804,0.09460000727115414
0.2131509258659769,299.5189092971712,-13.561059942335888,262.541993434849,-39.69718626150791,235.02670876273868,-21.750691669565356,27.51528467211034,-17.946494591942553,60.256837380151055,22.282443748353934,202.285156054698,-61.97963000986189,262.541993434849,-39.69718626150791,36.97691586232218,26.13612631917202,0.0,0.0,82.21952823411938,-45.78764676783573,66.04170502241787,-17.57294574409301,54.02392279816077,1.3809625020668577,60.256837380151055,22.282443748353934,10,9.609272251287034e-16,327.89608575294346,1.14796382759384e-15,327.89608575294346,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.21386619742928553,300.0347411903965,-12.958219490468842,262.5499846375135,-39.347133106299054,236.3028917249066,-22.174924775210002,26.247092912606888,-17.172208331089053,60.84382352323233,22.48316966492498,201.70616111428117,-61.83030277122404,262.5499846375135,-39.347133106299054,37.484756552883006,26.388913615830212,0.0,0.0,82.03139935799209,-45.68374447139917,65.85229472009824,-17.523896926088135,53.82246703619084,1.377338626263274,60.84382352323233,22.48316966492498,10,1.1351251516009225e-15,330.1008846039687,1.7179684252705523e-15,330.1008846039687,1.1102230246251565e-13,0.0,0.0863739196823583,1.2709305324689846,0.0863739196823583
0.2145814689925942,301.2875682006796,-14.63160591178858,263.29660316913186,-41.26920432940403,237.85464248113334,-24.572333653662213,25.441960687998517,-16.69687067574182,58.843569921938546,21.498359956271166,204.45303324719328,-62.76756428567519,263.29660316913186,-41.26920432940403,37.99096503154771,26.637598417615454,0.0,0.0,83.28128630307322,-46.385772343084625,66.74123014075703,-17.76046155954895,54.43051680336305,1.3786696169583763,58.843569921938546,21.498359956271166,10,9.871622714296485e-16,308.3358852317755,1.8758958287639156e-15,308.3358852317755,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.21529674055590284,300.17328266406554,-13.575382338112206,261.67779546049195,-40.457535855504744,237.73227051340064,-24.6944621813621,23.945524947091315,-15.763073674142646,59.314525184394256,21.650199367750197,202.3632702760977,-62.107735223254934,261.67779546049195,-40.457535855504744,38.495487203573596,26.88215351739254,0.0,0.0,82.40516791502061,-45.896319772033586,66.06532788615826,-17.580935237347994,53.89277447491883,1.3695197861266237,59.314525184394256,21.650199367750197,10,9.949948328193174e-16,309.7835961271181,1.1434324660831388e-15,309.7835961271181,2.220446049250313e-13,0.0,0.07814783209356224,1.2627044448801885,0.07814783209356224
0.21601201211921148,300.30074947510735,-12.892801889611011,261.3024777774438,-40.01535611441736,238.67661801954353,-25.075307032894187,22.625859757900287,-14.94004908152317,59.8670585345716,21.826078529633214,201.43541924287223,-61.841434644050594,261.3024777774438,-40.01535611441736,38.99827169766352,27.122554224806347,0.0,0.0,82.05881503081599,-45.703905981393035,65.76272869044962,-17.501460931103807,53.61387552160661,1.3639322684462485,59.8670585345716,21.826078529633214,10,1.1138460579220491e-15,311.5433163484017,1.181915535170304e-15,311.5433163484017,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.21672728368252014,300.85592818067715,-12.312693967671784,261.35665833582476,-39.671472280976985,240.00053636157492,-25.526665411227384,21.356121974249845,-14.144806869749601,60.49258987704616,22.026286555045083,200.8640684587786,-61.69775883602206,261.35665833582476,-39.671472280976985,39.499269844852414,27.3587783133052,0.0,0.0,81.87549795472086,-45.60255842174128,65.57929369276584,-17.454011075701118,53.40927681129189,1.3588106614203497,60.49258987704616,22.026286555045083,10,9.330415831610828e-16,313.7102441737604,2.8090944056341058e-15,313.7102441737604,1.6653345369377348e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.21744255524582878,300.51195548479143,-14.650965755816525,260.5135198277096,-42.24177172302868,240.05460706957658,-28.64974543148537,20.45891275813304,-13.592026291543306,56.93557358422853,20.389982060657367,203.5779462434811,-62.63175378368605,260.5135198277096,-42.24177172302868,39.99843565708183,27.59080596721215,0.0,0.0,83.11720679235091,-46.30022015659006,66.46418131137226,-17.689168549141524,53.99655813975794,1.357634922045527,56.93557358422853,20.389982060657367,10,9.808772382322998e-16,293.83376811807057,1.657890653710174e-15,293.83376811807057,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.21815782680913742,298.9948149733667,-13.806963908514124,258.4990891678931,-41.62558363737401,239.4955650991709,-28.961991778331196,19.003524068722186,-12.66359185904281,56.98696409033482,20.35609812071474,201.51212507755824,-61.98168175808871,258.4990891678931,-41.62558363737401,40.495725805473604,27.818619728859883,0.0,0.0,82.25064103102649,-45.81586765086713,65.80048261130719,-17.512913155536822,53.461001435224546,1.3470990483152505,56.98696409033482,20.35609812071474,10,9.324845577231055e-16,295.2239535834149,1.0282976372154835e-15,295.2239535834149,1.1102230246251565e-13,0.0,0.06169565691597012,1.2462522697025964,0.06169565691597012
0.21887309837244606,298.9533658047097,-13.227425513309552,257.96226620639504,-41.26962995911495,240.27096453043603,-29.444615176975105,17.69130167595901,-11.825014782139846,57.36707950230264,20.451172091673364,200.59518670409236,-61.72080205078829,257.96226620639504,-41.26962995911495,40.991099598314634,28.0422044458054,0.0,0.0,81.90890462883004,-45.62590776436029,65.50471388091448,-17.435272881286195,53.18156819434783,1.34037859485818,57.36707950230264,20.451172091673364,10,9.763742819803974e-16,296.9104300027276,1.4405414343839573e-15,296.9104300027276,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.21958836993575473,299.25308176874057,-12.785364370420318,257.7685628099749,-41.04691158856065,241.34956443380432,-30.03899695890081,16.418998376170606,-11.007914629659837,57.73281788454724,20.53541865884653,200.03574492542765,-61.58233024740714,257.7685628099749,-41.04691158856065,41.48451895876562,28.26154721814033,0.0,0.0,81.73040235919473,-45.527144424098864,65.32783122843414,-17.389589918238737,52.977511337798795,1.3344040949304414,57.73281788454724,20.53541865884653,10,9.175459362575492e-16,298.9804126295116,1.2917702736102594e-15,298.9804126295116,1.1102230246251565e-13,0.0,0.05346956932717406,1.2380261821138003,0.05346956932717406
0.22030364149906337,296.1485065887419,-16.195805272349144,254.17255818643795,-44.672442618260675,238.74485016319858,-34.29775933727146,15.427708023239376,-10.374683280989217,51.44075781554501,17.837682743230808,202.73180037089293,-62.510125361491475,254.17255818643795,-44.672442618260675,41.97594840230393,28.47663734591153,0.0,0.0,82.96296588948992,-46.219902750346904,66.20864429995746,-17.623531567211195,53.56019018144557,1.3333089560666096,51.44075781554501,17.837682743230808,10,9.732943893047959e-16,280.76635719713965,2.5088353519994725e-15,280.76635719713965,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.221018913062372,294.7986068586574,-15.308666398097962,252.3332518447429,-43.99613267476607,238.32049198640112,-34.54448351190976,14.01275985834178,-9.451649162856313,51.63450252163072,17.87256135850908,200.69874932311222,-61.868694033275176,252.3332518447429,-43.99613267476607,42.465355013914525,28.68746627666811,0.0,0.0,82.10618121225751,-45.74079464442418,65.5576306160493,-17.450687904790723,53.034937494805405,1.3227885159397417,51.63450252163072,17.87256135850908,10,1.336044221810919e-15,282.09744117598586,1.170893872678257e-15,282.09744117598586,1.1102230246251565e-13,0.0,0.04524348173837822,1.2298000945250045,0.04524348173837822
