time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.16236664487106295,323.32174712283535,-40.888870619915785,309.4128754426242,-50.415848502815095,267.1550407582347,-23.449731734744148,42.257834684389536,-26.966116768070947,65.51885983352321,23.220131701810104,243.89401560910105,-73.63598020462523,309.4128754426242,-50.415848502815095,13.908871680211107,9.526977882899308,0.0,0.0,97.27382731047774,-54.128875201468816,79.91860381016737,-21.21061302833391,66.70158448845598,1.7035080251774986,65.51885983352321,23.220131701810104,10,9.462022881549583e-16,645.520356254121,1.1194812952840459e-15,645.520356254121,1.1102230246251565e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.1630819164343716,319.12962949790824,-43.61824456021844,304.74625945207526,-53.431211347467155,263.36968133094274,-26.944274088188564,41.376578121132525,-26.48693725927859,59.69079762657493,21.2530712666603,245.05546182550034,-74.68428261412744,304.74625945207526,-53.431211347467155,14.38337004583295,9.81296678724871,0.0,0.0,98.46219655849794,-54.7943720553387,80.77440861951389,-21.443000764577228,65.81885664748854,1.5530902057884575,59.69079762657493,21.2530712666603,10,1.1469489240988882e-15,596.9071182606256,1.9976291745585406e-15,596.9071182606256,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.16379718799768023,319.97366867043917,-42.53689798734819,305.1088856679484,-52.63794765841692,265.3817387508293,-27.12724707001749,39.727146917119114,-25.51070058839943,60.81226612185122,21.605057851855136,244.2966195460972,-74.24300551027204,305.1088856679484,-52.63794765841692,14.86478300249078,10.10104967106873,0.0,0.0,97.91291210820204,-54.487898152064034,80.39509465641657,-21.339254315330294,65.9886127814786,1.5841469571222717,60.81226612185122,21.605057851855136,10,1.1311768253177683e-15,600.5879850161637,1.7343032309336319e-15,600.5879850161637,1.1102230246251565e-13,0.0,0.11105218244874626,1.2956087952353728,0.11105218244874626
0.16451245956098887,321.6927367760173,-41.80894563053765,306.3396463367415,-52.20009885104693,268.0535899020497,-27.53787022534462,38.28605643469183,-24.662228625702312,61.94302772923404,21.95919003286692,244.39661860750746,-74.15928888391385,306.3396463367415,-52.20009885104693,15.353090439275752,10.391153220509283,0.0,0.0,97.84017678125676,-54.448644462694666,80.32512364378088,-21.320088098467302,66.23131818246985,1.6094436772481089,61.94302772923404,21.95919003286692,10,1.2438326270439702e-15,605.1809662231967,1.8905255989167808e-15,605.1809662231967,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.16522773112429753,323.6698047211701,-41.174532850823304,307.82153030511006,-51.8577385137182,270.92847429545435,-28.018623676281408,36.89305600965571,-23.839114837436796,63.09682134505578,22.314841879353693,244.72470896005424,-74.17258039307188,307.82153030511006,-51.8577385137182,15.848274416060045,10.683205662894899,0.0,0.0,97.89605805222638,-54.48130816648337,80.33929093058492,-21.324077500456262,66.48935997724294,1.632805273867767,63.09682134505578,22.314841879353693,10,9.415172828294088e-16,610.907658243275,9.608715170734766e-16,610.907658243275,2.220446049250313e-13,0.0,0.1028260948599502,1.2873827076465765,0.1028260948599502
0.16594300268760617,320.78653278761414,-43.677722654046896,304.4362136328694,-54.65485938431698,268.51545749830814,-31.371597421937764,35.92075613456126,-23.283261962379214,58.316822915721225,20.536760884800806,246.11939071714818,-75.19162026911778,304.4362136328694,-54.65485938431698,16.35031915474472,10.977136730270084,0.0,0.0,99.09041638931804,-55.150472287616594,81.19383421047536,-21.55653454715992,65.83514011735477,1.5153865656587442,58.316822915721225,20.536760884800806,10,8.728295165570056e-16,559.3376385192597,1.2126545891776307e-15,559.3376385192597,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.1666582742509148,321.5822117899054,-42.60452609980888,304.72300075954354,-53.87740372279754,270.44998114926926,-31.593241061923408,34.273019610274275,-22.28416266087413,59.41907862856496,20.874470826556127,245.3039221309786,-74.75187454935369,304.72300075954354,-53.87740372279754,16.859211030361852,11.27287762298866,0.0,0.0,98.5327527284652,-54.838856287312524,80.81289790168398,-21.452512589493644,65.95827150082941,1.5394943274524948,59.41907862856496,20.874470826556127,10,1.0468009382911985e-15,562.6824050302858,2.03730696409707e-15,562.6824050302858,1.1102230246251565e-13,0.0,0.09460000727115414,1.2791566200577806,0.09460000727115414
0.16737354581422348,323.2673416488451,-41.883178623312354,305.8924030868098,-53.45353959666494,273.08458685508714,-32.05592439578524,32.807816231722654,-21.3976152008797,60.54536549664928,21.219671588607476,245.3470375901605,-74.67321118527244,305.8924030868098,-53.45353959666494,17.374938562035293,11.570360973352585,0.0,0.0,98.45596550788478,-54.79705927477804,80.74205279445906,-21.433326199292196,66.14901928781664,1.5571742887978317,60.54536549664928,21.219671588607476,10,1.1078771322591684e-15,567.0425575586979,1.7140043020003878e-15,567.0425575586979,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.16808881737753212,325.2269173687288,-41.24911895711365,307.3294249649229,-53.118639766420415,275.9463396075548,-32.58693796358358,31.38308535736809,-20.531701802836835,61.714397319009194,21.573353323820143,245.6150276459137,-74.6919930902405,307.3294249649229,-53.118639766420415,17.897492403805845,11.869520809306763,0.0,0.0,98.50788781981937,-54.82724567856035,80.75536152219136,-21.43731927780749,66.35177830390299,1.572571866127305,61.714397319009194,21.573353323820143,10,1.172466254507919e-15,572.8080269178339,1.5671200704290434e-15,572.8080269178339,1.1102230246251565e-13,0.0,0.0863739196823583,1.2709305324689846,0.0863739196823583
0.16880408894084076,323.2600212958683,-43.5571697027953,304.83315596054297,-55.72746222099053,274.51662488685383,-35.83223688472438,30.316531073689134,-19.89522533626615,57.56919186090039,19.956510195718053,247.26396409964255,-75.68397241670857,304.83315596054297,-55.72746222099053,18.426865335325324,12.170292518195232,0.0,0.0,99.70813538003408,-55.49995016615182,81.61551393939766,-21.671187651339622,65.9403147802108,1.4871654007828568,57.56919186090039,19.956510195718053,10,8.471297631570301e-16,524.8027941764778,1.6699872443437668e-15,524.8027941764778,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.16951936050414942,324.0392690103627,-42.49965066386039,305.0762167579385,-54.97226347444473,276.40460215127,-36.09863962473,28.67161460666847,-18.873623849714733,58.642267253335945,20.26827140869024,246.43394950460248,-75.24053488313496,305.0762167579385,-54.97226347444473,18.963052252424255,12.47261281058434,0.0,0.0,99.14217797649677,-55.18323636735944,81.2340745057476,-21.567168178852143,66.05769702235813,1.5098696630766284,58.642267253335945,20.26827140869024,10,1.0411100021033523e-15,527.6643572023709,1.9230336153801112e-15,527.6643572023709,3.3306690738754696e-13,0.0,0.07814783209356202,1.2627044448801885,0.07814783209356202
0.17023463206745806,325.722948726962,-41.79472291220914,306.2168985694036,-54.57114259636779,279.03467852579735,-36.622977253274314,27.182220043606264,-17.94816534309348,59.744421512604475,20.58905585515882,246.4724770567991,-75.16019845152657,306.2168985694036,-54.57114259636779,19.50605015755836,12.77641968415865,0.0,0.0,99.06137306460262,-55.13891167139571,81.16364653667554,-21.54827560045012,66.24745745552092,1.526988820319275,59.744421512604475,20.58905585515882,10,1.1766836300634244e-15,531.3682646493196,1.4718785147073658e-15,531.3682646493196,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.1709499036307667,327.6937876972962,-41.17406694989869,307.6379295471586,-54.25571933759295,281.9123755222614,-37.21730916883382,25.72555402489718,-17.03841016875913,60.89337837104315,20.92034358711703,246.7445511761154,-75.17606292470998,307.6379295471586,-54.25571933759295,20.05585815013761,13.08165238769426,0.0,0.0,99.1093800372243,-55.16664129720414,81.1774986657575,-21.55260524083573,66.45767247313363,1.5431836133298944,60.89337837104315,20.92034358711703,10,1.1789905702757581e-15,536.2458584470718,1.141253221186417e-15,536.2458584470718,1.1102230246251565e-13,0.0,0.06992174450476618,1.2544783572913925,0.06992174450476618
0.17166517519407534,327.7232374130061,-42.94057728009863,307.11075999626286,-56.32882866521385,282.54923604172643,-40.01156739073781,24.561523954536426,-16.31726127447604,58.486931354219465,19.815891351749997,248.62382864204335,-76.14472001696384,307.11075999626286,-56.32882866521385,20.612477416743225,13.38825138511522,0.0,0.0,100.31561751745744,-55.8429016013317,82.0463374305483,-21.78845964127153,66.2618736940376,1.4866412256393886,58.486931354219465,19.815891351749997,10,1.6612474223188065e-15,493.35334890900197,1.2982270903895872e-15,493.35334890900197,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.172380446757384,328.6758812559134,-41.85678986560383,307.49997003467723,-55.55294818524138,284.5791227776408,-40.27922125869614,22.920847257036428,-15.273726926545237,59.666076383698396,20.13730979838018,247.83389365097887,-75.69025798362156,307.49997003467723,-55.55294818524138,21.17591122123618,13.696158319637544,0.0,0.0,99.74164537984937,-55.52126227311271,81.66520030961422,-21.684647848535654,66.42704796151527,1.5156521380268089,59.666076383698396,20.13730979838018,10,1.042318160473897e-15,495.92439769000543,1.2716012064019492e-15,495.92439769000543,3.3306690738754696e-13,0.0,0.06169565691597012,1.2462522697025964,0.06169565691597012
0.17309571832069265,330.5752230796036,-41.12057390415559,308.8290581848417,-55.1258898821614,287.4217087092702,-40.817275056665494,21.407349475571493,-14.308614825495908,60.90447918190766,20.474822426170576,247.92457900293402,-75.60071230833194,308.8290581848417,-55.1258898821614,21.74616489476188,14.005315978005815,0.0,0.0,99.65698988093612,-55.47451377580309,81.59601328374302,-21.666259304032515,66.67157583825485,1.540060771503697,60.90447918190766,20.474822426170576,10,1.1547410128933076e-15,499.21992648136217,1.511376731938944e-15,499.21992648136217,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.1738109898840013,332.8026549076659,-40.45972949194947,310.47940908201076,-54.775397746776434,290.56070640289033,-41.421337402411666,19.91870267912043,-13.354060344364768,62.21988705901029,20.830610633721392,248.25952202300044,-75.6060083804978,310.47940908201076,-54.775397746776434,22.32324582565515,14.315668254826967,0.0,0.0,99.70123965502802,-55.49988530849109,81.61126174455165,-21.67113248619897,66.94702062342077,1.5650094141922466,62.21988705901029,20.830610633721392,10,1.0547673932381916e-15,503.5238568349116,1.2301977682915035e-15,503.5238568349116,2.220446049250313e-13,0.0,0.05346956932717428,1.2380261821138006,0.05346956932717428
0.17452626144730995,330.3759782974375,-42.92291630951659,307.46881484818834,-57.550076426522224,288.81495350026506,-45.00605821303972,18.653861347923282,-12.544018213482502,57.24988036267884,19.02131496473649,250.21893448550952,-76.57139139125871,307.46881484818834,-57.550076426522224,22.907163449249154,14.627160117005637,0.0,0.0,100.91339941717013,-56.179677334689174,82.48737933777402,-21.90860499728103,66.81815573056534,1.5168909407115194,57.24988036267884,19.02131496473649,10,1.0413775148847573e-15,464.5233903501468,1.827111473285057e-15,464.5233903501468,2.220446049250313e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.1752415330106186,331.10055699398447,-41.91895736470826,307.602627756392,-56.85869493299367,290.5835352470596,-45.379386708135684,17.01909250933238,-11.479308224857988,58.13895229252161,19.249224863456014,249.4636754638704,-76.10791979644968,307.602627756392,-56.85869493299367,23.497929237592476,14.939737568285407,0.0,0.0,100.33175248326029,-55.85334520212032,82.1083509532067,-21.80523399280566,67.0235720274034,1.5506593984763128,58.13895229252161,19.249224863456014,10,8.669156692255354e-16,466.9115187658514,2.1442477264225076e-15,466.9115187658514,2.220446049250313e-13,0.0,0.045243481738378,1.2298000945250045,0.045243481738378
0.17595680457392723,332.7555284506273,-41.27066826100162,308.65997176154883,-56.52401587490212,293.1782578352023,-46.05013889895642,15.481713926346515,-10.4738769759457,59.06549841731356,19.48810170764812,249.59447334423533,-76.01211758255029,308.65997176154883,-56.52401587490212,24.09555668907849,15.253347613900505,0.0,0.0,100.2434186878937,-55.804301784466546,82.04352417325174,-21.787741652773562,67.30753048308986,1.579925854689833,59.06549841731356,19.48810170764812,10,9.18912857970222e-16,469.95786025838464,9.59623720788949e-16,469.95786025838464,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.17667207613723587,334.707908798778,-40.7047648231782,310.0078474807888,-56.27270304851919,296.04667427643824,-46.79906546815164,13.961173204350587,-9.473637580367551,60.03906803817678,19.73885791024646,249.96877944261206,-76.01156095876564,310.0078474807888,-56.27270304851919,24.700061317989206,15.567938225340988,0.0,0.0,100.28405556380065,-55.82742835750214,82.0645300307419,-21.793698080999924,67.62019384806949,1.6095654797364602,60.03906803817678,19.73885791024646,10,1.0131384873804266e-15,473.92310094634576,1.4372376410468647e-15,473.92310094634576,1.1102230246251565e-13,0.0,0.03701739414958216,1.2215740069362084,0.03701739414958216
0.17738734770054454,334.83622510035354,-42.45312273928751,309.52476445639405,-58.33658104452428,296.9327812574471,-49.766338177438996,12.591983198946934,-8.570242867085284,57.44326730143642,18.62020221145371,252.08149715495762,-76.95678325597798,309.52476445639405,-58.33658104452428,25.311460643959467,15.883458305236774,0.0,0.0,101.50169368360372,-56.510569380238955,82.94526074668306,-22.03213719585007,67.63454272467087,1.5859233201110285,57.44326730143642,18.62020221145371,10,1.1172023589281252e-15,438.02903656868017,1.301508928095796e-15,438.02903656868017,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.17810261926385318,335.6583676390274,-41.44506713589766,309.72859345766506,-57.6449247882604,298.76360245187243,-50.15964591780374,10.964991005792626,-7.4852788704566535,58.34522361903147,18.836062153057263,251.3833698386336,-76.48098694131767,309.72859345766506,-57.6449247882604,25.929774181362344,16.19985765236274,0.0,0.0,100.91266621547624,-56.179775773989086,82.57075300159272,-21.92948658960401,67.89995062156461,1.6282754222754434,58.34522361903147,18.836062153057263,10,1.3430057159584752e-15,440.2741504669688,1.4032994958495247e-15,440.2741504669688,1.1102230246251565e-13,0.0,0.0287913065607861,1.2133479193474124,0.0287913065607861
0.17881789082716182,337.44038702253465,-40.79111001800099,310.8853635939131,-57.30819694477091,301.48130565598206,-50.869273255602934,9.404057937931043,-6.438923689167979,59.29803019373113,19.065621819187164,251.58733340018196,-76.37381876395807,310.8853635939131,-57.30819694477091,26.55502342862157,16.517086926769924,0.0,0.0,100.82086832351348,-56.12859131534877,82.51132432341849,-21.91298602393214,68.25514075324998,1.667758575322864,59.29803019373113,19.065621819187164,10,9.229373448061848e-16,443.1303236638396,1.2107290969542692e-15,443.1303236638396,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.17953316239047049,339.5418823803985,-40.21559937312027,312.3546505229468,-57.05069698816516,304.50283152050605,-51.65852285211946,7.851819002440777,-5.392174136045696,60.309131745414845,19.309771152691546,252.04551877753198,-76.3604681408567,312.3546505229468,-57.05069698816516,27.187231857451632,16.835097615044887,0.0,0.0,100.85859721565532,-56.14982126943936,82.53722745749846,-21.91974236379008,68.64969410437821,1.7090954923727466,60.309131745414845,19.309771152691546,10,9.941055576126924e-16,446.8417837385039,2.1914785119738922e-15,446.8417837385039,1.1102230246251565e-13,0.0,0.020565218971989818,1.2051218317586163,0.020565218971989818
0.18024843395377912,337.8100796381631,-42.39698331960031,309.983654736132,-59.55082531530235,303.60917309111665,-55.16014674101194,6.374481645015351,-4.390678574290405,55.98689069836371,17.781688519700943,253.99676403776826,-77.33251383500328,309.983654736132,-59.55082531530235,27.826424902031068,17.15384199570204,0.0,0.0,102.08224763939722,-56.836503096594676,83.41548677864304,-22.15774601556648,68.499029619728,1.6617352771578595,55.98689069836371,17.781688519700943,10,1.0325670579254292e-15,413.7015128555908,1.3191008854476252e-15,413.7015128555908,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.18096370551708776,338.5347876182773,-41.42736860311261,310.06215767016744,-58.90064170782355,305.30486010469616,-55.61411320776219,4.757297565471276,-3.2865285000613653,56.74123186723567,17.948980136398433,253.3209258029318,-76.84962184422203,310.06215767016744,-58.90064170782355,28.472629948109855,17.473273104710938,0.0,0.0,101.48787204792968,-56.50219828450619,83.04282294093349,-22.054960954279018,68.79023081406864,1.7075373945632037,56.74123186723567,17.948980136398433,10,1.1698396664074708e-15,415.8216439707228,8.32384794803224e-16,415.8216439707228,2.220446049250313e-13,0.0,0.01233913138319398,1.1968957441698205,0.01233913138319398
0.1816789770803964,340.30054733183226,-40.797363045766886,311.17467100977706,-58.59070774692938,308.00145130918594,-56.39201258495382,3.173219700591119,-2.1986951619755644,57.60515435066338,18.14454382313388,253.56951665911365,-76.73525157006323,311.17467100977706,-58.59070774692938,29.125876322055177,17.793344701162496,0.0,0.0,101.39471083746804,-56.4498091335851,82.98546217644098,-22.038437736107653,69.18934364520464,1.7529952996294966,57.60515435066338,18.14454382313388,10,9.296197986380442e-16,418.5118986152886,1.169381161395329e-15,418.5118986152886,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.18239424864370507,342.3223737451356,-40.261097229645465,312.5361784652982,-58.375108462722096,310.9466047616221,-57.27044300211165,1.5895737036760806,-1.1046654606104482,58.46931078082885,18.340555384614973,254.0668676844693,-76.71566384733704,312.5361784652982,-58.375108462722096,29.78619527983744,18.11401123307663,0.0,0.0,101.43107493620386,-56.469852747612435,83.01315004263775,-22.04514437430963,69.62264270562767,1.7993332745850097,58.46931078082885,18.340555384614973,10,1.0711672224732846e-15,421.99980820496967,1.6415244600795064e-15,421.99980820496967,2.220446049250313e-13,0.0,0.004113043794398141,1.1886696565810244,0.004113043794398141
0.1831095202070137,330.37772672973745,-47.13001685220343,318.3797387922052,-55.44528219096247,318.3797387922052,-55.44528219096247,0.0,0.0,62.98586581311586,22.3356962523276,255.39387297908934,-77.78097844329002,318.3797387922052,-55.44528219096247,11.997987937532208,8.31526533875904,0.0,0.0,102.66140398669083,-57.16032192006664,83.88494428860804,-22.28187902381849,68.84752470379047,1.6612225005950805,62.98586581311586,22.3356962523276,11,9.453729134459256e-16,636.6911750770483,9.670033933875564e-16,636.6911750770483,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.18382479177032235,330.95861682575645,-45.82855401150318,318.53284446163605,-54.40595940478673,271.40409811204927,-24.52014974286564,47.12874634958678,-29.885809661921087,64.15538983906289,22.69679888592765,254.37745462257317,-77.1027582907144,318.53284446163605,-54.40595940478673,12.425772364120379,8.577405393283547,0.0,0.0,101.76194843029643,-56.626332544197965,83.51236913531886,-22.178630387777545,69.10313705695786,1.7022046412611118,64.15538983906289,22.69679888592765,10,1.187668983749897e-15,638.7257908249755,9.709180921456363e-16,638.7257908249755,1.1102230246251565e-13,0.0,0.12750435762633838,1.3120609704129647,0.12750435762633838
0.18454006333363102,332.7933372391223,-45.10398141538356,319.9328967526146,-53.94586704750253,274.2901480714157,-24.91100875003505,45.64274868119895,-29.03485829746748,65.34108742390477,23.063337043306518,254.59180932870984,-77.00920409080904,319.9328967526146,-53.94586704750253,12.860440486507663,8.841885632118972,0.0,0.0,101.68960434367199,-56.58697485878164,83.4556515392555,-22.16192331947761,69.44655344578234,1.739694087450225,65.34108742390477,23.063337043306518,10,9.783722508369802e-16,641.0070198683002,2.235368025371012e-15,641.0070198683002,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.18525533489693966,334.90694858554923,-44.465566788993,321.604958077267,-53.57421132444878,277.3926710569773,-25.360715541309702,44.21228702028969,-28.21349578313908,66.55581229442342,23.436182424406958,255.04914578284354,-77.01039374885573,321.604958077267,-53.57421132444878,13.301990508282257,9.108644535455781,0.0,0.0,101.74570178391613,-56.619428600301504,83.48364254019782,-22.168428657366242,69.81980145872963,1.7774635088119766,66.55581229442342,23.436182424406958,10,1.5286056675823961e-15,643.5666773828451,1.5494750345684209e-15,643.5666773828451,1.1102230246251565e-13,0.0,0.11927827003754232,1.3038348828241686,0.11927827003754232
0.1859706064602483,330.77295329298545,-47.20693043999601,317.02253064885133,-56.58455228615162,273.7282538742667,-28.86976852546897,43.2942767745846,-27.71478376068265,60.796908316052864,21.51163696045873,256.22562233279837,-78.09618924661027,317.02253064885133,-56.58455228615162,13.750422644134092,9.377621846155613,0.0,0.0,102.98286786499705,-57.31345994144688,84.35012801628899,-22.40428686123611,68.8926264515124,1.6215575560726663,60.796908316052864,21.51163696045873,10,1.0583783149414805e-15,595.4922731963895,1.7597048460166142e-15,595.4922731963895,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.18668587802355693,331.5218145451193,-46.14690370623964,317.31607543536416,-55.79566224053141,275.753155526126,-29.10595764667292,41.56291990923813,-26.689704593858494,61.86948281736228,21.844140736529184,255.44659261800186,-77.63980297706061,317.31607543536416,-55.79566224053141,14.205739109755134,9.648758534291769,0.0,0.0,102.4061413558593,-56.99060919950308,83.97669913677447,-22.300563163763478,69.06375212536807,1.6513693862059853,61.86948281736228,21.844140736529184,10,8.69578011441478e-16,599.1105940212357,1.8025533438521583e-15,599.1105940212357,1.1102230246251565e-13,0.0,0.11105218244874626,1.2956087952353728,0.11105218244874626
0.1874011495868656,333.1812391906622,-45.45410487771949,318.5132950789885,-55.37610163952661,278.4610498979358,-29.576049838695297,40.05224518105268,-25.800051800831312,62.95303945263397,22.180238213952826,255.56025562635458,-77.55633985347947,318.5132950789885,-55.37610163952661,14.667944111673714,9.92199676180712,0.0,0.0,102.3296440937356,-56.94863220122639,83.9197592474761,-22.283675939435177,69.31085228514283,1.6759682871821084,62.95303945263397,22.180238213952826,10,1.0290591588217242e-15,603.6151235243277,1.2831495465123624e-15,603.6151235243277,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.18811642115017424,335.1031996259261,-44.851536134683826,319.9661557889002,-55.048815981976674,281.3765807876163,-30.113383318001752,38.58957500128389,-24.93543266397492,64.06370637867715,22.520633714116904,255.90244941022306,-77.56944969609356,319.9661557889002,-55.048815981976674,15.13704383702591,10.197279847292846,0.0,0.0,102.38151863601965,-56.978437190437155,83.94722747783072,-22.28999725185229,69.57370329637268,1.6989847461958902,64.06370637867715,22.520633714116904,10,9.99886845328014e-16,609.2285896541528,1.4162850732836452e-15,609.2285896541528,2.220446049250313e-13,0.0,0.1028260948599502,1.2873827076465765,0.1028260948599502
0.18883169271348288,332.37847714796885,-47.340607776587746,316.7654307047018,-57.81516000747919,279.18847608434356,-33.45825028812706,37.576954620358265,-24.35690971935213,59.436222018477096,20.808257890061242,257.3292086862247,-78.62341789754045,316.7654307047018,-57.81516000747919,15.613046443267017,10.474552230891451,0.0,0.0,103.62643562484219,-57.6770528794472,84.81259845102245,-22.525925516980656,68.8901746103601,1.5795604988873961,59.436222018477096,20.808257890061242,10,1.2180431352115577e-15,558.2644480176017,1.0095492709112106e-15,558.2644480176017,1.1102230246251565e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.18954696427679155,333.0750421342001,-46.286209191153844,316.97908008637387,-57.03996863048121,281.13106340059034,-33.73167136518947,35.848016685783534,-23.308297265291742,60.48940882019367,21.127343517400718,256.4896712661802,-78.16731214788194,316.97908008637387,-57.03996863048121,16.095962047826227,10.75375943932737,0.0,0.0,103.04059683160895,-57.348662308425425,84.43796588502852,-22.421846719134102,69.01110854954271,1.603196879677597,60.48940882019367,21.127343517400718,10,1.098169669301578e-15,561.5992551354436,1.5000025726481923e-15,561.5992551354436,2.220446049250313e-13,0.0,0.09460000727115414,1.2791566200577804,0.09460000727115414
0.19026223584010019,334.69655395649687,-45.59806214751622,318.1107512387906,-56.63291019858386,283.7982101660534,-34.25384538560587,34.31254107273719,-22.379064812977987,61.56732908068348,21.455034308881274,256.5434221581071,-78.08794450746511,318.1107512387906,-56.63291019858386,16.585802717706272,11.03484805106764,0.0,0.0,102.95957077665535,-57.303870921389304,84.38063191005152,-22.40492263388355,69.2032194714002,1.6208490478077664,61.56732908068348,21.455034308881274,10,9.32045214974243e-16,565.9469461534984,1.1568970094864627e-15,565.9469461534984,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.19097750740340882,336.5958074318282,-44.994302133483856,319.5132249727956,-56.31206779510066,286.6957800259815,-34.841937993283295,32.817444946814135,-21.470129801817365,62.690867259852595,21.793486147596347,256.8223577129431,-78.10555394269704,319.5132249727956,-56.31206779510066,17.08258245903255,11.3177656616168,0.0,0.0,103.00688036815778,-57.33084930735208,84.40751466115807,-22.41121922179795,69.40796268362723,1.6365145864529822,62.690867259852595,21.793486147596347,10,1.04971249627858e-15,571.7080267154164,1.6065269536465904e-15,571.7080267154164,1.1102230246251565e-13,0.0,0.0863739196823583,1.2709305324689846,0.0863739196823583
0.19169277896671746,334.8060766834062,-47.28499556304609,317.21975947685434,-58.88745641199344,285.51311661726305,-38.07991244956514,31.706642859591284,-20.807543962428298,58.715108290335436,20.244580452607842,258.50465118651886,-79.13203686460125,317.21975947685434,-58.88745641199344,17.58631720655186,11.60246084894735,0.0,0.0,104.25953941631731,-58.03396719647969,85.27659430019148,-22.64814815568797,68.96851747001008,1.5500784875663882,58.715108290335436,20.244580452607842,10,1.0377730920032659e-15,524.105193798619,1.6247489442870968e-15,524.105193798619,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.19240805053002613,335.48471387578206,-46.24284982692532,317.3876890626968,-58.13173296599513,287.4061826497613,-38.39581719891149,29.98150641293546,-19.73591576708364,59.74065936351871,20.539115859610924,257.6470296991781,-78.67084882560607,317.3876890626968,-58.13173296599513,18.097024813085298,11.888883139069803,0.0,0.0,103.66443874593341,-57.69997488067915,84.90086790426929,-22.54388726453145,69.08172304897539,1.5730133196045557,59.74065936351871,20.539115859610924,10,1.1668316793923422e-15,526.984559414283,1.3702494817057398e-15,526.984559414283,2.220446049250313e-13,0.0,0.07814783209356224,1.2627044448801885,0.07814783209356224
0.19312332209333477,337.1036650872495,-45.568168085662286,318.48894004831345,-57.745151057406275,290.0676305287392,-38.97880939900648,28.421309519574265,-18.766341658399796,60.79623193034898,20.843702045286378,257.69270811796446,-78.58885310269262,318.48894004831345,-57.745151057406275,18.61472503893604,12.176982971743989,0.0,0.0,103.57873262475968,-57.65229927900127,84.8434483097012,-22.52711834251125,69.27052718350356,1.5905645188199102,60.79623193034898,20.843702045286378,10,1.029292021759756e-15,530.7205719568441,1.1398722895538845e-15,530.7205719568441,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
