residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
316,44,39.30935307005142,3.996662405463104e-06,531.3026463265865
316,45,-31.829974944165087,3.996542343884081e-06,531.3026463265865
316,46,-41.692316899945794,3.996812491979474e-06,531.3026463265865
316,47,32.34648488726564,3.997468172008975e-06,531.3026463265865
316,48,44.891237855222556,3.998505206457585e-06,531.3026463265865
316,49,-31.96772369648544,3.999919886589748e-06,531.3026463265865
316,50,-47.36408154044915,4.001708965271544e-06,531.3026463265865
316,51,32.21218794015641,4.0038696654083845e-06,531.3026463265865
316,52,50.6398800625728,4.006399691861307e-06,531.3026463265865
316,53,-31.56313281316604,4.009297233326326e-06,531.3026463265865
316,54,-53.18525363902536,4.012560944296835e-06,531.3026463265865
316,55,31.52409522609704,4.016189904756924e-06,531.3026463265865
316,56,56.51623437535753,4.020183562365005e-06,531.3026463265865
316,57,-30.595638301365085,4.024541666373303e-06,531.3026463265865
316,58,-59.10994107792365,4.0292642051605595e-06,531.3026463265865
316,59,30.268765073913773,4.034351359832425e-06,531.3026463265865
316,60,62.47843855351638,4.039803482750346e-06,531.3026463265865
316,61,-29.049020038159377,4.045621100890655e-06,531.3026463265865
316,62,-65.0922372083027,4.0518049362319185e-06,531.3026463265865
316,63,28.435710412185735,4.058355934031407e-06,531.3026463265865
317,0,0.0009819424006579807,2.3894436347383246e-05,531.3026463265865
317,1,0.0020727485673849915,1.1059722718305481e-05,531.3026463265865
317,2,0.003002790448346225,7.591093970605513e-06,531.3026463265865
317,3,0.00338790583679157,6.215777904855448e-06,531.3026463265865
317,4,0.003234559571406937,5.537998720936514e-06,531.3026463265865
317,5,0.003449715758399841,5.152421720362547e-06,531.3026463265865
317,6,0.00443682317221359,4.909501082392725e-06,531.3026463265865
317,7,0.0049221092222821675,4.744366553625632e-06,531.3026463265865
317,8,0.004209288816058955,4.625349621395519e-06,531.3026463265865
317,9,0.003963013702798293,4.5355287060876e-06,531.3026463265865
317,10,0.005434728684819958,4.465193849798853e-06,531.3026463265865
317,11,0.0064195270196436525,4.408442857805233e-06,531.3026463265865
317,12,0.0051177969365219095,4.361513849360355e-06,531.3026463265865
317,13,0.00417870453910922,4.321912166378035e-06,531.3026463265865
317,14,0.006005997007756892,4.28792701649022e-06,531.3026463265865
317,15,0.007622833381925713,4.258350913749628e-06,531.3026463265865
317,16,0.005772578239647671,4.23231007647981e-06,531.3026463265865
317,17,0.0038783705580680687,4.209158226923895e-06,531.3026463265865
317,18,0.006004766149294635,4.188408020745659e-06,531.3026463265865
317,19,0.008466645367506687,4.169685570193154e-06,531.3026463265865
317,20,0.006178981992443662,4.152699566205659e-06,531.3026463265865
317,21,0.003167323914414342,4.137219873761586e-06,531.3026463265865
317,22,0.005533014204075577,4.123062415598036e-06,531.3026463265865
317,23,0.009135811693036566,4.1100783121333195e-06,531.3026463265865
317,24,0.006587054790705297,4.0981459506432705e-06,531.3026463265865
317,25,0.0022888186948694894,4.08716510097497e-06,531.3026463265865
317,26,0.004842418734761373,4.077052482332781e-06,531.3026463265865
317,27,0.00979493310343392,4.067738375321453e-06,531.3026463265865
317,28,0.0071581594013336,4.059164000501845e-06,531.3026463265865
317,29,0.0014497584210948575,4.051279469939437e-06,531.3026463265865
317,30,0.004046418227966801,4.0440421747692716e-06,531.3026463265865
317,31,0.01054645770977179,4.037415509219176e-06,531.3026463265865
317,32,0.008016171042998774,4.031367856245316e-06,531.3026463265865
317,33,0.0007025502571041517,4.025871775183583e-06,531.3026463265865
317,34,0.0030845889509288293,4.020903342438481e-06,531.3026463265865
317,35,0.011326836262777742,4.016441610838193e-06,531.3026463265865
317,36,0.00915307580038595,4.012468169017399e-06,531.3026463265865
317,37,2.38633360564223e-05,4.008966788824486e-06,531.3026463265865
317,38,0.001968403941388793,4.00592314715256e-06,531.3026463265865
317,39,0.012094059038305146,4.003324605302956e-06,531.3026463265865
317,40,0.010508913370999483,4.001160026537502e-06,531.3026463265865
317,41,-0.0006160947334989135,3.999419615152272e-06,531.3026463265865
317,42,0.0006323196852115536,3.9980947654886705e-06,531.3026463265865
317,43,0.012767875579306356,3.997177915598616e-06,531.3026463265865
317,44,0.012025920748119891,3.996662405463104e-06,531.3026463265865
317,45,-0.0011795305778939094,3.996542343884081e-06,531.3026463265865
317,46,-0.0009578425866704841,3.996812491979474e-06,531.3026463265865
317,47,0.013298375342104969,3.997468172008975e-06,531.3026463265865
317,48,0.013720653692730008,3.998505206457585e-06,531.3026463265865
317,49,-0.0016736082070853571,3.999919886589748e-06,531.3026463265865
317,50,-0.00276173742836931,4.001708965271544e-06,531.3026463265865
317,51,0.013686968474226291,4.0038696654083845e-06,531.3026463265865
317,52,0.015607778960143849,4.006399691861307e-06,531.3026463265865
317,53,-0.002058669418896256,4.009297233326326e-06,531.3026463265865
317,54,-0.004782318578379248,4.012560944296835e-06,531.3026463265865
317,55,0.013929404666742834,4.016189904756924e-06,531.3026463265865
317,56,0.017662103057769735,4.020183562365005e-06,531.3026463265865
317,57,-0.0022676375868637675,4.024541666373303e-06,531.3026463265865
317,58,-0.006992394862914644,4.0292642051605595e-06,531.3026463265865
317,59,0.013959440640096013,4.034351359832425e-06,531.3026463265865
317,60,0.019930713149497587,4.039803482750346e-06,531.3026463265865
317,61,-0.0022995449592851315,4.045621100890655e-06,531.3026463265865
317,62,-0.009358806941352186,4.0518049362319185e-06,531.3026463265865
317,63,0.013814070293121252,4.058355934031407e-06,531.3026463265865
318,0,-0.8332443010821292,2.3894436347383246e-05,531.3026463265865
318,1,-2.1062208687742023,1.1059722718305481e-05,531.3026463265865
318,2,0.37067280593796187,7.591093970605513e-06,531.3026463265865
318,3,4.466609741965737,6.215777904855448e-06,531.3026463265865
318,4,0.503568339328567,5.537998720936514e-06,531.3026463265865
318,5,-6.382649456909043,5.152421720362547e-06,531.3026463265865
318,6,-0.9586947225545775,4.909501082392725e-06,531.3026463265865
318,7,8.723789729249196,4.744366553625632e-06,531.3026463265865
318,8,1.8709504859475492,4.625349621395519e-06,531.3026463265865
318,9,-10.675034170243332,4.5355287060876e-06,531.3026463265865
318,10,-2.4492672963237085,4.465193849798853e-06,531.3026463265865
318,11,13.000120715613258,4.408442857805233e-06,531.3026463265865
318,12,3.488760739141202,4.361513849360355e-06,531.3026463265865
318,13,-14.868398542037896,4.321912166378035e-06,531.3026463265865
318,14,-4.085837211591099,4.28792701649022e-06,531.3026463265865
318,15,17.240798161922566,4.258350913749628e-06,531.3026463265865
318,16,5.285399657341197,4.23231007647981e-06,531.3026463265865
318,17,-19.00903269673658,4.209158226923895e-06,531.3026463265865
318,18,-5.90178760366153,4.188408020745659e-06,531.3026463265865
318,19,21.40746928301042,4.169685570193154e-06,531.3026463265865
318,20,7.227955279377697,4.152699566205659e-06,531.3026463265865
318,21,-23.11324422021514,4.137219873761586e-06,531.3026463265865
318,22,-7.904806918789977,4.123062415598036e-06,531.3026463265865
318,23,25.49333573653804,4.1100783121333195e-06,531.3026463265865
318,24,9.31605661507373,4.0981459506432705e-06,531.3026463265865
318,25,-27.171513264085764,4.08716510097497e-06,531.3026463265865
318,26,-10.08339954222418,4.077052482332781e-06,531.3026463265865
318,27,29.507319792979157,4.067738375321453e-06,531.3026463265865
318,28,11.56118650916411,4.059164000501845e-06,531.3026463265865
318,29,-31.167868645958315,4.051279469939437e-06,531.3026463265865
318,30,-12.424166526810152,4.0440421747692716e-06,531.3026463265865
318,31,33.457846754274236,4.037415509219176e-06,531.3026463265865
318,32,13.970068754030622,4.031367856245316e-06,531.3026463265865
318,33,-35.098022993322495,4.025871775183583e-06,531.3026463265865
318,34,-14.92495737311174,4.020903342438481e-06,531.3026463265865
318,35,37.341789620638174,4.016441610838193e-06,531.3026463265865
318,36,16.542429025968392,4.012468169017399e-06,531.3026463265865
318,37,-38.94883787729798,4.008966788824486e-06,531.3026463265865
318,38,-17.57712250289909,4.00592314715256e-06,531.3026463265865
318,39,41.1586867709405,4.003324605302956e-06,531.3026463265865
318,40,19.280409377340234,4.001160026537502e-06,531.3026463265865
318,41,-42.721380181604744,3.999419615152272e-06,531.3026463265865
318,42,-20.386587515344925,3.9980947654886705e-06,531.3026463265865
318,43,44.900778130321875,3.997177915598616e-06,531.3026463265865
318,44,22.176627215024283,3.996662405463104e-06,531.3026463265865
318,45,-46.418407463849285,3.996542343884081e-06,531.3026463265865
318,46,-23.355958891238433,3.996812491979474e-06,531.3026463265865
318,47,48.56132771554563,3.997468172008975e-06,531.3026463265865
318,48,25.22732094479411,3.998505206457585e-06,531.3026463265865
318,49,-50.03817573768105,3.999919886589748e-06,531.3026463265865
318,50,-26.48547616319917,4.001708965271544e-06,531.3026463265865
318,51,52.1372749338106,4.0038696654083845e-06,531.3026463265865
318,52,28.43245313185616,4.006399691861307e-06,531.3026463265865
318,53,-53.575915128423716,4.009297233326326e-06,531.3026463265865
318,54,-29.77195409127834,4.012560944296835e-06,531.3026463265865
318,55,55.62751085560249,4.016189904756924e-06,531.3026463265865
318,56,31.79363964249145,4.020183562365005e-06,531.3026463265865
318,57,-57.02607436889613,4.024541666373303e-06,531.3026463265865
318,58,-33.21238720462654,4.0292642051605595e-06,531.3026463265865
318,59,59.0307169519032,4.034351359832425e-06,531.3026463265865
318,60,35.31136926694554,4.039803482750346e-06,531.3026463265865
318,61,-60.38379711871671,4.045621100890655e-06,531.3026463265865
318,62,-36.80411153295071,4.0518049362319185e-06,531.3026463265865
318,63,62.346855695193256,4.058355934031407e-06,531.3026463265865
319,0,0.0010102540219640425,2.3894436347383246e-05,531.3026463265865
319,1,0.0021441753006769177,1.1059722718305481e-05,531.3026463265865
319,2,0.00301930744459168,7.591093970605513e-06,531.3026463265865
319,3,0.0032907431815226936,6.215777904855448e-06,531.3026463265865
319,4,0.003272909808793679,5.537998720936514e-06,531.3026463265865
319,5,0.0037162402544329023,5.152421720362547e-06,531.3026463265865
319,6,0.0045681012383796075,4.909501082392725e-06,531.3026463265865
319,7,0.004736219236337666,4.744366553625632e-06,531.3026463265865
319,8,0.004161412913512363,4.625349621395519e-06,531.3026463265865
319,9,0.0044168320751250415,4.5355287060876e-06,531.3026463265865
319,10,0.005734863521857635,4.465193849798853e-06,531.3026463265865
319,11,0.006088974961965982,4.408442857805233e-06,531.3026463265865
319,12,0.004927109356469095,4.361513849360355e-06,531.3026463265865
319,13,0.0047562961235256135,4.321912166378035e-06,531.3026463265865
319,14,0.006534383624197149,4.28792701649022e-06,531.3026463265865
319,15,0.007164651980248494,4.258350913749628e-06,531.3026463265865
319,16,0.005317767076533875,4.23231007647981e-06,531.3026463265865
319,17,0.004544507339096938,4.209158226923895e-06,531.3026463265865
319,18,0.006816316397628359,4.188408020745659e-06,531.3026463265865
319,19,0.007927345249354026,4.169685570193154e-06,531.3026463265865
319,20,0.0053728771182397815,4.152699566205659e-06,531.3026463265865
319,21,0.0038929704289854916,4.137219873761586e-06,531.3026463265865
319,22,0.006746675072438603,4.123062415598036e-06,531.3026463265865
319,23,0.00854575100963809,4.1100783121333195e-06,531.3026463265865
319,24,0.005321854554389269,4.0981459506432705e-06,531.3026463265865
319,25,0.0030346798913605667,4.08716510097497e-06,531.3026463265865
319,26,0.006535622116552717,4.077052482332781e-06,531.3026463265865
319,27,0.009257964819034967,4.067738375321453e-06,531.3026463265865
319,28,0.005380726711231956,4.059164000501845e-06,531.3026463265865
319,29,0.002112305198851096,4.051279469939437e-06,531.3026463265865
319,30,0.006303981064434934,4.0440421747692716e-06,531.3026463265865
319,31,0.01015507108659311,4.037415509219176e-06,531.3026463265865
319,32,0.005593885214851733,4.031367856245316e-06,531.3026463265865
319,33,0.0011700741044931874,4.025871775183583e-06,531.3026463265865
319,34,0.006029941027237975,4.020903342438481e-06,531.3026463265865
319,35,0.01117226222365661,4.016441610838193e-06,531.3026463265865
319,36,0.006002762050215517,4.012468169017399e-06,531.3026463265865
319,37,0.00020957421302235136,4.008966788824486e-06,531.3026463265865
319,38,0.005685784705342933,4.00592314715256e-06,531.3026463265865
319,39,0.012324666184259267,4.003324605302956e-06,531.3026463265865
319,40,0.0065065760809831985,4.001160026537502e-06,531.3026463265865
319,41,-0.0008604942787110658,3.999419615152272e-06,531.3026463265865
319,42,0.005219884396500539,3.9980947654886705e-06,531.3026463265865
319,43,0.013528119788978275,3.997177915598616e-06,531.3026463265865
319,44,0.007092967516644959,3.996662405463104e-06,531.3026463265865
319,45,-0.0020690307206608764,3.996542343884081e-06,531.3026463265865
319,46,0.004616668553337541,3.996812491979474e-06,531.3026463265865
319,47,0.014798170888889637,3.997468172008975e-06,531.3026463265865
319,48,0.00777492006698181,3.998505206457585e-06,531.3026463265865
319,49,-0.0033753943468445066,3.999919886589748e-06,531.3026463265865
319,50,0.003856101718629979,4.001708965271544e-06,531.3026463265865
319,51,0.016121432589977443,4.0038696654083845e-06,531.3026463265865
319,52,0.008540662393734614,4.006399691861307e-06,531.3026463265865
319,53,-0.004770458949157364,4.009297233326326e-06,531.3026463265865
319,54,0.0029680669001809655,4.012560944296835e-06,531.3026463265865
319,55,0.01750908159498849,4.016189904756924e-06,531.3026463265865
319,56,0.009449872643595602,4.020183562365005e-06,531.3026463265865
319,57,-0.006265321269029383,4.024541666373303e-06,531.3026463265865
319,58,0.0019337165395946108,4.0292642051605595e-06,531.3026463265865
319,59,0.01897505523597756,4.034351359832425e-06,531.3026463265865
319,60,0.010476094158762638,4.039803482750346e-06,531.3026463265865
319,61,-0.007834243873017746,4.045621100890655e-06,531.3026463265865
319,62,0.0007469836733640564,4.0518049362319185e-06,531.3026463265865
319,63,0.020540116583688147,4.058355934031407e-06,531.3026463265865
320,0,-0.836244559323242,2.3894436347383246e-05,531.3026463265865
320,1,-2.1056188891677894,1.1059722718305481e-05,531.3026463265865
320,2,0.442825807518486,7.591093970605513e-06,531.3026463265865
320,3,4.478331124744863,6.215777904855448e-06,531.3026463265865
320,4,0.26179940272969926,5.537998720936514e-06,531.3026463265865
320,5,-6.447046386970785,5.152421720362547e-06,531.3026463265865
320,6,-0.48642446421703156,4.909501082392725e-06,531.3026463265865
320,7,8.830510881771266,4.744366553625632e-06,531.3026463265865
320,8,1.042512535491737,4.625349621395519e-06,531.3026463265865
320,9,-10.894119927011037,4.5355287060876e-06,531.3026463265865
320,10,-1.2343881490641728,4.465193849798853e-06,531.3026463265865
320,11,13.291514501408532,4.408442857805233e-06,531.3026463265865
320,12,1.7330636811888265,4.361513849360355e-06,531.3026463265865
320,13,-15.328970544783479,4.321912166378035e-06,531.3026463265865
320,14,-1.7831407024011532,4.28792701649022e-06,531.3026463265865
320,15,17.80993326283144,4.258350913749628e-06,531.3026463265865
320,16,2.2648034417790317,4.23231007647981e-06,531.3026463265865
320,17,-19.79612346727877,4.209158226923895e-06,531.3026463265865
320,18,-2.1658616446929404,4.188408020745659e-06,531.3026463265865
320,19,22.346479292474868,4.169685570193154e-06,531.3026463265865
320,20,2.603604078677681,4.152699566205659e-06,531.3026463265865
320,21,-24.313046618709247,4.137219873761586e-06,531.3026463265865
320,22,-2.3921346952241285,4.123062415598036e-06,531.3026463265865
320,23,26.89173152341802,4.1100783121333195e-06,531.3026463265865
320,24,2.746896430607693,4.0981459506432705e-06,531.3026463265865
320,25,-28.87178108991594,4.08716510097497e-06,531.3026463265865
320,26,-2.452199523284189,4.077052482332781e-06,531.3026463265865
320,27,31.452523584279994,4.067738375321453e-06,531.3026463265865
320,28,2.704669925188812,4.059164000501845e-06,531.3026463265865
320,29,-33.45701591586426,4.051279469939437e-06,531.3026463265865
320,30,-2.3333760867592974,4.0440421747692716e-06,531.3026463265865
320,31,36.036321237820154,4.037415509219176e-06,531.3026463265865
320,32,2.4833082872460213,4.031367856245316e-06,531.3026463265865
320,33,-38.06402758582577,4.025871775183583e-06,531.3026463265865
320,34,-2.033086248987022,4.020903342438481e-06,531.3026463265865
320,35,40.63990382648216,4.016441610838193e-06,531.3026463265865
320,36,2.0827093638236014,4.012468169017399e-06,531.3026463265865
320,37,-42.67860389535586,4.008966788824486e-06,531.3026463265865
320,38,-1.5421090176327301,4.00592314715256e-06,531.3026463265865
320,39,45.262806350172156,4.003324605302956e-06,531.3026463265865
320,40,1.5056169326160693,4.001160026537502e-06,531.3026463265865
320,41,-47.300867930403,3.999419615152272e-06,531.3026463265865
320,42,-0.8658854592212669,3.9980947654886705e-06,531.3026463265865
320,43,49.897051069925986,3.997177915598616e-06,531.3026463265865
320,44,0.7446660562603934,3.996662405463104e-06,531.3026463265865
320,45,-51.932954530293806,3.996542343884081e-06,531.3026463265865
320,46,-0.00695269741938754,3.996812491979474e-06,531.3026463265865
320,47,54.53521693928584,3.997468172008975e-06,531.3026463265865
320,48,-0.20410659450624516,3.998505206457585e-06,531.3026463265865
320,49,-56.57274991562124,3.999919886589748e-06,531.3026463265865
320,50,1.0343844396519333,4.001708965271544e-06,531.3026463265865
320,51,59.17360757195394,4.0038696654083845e-06,531.3026463265865
320,52,-1.3409619570650575,4.006399691861307e-06,531.3026463265865
320,53,-61.21499443215068,4.009297233326326e-06,531.3026463265865
320,54,2.261375517331853,4.012560944296835e-06,531.3026463265865
320,55,63.81049570355844,4.016189904756924e-06,531.3026463265865
320,56,-2.6643005085711025,4.020183562365005e-06,531.3026463265865
320,57,-65.8534601338314,4.024541666373303e-06,531.3026463265865
320,58,3.6771114283719677,4.0292642051605595e-06,531.3026463265865
320,59,68.4439869435602,4.034351359832425e-06,531.3026463265865
320,60,-4.173656747620094,4.039803482750346e-06,531.3026463265865
320,61,-70.48264762011296,4.045621100890655e-06,531.3026463265865
320,62,5.284237690491289,4.0518049362319185e-06,531.3026463265865
320,63,73.07324380206909,4.058355934031407e-06,531.3026463265865
321,0,0.001051387189317302,2.3894436347383246e-05,531.3026463265865
321,1,0.002244471327547707,1.1059722718305481e-05,531.3026463265865
321,2,0.003089317550441524,7.591093970605513e-06,531.3026463265865
321,3,0.003291055372645972,6.215777904855448e-06,531.3026463265865
321,4,0.003380364087727823,5.537998720936514e-06,531.3026463265865
321,5,0.003993016180355582,5.152421720362547e-06,531.3026463265865
321,6,0.004693920564165234,4.909501082392725e-06,531.3026463265865
321,7,0.00459698673852231,4.744366553625632e-06,531.3026463265865
321,8,0.004208368412478619,4.625349621395519e-06,531.3026463265865
321,9,0.00478624653782803,4.5355287060876e-06,531.3026463265865
321,10,0.005871842746270073,4.465193849798853e-06,531.3026463265865
321,11,0.005764506830433098,4.408442857805233e-06,531.3026463265865
321,12,0.004856038311043889,4.361513849360355e-06,531.3026463265865
321,13,0.005255349102936436,4.321912166378035e-06,531.3026463265865
321,14,0.0067221893608295615,4.28792701649022e-06,531.3026463265865
321,15,0.006694308332274486,4.258350913749628e-06,531.3026463265865
321,16,0.0051150229331219455,4.23231007647981e-06,531.3026463265865
321,17,0.005210114254869713,4.209158226923895e-06,531.3026463265865
321,18,0.007148215433691979,4.188408020745659e-06,531.3026463265865
321,19,0.0072799183339304335,4.169685570193154e-06,531.3026463265865
321,20,0.005017919164908851,4.152699566205659e-06,531.3026463265865
321,21,0.0047345425005652225,4.137219873761586e-06,531.3026463265865
321,22,0.007292651233545464,4.123062415598036e-06,531.3026463265865
321,23,0.007758001391789827,4.1100783121333195e-06,531.3026463265865
321,24,0.004752637611270922,4.0981459506432705e-06,531.3026463265865
321,25,0.00403390850011961,4.08716510097497e-06,531.3026463265865
321,26,0.007370055433531692,4.077052482332781e-06,531.3026463265865
321,27,0.008308192926734306,4.067738375321453e-06,531.3026463265865
321,28,0.004493046754271749,4.059164000501845e-06,531.3026463265865
321,29,0.003306024298658963,4.051279469939437e-06,531.3026463265865
321,30,0.007535599074794561,4.0440421747692716e-06,531.3026463265865
321,31,0.009020953053867764,4.037415509219176e-06,531.3026463265865
321,32,0.004295023609160775,4.031367856245316e-06,531.3026463265865
321,33,0.002546649428024269,4.025871775183583e-06,531.3026463265865
321,34,0.007716858629700691,4.020903342438481e-06,531.3026463265865
321,35,0.00989652839808234,4.016441610838193e-06,531.3026463265865
321,36,0.004169005862727117,4.012468169017399e-06,531.3026463265865
321,37,0.0016893743655768628,4.008966788824486e-06,531.3026463265865
321,38,0.007961294086849308,4.00592314715256e-06,531.3026463265865
321,39,0.010898334155086935,4.003324605302956e-06,531.3026463265865
321,40,0.00403976241170091,4.001160026537502e-06,531.3026463265865
321,41,0.0007492693477861582,3.999419615152272e-06,531.3026463265865
321,42,0.008209101005304876,3.9980947654886705e-06,531.3026463265865
321,43,0.011986199936464064,3.997177915598616e-06,531.3026463265865
321,44,0.0038554624073704434,3.996662405463104e-06,531.3026463265865
321,45,-0.0003258797851057845,3.996542343884081e-06,531.3026463265865
321,46,0.008437735957652504,3.996812491979474e-06,531.3026463265865
321,47,0.013154518209232741,3.997468172008975e-06,531.3026463265865
321,48,0.0035857544792979937,3.998505206457585e-06,531.3026463265865
321,49,-0.0015523686931657751,3.999919886589748e-06,531.3026463265865
321,50,0.008687875759400021,4.001708965271544e-06,531.3026463265865
321,51,0.01441375333647606,4.0038696654083845e-06,531.3026463265865
321,52,0.003292519734748918,4.006399691861307e-06,531.3026463265865
321,53,-0.0029045574982902605,4.009297233326326e-06,531.3026463265865
321,54,0.008944049945408414,4.012560944296835e-06,531.3026463265865
321,55,0.015789087533820335,4.016189904756924e-06,531.3026463265865
321,56,0.0029195372056404433,4.020183562365005e-06,531.3026463265865
321,57,-0.00436338402740081,4.024541666373303e-06,531.3026463265865
321,58,0.009252823007086379,4.0292642051605595e-06,531.3026463265865
321,59,0.017263778431214735,4.034351359832425e-06,531.3026463265865
321,60,0.002496032515327125,4.039803482750346e-06,531.3026463265865
321,61,-0.00594588829728324,4.045621100890655e-06,531.3026463265865
321,62,0.009644486962597594,4.0518049362319185e-06,531.3026463265865
321,63,0.018874373144499502,4.058355934031407e-06,531.3026463265865
322,0,-0.8444995014314525,2.3894436347383246e-05,531.3026463265865
322,1,-2.115932467358848,1.1059722718305481e-05,531.3026463265865
322,2,0.500722124392212,7.591093970605513e-06,531.3026463265865
322,3,4.470335218641367,6.215777904855448e-06,531.3026463265865
322,4,0.00277408073158026,5.537998720936514e-06,531.3026463265865
322,5,-6.507370683079791,5.152421720362547e-06,531.3026463265865
322,6,-0.018573970452433575,4.909501082392725e-06,531.3026463265865
322,7,8.883722207954445,4.744366553625632e-06,531.3026463265865
322,8,0.19456010666439294,4.625349621395519e-06,531.3026463265865
322,9,-11.023295398666418,4.5355287060876e-06,531.3026463265865
322,10,0.004681681535953941,4.465193849798853e-06,531.3026463265865
322,11,13.417974776190905,4.408442857805233e-06,531.3026463265865
322,12,-0.061085431938615035,4.361513849360355e-06,531.3026463265865
322,13,-15.518219408951762,4.321912166378035e-06,531.3026463265865
322,14,0.5830617748735416,4.28792701649022e-06,531.3026463265865
322,15,17.976239604840277,4.258350913749628e-06,531.3026463265865
322,16,-0.836039154080448,4.23231007647981e-06,531.3026463265865
322,17,-19.99501289733646,4.209158226923895e-06,531.3026463265865
322,18,1.6838955926468568,4.188408020745659e-06,531.3026463265865
322,19,22.47786252933962,4.169685570193154e-06,531.3026463265865
322,20,-2.161720106623411,4.152699566205659e-06,531.3026463265865
322,21,-24.42746313555725,4.137219873761586e-06,531.3026463265865
322,22,3.2959089748101027,4.123062415598036e-06,531.3026463265865
322,23,26.872505771090378,4.1100783121333195e-06,531.3026463265865
322,24,-4.034799219159207,4.0981459506432705e-06,531.3026463265865
322,25,-28.764463184992696,4.08716510097497e-06,531.3026463265865
322,26,5.423309241942395,4.077052482332781e-06,531.3026463265865
322,27,31.12560623695783,4.067738375321453e-06,531.3026463265865
322,28,-6.4368364212041165,4.059164000501845e-06,531.3026463265865
322,29,-32.94869440330179,4.051279469939437e-06,531.3026463265865
322,30,8.069150602138423,4.0440421747692716e-06,531.3026463265865
322,31,35.203006658404405,4.037415509219176e-06,531.3026463265865
322,32,-9.35023868192043,4.031367856245316e-06,531.3026463265865
322,33,-36.934268467494974,4.025871775183583e-06,531.3026463265865
322,34,11.222941403579158,4.020903342438481e-06,531.3026463265865
322,35,39.06036495384767,4.016441610838193e-06,531.3026463265865
322,36,-12.76096014347313,4.012468169017399e-06,531.3026463265865
322,37,-40.66696166499921,4.008966788824486e-06,531.3026463265865
322,38,14.876983408140099,4.00592314715256e-06,531.3026463265865
322,39,42.65651138072768,4.003324605302956e-06,531.3026463265865
322,40,-16.64865015790676,4.001160026537502e-06,531.3026463265865
322,41,-44.10756354598528,3.999419615152272e-06,531.3026463265865
322,42,19.00619463389653,3.9980947654886705e-06,531.3026463265865
322,43,45.944518176230076,3.997177915598616e-06,531.3026463265865
322,44,-20.99946558683511,3.996662405463104e-06,531.3026463265865
322,45,-47.21970170410301,3.996542343884081e-06,531.3026463265865
322,46,23.585539252070202,3.996812491979474e-06,531.3026463265865
322,47,48.8794595251666,3.997468172008975e-06,531.3026463265865
322,48,-25.792933641327924,3.998505206457585e-06,531.3026463265865
322,49,-49.964160696191136,3.999919886589748e-06,531.3026463265865
322,50,28.588998645362846,4.001708965271544e-06,531.3026463265865
322,51,51.42152668408294,4.0038696654083845e-06,531.3026463265865
322,52,-31.001985437395135,4.006399691861307e-06,531.3026463265865
322,53,-52.3003233311299,4.009297233326326e-06,531.3026463265865
322,54,33.990984923017315,4.012560944296835e-06,531.3026463265865
322,55,53.53446006265348,4.016189904756924e-06,531.3026463265865
322,56,-36.59477212872504,4.020183562365005e-06,531.3026463265865
322,57,-54.18850875357164,4.024541666373303e-06,531.3026463265865
322,58,39.762677491505215,4.0292642051605595e-06,531.3026463265865
322,59,55.18366557888326,4.034351359832425e-06,531.3026463265865
322,60,-42.53771399031862,4.039803482750346e-06,531.3026463265865
322,61,-55.59174742049497,4.045621100890655e-06,531.3026463265865
322,62,45.87212783703832,4.0518049362319185e-06,531.3026463265865
322,63,56.33793186145945,4.058355934031407e-06,531.3026463265865
323,0,0.0010656808850903164,2.3894436347383246e-05,531.3026463265865
323,1,0.002273026847896161,1.1059722718305481e-05,531.3026463265865
323,2,0.0030960890306610156,7.591093970605513e-06,531.3026463265865
323,3,0.0032892923641656352,6.215777904855448e-06,531.3026463265865
323,4,0.0034535149186167157,5.537998720936514e-06,531.3026463265865
323,5,0.004111775614665465,5.152421720362547e-06,531.3026463265865
323,6,0.0047354071865239235,4.909501082392725e-06,531.3026463265865
323,7,0.004550805140027115,4.744366553625632e-06,531.3026463265865
323,8,0.004284221945674372,4.625349621395519e-06,531.3026463265865
323,9,0.00498219852635951,4.5355287060876e-06,531.3026463265865
323,10,0.005908570569156733,4.465193849798853e-06,531.3026463265865
323,11,0.0056447856726393976,4.408442857805233e-06,531.3026463265865
323,12,0.00489377389638153,4.361513849360355e-06,531.3026463265865
323,13,0.005526824811160698,4.321912166378035e-06,531.3026463265865
323,14,0.006807444604876217,4.28792701649022e-06,531.3026463265865
323,15,0.006420881410890885,4.258350913749628e-06,531.3026463265865
323,16,0.005111733627110391,4.23231007647981e-06,531.3026463265865
323,17,0.00558655538563188,4.209158226923895e-06,531.3026463265865
323,18,0.007294924804015178,4.188408020745659e-06,531.3026463265865
323,19,0.006905640559802685,4.169685570193154e-06,531.3026463265865
323,20,0.0049201125499594624,4.152699566205659e-06,531.3026463265865
323,21,0.00525037460453382,4.137219873761586e-06,531.3026463265865
323,22,0.007550409346041465,4.123062415598036e-06,531.3026463265865
323,23,0.007223336467155379,4.1100783121333195e-06,531.3026463265865
323,24,0.0045179001224436785,4.0981459506432705e-06,531.3026463265865
323,25,0.0047434912195067356,4.08716510097497e-06,531.3026463265865
323,26,0.007794115501177202,4.077052482332781e-06,531.3026463265865
323,27,0.007587947391671827,4.067738375321453e-06,531.3026463265865
323,28,0.004064272513021704,4.059164000501845e-06,531.3026463265865
323,29,0.004200285579079136,4.051279469939437e-06,531.3026463265865
