frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.35586202709665604,-0.14755942290329682,0.1845890589075214,0.6822977025248831,0.38524221681546683,0.7068261989620208,0.3387249065052584,0.8872728163169226,67.47848986346023,164.86157266952705,139.35674781023022,-67.47848986346023,164.86157266952705,105.16676784472756,242.2154432083859,0.10724025823775456,0.24699101447322572,5.441741544121243,8.761088837428698e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.36233332234232163,-0.1493227483728796,0.18847985023084596,0.6911380914130143,0.3918963123853746,0.7163773554105869,0.34604957845088624,0.9012722192636086,67.60273992677168,164.74583474689973,139.1861634036444,-67.60273992677168,164.74583474689973,105.52153539476457,242.67548680535154,0.10760202046036577,0.2474601283877283,5.429954766390943,2.5290725965224364e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.36825152731609645,-0.15103662699324075,0.19206454663558964,0.6986890732922553,0.39802167034488595,0.7246069356639674,0.3528040522483335,0.9135415107290095,67.6992449992984,164.62946291598905,139.00265752961513,-67.6992449992984,164.62946291598905,105.7187164014134,242.6461750436695,0.10780308912973688,0.24743023870911013,5.412478192981368,1.9805196621612986e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3742420419240619,-0.1528281671660915,0.1958011499565207,0.7063182364895821,0.40424442435590635,0.7329553475635806,0.35967996673078956,0.9260002001589522,67.78650721706947,164.50589311991274,138.8128064932257,-67.78650721706947,164.50589311991274,105.92869139803501,242.65019757154536,0.10801720403811191,0.24743434054600236,5.39564127565793,1.259815678500524e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.38030396733388105,-0.1547005870571702,0.19969308135560468,0.7140223409522243,0.41056470769626896,0.7414210882623926,0.3666779459383307,0.9386464679573292,67.86442175265947,164.3751054850814,138.61654178040806,-67.86442175265947,164.3751054850814,106.15097152401299,242.68582424031692,0.10824386668639442,0.2474706696377631,5.379410766592708,1.26690391095738e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.38643630218237573,-0.1566571490076469,0.20374380268362124,0.7217980216702403,0.4169825871419483,0.750002614141481,0.3737985705345818,0.9514784316597509,67.9328920728322,164.2370809869069,138.41379874918601,-67.9328920728322,164.2370809869069,106.38507153751135,242.75138612458068,0.10848258226561706,0.24753752415410019,5.363754610298796,1.5601472346771444e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.39263793705919275,-0.1587011570155667,0.20795680911487766,0.7296417801894254,0.42349806003827,0.7586983338951229,0.38104237355195164,0.9644941360428935,67.99182967390848,164.0918015652196,138.20451656861326,-67.99182967390848,164.0918015652196,106.63050920286018,242.84527027144526,0.10873285903224873,0.24763325934079966,5.348641851519365,1.0124571666518723e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3989076489774407,-0.16083595386942334,0.21233562142537815,0.7375499764166465,0.4301110513225582,0.7675066018206602,0.3884098360813724,0.977691543475775,68.04115383570664,163.93925024204384,137.98863816975108,-68.04115383570664,163.93925024204384,106.88680470710672,242.96591484907987,0.10899420771324227,0.24775628257262153,5.334042550325956,9.10289575620645e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4052440958443796,-0.16306491791941818,0.2168837778899872,0.7455188207276828,0.43682141050181517,0.7764257113021363,0.3959013829064283,0.9910685244983133,68.08079139335052,163.77941124186412,137.76611020834247,-68.08079139335052,163.77941124186412,107.15348010489257,243.11180466272947,0.10926614093996682,0.24790504878090833,5.31992770386385,0.0,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.41164581094729996,-0.16539145947210646,0.22160482577626595,0.7535443663917415,0.4436289085900215,0.7854538884798141,0.40351737808302246,1.00462284861685,68.11067652629683,163.61227011448295,137.53688303881802,-68.11067652629683,163.61227011448295,107.43005879108028,243.2814670098763,0.1095481727104366,0.2480780562270259,5.3062691742429005,1.6575399567900638e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.4181111974718108,-0.16781901679443675,0.22650231241491386,0.7616225023306932,0.45053323501065157,0.7945892861005427,0.4112581204669685,1.0183521753103613,68.13075056397673,163.43781386053382,137.30091069925788,-68.13075056397673,163.43781386053382,107.71606500079281,243.47346784935024,0.1098398178794928,0.24827384259594282,5.293039622125522,1.0329131540159619e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.42463852307186234,-0.17035105171365417,0.23157977582912395,0.7697489462348183,0.4575339944710126,0.8038299775466703,0.41912383919316015,1.0322540452449178,68.14096180747876,163.25603105968378,137.05815090691476,-68.14096180747876,163.25603105968378,108.01102333674729,243.6864082619864,0.11014059167681857,0.2484909813871061,5.280212445611857,1.3126676118273213e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.4312259145129752,-0.17299104480018573,0.2368407349077085,0.7779192380604306,0.46463070381606475,0.8131739510437753,0.4271146891112563,1.0463258716975994,68.14126536672168,163.06691200152335,136.8085650638917,-68.14126536672168,163.06691200152335,108.31445832396513,243.91892118292165,0.11045000925286935,0.2487280785823106,5.267761724064724,2.1364646626568118e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.43787135241231195,-0.17574249012146903,0.2422886791095967,0.7861287339381807,0.47182278887044204,0.8226191040499363,0.435230746184122,1.060564932194591,68.1316230125791,162.8704488191113,136.55211827254857,-68.1316230125791,162.8704488191113,108.6258939921242,244.16966838786618,0.1107675852529908,0.2489837695725515,5.255662166555153,1.6221803163990817e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.44457266610138296,-0.178608889555723,0.247927057690236,0.7943726005240783,0.4791095812784589,0.8321632378315714,0.4434720028565794,1.0749683603714835,68.11200304342285,162.66663562510644,136.28877936019882,-68.11200304342285,162.66663562510644,108.94485348598369,244.43733771768098,0.11109283342016253,0.24925671632788057,5.243889064643623,2.1551999387491573e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.45132752863935305,-0.181593746655923,0.2537592684436113,0.8026458098283645,0.48649031535297965,0.8418040522331001,0.4518383634033708,1.0895331380670317,68.08238016555117,162.45546865038614,136.01852091263913,-68.08238016555117,162.45546865038614,109.27085870446349,244.7206405273904,0.1114252662269618,0.24954560479612348,5.23241824924233,2.7130144678652647e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.45813345200706124,-0.18470056005572896,0.2597886459570124,0.8109431345602494,0.4939641249451282,0.8515391406497886,0.4603296392665985,1.1042560876646972,68.04273538696009,162.23694638501468,135.74131931603546,-68.04273538696009,162.23694638501468,109.60342996909803,245.0183093473689,0.11176439453748023,0.24984914251795357,5.221226051331236,2.011857661201626e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.4649877825139642,-0.18793281641083623,0.26601844937934943,0.8192591440291898,0.5015300403478966,0.8613659852151315,0.4689455443942764,1.119133864699218,67.99305592390556,162.01106972139314,135.45715480667366,-67.99305592390556,162.01106972139314,109.94208572270175,245.32909574587148,0.11210972730004819,0.2501660564472797,5.210289266324692,3.465885896481305e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.47188769645227996,-0.19129398287119853,0.272451849707766,0.8275882006458166,0.5091869852478218,0.8712819522160226,0.4776856905930194,1.1341629507482869,67.93333511968672,161.7778420993834,135.1660115280592,-67.93333511968672,161.7778420993834,110.28634225919389,245.65176838336697,0.11246077127173286,0.25049509096721817,5.199585121906904,1.9116216653996248e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.4788301960345798,-0.19478749908180454,0.2790919166015252,0.8359244570677947,0.5169337737399813,0.8812842877507803,0.4865495829093043,1.1493396466321095,67.86357237506081,161.53726965316457,134.8678775948307,-67.86357237506081,161.53726965316457,110.63571348562148,245.98511125027835,0.11281703077566906,0.25083500609308823,5.189091249173694,3.5896550906017233e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.4858121056529377,-0.19841676871217176,0.28594160473661834,0.8442618540377372,0.5247691074226079,0.8913701136467331,0.49553661505510754,1.164660065946114,67.78377308967922,161.28936135954348,134.56274516293132,-67.78377308967922,161.28936135954348,110.98971071749367,246.32792208074125,0.11317800749235842,0.2511845758548957,5.178785656934454,2.1529920143761865e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.49283006849949845,-0.2021851505175012,0.2930037397193438,0.8525941189618534,0.5326915725886837,0.9015364236556724,0.5046460648951382,1.1801201289545173,67.69394861390583,161.03412918740298,134.25061050545537,-67.69394861390583,161.03412918740298,111.34784250860731,246.67901093589862,0.11354320028613984,0.25154258685269554,5.168646709043234,1.7418894717849852e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.4998805435899074,-0.2060959489374603,0.30028100358213744,0.8609147652791643,0.5406996375328669,0.9117800799468994,0.5138770900142431,1.195715556874681,67.5941162103544,160.7715882479348,133.93147409356664,-67.5941162103544,160.7715882479348,111.70961451658701,247.03719895103023,0.1139121050680783,0.2519078369790196,5.15865310464019,1.4542707795501819e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5069598032324165,-0.2101524042418624,0.30777591989022224,0.8692170926718635,0.5487916499930421,0.9220978099188825,0.5232287233848985,1.2114418665841917,67.48429902445059,160.50175694526462,133.60534068185802,-67.48429902445059,160.50175694526462,112.07452940539228,247.40131724149722,0.11428421469655009,0.2522791343032506,5.148783861195932,2.7938978806259186e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5140639309866678,-0.21435768223608778,0.31549083849320886,0.8774941881677324,0.5569658347467044,0.932486203351715,0.5326998691560203,1.2272943657845266,67.36452606329613,160.22465712704116,133.27221939749631,-67.36452606329613,160.22465712704116,112.4420867860602,247.77020596307412,0.11465901891681686,0.25265529611342724,5.13901830026025,3.272989396823611e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5211888201570453,-0.21871486354291533,0.32342791996152037,0.8857389281853184,0.5652202913831817,0.9429417099235309,0.5422892985855599,1.2432681486567354,67.23483218207951,159.9403142345211,132.9321238324717,-67.23483218207951,159.9403142345211,112.81178319694496,248.14271352272988,0.1150360043408758,0.25303514811146505,5.129336035824469,2.4955476202140545e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5283301728660948,-0.22322693248150172,0.331589119753462,0.8939439815718826,0.5735529922734416,0.9534606371148555,0.551995646140536,1.2593580920460063,67.09525807724987,159.6487574516451,132.5850721382426,-67.09525807724987,159.6487574516451,113.1831121246939,248.5176959363306,0.11541465446884912,0.2534175237581953,5.1197169652128105,3.436172414953732e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5354834997537926,-0.22789676556855992,0.3399761721648606,0.9021018136828386,0.5819617807598547,0.9640391485254828,0.5618174057892535,1.275558852213087,66.94585028563588,159.3500198525636,132.23108712204282,-66.94585028563588,159.3500198525636,113.55556406715675,248.89401633005667,0.11579444975313362,0.25380126376495205,5.110141262422803,3.123311127555848e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5426441203483426,-0.23272711967129106,0.34859057411939626,0.9102046915495199,0.5904443695888055,0.9746732626288909,0.5717529275114528,1.2918648621914124,66.78666118866533,159.04413854703358,131.8701963440899,-66.78666118866533,159.04413854703358,113.92862663936366,249.27054458257783,0.11617486770646825,0.2541852157286921,5.100589373838262,1.5014713589916837e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5498071641536768,-0.23772061984632292,0.3574335688640145,0.9182446901795573,0.5989983396094083,0.9853588519893742,0.5818004140530038,1.3082703297892686,66.61774902080879,158.73115482307446,131.50243221491144,-66.61774902080879,158.73115482307446,114.30178472362478,249.64615710519047,0.11655538305499308,0.25456823390779776,5.091042016240407,1.0205018759836165e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5569675724978957,-0.24287974690376288,0.3665061296400826,0.9262137000309506,0.6076211387618395,0.9960916429670399,0.5919579179525135,1.3247692362765775,66.43917788134439,158.41111428623663,131.12783209197823,-66.43917788134439,158.41111428623663,114.67452066470074,250.01973675722138,0.11693546793726782,0.25494917913581233,5.081480177043633,1.857020010179272e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5641201011854428,-0.248206824740418,0.3758089434071333,0.9341034356969605,0.6163100813788419,1.0068672159354735,0.6022233388677815,1.3413553357956434,66.25101774851481,158.08406699480548,130.7464383748146,-66.25101774851481,158.08406699480548,115.04631451086819,250.39017289402167,0.1173145921500902,0.2553269188703805,5.071885116682177,2.5973465144061205e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5712593239938845,-0.25370400749128535,0.38534239470213455,0.9419054458343017,0.6250623478238695,1.017681006036317,0.6125944212304566,1.358022155534691,66.05334449512361,157.75006759023518,130.35829859773344,-66.05334449512361,157.75006759023518,115.41664430155878,250.7563615448317,0.1176922234418061,0.25570032737462,5.062238373072739,2.443475357590814e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5777904367037195,-0.25896605262274897,0.3940849212122186,0.948289664092507,0.6331707551342555,1.0269158739407627,0.622091963297365,1.3726099193904562,65.85804613279521,157.43347958959475,129.97438137552422,-65.85804613279521,157.43347958959475,115.65635033304217,250.72391992262862,0.11793665556845832,0.2556672461264842,5.047210069594164,2.346288718625335e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5832496752323136,-0.26363116248556373,0.40117058396428046,0.9522442700695581,0.6400637261180241,1.0332990793175747,0.629921907246305,1.3834137560422588,65.67684323443422,157.154815299181,129.60524519066166,-65.67684323443422,157.154815299181,115.66629859609255,249.99752690065756,0.11794679997358175,0.2549265313849863,5.022941038892373,2.75049240105032e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5886977541209784,-0.26841438789164035,0.4084112425053802,0.9561622317912032,0.6470018001013041,1.0397335988168908,0.6378322941189885,1.3943073047259202,65.4895754801534,156.87093105462804,129.23212572336968,-65.4895754801534,156.87093105462804,115.67916615262472,249.29189740423251,0.11795992122959903,0.2542069895471262,4.999139499253483,4.4232198738020925e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5941308683262587,-0.2733168757966285,0.41580596552955507,0.9600372899835186,0.6539828769114249,1.0462151782156786,0.6458210882399671,1.4052845228739603,65.29624244484248,156.5818693630389,128.8550232140641,-65.29624244484248,156.5818693630389,115.69450465914164,248.60543374911833,0.11797556215337719,0.2535069914283862,4.975775558295517,1.5178256353666902e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.599545131990665,-0.27833966081498357,0.42335367592765333,0.9638631927487548,0.6610047897529215,1.0527395638320427,0.653886189003849,1.4163393435802984,65.09684910307135,156.2876749596595,128.4739417418831,-65.09684910307135,156.2876749596595,115.71187204846196,247.93659507796588,0.11799327196184423,0.25282496579154545,4.952820464997793,1.8483347806906313e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6049365808261545,-0.28348365895742705,0.43105314264585043,0.967633698161797,0.6680653049796326,1.059302499573724,0.6620254290410968,1.4274656713669434,64.89140577012654,155.9883949221633,128.08888927737542,-64.89140577012654,155.9883949221633,115.73083235264797,247.28389435994484,0.11801260609142568,0.25215939628715706,4.930246552420542,5.697244522478603e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6103011749684366,-0.2887496613889749,0.4389029729060366,0.9713425776447833,0.6751621221011306,1.0658997245385557,0.6702365726629733,1.4386573787287371,64.67992804618109,155.6840787780858,127.69987773058011,-64.67992804618109,155.6840787780858,115.75095557199097,246.6458956706751,0.11803312606444706,0.25150881867985003,4.908027185546262,2.243509677513814e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6156348023071971,-0.2941383282351787,0.4469016048135242,0.9749836200960181,0.6822928740275743,1.0725269711482506,0.6785173145886726,1.4499083034344549,64.46243676287403,155.37477860536785,127.30692299438806,-64.46243676287403,155.37477860536785,115.77181758762849,246.02121173145616,0.11805439940002804,0.25087181833904154,4.886136713848609,1.8676233656612329e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6209332822959932,-0.29965018246572067,0.45504730037970936,0.9785506367485818,0.6894551275569827,1.0791799637984,0.6868652789580589,1.4612122465645554,64.2389579315975,155.0605491259319,126.91004498304522,-64.2389579315975,155.0605491259319,115.7930001155016,245.40850168851327,0.1180759995671321,0.2502470279743983,4.864550428226249,1.8560443369575002e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6261923702439893,-0.3052856038858821,0.46333813898914017,0.9820374667328965,0.6966463841087192,1.085854418008733,0.6952780186336562,1.4725629712673969,64.0095226928158,154.74144779218943,126.50926766562873,-64.0095226928158,154.74144779218943,115.81409069946119,244.80646911448724,0.11809750597753689,0.2496331255979231,4.843244521967463,2.0167585729574733e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6314077620899176,-0.3110448232677016,0.4717720113419985,0.985437983316029,0.7038640807066615,1.0925460400585585,0.703753014795613,1.4839542022168568,63.77416726576067,154.41753486635395,126.10461909430518,-63.77416726576067,154.41753486635395,115.83468274141099,244.2138602157347,0.11811850401657141,0.2490288326959102,4.8221960554362076,2.3881866237994774e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6365750996566539,-0.31692791665375725,0.48034661390413574,0.9887461007887308,0.711105591215095,1.0992505270929316,0.7122876768332915,1.495379625755012,63.53293289787197,154.08887349241525,125.69613142716298,-63.53293289787197,154.08887349241525,115.85437556643205,243.6294622301856,0.11813858510952473,0.24843291259521408,4.801382924192472,1.9444222188000858e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6416899763826049,-0.32293479986749013,0.48905944389763684,0.9919557819691344,0.7183682278298255,1.10596356768542,0.7208793425369195,1.5068328907038961,63.285865813374784,153.75552976061476,125.28384094539456,-63.285865813374784,153.75552976061476,115.87277452087012,243.05210200154448,0.11815734682166706,0.24784416900934012,4.780783830279493,4.669337551538651e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
