xi,eta
5.671687656968013,-0.5912924616172979
5.708709074524532,-0.598711011267413
5.746458597066598,-0.6061842270267942
5.784940146935412,-0.6137184596782931
5.824160163622742,-0.6213061633276026
5.864128071573179,-0.6289227520164542
5.904844791720684,-0.6365866091977382
5.946313160988303,-0.6443053226986736
5.988534834646634,-0.6520918291472939
6.031517637256699,-0.6599243238949822
6.0752656170345105,-0.6677998055337967
6.11978080179804,-0.6757250931247363
6.165063950177075,-0.6837129429699899
6.211116885003843,-0.691768846948195
6.257943763212901,-0.6998833900683287
6.305548413120815,-0.7080471602121154
6.353933740248496,-0.7162542210967209
6.40309656197848,-0.7245329333168978
6.453038997379489,-0.7328788576672126
6.503763342255471,-0.7412845494268933
6.5552724340962545,-0.7497372213496211
6.60756455729639,-0.7582498058282383
6.6606393117166425,-0.7668254791457195
6.71449404329396,-0.7754795248332806
6.769130949964122,-0.7841951044984063
6.824549510254941,-0.7929701133272881
6.880751089404912,-0.8017883057755614
6.937727711222805,-0.8106908192031026
6.9954813475616335,-0.8196533031736143
7.054007659308198,-0.8286896438986922
7.11330852787847,-0.8377712143373196
7.173377161607552,-0.8469235004476107
7.234212763922188,-0.8561306034888236
7.295806026912399,-0.8654305152724179
7.358159090256711,-0.8747831952220053
7.421265658354405,-0.8842021205287166
7.48512353451441,-0.8936710268009277
7.549723480797606,-0.903218694113987
7.615062424317556,-0.9128299931450262
7.681134050089079,-0.9225093191512045
7.747934287440462,-0.9322433297023323
7.815455535931068,-0.9420403984722958
7.883691588114656,-0.9518969549383516
7.952631659849256,-0.9618387351509036
8.022273559475652,-0.9718294806545072
8.092607170957447,-0.9818855094078455
8.16362537816983,-0.9919998598967282
8.235319378166443,-1.0021749691093342
8.307680090167587,-1.0124128709927622
8.380697673056295,-1.0227186198904783
8.45436629570693,-1.0330664370664202
8.528672413194158,-1.0434829862506179
8.603608051707743,-1.0539529734194788
8.67916221966459,-1.064480318998282
8.755322971965358,-1.075073551451021
8.832081654324732,-1.0857152791043645
8.909426565769136,-1.096407773325943
8.987344703118646,-1.1071605711376449
9.065826576498885,-1.1179555899622287
9.144857777254868,-1.12880831985029
9.224426910165835,-1.1397102733245668
9.304521360777184,-1.1506597800004839
9.385128439699796,-1.1616537057702725
9.466235227423368,-1.1726886293350427
9.547825612558396,-1.1837826925562283
9.629888139222835,-1.1949179528712197
9.71240899699583,-1.2060919459909483
9.795374010715626,-1.217303135474906
9.878768780002186,-1.2285499432278766
9.962577303502794,-1.2398410250353677
10.046784630710025,-1.2511756687088205
10.13137838000809,-1.2625325111133847
10.2163422429979,-1.2739178966744678
10.301659568197561,-1.2853393660136052
10.38731446648354,-1.2967974419872372
10.47329158013014,-1.3082873954065575
10.55957635687596,-1.3197972366483244
10.646153505442939,-1.331319326890917
10.733003471698593,-1.3428769853842473
10.820111810442812,-1.354454157189317
10.907460479294915,-1.3660608979650737
10.995037316292008,-1.377662106500332
11.082821351752772,-1.3892882754728606
11.170797310130904,-1.4009262428846514
11.258946740418025,-1.4125861959750516
11.347253952582887,-1.4242568876934278
11.435703976581859,-1.435921098549169
11.524277228351673,-1.447596152480136
11.612956829476754,-1.459278543901622
11.70172562600443,-1.4709665962717478
11.79056777629117,-1.4826484743129815
11.879465292367154,-1.4943285434317595
11.968401755830458,-1.5059992003849647
12.057357820898241,-1.5176751933242345
12.146318130099793,-1.5293410088503172
12.235265522139263,-1.5409950733885043
12.324182620254053,-1.5526377382303405
12.413052152778238,-1.564268909720114
12.501857989897548,-1.5758801961842224
12.59058202659164,-1.587478811140318
12.679208892712849,-1.5990516259137366
12.76772013971295,-1.6106097262597738
12.856100801274279,-1.6221382564681737
12.94433305424543,-1.6336450448345452
13.032401845578924,-1.6451175492025274
13.120288212315222,-1.6565741665283007
13.207978558749145,-1.66799311475049
13.295455634981602,-1.6793817309555092
13.382705508343069,-1.690723010604933
13.46970906320318,-1.7020410054509398
13.556453384670752,-1.7133133620214975
13.642920603186436,-1.7245571709600624
13.729099337982467,-1.7357409924683098
13.814971664766983,-1.74688521192645
13.900522949444191,-1.7579864033356547
13.985737412106454,-1.7690515439400099
14.070603668003418,-1.780055375993589
14.155105953970924,-1.791008063673766
14.23923042604443,-1.8019067182286075
14.322962948577766,-1.81275249232111
14.406288301972246,-1.8235567423418395
14.48919727230237,-1.8342863584911349
14.571675175340939,-1.8449523754964625
14.653706908735534,-1.8555710632142872
14.73528215514339,-1.866123725906999
14.816387786545217,-1.8766154469023177
14.897011808612309,-1.8870446432434576
14.977144999210767,-1.8973904139556528
15.05677176081521,-1.907683362357924
15.135882076230025,-1.9179130996624392
15.21446759872807,-1.92805854411185
15.292515850651707,-1.9381328388464305
15.370015379143663,-1.9481434864994034
15.446958692261205,-1.9580696191068185
15.523333715791491,-1.9679281971259333
15.599131764792702,-1.977712273050377
15.674345059640306,-1.9874102514844505
15.748963132376476,-1.9970337630780108
15.822977441591831,-2.0065819050573683
15.89638069821976,-2.016046479479323
15.96916538730919,-2.0254234589611837
16.0413219004697,-2.034727496283739
16.11284515268021,-2.043940588857061
16.18372638460716,-2.0530756904434284
16.253960474809862,-2.062119970644768
16.323539704696064,-2.0710832094402813
16.392459034980515,-2.079956835533581
16.460711374506516,-2.0887506564528246
16.528293143894835,-2.097449655090471
16.59519850944116,-2.1060587534985395
16.661421807688242,-2.114583986367181
16.72695930038234,-2.123018850538055
16.79180665249791,-2.131363888163183
16.855960329010074,-2.139615820751691
16.919416248675518,-2.1477779980778844
16.982171373198703,-2.1558480292156523
17.04422163320902,-2.163833888072145
17.1055658047195,-2.171723760639779
17.166201311661606,-2.17951864963079
17.2261257941284,-2.187220167510721
17.285336717526185,-2.1948335530663137
17.34383272325303,-2.202357137445469
17.401613547109577,-2.209782956363212
17.458677912136093,-2.2171131083744475
17.51502459309813,-2.224351454673509
17.570652359926537,-2.2315040243458113
17.62556230662378,-2.2385608651621784
17.679754356012687,-2.2455232055182663
17.73322916164925,-2.252388623623825
17.785986062644547,-2.2591669385566364
17.838026625905435,-2.2658525944638
17.889351976265086,-2.2724454130139686
17.939963590345155,-2.278944376248302
17.98986319317655,-2.2853483937503585
18.039051585896782,-2.291665399114806
18.087531391300118,-2.297890924576365
18.135304685102145,-2.3040265126152453
18.182374541163878,-2.310067641827642
18.228743035359624,-2.316019234139112
18.2744130962199,-2.321881199829566
18.319387882050307,-2.3276532485310995
18.363670049962884,-2.3333405421115474
18.407264443406053,-2.338932717816118
18.450173917611927,-2.3444363664762324
18.492401935280522,-2.349854771326655
18.53395231022701,-2.355189858158429
18.574830139707615,-2.3604348932258508
18.615039732594788,-2.3655905782734004
18.654584676588087,-2.3706644942294623
18.69346997243512,-2.375654416378205
18.731700700879458,-2.3805586659079228
18.76928207990652,-2.3853756174817065
18.80621779612534,-2.3901166708959423
18.842514174121476,-2.394773699908121
18.878177442604773,-2.399340315776365
18.913210776587885,-2.4038349131596757
18.9476204468247,-2.4082526445022143
18.981413407547013,-2.4125842168327813
19.01459477784331,-2.4168354696941416
19.04716992083875,-2.421011135668884
19.079144337183646,-2.4251156178646114
19.110525243181282,-2.429140655647143
19.141319020351798,-2.4330851580076596
19.171531189545714,-2.43695538067855
19.201167825358407,-2.4407538489277356
19.230235038633392,-2.444483352617267
19.258740103500628,-2.4481381240411033
19.28668977883792,-2.4517168824939928
19.314089434162007,-2.455229630593614
19.340946143220204,-2.4586734694024535
19.367267032329433,-2.4620454558581146
19.393058174263103,-2.465351195103048
19.41832666594616,-2.4685885940259698
19.443079346594647,-2.4717578284259063
19.46732231489051,-2.4748650813452047
19.491062815736495,-2.4779077799586977
19.514307813256167,-2.4808857030720395
19.5370639477592,-2.483801284458522
19.559338194086063,-2.486654443644156
19.581137427944014,-2.489445940080934
19.602468111730843,-2.4921797965126102
19.623337531768822,-2.494853611935864
19.643752966205106,-2.4974650250541415
19.663720353082876,-2.5000220960629735
19.683246631969165,-2.5025249835704835
19.70233937401368,-2.5049688178014167
19.7210049467436,-2.5073579986967514
19.73925004824526,-2.509694194837877
19.757081562163233,-2.511977450344743
19.774506265383643,-2.5142084450967475
19.7915310467786,-2.516386763251523
19.80816250709922,-2.5185139974397535
19.82440696614238,-2.520593673263944
19.840276219699696,-2.5225858808014263
