frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.02182909508579857,0.7081213363012776,-0.8023380136876052,0.7777063097413135,0.708457716675718,1.1173958083059123,0.5440491247498164,1.9172917673848746,-178.23431522249197,-134.10687418842264,-149.0152178609866,178.23431522249197,-134.10687418842264,137.5837749819667,372.3415426067009,0.14029640599181853,0.37968270776126495,10.095590847403749,5.886227820573598e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.024772080174660854,0.7369427962789216,-0.8365382318576376,0.80053785362994,0.737359031234836,1.1578674658413777,0.5681952290502446,1.9882629374342602,-178.0747468832658,-133.74023122488998,-148.76112517028054,178.0747468832658,-133.74023122488998,141.32398174185795,381.0751929048823,0.14411035546476927,0.38858855256880004,10.256355175014075,3.638823558083801e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.02802202913091415,0.7670190063996162,-0.87230666942128,0.8241217856930396,0.7675307096754294,1.2000398506594399,0.5934928941867599,2.0622580425077346,-177.9077046998457,-133.3730239949202,-148.50390730844617,177.9077046998457,-133.3730239949202,145.19898830492977,390.13133627246407,0.14806176248252947,0.39782324878777575,10.424463917928708,2.1193926367911028e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.03161011018720029,0.7984278671318706,-0.9097526224748627,0.8484918719043675,0.7990533512092888,1.2440210170200774,0.62001554275831,2.13946907182726,-177.732818940289,-133.00450780842277,-148.24294208249196,177.732818940289,-133.00450780842277,149.21800096079957,399.5318929985985,0.15216001484788344,0.40740914889243374,10.600386032363508,5.468801120813444e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.03557124104962171,0.8312538274509379,-0.948995508070512,0.873683503698427,0.8320145664840514,1.2899284239727289,0.647842978459263,2.220104691548093,-177.5496782676783,-132.63391864862652,-147.9775813659466,177.5496782676783,-132.63391864862652,153.3910042301771,409.3006322855254,0.15641529393847756,0.4173704907236676,10.784630757437935,2.2177765531203142e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.03994462324982083,0.8655885634673439,-0.990166037443958,0.8997337137575453,0.8665097426642301,1.3378899571263005,0.6770620835177714,2.304392061560281,-177.35782579635728,-132.26046772111292,-147.70714606770366,177.35782579635728,-132.26046772111292,157.7288457994631,419.463373858673,0.16083866131600816,0.42773360307411096,10.977751986348666,9.729012277586027e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.044774364925464744,0.9015317403548432,-1.0334075528295108,0.926681169539084,0.9026429098052624,1.3880450858035567,0.7077676086801532,2.392578892710491,-177.15675456114712,-131.8833355316606,-147.4309205993717,177.15675456114712,-131.8833355316606,162.24333263447204,430.048216107953,0.16544215673494214,0.4385271383275155,11.180353211218689,6.976885875645817e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.05011020883844032,0.9391918691499305,-1.0788775544489788,0.9545661366744278,0.940527724262912,1.4405461765522658,0.7400630701503388,2.484935781738447,-176.94590231028852,-131.50166539376016,-147.1481467443339,176.94590231028852,-131.50166539376016,166.94733999805928,441.0857948417744,0.17023890930955962,0.44978233631441356,11.39309312995364,7.523422500704208e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.05600838605880217,0.9786872717290312,-1.126749449185505,0.9834304020300796,0.9802885876890164,1.4955599877226198,0.7740617704711675,2.581758867867684,-176.72464551585477,-131.11455625057238,-146.85801681545541,176.72464551585477,-131.11455625057238,171.85493540194204,452.6095774579659,0.17524326390963482,0.4615333242829773,11.616692019019585,2.915326535267578e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.06253262023384787,1.0201471692606487,-1.1772145583947529,1.0133171431777728,1.02206192353684,1.5532693743052155,0.809887963430876,2.683372862966382,-176.4922924748485,-130.72105467639423,-146.5596659685001,176.4922924748485,-130.72105467639423,176.9815198891981,464.65619820157724,0.18047092522849098,0.47381745876683407,11.851938994721902,5.029976428569039e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.06975531295892538,1.0637129117071915,-1.230484429494789,1.0442707270534324,1.065997637060509,1.6138752376221095,0.8476781868092756,2.790134516795956,-176.24807534927456,-130.32014589852267,-146.25216351398726,176.24807534927456,-130.32014589852267,182.34398948416748,477.2658412198484,0.18593912241608246,0.48667571619242905,12.099700307987858,3.77305098835268e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.07775894777134172,1.1095393685400758,-1.286793504696632,1.0763364153968982,1.1122607896976395,1.6775987609791814,0.8875827912868469,2.9024365904563987,-175.9911409631219,-129.9107436507174,-145.9345030403841,175.9911409631219,-129.9107436507174,187.96092017712112,490.48267937794816,0.19166679771086062,0.5001531403465487,12.360928844660682,3.9912499969178386e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.08663775909316229,1.1577965037498985,-1.3464022108437543,1.1095599477565912,1.1610335246650605,1.7446839802756713,0.9297676993047369,3.020712425171372,-175.72054013702328,-129.4916786329084,-145.60559112483858,175.72054013702328,-129.4916786329084,193.85278045246653,504.35537831322506,0.19767482315823093,0.5142993563686122,12.636675035926073,5.692391373401344e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.09649972356434317,1.2086711614825012,-1.4096005472596012,1.143986963876625,1.2125172878138493,1.8154007481419152,0.9744164343064499,3.1454412105951475,-175.4352152956855,-129.06168530666633,-145.26423436240475,175.4352152956855,-129.06168530666633,200.0421761466057,518.9376770397585,0.20398625029608045,0.5291691628025457,12.928099422976615,1.713593208802576e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.10746894530556766,1.262369092184022,-1.4767122643016273,1.1796622154257312,1.2669353965797163,1.8900481618313285,1.0217324688896894,3.277154077567305,-175.13398602678726,-128.61938670005466,-144.90912438869768,175.13398602678726,-128.61938670005466,206.55413336601117,534.2890586419991,0.21062659865092684,0.5448232155139616,13.236487167939664,3.9083162579352493e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.11968852461412176,1.3191172529167436,-1.5480997446625548,1.2166285012785418,1.3245360206000143,1.9689585393165439,1.0719419502953178,3.4164411655614426,-174.81553220010773,-128.16327682599675,-144.53882050132373,174.81553220010773,-128.16327682599675,213.41642634635443,550.4755273068404,0.21762419006118752,0.5613288200423594,13.563264861383182,6.973894523206179e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.13332402259589632,1.3791664193527942,-1.6241697231750694,1.2549252395478228,1.3855956507118368,2.0525020454393563,1.1252968737910851,3.563959846054296,-174.47837416852667,-127.69170023157591,-144.15172939861716,174.47837416852667,-127.69170023157591,220.659958537382,567.5705112492362,0.22501053727560588,0.5787608523290177,13.910020047753003,3.2079715691932434e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.1485676638269912,1.4427941505708148,-1.7053800099833767,1.2945865613976437,1.4504231491728092,2.1410920912941314,1.1820787894089484,3.7204443210280296,-174.12084946350527,-127.20282808702335,-143.74608144546272,174.12084946350527,-127.20282808702335,228.31920691473593,585.655915125184,0.23282079702521857,0.5972028318795758,14.27852397681528,1.111069721956311e-15,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.16564345739559988,1.5103081506609237,-1.7922474176785168,1.3356387737124713,1.5193644937705988,2.235191656216412,1.2426031458351887,3.886716862475483,-173.7410852605704,-126.69463008639276,-143.31990273914437,173.7410852605704,-126.69463008639276,236.43274162142578,604.8233504659296,0.24109429991018932,0.6167481764577399,14.670758195153242,3.928372124592929e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.18481346638238433,1.5820500724295345,-1.8853571368281414,1.3780969862836454,1.5928083528882464,2.335320713947631,1.307224397859592,4.06370101615254,-173.33696571714273,-126.16484125904488,-142.87098207520813,173.33696571714273,-126.16484125904488,245.04383561627762,625.1755787129833,0.2498751720682166,0.6375016735714881,15.088945721322062,6.402772514508409e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.20638552074184902,1.6583998067821104,-1.9853738579818547,1.4219606291435951,1.6711926586443662,2.442064984146041,1.3763420316790982,4.252437163405808,-172.90609306523572,-125.61092257152158,-142.39683169371608,172.90609306523572,-125.61092257152158,254.20118216026665,646.8282088295371,0.25921306680697964,0.6595812115549521,15.535587706552363,7.32877702169168e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.23072275370656456,1.7397802943673155,-2.0930550036123767,1.4672074897362968,1.7550123822203543,2.5560862790768804,1.4504076967504183,4.454100921678294,-172.44574106122437,-125.03001391931303,-141.89464040612575,172.44574106122437,-125.03001391931303,263.9597418284293,669.911700495543,0.26916402831591757,0.6831198222589192,16.013506675888195,6.943423868108557e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.2582554540981374,1.8266628801207838,-2.209266512535315,1.5137857673901665,1.8448287609376086,2.678134774981085,1.529933675250862,4.670024970742813,-171.95279903570366,-124.41887774906735,-141.36121734401922,171.95279903570366,-124.41887774906735,274.381745436331,694.5737348828112,0.27979151436660943,0.7082680985686358,16.52589767902309,3.901368311541223e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.2894958755745435,1.9195732005652828,-2.335001713849289,1.561603459223001,1.9412802822630004,2.809063610446791,1.6155029721985112,4.9017250217133,-171.4237043241691,-123.77383108970957,-140.7929241087687,171.4237043241691,-123.77383108970957,285.5378849663729,720.9820282907224,0.2911676107196371,0.735197063513761,17.076388962749068,1.0083166263929923e-15,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.3250568414498986,2.019097538684364,-2.4714039381466324,1.6105141358197295,2.045095797485937,2.9498463022947234,1.7077813726821935,5.150930803428287,-170.85436026168495,-123.09066317355824,-140.18559250379803,170.85436026168495,-123.09066317355824,297.5087314124257,749.3276798108886,0.30337447692374636,0.7641015839362971,17.669114113920674,1.0407896457751528e-15,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.36567524728349343,2.1258894867904763,-2.6197936392338703,1.6602978059288036,2.1571102189091125,3.101597574886569,1.8075318891253007,5.41962312928414,-170.24003614928245,-122.36453505327403,-139.53442425580127,170.24003614928245,-122.36453505327403,310.3864265251121,779.8291628612541,0.3165060714159393,0.7952044407226262,18.308798016176787,9.684530584442186e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.41224191576196545,2.240676599816026,-2.781700933755452,1.7106350622097537,2.2782833498215718,3.26559832204105,1.9156321121064415,5.710078328366182,-169.57524459030705,-121.58985661110606,-138.83386812186802,169.57524459030705,-121.58985661110606,324.2767047021505,812.7370917488224,0.33067021327583884,0.8287611893448044,19.00085941104488,1.4725480635626753e-15,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.46583972972566945,2.364266460825253,-2.958904593523658,1.7610719794317393,2.4097225050976414,3.4433255597336463,2.0330950823933223,6.0249215741846,-168.8535902775755,-120.76013503968602,-138.07746846221494,168.8535902775755,-120.76013503968602,339.3013114195633,848.3399175615956,0.3459910483392018,0.8650659680539181,19.751533334667887,1.761304480048646e-15,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.5277925986824996,2.4975511541666218,-3.1534786128177936,1.8109722071690613,2.552709696558355,3.636488374330106,2.1610944152838356,6.367190908383519,-168.06758259156135,-119.86778715310489,-137.2576776376684,168.06758259156135,-119.86778715310489,355.600894772817,886.9707304607192,0.36261199774929975,0.9044584342876715,20.56801716480292,2.4953923827804658e-15,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.5997286504640243,2.641508447142371,-3.3678474538047505,1.859451222049194,2.7087342672384644,3.8470710052297425,2.3009945193998282,6.740414000412505,-167.20840212519872,-118.90390564249829,-136.36562234650776,167.20840212519872,-118.90390564249829,373.3384549422864,929.0153630133934,0.3806992754327792,0.9473320277703329,21.458644349955495,1.4141602869992544e-15,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.6836621384953125,2.7971968515678354,-3.6048508189256334,1.9052855786274443,2.8795319317613055,4.0773842795148125,2.454386834408898,7.148699831833375,-166.26560833595715,-117.85796647553424,-135.39081110041298,166.26560833595715,-117.85796647553424,392.7034387193135,974.9219917891339,0.4004460633542683,0.9941437614161146,22.433089884990178,6.902936357208969e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.7820999689389653,2.9657398997767674,-3.8678180667020152,1.9467869348376785,3.0671311537888695,4.330126553203867,2.623133011345419,7.59684739357684,-165.2267717773175,-116.71746089077482,-134.32076629081422,165.2267717773175,-116.71746089077482,413.9165548196316,1025.21240304818,0.4220774217695458,1.0454257091342916,23.502610824174365,6.581319828348723e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.8981805013933579,3.1482919805314706,-4.160650724514435,1.981626225653098,3.2739075441682823,4.608454941691265,2.809415767839489,8.09047284070519,-164.0770096300295,-115.46743070622205,-133.14055956525436,164.0770096300295,-115.46743070622205,437.23534572397847,1080.4949870613582,0.44585597092175056,1.101798256347844,24.680322790652863,1.1492167845920691e-15,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.0358542809024265,3.345973214043812,-4.4879081235240275,2.0065870832234767,3.50264626252246,4.916066623607969,3.0157975621309903,8.636154801119586,-162.79839748256387,-114.08987989047364,-131.83222346246748,162.79839748256387,-114.08987989047364,462.9604554693132,1141.4792875345863,0.47208828240970496,1.1639849362775123,25.98150808053082,5.050066549575189e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.2001182754275723,3.559752931632461,-4.854884458203818,2.017218815001968,3.7566108141889214,5.257287784600242,3.2452858541316973,9.241593632601335,-161.36922372488448,-112.56302875970135,-130.37400566964394,161.36922372488448,-112.56302875970135,491.44232891038615,1208.9914346449493,0.5011317105335523,1.2328281672589003,27.423939872116158,5.849388532513127e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.3973160665930617,3.7902485120716727,-5.267652782941254,2.0073473793407217,4.0396133445195765,5.637163235438087,3.5014008321257544,9.915772426976755,-159.76304643929632,-110.86037068336553,-128.73942578503406,159.76304643929632,-110.86037068336553,523.0876728205451,1283.9888080086182,0.5334009807840039,1.3093042048085926,29.02818533532238,6.435956989927046e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.635513954961672,4.03738579663661,-5.7330276448410515,1.9683878820414904,4.35607506452281,6.061530898269803,3.788235744924387,10.669091935464909,-157.9475087903875,-108.94948729990261,-126.89609058734767,157.9475087903875,-108.94948729990261,558.3642338863793,1367.5704060581431,0.569373062040941,1.3945337154462976,30.817809302943434,9.46599516596584e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.9249518641171697,4.2998351192963415,-6.258354584798158,1.888386316952435,4.711053144712162,6.537048645307553,4.11048898737527,11.513422017291417,-155.8828735191649,-106.79058284676447,-124.80422841653325,155.8828735191649,-106.79058284676447,597.8010046082161,1460.9759297962,0.6095873765334912,1.4897808423836887,32.81932416932289,1.0830536116426607e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-2.27853704952381,4.574088669872903,-6.850957308195038,1.7507096063726122,5.110187691847759,7.071110249780889,4.473426652110345,12.461957777108562,-153.52026314380433,-104.33472420656135,-122.41492926787885,153.52026314380433,-104.33472420656135,641.9783459122415,1565.5603126552815,0.6546357277074654,1.596427233209385,35.06159465064936,2.8737313264273906e-15,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-2.7122751200734627,4.852978610687358,-7.516940484194637,1.532323991804413,5.559481785450737,7.671532510442989,4.882697506053396,13.528671540950894,-150.79966669376822,-101.52184749544163,-119.66815142574373,150.79966669376822,-101.52184749544163,691.4979022571202,1682.719424564979,0.7051316221718122,1.7158962791217989,37.57416662302319,1.4972043910194358e-15,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-3.2453735511737225,5.123362521517325,-8.258833029957247,1.2017078993023196,6.064758281543156,8.345802830882024,5.343859323981813,14.726987073768925,-147.64794900381804,-98.27876721966163,-116.49073066303775,147.64794900381804,-98.27876721966163,746.9144615387702,1813.7243249690878,0.7616407861387633,1.8494841000434277,40.38359146964555,2.583122675592354e-15,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-3.8994359114258668,5.362677428159272,-9.07125914914013,0.7167586111595288,6.630528608324273,9.09953215596988,5.861376045672359,16.06704569045665,-143.97747050481422,-94.51779593670472,-112.79499994296052,143.97747050481422,-94.51779593670472,808.6000990958021,1959.3935121808388,0.824542630863549,1.9980253319745673,43.50621530502895,2.8266340347752425e-15,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-4.695604284944183,5.534250729931116,-9.93354285940471,0.023804300966270075,7.257866817635142,9.933571381148614,6.436713294509836,17.550600853144054,-139.68664388958948,-90.1373007987407,-108.47934600093208,139.68664388958948,-90.1373007987407,876.496144397717,2119.4979690542677,0.8937773290549953,2.161286442418428,46.93516326055151,9.04812687710335e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-5.647714585900474,5.582050718479763,-10.798313515286232,-0.9396506950966809,7.940778945888961,10.839119807586266,7.0650587314773245,19.16234422645081,-134.6649778966757,-85.02674722074629,-103.43325304916793,134.6649778966757,-85.02674722074629,949.6996649597442,2291.774146555886,0.9684241458191577,2.336959253726692,50.61885346644299,1.0877038739839965e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-6.749003101429412,5.427657904467467,-11.576947005142802,-2.2334702518162945,8.660745533210868,11.79042371272692,7.730349811513164,20.856937272276504,-128.80680609543202,-79.08042755640649,-97.55103148714063,128.80680609543202,-79.08042755640649,1025.8576030861204,2470.4856638274578,1.0460836300735934,2.519194285334399,54.429861056320924,1.1463988271901515e-15,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-7.951455503601763,4.976133825334977,-12.128119533854925,-3.888055234834266,9.380168040786993,12.736100538885344,8.39922713786283,22.54356363259793,-122.03891747467624,-72.22509158350212,-90.75944841974729,122.03891747467624,-72.22509158350212,1100.4674228681154,2644.7774992042673,1.1221644729526552,2.6969224956578115,58.12961485359533,1.9535722056359456e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-9.144073769617023,4.141099249081675,-12.265730160521253,-5.8599547543118415,10.0380669501126,13.593645798434746,9.016899317526066,24.07606399777754,-114.36446316988716,-64.46385313348087,-83.06163431798684,114.36446316988716,-64.46385313348087,1166.4799055358997,2797.7742126424837,1.189478471787919,2.8529357248830984,61.34980494675267,1.160127625443242e-15,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-10.150370932777117,2.8940373922062346,-11.80884551271562,-7.987090091162909,10.554879558784858,14.256312302539412,9.511135636097155,25.264964012399574,-105.91372086079147,-55.926954396681396,-74.5878473537155,105.91372086079147,-55.926954396681396,1214.9728807987117,2908.2516705623902,1.238927544878946,2.965591379892614,63.63020549769395,3.3944223049773585e-15,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-10.772508342294431,1.317370011518492,-10.675486164557894,-9.990029300640929,10.852760005272915,14.620762301512576,9.81035541239597,25.92638428312492,-96.97208275719645,-46.89975382075113,-65.62346132611377,96.97208275719645,-46.89975382075113,1237.5559877419405,2956.423259566305,1.2619559051683709,3.014712730204815,64.54567764456188,2.4879505641328305e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
