frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,1.1515027052855515,-0.39281634730995585,0.8208605425053921,1.8902400407998305,1.2166606605762675,2.0607812698307386,1.343240130429448,2.8485099595078065,71.16376292256712,156.52649693035465,131.33002310003974,-71.16376292256712,156.52649693035465,145.50993417556086,340.67551465836846,0.14837883902817056,0.3473923456617382,4.967955191545667,3.6000728223222265e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,1.1590497389308636,-0.4132846740723012,0.8545767813951133,1.8880070690073394,1.230528552752333,2.072407336389571,1.358766576382213,2.8697647485755384,70.37518933771119,155.6468608427557,130.34853413967028,-70.37518933771119,155.6468608427557,145.75501229252038,339.9210812863247,0.14862874915748028,0.34662303772065356,4.927423145109671,3.7465609048465787e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,1.1659320037850618,-0.43409903115438886,0.8883668109201514,1.8846484278662035,1.2441219418929275,2.0835295264053717,1.374049905408024,2.8903253204371504,69.57872812675186,154.76221445241862,129.3629496439729,-69.57872812675186,154.76221445241862,145.9585437249498,339.08868613030415,0.1488362934589792,0.34577423088445514,4.886285625837865,1.9430695518324768e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,1.1721269239440308,-0.45522521938776395,0.9221684159025767,1.8801525555949976,1.257422572646576,2.0941270781876318,1.3890705482628627,2.9101579477996884,68.77505659697016,153.8731893774863,128.37388140371536,-68.77505659697016,153.8731893774863,146.1195836856849,338.17674109115694,0.14900050851787808,0.34484430574269187,4.84453749839761,1.225946718697534e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,1.177614284357341,-0.4766272342608162,0.9559182876513409,1.8745123865601694,1.270412894755704,2.1041807099281593,1.4038096044950612,2.9292308687674775,67.96486696339696,152.98043245528413,127.38195697104061,-67.96486696339696,152.98043245528413,146.23731194170702,337.18395812378753,0.14912055792926945,0.34383194885489704,4.802177744136044,3.1180198886651307e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,1.18237640554766,-0.49826746965239416,0.9895524207900666,1.8677254697646986,1.2830761613051673,2.113672733395415,1.418248947112305,2.9475144683273813,67.14886403554578,152.084603467869,126.38781736883817,-67.14886403554578,152.084603467869,146.31103842531007,336.109356280087,0.14919573801992533,0.34273615993237955,4.759209431121587,4.685615628677507e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,1.1863982969520057,-0.5201069414379401,1.0230065248819429,1.8597940448992056,1.295396522128475,2.1225871570782617,1.432371322745213,2.9649814460807242,66.32776278129381,151.1863727406194,125.39211467354033,-66.32776278129381,151.1863727406194,146.34020792626288,334.9522666650573,0.1492254826329714,0.3415562568920654,4.715639656468525,4.981094746815599e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,1.1896677863049314,-0.5421055283035938,1.0562164454844012,1.8507250739547272,1.3073591111813903,2.1309097773196393,1.4461604460337396,2.981606967936914,65.50228578928397,150.28641863556288,124.39550949304498,-65.50228578928397,150.28641863556288,146.324403788267,333.7123351823868,0.14920936689722483,0.3402918786562046,4.671479460548449,1.48699159118763e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,1.1921756228697948,-0.5642222267287134,1.0891185889758086,1.8405302271756097,1.318950126767381,2.1386282561491976,1.4596010870328857,2.9973687997020466,64.67316065307853,149.3854249629751,123.3986683632973,-64.67316065307853,149.3854249629751,146.2633505477386,332.3895229807996,0.14914710991800323,0.33894298560752106,4.6267437131825995,3.027941858966201e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,1.1939155527704526,-0.5864154167860756,1.1216503453335542,1.8292258229555376,1.3301569035988055,2.1457321847225588,1.472679150530914,3.012247420761175,63.84111730176187,148.48407833622383,122.40226108850521,-63.84111730176187,148.48407833622383,146.15691546923995,330.98410454998185,0.14903857634282858,0.33750985764759817,4.581450972404338,2.0036324545039123e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,1.194884365170214,-0.6086431351724538,1.1537505030155075,1.8168327221261484,1.3409679757998618,2.1522131314990265,1.4853817462944576,3.0262261163595863,63.006885302709435,147.58306549583517,121.4069580509618,-63.006885302709435,147.58306549583517,146.005108949372,329.49666345384907,0.14888377677328343,0.3359930898460219,4.535623316867884,2.0876440238219865e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,1.19508190857365,-0.6308633517280985,1.1853596502071744,1.803376177931371,1.3513731300990295,2.1580646745335588,1.497697249397599,3.0392910473285335,62.17119116279889,146.68307062929358,120.41342751698568,-62.17119116279889,146.68307062929358,145.80808377916014,327.92808572837,0.1486828670128537,0.33439358570803485,4.489286153446027,3.505497524819896e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,1.1945110770746534,-0.6530342456372289,1.2164205569430966,1.7888856437966538,1.3613634486165085,2.163282417516382,1.509615349952585,3.0514312964658745,61.334755654408866,145.7847727131425,119.42233296554173,-61.334755654408866,145.7847727131425,145.56613327344084,326.2795510100589,0.14843614615943349,0.33271254812811607,4.442468001992723,2.1623543986273675e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,1.193177766924784,-0.675114477524828,1.2468785329856853,1.77339454176666,1.3709313408217187,2.167863989457899,1.52112709173403,3.0626388911620506,60.498291192135866,144.88884290352001,118.43433046567168,-60.498291192135866,144.88884290352001,145.2796882940022,324.5525214985751,0.1481440535697738,0.3309514681349647,4.395200259635416,3.488514830817446e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,1.1910908043334079,-0.697063453776735,1.2766817568362734,1.7569399951757425,1.3800705644128328,2.1718090281805837,1.5322248993715923,3.0729088022470292,59.6624992852737,143.9959420003613,117.45006612796175,-59.6624992852737,143.9959420003613,144.94931321077124,322.74872889166215,0.14780716474103922,0.3291121115688458,4.347516947296557,2.532121320460393e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,1.1882618459198273,-0.7188415796058921,1.3057815718458456,1.739562529713338,1.3887762350497972,2.1751191480364644,1.5429025939733172,3.0822389194138653,58.82806808976272,143.10671800914963,116.47017365392463,-58.82806808976272,143.10671800914963,144.57570086171623,320.87015946203894,0.14742618617133907,0.32719650386425425,4.299454441416016,3.765536864418131e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,1.1847052537033216,-0.7404104976603431,1.3341327460675927,1.7213057475356763,1.3970448250496075,2.1777978925118853,1.5531553972280434,3.0906300039396335,57.9956700815743,142.2218038223417,115.49527200541365,-57.9956700815743,142.2218038223417,144.1596665869437,318.9190374730613,0.14700194927619903,0.32520691313859607,4.251051194050104,5.109321063875687e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,1.1804379469274071,-0.7617333093084531,1.361693693228654,1.7022159794445986,1.404874151323242,2.1798506726047147,1.5629799242158042,3.0980856197656492,57.1659598713928,141.34181504047945,114.52596321407691,-57.1659598713928,141.34181504047945,143.70214142536483,316.89780715242,0.14653540345109173,0.32314583181047557,4.202347444654952,3.7473976862107394e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,1.1754792333595947,-0.7827747761319804,1.388426652971135,1.6823419203967618,1.41226335299339,2.1812846920576168,1.5723741653253809,3.104612044307847,56.339572178055874,140.46734795058558,113.56283034844012,-56.339572178055874,140.46734795058558,143.20416457301033,314.80911346036453,0.1460276083810581,0.32101595698874197,4.153384926920931,3.9208555963056395e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,1.1698506229801289,-0.8035014995946961,1.4142978292993211,1.661734253720191,1.4192128592772548,2.1821088607005317,1.5813374578342445,3.110218160638432,55.517119975577884,139.5989776767957,112.60643565356486,-55.517119975577884,139.5989776767957,142.66687521039398,312.65578190073245,0.14547972570693765,0.3188201698854681,4.104206574011747,1.7690209492967997e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,1.1635756271679834,-0.8238820773191571,1.4392774869480618,1.6404452694019998,1.4257243483461646,2.1823336972926315,1.589870447844498,3.1149153329058823,54.699192825777374,138.7372565153637,111.6573188754133,-54.699192825777374,138.7372565153637,142.0915038121379,310.4407976292899,0.14489301016365208,0.31656151451238695,4.05485622548009,4.594481987812695e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,1.1566795466082562,-0.8438872348823909,1.46334000613513,1.6185284816782122,1.4318006979811573,2.1819712233572517,1.5979750433866633,3.118717267038816,53.886355405634845,137.88271246327832,110.715995779146,-53.886355405634845,137.88271246327832,141.47936305536385,308.1672841147221,0.14426880030934502,0.31424317592115775,4.00537833898664,2.9342996138220996e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,1.1491892511829604,-0.8634899325188066,1.486463896858875,1.5960382509137858,1.4374459289294281,2.18103484957137,1.6056543595991122,3.1216398589078476,53.07914623558287,137.0358479467899,109.78295686764892,-53.07914623558287,137.0358479467899,140.83183844415942,305.8384816032563,0.14360850896499766,0.3118684582433923,3.95581770974787,1.941765141641588e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,1.1411329550709448,-0.8826654465822598,1.5086317745352564,1.5730294144219714,1.4426651419297574,2.1795392563049023,1.612912656963793,3.123701032198324,52.27807661205105,136.19713875326448,108.85866630369594,-52.27807661205105,136.19713875326448,140.15037876588022,303.4577256288083,0.14291361348256562,0.3094407627771036,3.906219200388662,3.0349490951338487e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,1.1325399901780056,-0.9013914260572549,1.5298302993225685,1.5495569304523775,1.4474644494155733,2.1775002699054653,1.619755273628121,3.1249205682768673,51.483629744808894,135.36703316699402,107.94356103636926,-51.483629744808894,135.36703316699402,139.43648649133004,301.0284257972248,0.14218564595588715,0.3069635663526534,3.8566274835875416,2.9711789195353896e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,1.1234405808530115,-0.9196479248116705,1.5500500819483176,1.525675539093785,1.4518509029228048,2.174934736293735,1.6261885528690536,3.125319930318566,50.69626009702651,134.5459513069602,107.03805012972828,-50.69626009702651,134.5459513069602,138.69170822521062,298.55404505625404,0.14142618348285158,0.30444040019400515,3.8070867995851736,3.3896727951246277e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,1.1138656226291075,-0.937417410642076,1.5692855592251231,1.5014394433088203,1.4558324172272794,2.1718603933761504,1.6322197667595142,3.1249220839033676,49.91639292355353,133.7342846621272,106.14251428929259,-49.91639292355353,133.7342846621272,137.91762530593334,296.038079643021,0.14063683857987525,0.30187482947083966,3.7576407302903134,8.201876712000624e-17,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,1.1038464674706812,-0.9546847524718076,1.5875348427189626,1.476902012760544,1.4594176922148292,2.1682957436989234,1.6378570370810233,3.1237513161942734,49.144424000732556,132.932395817645,105.2573055797157,-49.144424000732556,132.932395817645,137.11584464523082,293.48403987868085,0.1398192498409047,0.2992704337145517,3.708331991371367,1.0021728977190248e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.0934147177172562,-0.9714371873175798,1.6047995442146243,1.4521155125231877,1.462616133448622,2.164259928664287,1.6431092544918735,3.1218330556819156,48.38071953914849,132.1406183634288,104.38274732510524,-48.38071953914849,132.1406183634288,136.28798988832497,290.89543195631734,0.13897507292329694,0.2966307882470745,3.6592022433753666,1.4139870560567747e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.0840729087302703,-0.9865458740785648,1.6190905724892335,1.4281414200115083,1.4657717534133166,2.158944695325937,1.647354270964279,3.118838124052652,47.69666288224761,131.41435434133143,103.5648105315783,-47.69666288224761,131.41435434133143,135.4665594803168,288.2428790550739,0.13813744701841793,0.293925937047895,3.610905125977766,2.4440470350810086e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.0763581679581846,-0.9998200808877247,1.6300334108865961,1.4053875527002453,1.4690769550560092,2.152236765295904,1.6504904953307584,3.1148691322588626,47.11124666541417,130.76736237524858,102.8144602267144,-47.11124666541417,130.76736237524858,134.66910117343167,285.5375444223583,0.1373242658537132,0.29116726346138416,3.5639049308657427,2.697354962353802e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.0683406874903891,-1.0128109373019094,1.6403888683892591,1.3825497617741216,1.4721201782686797,2.1453017231422424,1.653400227897577,3.110486739317133,46.528416077770544,130.12480247233003,102.06949553639214,-46.528416077770544,130.12480247233003,133.8576769264518,282.83188776421633,0.13649684339346446,0.2884082615003251,3.51748365009829,2.5024051748384487e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.0600358278786195,-1.0255079270223273,1.6501551023482217,1.359653172196332,1.4749042222368003,2.13814606855318,1.656085889775896,3.1056986284735295,45.94849234002817,129.4869791469904,101.33020009053746,-45.94849234002817,129.4869791469904,133.0329391188324,280.12681117460806,0.13565584487957907,0.28564985104455454,3.471643101153303,3.8445181655602344e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.0514592741569642,-1.0379016010925948,1.6593319085109368,1.336722602348706,1.4774323465936643,2.130776782826499,1.6585503766661058,3.1005133162258254,45.37178189440007,128.85418190545624,100.59684302650379,-45.37178189440007,128.85418190545624,132.19556199265875,277.4232615450662,0.13480195784764296,0.28289299765472026,3.4263855229042615,2.86062812063857e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.042626956732426,-1.0499835755025615,1.6679206542170324,1.3137824594229133,1.4797082414213496,2.1232012762456347,1.6607970269304382,3.0949400791567063,44.798576245270056,128.22668511946642,99.8696788499418,-44.798576245270056,128.22668511946642,131.3462379718586,274.7222221017593,0.13393588837356143,0.28013870394248735,3.381713480520091,4.349728786857456e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.0335549744495915,-1.0617465225296088,1.6759242054978982,1.2908566428174342,1.4817359964964112,2.115427336232483,1.6628295890651268,3.088988880928902,44.22915185850138,127.60474795628357,99.14894735219843,-44.22915185850138,127.60474795628357,130.48567408362084,272.0247043453625,0.13305835742442204,0.2773880013514936,3.337629777568182,3.3246474383326453e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.0242595203605112,-1.07318415621081,1.6833468489787422,1.2679684558836202,1.483520070033113,2.1074630765644633,1.6646521888200798,3.0826702999022504,43.663770117901976,126.98861436368622,98.43487358291907,-43.663770117901976,126.98861436368622,129.614588500154,269.3317404155902,0.13217009733206958,0.2746419423713401,3.2941373752919687,1.7076019743668605e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.0147568106682447,-1.0842912123821986,1.690194209488926,1.2451405262530688,1.485065257167794,2.099316887920369,1.6662692962046162,3.0759954578048108,43.10267733691225,126.3785131081504,97.72766787606827,-43.10267733691225,126.3785131081504,128.73370721691083,266.64437589819045,0.1312718484058377,0.2719015932027659,3.2512393189926145,2.8974285667938644e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.0050630172474924,-1.095063423755037,1.696473164279797,1.2223947348715076,1.4863766584162768,2.0909973899943277,1.6676856926058,3.0689759498582663,42.54610482318088,125.77465786401854,97.02752592716854,-42.54610482318088,125.77465786401854,127.84376088130706,263.963663088068,0.13036435569874225,0.26916802688794644,3.208938671403146,3.4968746070018035e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.9951942040797496,-1.1054974905232127,1.7021917547298455,1.199752153763277,1.487459648322282,2.08251338539033,1.66890643823175,3.0616237767225347,41.99426899335367,125.17724735110454,96.33462891921067,-41.99426899335367,125.17724735110454,126.94548178381545,261.29065471806166,0.12944836593925088,0.2664423169156253,3.1672384529048205,1.698921634164885e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9851662678746766,-1.1155910470113242,1.7073590963864644,1.1772329924563931,1.488319844499139,2.0738738154818965,1.669936840076332,3.0539512785869323,41.447371535114485,124.58646551789047,95.64914369439151,-41.447371535114485,124.58646551789047,126.0396010211559,258.62639815884586,0.1285246246385421,0.26372553130666015,3.1261415883990438,9.792155119413657e-17,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.9749948830849962,-1.125342624880054,1.7119852881533546,1.1548565529122699,1.488963077250022,2.0650877183930794,1.6707824205843786,3.045971071696004,40.90559961328711,124.00248176723062,94.97122296859646,-40.90559961328711,124.00248176723062,125.12684583916895,255.97193009150456,0.1275938733809904,0.26101872718156005,3.085650860615235,2.6472587529443505e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9646954514602514,-1.134751613404675,1.7160813213842236,1.1326411927272315,1.489395359933893,2.0561641892286686,1.6714488871783315,3.0376959875581373,40.36912611663064,123.42545122129718,94.30100558536265,-40.36912611663064,123.42545122129718,124.20793716088735,253.3282716506164,0.12665684730350055,0.25832294580781046,3.045768869605612,1.25990955847548e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9542830562259814,-1.1438182173347766,1.71965898958854,1.1106042963054326,1.48962286022567,2.047112342653613,1.6719421027883634,3.0291390150450086,39.838109941838695,122.85551502237132,93.63861680592493,-39.838109941838695,122.85551502237132,123.28358730333113,250.69642403222326,0.12571427276728664,0.25563920812124763,3.0064979981523754,2.386502776980355e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9437724209199281,-1.1525434128293544,1.7227307993952856,1.0887622536449184,1.489651872400192,2.0379412778946997,1.6722680575090072,3.0203132455503523,39.3126963111734,122.29280066599938,92.98416863186458,-39.3126963111734,122.29280066599938,122.35449788467113,248.07736455786915,0.1247668652237728,0.25296851071249526,2.967840382791194,2.8078189902921776e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9331778728665286,-1.1609289019419586,1.7253098833572957,1.0671304463306353,1.4894887907506593,2.0286600462118307,1.672432841486328,3.0112318213382228,38.793017120139865,121.73742236300103,92.3377601568472,-38.793017120139865,121.73742236300103,121.42135792166228,245.47204318304503,0.12381532727451504,0.2503118222665691,2.9297978901378054,2.56911962454786e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
