time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.19673184633757484,170.68023134005654,8.977855185840278,152.04191640247035,-3.2860313307931364,149.72805946086447,-2.2162909467815126,2.313856941605877,-1.0697403840116237,37.74109185463262,14.591962929981438,114.3008245478377,-17.877994260774564,152.04191640247035,-3.2860313307931364,18.638314937586173,12.263886516633415,0.0,0.0,46.91479933859927,-16.67588273568036,37.318037692284484,-4.550213371317641,30.067987516953952,3.348101846223436,37.74109185463262,14.591962929981438,10,1.0629232220830094e-15,351.8329007048106,1.0905808581166927e-15,351.8329007048106,2.220446049250313e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.19750944256815817,171.35125121787559,9.288644998557068,152.4463049283434,-3.108557884620737,150.90146259832903,-2.3917033430650037,1.5448423300143759,-0.7168545415557332,38.29857958473913,14.76163587483412,114.14772534360426,-17.870193759454843,152.4463049283434,-3.108557884620737,18.904946289532162,12.397202883177805,0.0,0.0,46.88443995113601,-16.66578404538087,37.2655889181229,-4.544682112706093,29.99769647434536,3.3402723986321146,38.29857958473913,14.76163587483412,10,1.1325020372276552e-15,349.2258137129767,1.2095880273668138e-15,349.2258137129767,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.19828703879874146,172.20173538158727,9.665554554547333,153.03039042907986,-2.8635980632742815,152.256868962202,-2.503334706806484,0.7735214668778667,-0.3602633564677973,39.031975268335124,14.999019534149802,113.99841516074474,-17.86261759742407,153.03039042907986,-2.8635980632742815,19.171344952507418,12.529152617821614,0.0,0.0,46.85443629387296,-16.655685569559594,37.21550122943982,-4.5394002848384964,29.928477637431957,3.332468256974021,39.031975268335124,14.999019534149802,10,1.0106227863790994e-15,346.66003450947795,1.4773230192698153e-15,346.66003450947795,5.551115123125783e-14,0.0,0.0034329545454547805,0.9921238636363635,0.0034329545454547805
0.19906463502932475,171.30425066320146,8.83302949257007,161.21032400951708,1.5306402600835298,161.21032400951708,1.5306402600835298,0.0,0.0,47.14202038086509,19.413061289433916,114.06830362865199,-17.882421029350382,161.21032400951708,1.5306402600835298,10.093926653684374,7.302389232486539,0.0,0.0,46.88421480437154,-16.66677874352943,37.25337426629752,-4.543103944514787,29.93071455798292,3.3274616586938315,47.14202038086509,19.413061289433916,11,1.1920953367437923e-15,543.3771845698901,1.4309794206372155e-15,543.3771845698901,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.19984223125990805,159.62479450846078,4.315917911716333,149.3185669090381,-3.1168775677872276,126.74043351378594,6.255365719637787,22.578133395252166,-9.372243287425015,35.62799004363134,14.666899361070652,113.69057686540681,-17.783776928857897,149.3185669090381,-3.1168775677872276,10.306227599422682,7.432795479503561,0.0,0.0,46.642498539952186,-16.567364681808964,37.18977606223818,-4.535972362283131,29.85830226321644,3.319560115234202,35.62799004363134,14.666899361070652,10,1.0801997169091007e-15,520.0915563868296,1.53892392616603e-15,520.0915563868296,5.551115123125783e-14,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.20061982749049134,159.90234406052676,4.485014625516421,149.3831630406111,-3.077685773093762,127.49970180707629,6.042660896997589,21.883461233534803,-9.120346670091351,35.830214504044996,14.702911407613083,113.5529485365661,-17.780597180706835,149.3831630406111,-3.077685773093762,10.519181019915653,7.5627003986101835,0.0,0.0,46.62451408201366,-16.562207066522856,37.13836737270475,-4.530518782225002,29.790067081847692,3.3121286680410194,35.830214504044996,14.702911407613083,10,9.693549332798051e-16,502.60905852073535,1.1878082225251735e-15,502.60905852073535,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.20139742372107466,160.0322507260388,4.593168416705111,149.29950646400889,-3.0988996723801563,128.11276172243603,5.766402261157509,21.186744741572852,-8.865301933537665,35.878530181656,14.67845222643734,113.42097628235288,-17.7773518988175,149.29950646400889,-3.0988996723801563,10.732744262029907,7.692068089085267,0.0,0.0,46.6070352964364,-16.557147990174357,37.08929757260251,-4.52531166018273,29.72464341331398,3.305107751539582,35.878530181656,14.67845222643734,10,1.0492632370884562e-15,489.68669253416397,8.230784692875691e-16,489.68669253416397,6.938893903907228e-14,0.0,0.09955568181818175,1.0882465909090908,0.09955568181818175
0.20217501995165796,160.24308779167436,4.659377687876723,149.29621245226664,-3.1614858178074883,128.79046647645325,5.45304071187379,20.505745975813397,-8.614526529681278,35.80741948974036,14.635734604078031,113.48879296252629,-17.79722042188552,149.29621245226664,-3.1614858178074883,10.946875339407713,7.820863505684211,0.0,0.0,46.63785982450074,-16.568651112168414,37.124966615404674,-4.528730160240563,29.72596652262087,3.300160850523463,35.80741948974036,14.635734604078031,10,1.0364211934959041e-15,475.3434495259616,1.5120279505418696e-15,475.3434495259616,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.20295261618224125,160.229999197766,4.729608935627426,149.0684662629933,-3.2194435177099052,129.28156679185366,5.126113375109334,19.786899471139634,-8.34555689281924,35.76201311955089,14.559711638920557,113.30645314344244,-17.77915515663048,149.0684662629933,-3.2194435177099052,11.161532934772719,7.949052453337331,0.0,0.0,46.58549052145128,-16.55071792735232,37.06251167860873,-4.521693211121232,29.658450943382427,3.293255981843073,35.76201311955089,14.559711638920557,10,1.7448218168973504e-15,464.7183205764949,2.103691853211897e-15,464.7183205764949,1.1102230246251565e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.20373021241282455,160.30383984498252,4.8083819907978835,148.92716344290136,-3.2682195908908938,129.8429877103764,4.812850644819413,19.084175732524955,-8.081070235710307,35.751232282650676,14.50651251089133,113.1759311602507,-17.77473210178222,148.92716344290136,-3.2682195908908938,11.376676402081145,8.076601581688777,0.0,0.0,46.56753183637299,-16.54546338654649,37.012160780919075,-4.516327624950327,29.596238542958623,3.287058909714599,35.751232282650676,14.50651251089133,10,9.849911347819757e-16,457.1768570963036,2.734236818583443e-15,457.1768570963036,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.20450780864340784,160.38595260520802,4.889965941842382,148.79368683668932,-3.3135124376361915,130.4145366571353,4.499764902989817,18.379150179554017,-7.8132773406260085,35.741973386939335,14.456479885018428,113.05171344974998,-17.769992322654623,148.79368683668932,-3.3135124376361915,11.592265768518706,8.203478379478574,0.0,0.0,46.549899342497646,-16.540238017315353,36.964085925693276,-4.511205637187841,29.537728181559064,3.281451331848565,35.741973386939335,14.456479885018428,10,9.317153483458679e-16,450.7106333492832,1.2800494965951945e-15,450.7106333492832,1.1102230246251565e-13,0.0,0.08582386363636374,1.0745147727272728,0.08582386363636374
0.20528540487399116,160.66186351407683,4.986394332500664,148.85360177773177,-3.343256836270754,131.16672446610494,4.205319183276096,17.68687731162683,-7.54857601954685,35.737222870316636,14.444924803792802,113.11637890741514,-17.788181640063556,148.85360177773177,-3.343256836270754,11.808261736345049,8.329651168771418,0.0,0.0,46.57809088727401,-16.550822331711963,36.9976829262433,-4.514348298914989,29.54060509389783,3.276988990563394,35.737222870316636,14.444924803792802,10,8.139398341785502e-16,440.436879414042,1.2918468311164836e-15,440.436879414042,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.20606300110457446,159.40537746794215,4.574896785934117,147.3807517833554,-3.880192313101176,130.41933693518507,3.3871699412896916,16.961414848170335,-7.267362254390868,34.43926773583708,13.888238053930404,112.94148404751832,-17.76843036703157,147.3807517833554,-3.880192313101176,12.024625684586729,8.455089099035293,0.0,0.0,46.52504447291681,-16.532507428139837,36.93629847984941,-4.507416751751908,29.480141094752074,3.2714938128601787,34.43926773583708,13.888238053930404,10,1.0404230115053272e-15,433.56353677255464,1.333136365486309e-15,433.56353677255464,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.20684059733515775,159.6016330281916,4.693259363982177,147.36031335761126,-3.8865027770911666,131.1100347334456,3.10342181012723,16.250278624165674,-6.989924587218397,34.541206234577366,13.87610854614977,112.81910712303389,-17.762611323240932,147.36031335761126,-3.8865027770911666,12.241319670580342,8.579762141073344,0.0,0.0,46.50712264165557,-16.527172539986665,36.886894606547834,-4.502147230493181,29.425089874830498,3.2667084472389174,34.541206234577366,13.87610854614977,10,1.3031035346861404e-15,428.2701320584956,1.6433435124639626e-15,428.2701320584956,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.20761819356574104,159.6845954141342,4.768218111042257,147.2262889827678,-3.9354229697695473,131.68967848116782,2.7736052474509094,15.536610501599995,-6.709028217220457,34.5236175434934,13.82102232928531,112.70267143927443,-17.756445299054867,147.2262889827678,-3.9354229697695473,12.458306431366408,8.703641080811805,0.0,0.0,46.48933079038176,-16.521791427795684,36.83968716934612,-4.497119811595702,29.373653479546547,3.262465940336517,34.5236175434934,13.82102232928531,10,1.307953946808978e-15,423.6278636111549,1.5388979738603248e-15,423.6278636111549,8.326672684688674e-14,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.20839578979632437,160.0395676418017,4.892883156674117,147.36401825686545,-3.933814356273757,132.53120970774913,2.496214498132531,14.832808549116322,-6.430028854406288,34.59901058019937,13.838802618198315,112.76500767666609,-17.772616974472086,147.36401825686545,-3.933814356273757,12.675549384936268,8.826697512947874,0.0,0.0,46.514466024432906,-16.531305876763227,36.87128252082387,-4.500001746076769,29.379259131409306,3.25869064836791,34.59901058019937,13.838802618198315,10,9.680489409207778e-16,415.5769147635937,9.728549688694315e-16,415.5769147635937,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.20917338602690766,159.96790389541522,4.927104617431347,147.07489126408274,-4.0217992170287715,132.9742796944757,2.114526126933633,14.100611569607025,-6.136325343962405,34.4779030926034,13.729596696036204,112.59698817147932,-17.751395913064982,147.07489126408274,-4.0217992170287715,12.893012631332478,8.948903834460118,0.0,0.0,46.46077120115467,-16.512633284401538,36.81081782622894,-4.493186619626179,29.325399144095716,3.254423990962735,34.4779030926034,13.729596696036204,10,1.2416028200248112e-15,410.2535110439822,1.1995910903602174e-15,410.2535110439822,5.551115123125783e-14,0.0,0.06522613636363639,1.0539170454545455,0.06522613636363639
0.20995098225749095,159.97021429306324,4.961778990821061,146.8595533394583,-4.108454247164261,133.478872690382,1.737097771899819,13.38068064907631,-5.84555201906408,34.37822233538989,13.636089155481454,112.48133100406842,-17.744543402645725,146.8595533394583,-4.108454247164261,13.11066095360492,9.070233237985322,0.0,0.0,46.442851687327085,-16.507217849946162,36.76221015319247,-4.488023757149751,29.276269163548882,3.2506982044501775,34.37822233538989,13.636089155481454,10,1.209519063520201e-15,405.96792424205233,2.4566297095758373e-15,405.96792424205233,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.21072857848807425,159.97739562424226,4.998793383814309,146.64893580561883,-4.191866321250231,133.99090596527776,1.3593137377403153,12.658029840341072,-5.551180058990546,34.27837940989031,13.545597627913601,112.37055639572851,-17.73746394916384,146.64893580561883,-4.191866321250231,13.328459818623418,9.19065970506454,0.0,0.0,46.424866631206456,-16.50168068926819,36.715733639515236,-4.483103215191459,29.229956125006822,3.247319955295815,34.27837940989031,13.545597627913601,10,1.5842355575933186e-15,402.1547458573838,2.0339354514284844e-15,402.1547458573838,1.1102230246251565e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.21150617471865754,160.36660166372695,5.142006521142161,146.82022628597846,-4.168151478119611,134.8778014718641,1.0893410210902061,11.94242481411436,-5.2574924992098175,34.39090579708568,13.583464573342134,112.42932048889278,-17.751616051461752,146.82022628597846,-4.168151478119611,13.546375377748495,9.310157999261772,0.0,0.0,46.44650146810051,-16.509957803621976,36.74529436778095,-4.485746059883038,29.237524653011334,3.2440878120432632,34.39090579708568,13.583464573342134,10,1.222064451803718e-15,394.9381159334072,1.5683997167518193e-15,394.9381159334072,3.3306690738754696e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.21228377094924086,159.91095390671643,5.049383182860371,146.14657943935447,-4.379320476298325,134.94317891874863,0.5717349504539229,11.20340052060584,-4.951055426752248,33.8806643093082,13.350182693622816,112.26591513004628,-17.72950316992113,146.14657943935447,-4.379320476298325,13.764374467361955,9.428703659158696,0.0,0.0,46.392194756862786,-16.490953675640263,36.68563194700489,-4.479060879236826,29.18808842617861,3.2405113849559495,33.8806643093082,13.350182693622816,10,1.4132517873270364e-15,395.57147174907783,1.2454257228004834e-15,395.57147174907783,1.1102230246251565e-13,0.0,0.051494318181818155,1.0401852272727272,0.051494318181818155
0.21306136717982416,159.56789768582496,4.941941945822595,145.5854730765664,-4.604331045405935,135.11117685065977,0.042217503735045625,10.474296225906613,-4.646548549140981,33.43113405699462,13.11790196444899,112.15433901957176,-17.722233009854932,145.5854730765664,-4.604331045405935,13.982424609258574,9.54627299122853,0.0,0.0,46.37425076469981,-16.48545889683594,36.63773682875566,-4.474019642872962,29.142351426116292,3.237245529853972,33.43113405699462,13.11790196444899,10,1.0641506391021097e-15,390.18856716396635,1.428192576019942e-15,390.18856716396635,4.163336342344337e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.21383896341040745,159.264694339084,4.885996910240035,145.0642003281837,-4.776846152352185,135.321859976676,-0.4385233998329028,9.742340351507693,-4.338322752519282,33.01782576287864,12.938057589199419,112.04637456530507,-17.714903741551623,145.0642003281837,-4.776846152352185,14.200494010900302,9.66284306259222,0.0,0.0,46.356062888773494,-16.479772963540697,36.59194566575593,-4.469222414906415,29.098366010775628,3.2340916368955046,33.01782576287864,12.938057589199419,10,1.0048105945354593e-15,384.4417074734088,9.017544206721354e-16,384.4417074734088,1.1102230246251565e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.21461655964099075,158.90960401017446,4.737315848390679,144.49105244463954,-5.041075845269859,135.47634515707233,-1.0115073800011203,9.014707287567205,-4.0295684652687385,32.3918655651419,12.68618850256293,112.09918687949767,-17.727264347832808,144.49105244463954,-5.041075845269859,14.418551565534935,9.778391693660538,0.0,0.0,46.37380765562634,-16.486661760114103,36.619388990333505,-4.471654164684779,29.10599023353781,3.2310515769660793,32.3918655651419,12.68618850256293,10,1.164338736290228e-15,381.3946354109325,1.054140929338875e-15,381.3946354109325,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.21539415587157404,158.47462548674895,4.627395123235109,143.83805863456874,-5.265502327429736,135.56925121823855,-1.5553371741546087,8.26880741633019,-3.7101651532751276,31.900601591817377,12.439503638310427,111.93745704275138,-17.705005965740156,143.83805863456874,-5.265502327429736,14.636566852180222,9.892897450664845,0.0,0.0,46.31897670282236,-16.467370712693885,36.560534974113,-4.4651159637299465,29.05794536581602,3.2274807106836736,31.900601591817377,12.439503638310427,10,1.393654695256009e-15,375.84650540305927,1.6063272202767913e-15,375.84650540305927,1.1102230246251565e-13,0.0,0.03776250000000014,1.0264534090909092,0.03776250000000014
0.21617175210215736,158.31103012335055,4.615841810518397,143.45651998787463,-5.390497827562093,135.9263490931973,-1.9989767485211587,7.530170894677326,-3.3915210790409347,31.630918792633743,12.307848881366315,111.82560119524086,-17.69834670892839,143.45651998787463,-5.390497827562093,14.85451013547592,10.00633963808049,0.0,0.0,46.30102715057018,-16.461814296610626,36.51340785871877,-4.460216577652947,29.011166185951918,3.2236841653351807,31.630918792633743,12.307848881366315,10,1.0924843456301178e-15,371.5592172738179,1.121735320575991e-15,371.5592172738179,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.21694934833274065,158.02393849595032,4.529987744456147,142.95158613054636,-5.588710546488919,136.16296814918158,-2.5196471899207893,6.78861798136478,-3.0690633565681296,31.237145971329763,12.103467977946234,111.71444015921661,-17.692178524435157,142.95158613054636,-5.588710546488919,15.072352365403956,10.118698290945066,0.0,0.0,46.28268042850115,-16.456006962958845,36.468398735023314,-4.455564041458871,28.963360995692142,3.2193924799825595,31.237145971329763,12.103467977946234,10,1.0688628231394904e-15,370.1766851334332,2.002114576422007e-15,370.1766851334332,5.551115123125783e-14,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.21772694456332395,158.2235921289448,4.601774764582428,142.9335269520647,-5.628179402493501,136.88470780336476,-2.883285820976596,6.048819148699948,-2.744893581516905,31.17910862709872,12.075917545619046,111.754418324966,-17.70409694811255,142.9335269520647,-5.628179402493501,15.290065176880095,10.22995416707593,0.0,0.0,46.296229639889916,-16.461391025833763,36.493676959985095,-4.457821753666602,28.964511725090986,3.2151158313878216,31.17910862709872,12.075917545619046,10,1.7946545322478493e-15,364.6221299530311,1.3579022160224018e-15,364.6221299530311,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.21850454079390724,158.13222533521574,4.641860371073918,142.6246044459986,-5.698228368115217,137.32856310227092,-3.285923745835092,5.296041343727694,-2.412304622280125,31.038494295474884,11.98543788955679,111.58611015052372,-17.683666257672,142.6246044459986,-5.698228368115217,15.507620889217113,10.340088739189135,0.0,0.0,46.24102189834373,-16.441881700804046,36.43583350338703,-4.451452106688931,28.90925474879296,3.209667549820969,31.038494295474884,11.98543788955679,10,8.761541094892654e-16,361.48092189482793,1.3465996515590896e-15,361.48092189482793,6.938893903907228e-14,0.0,0.02403068181818191,1.012721590909091,0.02403068181818191
0.21928213702449054,158.112828135374,4.67273090898062,142.38783562991156,-5.776353277943258,137.8403038043004,-3.6972395078531832,4.547531825611173,-2.079113770090075,30.920600312427037,11.902823839993468,111.46723531748452,-17.679177117936717,142.38783562991156,-5.776353277943258,15.72499250546245,10.449084186923878,0.0,0.0,46.223131572790535,-16.436300846014266,36.38987682968944,-4.446721704092743,28.854226915004535,3.203845432170292,30.920600312427037,11.902823839993468,10,1.1430832473329635e-15,358.5960373764833,2.587104446322954e-15,358.5960373764833,8.326672684688674e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.22005973325507386,158.1275484003604,4.714437672922504,142.18539468874954,-5.842485715852398,138.38928037364383,-4.100441353934116,3.7961143151057115,-1.742044361918282,30.836414860777047,11.832588319834883,111.34897982797251,-17.675074035687288,142.18539468874954,-5.842485715852398,15.942153711610874,10.556923388774901,0.0,0.0,46.2047132437669,-16.43041881843412,36.34623172598174,-4.442242732673352,28.798034858223865,3.197587515420185,30.836414860777047,11.832588319834883,10,1.0978666926016471e-15,355.72927067282717,1.635346237271798e-15,355.72927067282717,6.938893903907228e-14,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.22083732948565715,158.36872288242998,4.787260375475263,142.2096440067349,-5.876329538461505,139.16554148972784,-4.474186201844468,3.0441025170070475,-1.402143336617037,30.833786560971486,11.810176381880652,111.37585744576342,-17.686505920342164,142.2096440067349,-5.876329538461505,16.159078875695094,10.663589913936768,0.0,0.0,46.21382522785484,-16.434215030973313,36.369947448869745,-4.444381251300047,28.792084769038826,3.192090361931198,30.833786560971486,11.810176381880652,10,1.1381525267696725e-15,352.866186379175,1.4419654990370942e-15,352.866186379175,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.22161492571624045,158.3788115607172,4.85840347764073,142.00306851396252,-5.910664536421756,139.71859525803404,-4.854508255537482,2.284473255928475,-1.0561562808842737,30.800472205168447,11.756940585841635,111.20259630879409,-17.667605122263396,142.00306851396252,-5.910664536421756,16.37574304675467,10.769068014062485,0.0,0.0,46.158538937938886,-16.414600018755955,36.313780460579075,-4.43818309127645,28.73027691027612,3.1851779877690127,30.800472205168447,11.756940585841635,10,1.122492744638357e-15,349.8116163427927,9.274950767896143e-16,349.8116163427927,1.1102230246251565e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.22239252194682374,158.4631345556931,4.92036195050086,141.8710126020068,-5.952980664439465,140.34526284289885,-5.244985504378576,1.5257497591079527,-0.7079951600608894,30.790538774977033,11.71148585793281,111.08047382702978,-17.664466522372287,141.8710126020068,-5.952980664439465,16.59212195368629,10.873342614940325,0.0,0.0,46.141178501387905,-16.409134675364307,36.26923521432997,-4.433567385809438,28.670060111311898,3.1782355388014647,30.790538774977033,11.71148585793281,10,1.3704495413940161e-15,346.95037923271093,8.427089566420239e-16,346.95037923271093,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.22317011817740706,158.57646356483372,4.990596201949952,141.76827156085756,-5.985803106141482,141.00406745368056,-5.6298792383173435,0.7642041071769938,-0.35592386782413854,30.807837181609976,11.675487499517857,110.96043437924757,-17.661290605659346,141.76827156085756,-5.985803106141482,16.808192003976167,10.976399308091434,0.0,0.0,46.123441497707454,-16.4033892609867,36.22672464009097,-4.429143240398764,28.610268241449155,3.171241895726114,30.807837181609976,11.675487499517857,10,1.0389340273073909e-15,344.1485407884116,1.482686900929478e-15,344.1485407884116,5.551115123125783e-14,0.0,0.0034329545454545585,0.9921238636363635,0.0034329545454545585
0.22394771440799036,157.19743161092615,4.100188497401353,148.38116480917978,-2.271920036303783,148.38116480917978,-2.271920036303783,0.0,0.0,37.402429053946385,15.399401462652726,110.97873575523339,-17.6713214989565,148.38116480917978,-2.271920036303783,8.816266801746366,6.372108533705136,0.0,0.0,46.128891419366745,-16.405772898258192,36.24831187922639,-4.431001998054398,28.601532456640257,3.165453397356087,37.402429053946385,15.399401462652726,11,1.2425516707144527e-15,548.1094415697722,1.8154814149808494e-15,548.1094415697722,3.3306690738754696e-13,0.0,0.0,1.0985454545454545,0.0
0.22472531063857365,152.14118795423323,2.2758664857688977,143.15133027743497,-4.200917260083159,120.87932106811975,5.044954630055024,22.272009209315215,-9.245871890138183,32.51278343258686,13.379411528401633,110.63854684484812,-17.580328788484806,143.15133027743497,-4.200917260083159,8.989857676798279,6.476783745852057,0.0,0.0,45.90688084722838,-16.313899880322882,36.19300769493975,-4.424782172069776,28.538658302679977,3.1583532639078555,32.51278343258686,13.379411528401633,10,1.1995709877811746e-15,524.7212535198177,2.5295405261688434e-15,524.7212535198177,5.551115123125783e-14,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.22550290686915694,152.3683940772551,2.402867089821572,143.2045359853322,-4.178069229537442,121.61153689562838,4.821851597902381,21.592999089703824,-8.999920827439823,32.67538568285543,13.403275173870322,110.52915030247674,-17.581344403407748,143.2045359853322,-4.178069229537442,9.163858091922892,6.580936319359014,0.0,0.0,45.900602614103086,-16.312827795565155,36.14931959370013,-4.420155750548236,28.479228094673523,3.151639142705646,32.67538568285543,13.403275173870322,10,9.181028684740919e-16,507.2438645700392,1.2348556253295617e-15,507.2438645700392,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.22628050309974024,152.47701277479763,2.4801511276808537,143.13877446434864,-4.204390213445073,122.22749009644002,4.546211949467626,20.91128436790862,-8.750602162912699,32.714863387036424,13.377732508338935,110.42391107731221,-17.58212272178401,143.13877446434864,-4.204390213445073,9.338238310448991,6.684541341125927,0.0,0.0,45.894276161261935,-16.311657441660394,36.107639683311696,-4.415726547323539,28.42199523273859,3.1452612671999205,32.714863387036424,13.377732508338935,10,9.604719872729633e-16,494.41193579395207,1.4510923434490784e-15,494.41193579395207,5.551115123125783e-14,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.22705809933032356,152.74582997964492,2.5986902856068426,143.23286075328022,-4.188884334025943,123.00251101180764,4.310457306447006,20.23034974147258,-8.499341640472949,32.79131840194857,13.403646404632216,110.44154235133163,-17.592530738658155,143.23286075328022,-4.188884334025943,9.512969226364703,6.787574619632785,0.0,0.0,45.90138166559979,-16.31477486097866,36.12739519217822,-4.417321718974538,28.412765493553632,3.1395658412950365,32.79131840194857,13.403646404632216,10,1.9221221338400417e-15,480.07846323168144,1.6498278328772313e-15,480.07846323168144,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.22783569556090685,152.7160510614905,2.6395639786568896,143.0280286978495,-4.250448698859998,123.50212942477258,3.985474873740884,19.525899273076917,-8.235923572600882,32.74115558891957,13.327930980450573,110.28687310892991,-17.578379679310565,143.0280286978495,-4.250448698859998,9.688022363641,6.8900126775168875,0.0,0.0,45.85990275411081,-16.30059922034546,36.07309888101067,-4.4111284469899505,28.35387147380844,3.1333479880248447,32.74115558891957,13.327930980450573,10,1.678308849669922e-15,469.53229632082355,1.3384984121850832e-15,469.53229632082355,1.1102230246251565e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.22861329179149015,150.93259428863902,1.7662131380582666,141.0692244131949,-5.225619606005083,122.23114249685122,2.751642011430917,18.83808191634367,-7.977261617436,30.88526949381675,12.352651423594423,110.18395491937815,-17.578271029599513,141.0692244131949,-5.225619606005083,9.86336987544414,6.991832744063349,0.0,0.0,45.853817574965866,-16.299530370111768,36.030363611140075,-4.406534523244233,28.2997737332722,3.1277938637564837,30.88526949381675,12.352651423594423,10,1.1933394242928228e-15,462.1226399437397,1.3684799193072678e-15,462.1226399437397,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.22939088802207344,151.1080819426377,1.8787303424585922,141.0690973993986,-5.214282405153639,122.92180848090179,2.5007779041011773,18.147288918496812,-7.715060309254817,30.98305360274142,12.363319319806594,110.08604379665718,-17.577601724960232,141.0690973993986,-5.214282405153639,10.038984543239097,7.0930127476122315,0.0,0.0,45.84741233850774,-16.298261839202368,35.989591631775326,-4.40214352862203,28.249039826374116,3.12280364286417,30.98305360274142,12.363319319806594,10,1.1779330149883916e-15,455.81730691014695,1.3299052900535806e-15,455.81730691014695,5.551115123125783e-14,0.0,0.08582386363636374,1.0745147727272728,0.08582386363636374
0.23016848425265674,151.1965014625687,1.9168337790864953,140.9816616867836,-5.276697528798458,123.5260728945407,2.1734786216242625,17.455588792242906,-7.45017615042272,30.88204272070424,12.309515487813115,110.09961896607938,-17.586213016611573,140.9816616867836,-5.276697528798458,10.214839775785094,7.193531307884953,0.0,0.0,45.85090180953123,-16.300074287855143,36.00801120275505,-4.403528907488946,28.24070595379311,3.1173901787325082,30.88204272070424,12.309515487813115,10,9.64450612104384e-16,445.61879089807695,2.2910754556171142e-15,445.61879089807695,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
