time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
939,0.7301628605177185,2,0.29180113636363647,199.51310149237673,0.5474277463306431,0.18273511418707544,0.1594912897188253,142
939,0.7301628605177185,3,0.4016556818181821,191.065738030577,0.5723108257093087,0.1578520348084098,0.1595195601605262,132
939,0.7301628605177185,4,0.5115102272727272,172.4980667388522,0.5971939050879742,0.1329689554297443,0.15962737824152415,128
939,0.7301628605177185,5,0.6213647727272728,201.94146811488378,0.6220769844666398,0.10808587605107867,0.14974555956133567,122
939,0.7301628605177185,6,0.7312193181818183,143.2938460219601,0.6469600638453055,0.08320279667241304,0.13208252820362082,118
939,0.7301628605177185,7,0.8410738636363639,80.00476848682568,0.6718431432239711,0.05831971729374741,0.09522317779448435,80
939,0.7301628605177185,8,0.950928409090909,45.120413450630664,0.6967262226026366,0.03343663791508189,0.05406259999001154,26
940,0.7309404567483019,0,0.06865909090909095,230.4317612159672,0.4976615875733119,0.23327886917498997,0.15947727398421138,156
940,0.7309404567483019,1,0.17851363636363593,213.8966677721363,0.5225446669519774,0.20839578979632445,0.15947833913188794,146
940,0.7309404567483019,2,0.2883681818181816,200.8103615787223,0.5474277463306431,0.18351271041765882,0.15949077695742248,142
940,0.7309404567483019,3,0.39822272727272723,191.3184785835024,0.5723108257093087,0.1586296310389932,0.1595181644123367,132
940,0.7309404567483019,4,0.5080772727272723,171.607537008126,0.5971939050879742,0.13374655166032767,0.15961949573571546,128
940,0.7309404567483019,5,0.6179318181818179,203.7559697541204,0.6220769844666398,0.10886347228166204,0.14992827578609116,122
940,0.7309404567483019,6,0.7277863636363635,149.47517663298768,0.6469600638453055,0.08398039290299641,0.13334856935715866,118
940,0.7309404567483019,7,0.8376409090909092,83.38891510125345,0.6718431432239711,0.059097313524330786,0.09665452962449719,82
940,0.7309404567483019,8,0.9474954545454541,47.20121393284142,0.6967262226026366,0.03421423414566527,0.05556464781670273,28
941,0.7317180529788851,0,0.06522613636363661,230.82699245104757,0.4976615875733119,0.23405646540557323,0.159478954415183,156
941,0.7317180529788851,1,0.1750806818181816,214.15637636614767,0.5225446669519774,0.20917338602690771,0.15947931704792284,146
941,0.7317180529788851,2,0.28493522727272724,200.91002759899098,0.5474277463306431,0.18429030664824209,0.1594905704059411,142
941,0.7317180529788851,3,0.3947897727272728,191.4279864315525,0.5723108257093087,0.15940722726957646,0.15951639928712652,132
941,0.7317180529788851,4,0.5046443181818179,174.24207379879758,0.5971939050879742,0.13452414789091094,0.15961562638530166,128
941,0.7317180529788851,5,0.6144988636363635,204.83040722222432,0.6220769844666398,0.10964106851224531,0.15008885147449705,122
941,0.7317180529788851,6,0.7243534090909091,155.73229819008515,0.6469600638453055,0.08475798913357968,0.13460896067949524,118
941,0.7317180529788851,7,0.8342079545454546,83.00599375638085,0.6718431432239711,0.05987490975491405,0.09851580343784351,84
941,0.7317180529788851,8,0.9440624999999998,47.15822064631198,0.6967262226026366,0.034991830376248534,0.05730644408912357,30
942,0.7324956492094684,0,0.06179318181818205,231.3311094001338,0.4976615875733119,0.2348340616361565,0.15947893352014425,156
942,0.7324956492094684,1,0.17164772727272726,214.48743869732968,0.5225446669519774,0.20995098225749098,0.1594791303196142,146
942,0.7324956492094684,2,0.2815022727272728,201.04771190148637,0.5474277463306431,0.18506790287882535,0.1594900677479253,142
942,0.7324956492094684,3,0.39135681818181844,191.479603665445,0.5723108257093087,0.16018482350015972,0.1595151912564899,132
942,0.7324956492094684,4,0.5012113636363635,176.8694742169452,0.5971939050879742,0.1353017441214942,0.1596083464216613,128
942,0.7324956492094684,5,0.6110659090909091,180.79095793276466,0.6220769844666398,0.11041866474282858,0.15719518988690775,124
942,0.7324956492094684,6,0.7209204545454546,161.85252740924943,0.6469600638453055,0.08553558536416295,0.135854137501775,118
942,0.7324956492094684,7,0.8307750000000003,84.29636212886956,0.6718431432239711,0.06065250598549732,0.10009627326063752,86
942,0.7324956492094684,8,0.9406295454545454,48.600582297923225,0.6967262226026366,0.0357694266068318,0.05886284121155046,32
943,0.7332732454400517,0,0.058360227272727716,231.85560839379787,0.4976615875733119,0.23561165786673977,0.15947900845511243,156
943,0.7332732454400517,1,0.1682147727272727,214.84933955589855,0.5225446669519774,0.21072857848807425,0.15947900931165493,146
943,0.7332732454400517,2,0.27806931818181846,201.2093970503477,0.5474277463306431,0.18584549910940862,0.15948959714703434,142
943,0.7332732454400517,3,0.387923863636364,191.4827593208117,0.5723108257093087,0.160962419730743,0.1595139894250558,132
943,0.7332732454400517,4,0.4977784090909091,179.4447016138992,0.5971939050879742,0.13607934035207747,0.15960192468177875,128
943,0.7332732454400517,5,0.6076329545454546,185.29612246713071,0.6220769844666398,0.11119626097341184,0.1578209098979705,124
943,0.7332732454400517,6,0.7174875000000003,167.79416895139357,0.6469600638453055,0.08631318159474621,0.13707645080416475,118
943,0.7332732454400517,7,0.8273420454545459,86.23069673412655,0.6718431432239711,0.061430102216080584,0.10155407351370496,88
943,0.7332732454400517,8,0.9371965909090909,50.35015617616049,0.6967262226026366,0.036547022837415066,0.060361006698958095,34
944,0.7340508416706351,0,0.054927272727272936,233.16226213079005,0.4976615875733119,0.23638925409732314,0.15947913529626545,156
944,0.7340508416706351,1,0.16478181818181792,216.13059167280596,0.5225446669519774,0.21150617471865762,0.159478930808888,146
944,0.7340508416706351,2,0.27463636363636357,202.5549757483133,0.5474277463306431,0.186623095339992,0.15948914848413748,142
944,0.7340508416706351,3,0.3844909090909091,191.98680151680313,0.5723108257093087,0.16174001596132637,0.15951279941398017,132
944,0.7340508416706351,4,0.4943454545454542,178.22657275514703,0.5971939050879742,0.13685693658266085,0.15959619993429375,128
944,0.7340508416706351,5,0.6041999999999997,188.49735469694764,0.6220769844666398,0.11197385720399522,0.1584312991574969,124
944,0.7340508416706351,6,0.7140545454545454,174.79066581849267,0.6469600638453055,0.08709077782532959,0.1382680610659076,118
944,0.7340508416706351,7,0.8239090909090909,89.75900271517419,0.6718431432239711,0.06220769844666396,0.10297888534722478,90
944,0.7340508416706351,8,0.9337636363636361,52.71024823520518,0.6967262226026366,0.037324619067998444,0.06186153007163809,36
945,0.7348284379012183,0,0.05149431818181838,233.55968524721735,0.4976615875733119,0.2371668503279064,0.1594808607362823,156
945,0.7348284379012183,1,0.16134886363636358,216.40554369570654,0.5225446669519774,0.2122837709492409,0.15948000979376167,146
945,0.7348284379012183,2,0.2712034090909091,202.6693321772438,0.5474277463306431,0.18740069157057526,0.1594891255560268,142
945,0.7348284379012183,3,0.38105795454545477,192.01378611866082,0.5723108257093087,0.16251761219190963,0.15951129552239035,132
945,0.7348284379012183,4,0.49091249999999986,180.52991119067076,0.5971939050879742,0.13763453281324411,0.15959289564512488,128
945,0.7348284379012183,5,0.6007670454545454,184.1508582643456,0.6220769844666398,0.11275145343457849,0.15924881481323838,124
945,0.7348284379012183,6,0.7106215909090909,180.29267599142227,0.6469600638453055,0.08786837405591286,0.13940994337179596,118
945,0.7348284379012183,7,0.8204761363636366,89.36026665558599,0.6718431432239711,0.06298529467724723,0.10485359004844143,92
945,0.7348284379012183,8,0.9303306818181817,52.547686379504334,0.6967262226026366,0.03810221529858171,0.06363881793673642,38
946,0.7356060341318016,0,0.04806136363636404,234.0734933263137,0.4976615875733119,0.23794444655848968,0.1594808432765459,156
946,0.7356060341318016,1,0.15791590909090902,216.75644624409045,0.5225446669519774,0.21306136717982416,0.15947983860706888,146
946,0.7356060341318016,2,0.2677704545454548,202.8289273400141,0.5474277463306431,0.18817828780115853,0.15948867153681898,142
946,0.7356060341318016,3,0.3776250000000003,192.0238512353137,0.5723108257093087,0.1632952084224929,0.15951025452541115,132
946,0.7356060341318016,4,0.4874795454545454,182.67894879537363,0.5971939050879742,0.13841212904382738,0.15958757565675397,128
946,0.7356060341318016,5,0.5973340909090911,183.74094413980984,0.6220769844666398,0.11352904966516175,0.15997578687534353,124
946,0.7356060341318016,6,0.7071886363636366,185.39138425697996,0.6469600638453055,0.08864597028649612,0.14050300313807979,118
946,0.7356060341318016,7,0.8170431818181823,90.65701697383795,0.6718431432239711,0.0637628909078305,0.10643890085579433,94
946,0.7356060341318016,8,0.9268977272727272,53.95005338063375,0.6967262226026366,0.038879811529164976,0.06520906705806014,40
947,0.736383630362385,0,0.04462840909090926,234.60699202208713,0.4976615875733119,0.23872204278907305,0.15948092554717536,156
947,0.736383630362385,1,0.15448295454545424,217.13749094527606,0.5225446669519774,0.21383896341040753,0.1594797374177979,146
947,0.736383630362385,2,0.2643374999999999,203.01581911905419,0.5474277463306431,0.1889558840317419,0.15948825482961485,142
947,0.736383630362385,3,0.37419204545454543,192.0205798288374,0.5723108257093087,0.16407280465307628,0.15950921934992263,132
947,0.736383630362385,4,0.4840465909090905,184.6630780059448,0.5971939050879742,0.13918972527441076,0.1595827668881032,128
947,0.736383630362385,5,0.5939011363636362,177.6732811917609,0.6220769844666398,0.11430664589574513,0.15991468682585375,124
947,0.736383630362385,6,0.7037556818181817,190.09909306888596,0.6469600638453055,0.0894235665170795,0.1415377464692489,118
947,0.736383630362385,7,0.8136102272727272,92.62576681674935,0.6718431432239711,0.06454048713841387,0.1078950886204172,96
947,0.736383630362385,8,0.9234647727272725,55.74847717008993,0.6967262226026366,0.03965740775974835,0.06670858843881847,42
948,0.7371612265929682,0,0.0411954545454547,235.9423840379616,0.4976615875733119,0.23949963901965632,0.1594810601199985,156
948,0.7371612265929682,1,0.1510499999999999,218.41047963726857,0.5225446669519774,0.2146165596409908,0.15947968054582545,146
948,0.7371612265929682,2,0.26090454545454544,204.39391555049824,0.5474277463306431,0.18973348026232517,0.15948786324715858,142
948,0.7371612265929682,3,0.3707590909090911,192.84920726392588,0.5723108257093087,0.16485040088365954,0.15950819454888227,132
948,0.7371612265929682,4,0.4806136363636362,183.642402812458,0.5971939050879742,0.13996732150499402,0.15957837564726407,128
948,0.7371612265929682,5,0.5904681818181817,166.9131792828261,0.6220769844666398,0.1150842421263284,0.15987021195743376,124
948,0.7371612265929682,6,0.7003227272727273,198.04514257814324,0.6469600638453055,0.09020116274766277,0.14250536404028133,118
948,0.7371612265929682,7,0.8101772727272729,96.28716820271613,0.6718431432239711,0.06531808336899714,0.10931415950246444,98
948,0.7371612265929682,8,0.920031818181818,58.36523437308806,0.6967262226026366,0.04043500399033162,0.06820496735815841,44
949,0.7379388228235515,0,0.037762500000000365,236.3421073380191,0.4976615875733119,0.24027723525023958,0.1594828288255515,156
949,0.7379388228235515,1,0.14761704545454535,218.69781947337165,0.5225446669519774,0.21539415587157407,0.1594808498681906,146
949,0.7379388228235515,2,0.2574715909090911,204.52489720835564,0.5474277463306431,0.19051107649290844,0.15948801361169496,142
949,0.7379388228235515,3,0.36732613636363665,192.8681100694153,0.5723108257093087,0.1656279971142428,0.15950693724110657,132
949,0.7379388228235515,4,0.47718068181818174,185.3792991111396,0.5971939050879742,0.1407449177355773,0.15957517301520643,128
949,0.7379388228235515,5,0.5870352272727274,163.71171275096654,0.6220769844666398,0.11586183835691166,0.15984480990907377,124
949,0.7379388228235515,6,0.6968897727272729,202.3384320010092,0.6469600638453055,0.09097875897824603,0.14342375201788995,118
949,0.7379388228235515,7,0.8067443181818186,95.874486873945,0.6718431432239711,0.0660956795995804,0.11120156776202274,100
949,0.7379388228235515,8,0.9165988636363636,58.11066577479868,0.6967262226026366,0.041212600220914886,0.07001285475276561,46
950,0.7387164190541349,0,0.034329545454545585,236.8659098571818,0.4976615875733119,0.24105483148082296,0.15948281478643425,156
950,0.7387164190541349,1,0.14418409090909057,219.06536475625396,0.5225446669519774,0.21617175210215744,0.15948069199323517,146
950,0.7387164190541349,2,0.2540386363636362,204.7050839509185,0.5474277463306431,0.19128867272349181,0.1594876009955026,142
950,0.7387164190541349,3,0.36389318181818175,192.8940722588208,0.5723108257093087,0.16640559334482619,0.15950603055673832,132
950,0.7387164190541349,4,0.47374772727272685,186.91297031793673,0.5971939050879742,0.14152251396616067,0.1595711429425248,128
950,0.7387164190541349,5,0.5836022727272725,160.73696643902645,0.6220769844666398,0.11663943458749504,0.15980880086231378,124
950,0.7387164190541349,6,0.693456818181818,206.25918300652265,0.6469600638453055,0.09175635520882941,0.14425442333228308,118
950,0.7387164190541349,7,0.8033113636363636,97.17927009772049,0.6718431432239711,0.06687327583016378,0.11279174968790699,102
950,0.7387164190541349,8,0.9131659090909088,59.48007472472911,0.6967262226026366,0.04199019645149826,0.07159521381173686,48
951,0.7394940152847181,0,0.030896590909091026,237.40875984857766,0.4976615875733119,0.24183242771140623,0.1594829042172722,156
951,0.7394940152847181,1,0.14075113636363623,219.46174834290937,0.5225446669519774,0.2169493483327407,0.1594806078024347,146
951,0.7394940152847181,2,0.25060568181818177,204.91295598585137,0.5474277463306431,0.19206626895407508,0.15948722984683802,142
951,0.7394940152847181,3,0.3604602272727274,192.92395247180673,0.5723108257093087,0.16718318957540945,0.15950513391642845,132
951,0.7394940152847181,4,0.4703147727272725,188.24112316636482,0.5971939050879742,0.14230011019674393,0.15956741495455137,128
951,0.7394940152847181,5,0.580169318181818,158.95502843767102,0.6220769844666398,0.1174170308180783,0.15977951802463572,124
951,0.7394940152847181,6,0.6900238636363636,209.91364520455085,0.6469600638453055,0.09253395143941268,0.14498488129309187,118
951,0.7394940152847181,7,0.7998784090909092,99.18142161571218,0.6718431432239711,0.06765087206074705,0.11424689003338495,104
951,0.7394940152847181,8,0.9097329545454543,61.31746334588534,0.6967262226026366,0.04276779268208153,0.0730952449003765,50
952,0.7402716115153014,0,0.02746363636363669,238.7738398254072,0.4976615875733119,0.2426100239419895,0.15948304604929375,156
952,0.7402716115153014,1,0.13731818181818167,220.73159779264932,0.5225446669519774,0.21772694456332398,0.15948056909076125,146
952,0.7402716115153014,2,0.24717272727272732,206.30093432091812,0.5474277463306431,0.19284386518465835,0.1594868860303861,142
952,0.7402716115153014,3,0.35702727272727297,194.01112110101803,0.5723108257093087,0.16796078580599272,0.15950424749562814,132
952,0.7402716115153014,4,0.46688181818181806,187.66519958725254,0.5971939050879742,0.1430777064273272,0.15956394019334477,128
952,0.7402716115153014,5,0.5767363636363637,156.34861895100133,0.6220769844666398,0.11819462704866157,0.15975481459129454,124
952,0.7402716115153014,6,0.6865909090909093,219.37685664731555,0.6469600638453055,0.09331154766999594,0.14560414023932375,118
952,0.7402716115153014,7,0.7964454545454549,105.77787598602796,0.6718431432239711,0.06842846829133031,0.11539111108730499,104
952,0.7402716115153014,8,0.9062999999999999,64.16396039061073,0.6967262226026366,0.043545388912664795,0.07458647539972939,52
953,0.7410492077458848,0,0.024030681818181687,239.1758380016226,0.4976615875733119,0.24338762017257287,0.15948485539049073,156
953,0.7410492077458848,1,0.1338852272727269,221.02738571368013,0.5225446669519774,0.21850454079390735,0.1594818176226456,146
953,0.7410492077458848,2,0.24373977272727254,206.4425237173318,0.5474277463306431,0.19362146141524172,0.1594871961892018,142
953,0.7410492077458848,3,0.3535943181818181,194.033981283462,0.5723108257093087,0.1687383820365761,0.15950323333722272,132
953,0.7410492077458848,4,0.4634488636363632,188.8274279166289,0.5971939050879742,0.14385530265791058,0.15956081126842256,128
953,0.7410492077458848,5,0.5733034090909088,156.40988377616065,0.6220769844666398,0.11897222327924495,0.15974209157747402,124
953,0.7410492077458848,6,0.6831579545454544,222.8975824160586,0.6469600638453055,0.09408914390057932,0.14617334367659765,118
953,0.7410492077458848,7,0.7930124999999999,108.02267186177168,0.6718431432239711,0.06920606452191369,0.11603855769669921,106
953,0.7410492077458848,8,0.9028670454545451,63.83466928814623,0.6967262226026366,0.04432298514324817,0.0764212561956536,54
953,0.7410492077458848,9,1.0127215909090905,30.063707290846118,0.7216093019813022,0.019439905764582543,0.03535835418604806,2
954,0.741826803976468,0,0.02059772727272735,239.70986708931792,0.4976615875733119,0.24416521640315614,0.15948484402590835,156
954,0.741826803976468,1,0.13045227272727256,221.40801849485857,0.5225446669519774,0.21928213702449062,0.15948166991193471,146
954,0.741826803976468,2,0.2403068181818181,206.63687630126864,0.5474277463306431,0.194399057645825,0.1594868153963934,142
954,0.741826803976468,3,0.35016136363636363,194.0736794139181,0.5723108257093087,0.16951597826715936,0.15950243110365692,132
954,0.741826803976468,4,0.46001590909090884,189.80062894081868,0.5971939050879742,0.14463289888849384,0.1595576984785328,128
954,0.741826803976468,5,0.5698704545454544,156.94908400982268,0.6220769844666398,0.11974981950982821,0.15972078810082166,124
954,0.741826803976468,6,0.6797249999999999,226.3539577615492,0.6469600638453055,0.09486674013116259,0.14661092899101455,118
954,0.741826803976468,7,0.7895795454545456,106.60645692144158,0.6718431432239711,0.06998366075249696,0.11815023944357972,108
954,0.741826803976468,8,0.8994340909090907,65.1751984837647,0.6967262226026366,0.04510058137383144,0.07801414349108733,56
954,0.741826803976468,9,1.0092886363636362,31.836796582295666,0.7216093019813022,0.02021750199516581,0.037077900363000106,4
955,0.7426044002070513,0,0.017164772727273014,240.26238619285488,0.4976615875733119,0.2449428126337394,0.1594849397122151,156
955,0.7426044002070513,1,0.127019318181818,221.81619898334384,0.5225446669519774,0.22005973325507389,0.1594815993919651,146
955,0.7426044002070513,2,0.23687386363636365,206.85930759095194,0.5474277463306431,0.19517665387640826,0.15948647983039274,142
955,0.7426044002070513,3,0.3467284090909093,194.12372685612834,0.5723108257093087,0.17029357449774263,0.1595016420523681,132
955,0.7426044002070513,4,0.4565829545454544,190.57717294418492,0.5971939050879742,0.1454104951190771,0.15955476192643905,128
955,0.7426044002070513,5,0.5664375,157.91315703229603,0.6220769844666398,0.12052741574041148,0.15970291786385393,124
955,0.7426044002070513,6,0.6762920454545456,229.9489743397151,0.6469600638453055,0.09564433636174585,0.14690447017881392,118
955,0.7426044002070513,7,0.7861465909090912,112.86221236218826,0.6718431432239711,0.07076125698308022,0.11924904689394628,108
955,0.7426044002070513,8,0.8960011363636362,67.04314930601015,0.6967262226026366,0.045878177604414705,0.07951381982784028,58
955,0.7426044002070513,9,1.0058556818181819,33.661200692199564,0.7216093019813022,0.020995098225749076,0.0386909718284102,6
956,0.7433819964376346,0,0.013731818181818678,241.65794755941803,0.4976615875733119,0.24572040886432267,0.15948508761715902,156
956,0.7433819964376346,1,0.12358636363636366,223.08872025300022,0.5225446669519774,0.22083732948565715,0.15948157530264978,146
956,0.7433819964376346,2,0.2334409090909093,208.23608725272285,0.5474277463306431,0.19595425010699152,0.15948617379064706,142
956,0.7433819964376346,3,0.34329545454545485,195.3479741607639,0.5723108257093087,0.1710711707283259,0.15950086250983747,132
956,0.7433819964376346,4,0.45314999999999994,190.36865111333046,0.5971939050879742,0.14618809134966038,0.15955197849087524,128
956,0.7433819964376346,5,0.5630045454545456,157.48304398440516,0.6220769844666398,0.12130501197099475,0.1596877927462468,124
956,0.7433819964376346,6,0.6728590909090911,241.09625757539172,0.6469600638453055,0.09642193259232912,0.14704409502385868,118
956,0.7433819964376346,7,0.7827136363636368,113.09108435065323,0.6718431432239711,0.07153885321366349,0.12059133459998236,110
956,0.7433819964376346,8,0.8925681818181819,70.09314565332195,0.6967262226026366,0.04665577383499797,0.08099887692929715,60
956,0.7433819964376346,9,1.0024227272727275,35.11380355546679,0.7216093019813022,0.021772694456332342,0.04027783075894311,8
957,0.744159592668218,0,0.010298863636363675,242.0621617710752,0.4976615875733119,0.24649800509490605,0.1594869338724968,156
957,0.744159592668218,1,0.12015340909090866,223.39000488375316,0.5225446669519774,0.22161492571624053,0.15948289320990733,146
957,0.744159592668218,2,0.23000795454545442,208.38462363183493,0.5474277463306431,0.1967318463375749,0.15948662934172464,142
957,0.744159592668218,3,0.33986249999999996,195.36423430865088,0.5723108257093087,0.17184876695890927,0.1595000808310728,132
957,0.744159592668218,4,0.44971704545454516,191.05671285790552,0.5971939050879742,0.14696568758024375,0.15954904927312394,128
957,0.744159592668218,5,0.5595715909090907,159.2324285388228,0.6220769844666398,0.12208260820157812,0.1596809083259447,124
957,0.744159592668218,6,0.6694261363636362,244.81348152760347,0.6469600638453055,0.0971995288229125,0.14714023728666067,118
957,0.744159592668218,7,0.7792806818181819,110.83733322174207,0.6718431432239711,0.07231644944424687,0.12307483952464111,112
957,0.744159592668218,8,0.889135227272727,69.70236600104911,0.6967262226026366,0.04743337006558135,0.0828567186998466,62
957,0.744159592668218,9,0.9989897727272725,35.75800920499414,0.7216093019813022,0.02255029068691572,0.04195951099647015,10
958,0.7449371888988012,0,0.006865909090909339,242.60664082899658,0.4976615875733119,0.2472756013254893,0.15948692379410623,156
958,0.7449371888988012,1,0.11672045454545432,223.78148058441832,0.5225446669519774,0.2223925219468238,0.15948275304499693,146
958,0.7449371888988012,2,0.22657499999999997,208.59104186772927,0.5474277463306431,0.19750944256815817,0.15948627234124665,142
958,0.7449371888988012,3,0.3364295454545456,195.40540372750897,0.5723108257093087,0.17262636318949254,0.1594993535540821,132
958,0.7449371888988012,4,0.4462840909090907,191.58237078331155,0.5971939050879742,0.14774328381082702,0.15954661142011548,128
958,0.7449371888988012,5,0.5561386363636363,161.31389266523956,0.6220769844666398,0.12286020443216139,0.15966730151659436,124
958,0.7449371888988012,6,0.6659931818181819,249.0283287142363,0.6469600638453055,0.09797712505349576,0.1470742832270684,118
958,0.7449371888988012,7,0.7758477272727275,116.19371476344106,0.6718431432239711,0.07309404567483013,0.12408287181750682,112
958,0.7449371888988012,8,0.8857022727272725,71.01834552150886,0.6967262226026366,0.048210966296164615,0.08445802192577606,64
958,0.7449371888988012,9,0.9955568181818182,37.455752440703115,0.7216093019813022,0.023327886917498986,0.04351222337865056,12
959,0.7457147851293845,0,0.0034329545454550026,243.16909723407963,0.4976615875733119,0.24805319755607258,0.15948702427231987,156
959,0.7457147851293845,1,0.11328749999999999,224.19943940480525,0.5225446669519774,0.22317011817740706,0.15948269368934967,146
959,0.7457147851293845,2,0.22314204545454563,208.8273059721039,0.5474277463306431,0.19828703879874143,0.15948596507753782,142
959,0.7457147851293845,3,0.3329965909090912,195.46408348718646,0.5723108257093087,0.1734039594200758,0.1594986433404318,132
959,0.7457147851293845,4,0.44285113636363627,191.94220478424276,0.5971939050879742,0.14852088004141029,0.15954427211014757,128
959,0.7457147851293845,5,0.5527056818181819,163.64445719236105,0.6220769844666398,0.12363780066274466,0.15965570138388843,124
959,0.7457147851293845,6,0.6625602272727275,254.08093695867146,0.6469600638453055,0.09875472128407903,0.1468407133423277,118
959,0.7457147851293845,7,0.7724147727272731,114.91691842151901,0.6718431432239711,0.0738716419054134,0.12564679231467482,114
959,0.7457147851293845,8,0.8822693181818182,72.91199565826928,0.6967262226026366,0.04898856252674788,0.08595599564228244,66
959,0.7457147851293845,9,0.9921238636363638,39.055694017844345,0.7216093019813022,0.024105483148082252,0.04503173032524596,14
960,0.7464923813599679,0,0.0,244.59605810443847,0.4976615875733119,0.24883079378665596,0.15948717656879582,156
960,0.7464923813599679,1,0.10985454545454498,225.48091775267247,0.5225446669519774,0.22394771440799044,0.15948268172369365,146
960,0.7464923813599679,2,0.21970909090909074,210.18178051210546,0.5474277463306431,0.1990646350293248,0.15948569031877508,142
960,0.7464923813599679,3,0.3295636363636363,196.7494364928733,0.5723108257093087,0.17418155565065918,0.15949794453621252,132
960,0.7464923813599679,4,0.4394181818181814,191.92547809905193,0.5971939050879742,0.14929847627199366,0.1595420205755847,128
960,0.7464923813599679,5,0.549272727272727,163.2283981589236,0.6220769844666398,0.12441539689332803,0.15964573935425397,124
960,0.7464923813599679,6,0.6591272727272726,267.19714929770583,0.6469600638453055,0.0995323175146624,0.14643691329153172,118
960,0.7464923813599679,7,0.7689818181818182,121.80109345682864,0.6718431432239711,0.07464923813599678,0.1267336366482435,114
960,0.7464923813599679,8,0.8788363636363633,76.14298254910993,0.6967262226026366,0.04976615875733126,0.08743356718857608,68
960,0.7464923813599679,9,0.9886909090909088,40.69292631455969,0.7216093019813022,0.02488307937866563,0.04655978877234382,16
961,0.7472699775905511,0,0.10642159090909065,225.7862795920245,0.5225446669519774,0.2247253106385737,0.15948406134218301,146
961,0.7472699775905511,1,0.2162761363636363,210.34016158029044,0.5474277463306431,0.19984223125990808,0.15948627928876125,142
961,0.7472699775905511,2,0.32613068181818194,196.76614199786374,0.5723108257093087,0.17495915188124245,0.1594973813584071,132
961,0.7472699775905511,3,0.43598522727272704,192.25064968427844,0.5971939050879742,0.15007607250257693,0.15953939982532214,128
961,0.7472699775905511,4,0.5458397727272726,165.71340755728363,0.6220769844666398,0.1251929931239113,0.1596412848502245,124
961,0.7472699775905511,5,0.6556943181818182,273.166633042099,0.6469600638453055,0.10030991374524567,0.14601117484123202,118
961,0.7472699775905511,6,0.7655488636363639,127.5193680533132,0.6718431432239711,0.07542683436658004,0.1280109121893286,114
961,0.7472699775905511,7,0.8754034090909089,75.70375739958413,0.6967262226026366,0.050543754987914524,0.08931040430189485,70
961,0.7472699775905511,8,0.9852579545454545,40.902366437771434,0.7216093019813022,0.025660675609248895,0.048262104773361576,18
962,0.7480475738211344,0,0.10298863636363631,226.18784566861532,0.5225446669519774,0.22550290686915697,0.15948392720976756,146
962,0.7480475738211344,1,0.21284318181818196,210.56271919414485,0.5474277463306431,0.20061982749049134,0.1594859425895448,142
962,0.7480475738211344,2,0.3226977272727275,196.8194573717145,0.5723108257093087,0.1757367481118257,0.15949671198258955,132
962,0.7480475738211344,3,0.4325522727272726,192.4398112863915,0.5971939050879742,0.1508536687331602,0.15953745148322387,128
962,0.7480475738211344,4,0.5424068181818182,168.35821254230717,0.6220769844666398,0.12597058935449457,0.15963211747203407,124
962,0.7480475738211344,5,0.6522613636363638,280.7183409113827,0.6469600638453055,0.10108750997582894,0.14542456527614026,118
962,0.7480475738211344,6,0.7621159090909094,133.41910882861168,0.6718431432239711,0.07620443059716331,0.12931122751134605,114
962,0.7480475738211344,7,0.8719704545454545,77.00121751027085,0.6967262226026366,0.05132135121849779,0.09091778221217907,72
962,0.7480475738211344,8,0.9818250000000001,42.48066228757195,0.7216093019813022,0.02643827183983216,0.04981816522903709,20
963,0.7488251700517178,0,0.09955568181818131,226.61500339720536,0.5225446669519774,0.22628050309974035,0.15948387768706818,146
963,0.7488251700517178,1,0.20941022727272707,210.81745418711878,0.5474277463306431,0.20139742372107472,0.15948566092227434,142
963,0.7488251700517178,2,0.3192647727272726,196.89999228589585,0.5723108257093087,0.1765143443424091,0.15949606574067154,132
963,0.7488251700517178,3,0.4291193181818177,192.50233554163376,0.5971939050879742,0.15163126496374357,0.1595355506482571,128
963,0.7488251700517178,4,0.5389738636363633,171.09680895101388,0.6220769844666398,0.12674818558507794,0.15962414864276508,124
963,0.7488251700517178,5,0.6488284090909089,290.4286400039477,0.6469600638453055,0.10186510620641231,0.14467991842836483,118
963,0.7488251700517178,6,0.7586829545454545,139.5641883800813,0.6718431432239711,0.07698202682774669,0.13063105535963923,114
963,0.7488251700517178,7,0.8685374999999996,78.91919952982222,0.6967262226026366,0.05209894744908117,0.09241264274175007,74
963,0.7488251700517178,8,0.9783920454545452,44.18419189685872,0.7216093019813022,0.02721586807041554,0.05133616817242574,22
964,0.749602766282301,0,0.09612272727272697,227.911474144815,0.5225446669519774,0.22705809933032362,0.15948387651939183,146
964,0.749602766282301,1,0.20597727272727262,212.1484149927607,0.5474277463306431,0.20217501995165799,0.1594854152919095,142
964,0.749602766282301,2,0.31583181818181827,198.2300260192808,0.5723108257093087,0.17729194057299236,0.15949543609071185,132
964,0.749602766282301,3,0.42568636363636336,192.6021646678115,0.5971939050879742,0.15240886119432684,0.15953369468282783,128
964,0.749602766282301,4,0.5355409090909089,170.0902636101749,0.6220769844666398,0.1275257818156612,0.15961715323655498,124
964,0.749602766282301,5,0.6453954545454545,307.7516684163425,0.6469600638453055,0.10264270243699558,0.14378304976158227,118
