xi,eta
11.806645905787784,-1.486822780377986
11.895364190940176,-1.498458798915484
11.984122330724661,-1.5100781521193425
12.072900824527485,-1.5216970231616673
12.161682962130271,-1.5333104784658351
12.250452018221718,-1.5449138951924146
12.3391915142214,-1.5565010375007156
12.42788335806123,-1.5680783444653628
12.516511270145374,-1.5796388401265395
12.605058243784152,-1.5911816053546828
12.693508251601743,-1.6026988015029546
12.781842579326227,-1.6142038181536393
12.87004695983826,-1.6256767037192845
12.95810316159144,-1.6371286799741633
13.045995586069727,-1.6485516503828193
13.133706807232699,-1.6599524773485252
13.221223295362083,-1.6713091137867915
13.308525829982809,-1.6826442975842428
13.395600636768007,-1.6939400631476302
13.482430945377367,-1.7052026774901972
13.56900341791459,-1.7164132708606135
13.655298579075533,-1.7276015542175096
13.741305229746871,-1.7387349165259098
13.827006013445445,-1.7498296165485052
13.912386949695692,-1.760877424273052
13.997432605732568,-1.7718828770435104
14.08213059915116,-1.7828286147946208
14.16646381536995,-1.7937354708491213
14.25042013027547,-1.8045875064434975
14.333986717763615,-1.8153759745121625
14.417147448535655,-1.8261194847061848
14.499891272293832,-1.836799292606107
14.582204022908215,-1.8474226568182472
14.664072747210891,-1.8579894367055902
14.745486558076092,-1.86848552631215
14.8264310640423,-1.8789259834965812
14.906894667327432,-1.889306344952686
14.986868004860291,-1.8996069776790998
15.06633624203273,-1.9098527719651852
15.145290177489484,-1.9200271966466373
15.22371975119408,-1.9301225867706635
15.301611977157151,-1.9401562110080697
15.378957359960374,-1.9501205681724878
15.455748293021264,-1.9599958163589104
15.531971397018333,-1.9698092067901924
15.60761858012686,-1.9795493326768006
15.682682416413817,-1.9892019903033715
15.757152049201558,-1.9987819728078575
15.831019138913781,-2.0082869437552215
15.904276772951649,-2.0177059052989534
15.97691662286535,-2.02704126542568
16.048929275733222,-2.0363062874519695
16.120310506997725,-2.0454763895660224
16.19105116075401,-2.054567723121182
16.261145131990393,-2.0635751909892974
16.330585496366425,-2.072502507813647
16.399368172463163,-2.0813337472087605
16.46748503343958,-2.0900868630918272
16.534931925622477,-2.098751370957446
16.601703818794743,-2.1073260318382503
16.667795529449144,-2.115813225601639
16.73320266280952,-2.124211617378245
16.7979209644939,-2.1325211866569527
16.86194691831872,-2.140738564856157
16.92527604873407,-2.1488702255408407
16.987905894803387,-2.1569093349186854
17.049833126062833,-2.1648581684821275
17.111055459530537,-2.17271317936955
17.17156945995043,-2.1804820945493377
17.23137402935715,-2.188156739176586
17.290467355306582,-2.195736758209348
17.348847199765554,-2.2032273496182464
17.406512627017953,-2.2106257860850747
17.463462733453117,-2.2179312760330316
17.51969673948628,-2.2251442200678584
17.5752137679646,-2.232267907285065
17.630014594571144,-2.2392948554974397
17.6840983116964,-2.2462327576333374
17.7374657152619,-2.253078074931458
17.79011723276258,-2.259832139499326
17.842054390600733,-2.2664896912447516
17.89327724693824,-2.2730588411390675
17.943787391811934,-2.279537662355934
17.993587100679385,-2.2859207487436413
18.042677154749995,-2.292216159662873
18.09106006596894,-2.2984202539538905
18.138737996337298,-2.3045338636998967
18.185713679101685,-2.3105550768035066
18.23198898590479,-2.316490363363942
18.27756749331996,-2.322334535243434
18.322452545125792,-2.3280858030217444
18.366646280771306,-2.333753312269123
18.410153124682193,-2.339329902363764
18.452976248386566,-2.344819640935065
18.495119676341766,-2.3502213684210567
18.536587105726888,-2.355537855377612
18.577382988955552,-2.3607673215786447
18.61751152164461,-2.365911282515908
18.65697706851756,-2.3709711868762153
18.695784629708292,-2.3759447386206958
18.733938506867577,-2.3808362534983765
18.771444160496078,-2.3856421356380055
18.808306028913407,-2.3903678406792537
18.844529727755447,-2.3950106828859177
18.880120669212296,-2.399570558701278
18.915083355412243,-2.404055415410953
18.9494246487584,-2.4084557101873476
18.983149699422754,-2.412776118923267
19.016263362236838,-2.4170244508274608
19.048772862440476,-2.4211908220225076
19.08068381316898,-2.425278661949867
19.112001749575697,-2.4292927189222384
19.14273289206546,-2.4332330618935334
19.172883896118325,-2.437096995104577
19.202460947486557,-2.4408860729097155
19.23146974582625,-2.4446061910861054
19.259917437678986,-2.448252471855823
19.287810544416462,-2.4518253845754714
19.315154667631763,-2.455333009863492
19.34195739202224,-2.45876836147091
19.368225407283724,-2.46213179236501
19.39396425696942,-2.4654329285371195
19.41918150495502,-2.468665927018887
19.443884242801772,-2.4718288854317647
19.468078150013785,-2.4749311454280356
19.49177057803751,-2.4779691943873248
19.514968765507188,-2.4809405598518364
19.53767885511142,-2.483851447188398
19.559907699015426,-2.486702621640593
19.58166286559573,-2.4894893299435283
19.602950685715722,-2.4922165079464444
19.623777694822873,-2.4948875030686035
19.644151439956254,-2.4974977513945897
19.664078438397528,-2.5000506735393238
19.6835652862101,-2.502549001301009
19.702619204824327,-2.5049904866304864
19.721246793443648,-2.5073776098297826
19.73945483475135,-2.509711269096621
19.75725021530785,-2.511991377647801
19.77463968381898,-2.5142187265681977
19.79162974836422,-2.5163957654000466
19.8082273297478,-2.5185214805988103
19.824438943810435,-2.5205977571121645
19.840276219699696,-2.5225858808014263
