panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
76,5.3551491607526,-0.5221777894384638,0.030123163354504805,0.00514767920586201,0.015452393974722978,-0.005157035562998735,1.8644526125387688e-06
77,5.384789504241659,-0.5291520394754117,0.030776575572530242,0.008217707258099338,0.018207282993144447,-0.0017718684769456594,3.102112225191418e-06
78,5.415096933084033,-0.5361586505452665,0.03143711112044492,0.007044010012029589,0.016735240895453307,-0.0026472208713942402,2.544039699898732e-06
79,5.44607449693749,-0.5432139266713747,0.032104647756024354,0.00465392039764867,0.014040957194968895,-0.004733116399671,1.6383364001322118e-06
80,5.477730285010415,-0.5503118853641509,0.03277904531609335,0.00596442532326924,0.01505775575444035,-0.0031289051079019803,2.0695789607091817e-06
81,5.510073737127705,-0.5574396717860258,0.0334601569501675,0.008309856851760555,0.017139062413428996,-0.0005193487099077743,3.1800090770909403e-06
82,5.5431080717951895,-0.5646118369352476,0.034147803416679785,0.004992487576601312,0.013551761045106026,-0.003566785891903179,1.6850342745567566e-06
83,5.576838469782313,-0.5718333470963526,0.0348418486881753,0.005978519588307751,0.014272690110664676,-0.002315650934049285,2.0443031279837336e-06
84,5.611274519120866,-0.5790880366123231,0.03554211161841363,0.00830908812703779,0.016361292759297097,0.0002568834947781484,3.222020795705199e-06
85,5.646420365169114,-0.5863844048664903,0.036248405207273744,0.00679233395177703,0.014605553470168675,-0.0010208855666148375,2.4099607302676415e-06
86,5.682279173194491,-0.5937350326655939,0.03696055276684499,0.005389642291499408,0.012965060497570291,-0.002185775914571697,1.7806570896180033e-06
87,5.71885844261551,-0.6011307239229062,0.03767836899571025,0.007099696803506528,0.0144508412520028,-0.0002514476449900771,2.5779089032650723e-06
88,5.756164479682519,-0.6085670791902098,0.03840164573998223,0.007343493605703744,0.014482122009842113,0.00020486520156548504,2.723197799741332e-06
89,5.7941995899049505,-0.6160587201621532,0.03913017461755373,0.004830133033571826,0.01175544357781999,-0.0020951775106765602,1.5384743124434785e-06
90,5.832968925018953,-0.6236050148485666,0.03986375641998397,0.005564629393381537,0.012283886805797617,-0.001154628019034598,1.834313756834187e-06
91,5.872479989924604,-0.6311921320849259,0.04060216924991703,0.0074716990914622805,0.01399918103467851,0.000944217148246107,2.8433277195971275e-06
92,5.912735624056209,-0.6388291616913049,0.0413451745920303,0.005740366407935404,0.012075918064532898,-0.000595185248661867,1.9155858072961534e-06
93,5.953738953706239,-0.6465225810707129,0.04209255630101546,0.005979930335802408,0.012129439216876814,-0.00016957854527233085,2.0358087296149682e-06
94,5.995495969944652,-0.6542625406426781,0.04284407103083202,0.007353655385808344,0.013325857695207444,0.0013814530764095778,2.8262226132124116e-06
95,6.038010356322701,-0.6620501382707621,0.04359947214732436,0.007475011803416698,0.01327704955788278,0.0016729740489511147,2.9253944582852074e-06
96,6.081283058618074,-0.669900203361683,0.044358502070170266,0.004879997428094862,0.010510688075147823,-0.000750693218958487,1.5251606607423084e-06
97,6.125318342807887,-0.6778080128458754,0.04512092311151896,0.006562159578495985,0.01203093975250158,0.001093379404490502,2.3928132623930748e-06
98,6.170121533621307,-0.6857615087653431,0.04588645860923608,0.007533665314752636,0.012848306568332801,0.0022190240611725254,3.0363643376816307e-06
99,6.215693052288489,-0.6937745284175071,0.04665483605293531,0.0055878266006342825,0.01074837185468297,0.0004272813465853176,1.8709000702392652e-06
100,6.262034570454675,-0.7018524878623543,0.04742579129287643,0.005297012037176307,0.01030860690608204,0.0002854171682702411,1.7277388507904722e-06
101,6.309150617576316,-0.709982897076017,0.048199045446881965,0.006927700997543473,0.01179820199680548,0.0020571999982810785,2.694341153500882e-06
102,6.357042986194318,-0.718167319484142,0.04897430351458637,0.00637939896829387,0.011111801621472794,0.0016469963151149458,2.358697605548571e-06
103,6.405711385812028,-0.7264178354923995,0.049751277067849584,0.0049732570454910086,0.00956819339658671,0.00037832069439514004,1.5806527489696732e-06
104,6.455159225503232,-0.7347230716399907,0.05052968512995025,0.007574754871273515,0.012041950538478119,0.0031075592040691324,3.2353579869564864e-06
105,6.5053882126296845,-0.7430799710710648,0.051309206817427414,0.007105730132065946,0.011446662325642731,0.0027647979384890498,2.912958690150901e-06
106,6.556396356254995,-0.7515057640149689,0.052089544139566735,0.005373053021831997,0.009589464638138923,0.0011566414055250163,1.812494290931667e-06
107,6.608184821155447,-0.7599969856320289,0.05287039462498919,0.005958945667453142,0.010055792328133861,0.0018620990067725884,2.173171535304766e-06
108,6.660756094020492,-0.7685401245690741,0.05365144390145335,0.0077947719985170805,0.011779218676907566,0.0038103253201266507,3.5436998106195157e-06
109,6.714108257417688,-0.7771467050105048,0.054432358338984986,0.00556450212818399,0.009434446579512479,0.0016945576768556125,1.9571612010083977e-06
110,6.768239609994796,-0.7858250002140545,0.05521283414290106,0.005432157908862201,0.009193148691852782,0.0016711671258715644,1.8895685211586875e-06
111,6.823151585067357,-0.7945618591937351,0.05599254223845564,0.0066126466828300146,0.010268860603840912,0.002956432761819061,2.6978921844575008e-06
112,6.87884339759474,-0.8033558148665081,0.056771150197587536,0.006912263787121398,0.010467534366445597,0.00335699320779681,2.951685776013851e-06
113,6.935311358866674,-0.812221716977318,0.057548318463087805,0.004506899373628692,0.007959029108118187,0.0010547696391391415,1.3975345489923638e-06
114,6.992555678673592,-0.8211474945456959,0.058323738800401155,0.007837433625481616,0.011196888763234158,0.0044779784877292395,3.8019697086131104e-06
115,7.050575120967565,-0.8301282360211554,0.05909704162879551,0.006689495532198664,0.009953616941506205,0.0034253741228909007,2.85443714617816e-06
116,7.109364783668887,-0.8391802850617662,0.059867904847544104,0.006071451527696614,0.009244790575494766,0.002898112479898407,2.407840269804914e-06
117,7.1689222900110865,-0.8483016613829149,0.06063598107863254,0.005474352357604684,0.008557431941613569,0.0023912727735954653,2.00929411949856e-06
118,7.229246831467188,-0.8574777601942019,0.06140094002998828,0.008392377237993964,0.011394150849148688,0.005390603626839352,4.509011431719986e-06
119,7.290333326348003,-0.8667197877382292,0.062162404942805796,0.00512378239911393,0.008038068133493892,0.0022094966647338843,1.8079417366820621e-06
120,7.352176912648553,-0.8760351437144798,0.06292006197759574,0.006282158886644296,0.0091174553007983,0.003446862472490403,2.6517757979452934e-06
121,7.414775511714032,-0.8854106491856084,0.06367354375490446,0.006174887622728831,0.008930798638592058,0.0034189766068659366,2.5890248047926503e-06
122,7.47812462931404,-0.894846662279621,0.06442251098151923,0.007215788236254794,0.009897404429635132,0.004534172042874929,3.508747687855205e-06
123,7.542218190720684,-0.904351900785392,0.06516659889424396,0.0050323177865043145,0.0076369592723220525,0.002427676300686382,1.7976602557594371e-06
124,7.607051881632149,-0.9139208138234524,0.0659054820445228,0.007348955266624768,0.009884053247118468,0.004813857286131512,3.7005522256853496e-06
125,7.672621486272824,-0.9235448678547598,0.0666387881728906,0.007124144191028442,0.009589029453458436,0.004659258928598337,3.5171052934085547e-06
126,7.738919107309478,-0.9332380435465402,0.0673661741888568,0.006098592644088796,0.008494921627227009,0.003702263660950611,2.634486488439492e-06
127,7.805938770262021,-0.9429989318794217,0.06808729518951905,0.006155729542472621,0.008485560528010305,0.003825898556934604,2.703227463009731e-06
128,7.873675767848457,-0.952814985215553,0.06880180620880119,0.007980755743275836,0.010249145166700502,0.005712366319851059,4.500165085460242e-06
129,7.942121818058732,-0.9626958511200944,0.0695093414385144,0.005699509858973356,0.007902935668536393,0.0034960840494102086,2.370461389674081e-06
130,8.011269169745754,-0.972645089560299,0.07020957801427889,0.006608003529724793,0.008752490813981606,0.00446351624546823,3.1733783225580227e-06
131,8.081111568777033,-0.9826535606478513,0.07090215778980109,0.006353384471081747,0.008438468598635701,0.0042683003435277644,2.964751477255624e-06
132,8.15164107197235,-0.9927213647712368,0.07158674636948545,0.0071140027458475585,0.009143145629779359,0.005084859861916091,3.7211870779501097e-06
133,8.222849099335418,-1.0028507127777164,0.0722629951750152,0.006219361575427906,0.008192062416048196,0.004246660734807534,2.8889040985471895e-06
134,8.294726968707604,-1.0130421243072911,0.07293057689555191,0.006724687989450584,0.008644071431251815,0.004805304547649325,3.387584418311606e-06
135,8.367266657896376,-1.0232891197817522,0.07358915237978733,0.00718012770474985,0.009047260963062354,0.005312994446437347,3.879347543506359e-06
136,8.44045885444206,-1.033591919947803,0.07423839075078428,0.007466780775180093,0.009284025291633025,0.005649536258727411,4.220720343192445e-06
137,8.514292674242377,-1.0439595787974685,0.0748779578717606,0.00566275688290957,0.007428328070833795,0.0038971856949853168,2.4789018900993696e-06
138,8.588759533176423,-1.0543824613755735,0.07550754951090803,0.008004908403710653,0.009725042507179205,0.006284774300242102,4.912887055326311e-06
139,8.663849908978676,-1.0648553337790774,0.076126822885528,0.007210502842383476,0.00888342511623974,0.005537580568527212,4.0289543121888224e-06
140,8.739550948027343,-1.0753944405426308,0.07673546989246287,0.0055957437939251065,0.007221872085710068,0.003969615502139701,2.4704048114382805e-06
141,8.815853479902342,-1.08598742514666,0.0773331924971854,0.0074641288758195146,0.009047877251804226,0.005880380499835247,4.373138380476816e-06
142,8.892747494132717,-1.09662570893109,0.07791966845200873,0.007604555072448782,0.009145898649844886,0.006063211495052678,4.567742223478951e-06
143,8.970219526454173,-1.1073233605399775,0.078494596619339,0.005974076635628933,0.007472180353373881,0.004475972917883764,2.860162293587144e-06
144,9.048258648453398,-1.1180740026230702,0.07905769595050396,0.007364241350949596,0.008823323860533472,0.0059051588413657485,4.343563523031719e-06
145,9.126853986187179,-1.128868727598427,0.07960866313804328,0.007546095171515027,0.008965787493360494,0.006126402849669116,4.586684527045474e-06
146,9.205992402788887,-1.139712905482014,0.08014721700175693,0.0074176441795399395,0.008799339723376404,0.00603594863570367,4.460818257959191e-06
147,9.285660899339302,-1.150608888411432,0.08067307858068527,0.00678000813146265,0.008123906410885673,0.005436109852039628,3.7569881169519827e-06
148,9.365847287032693,-1.1615510960353808,0.08118598249142857,0.007677983412653286,0.008986623139810967,0.00636934368549516,4.832374397390411e-06
149,9.446538926501903,-1.1725352607916566,0.08168565635203236,0.007741640722094684,0.009015741343708777,0.006467540100480382,4.939867520243181e-06
150,9.527721069680915,-1.1835706285357759,0.08217183939913644,0.006164780303025197,0.007403160064503075,0.004926400541546652,3.1649068182884816e-06
151,9.609381105267484,-1.1946488889734903,0.08264429552720125,0.007883547697693227,0.00909048731581781,0.006676608079568658,5.17649917311326e-06
152,9.69150607550732,-1.2057624479535796,0.08310276505922669,0.0077669298037636725,0.00894170400353872,0.006592155603988195,5.0514206919224225e-06
153,9.774080258005807,-1.2169222679470921,0.08354701405537711,0.006557667965580549,0.007700171868361708,0.005415164062799377,3.629124737836897e-06
154,9.857089921734314,-1.2281229180619833,0.08397682314014383,0.007398535183151089,0.00851119674408038,0.006285873622221785,4.631405334031225e-06
155,9.94052178599788,-1.2393539514585787,0.08439196564383311,0.008323229747921157,0.009407274294681148,0.00723918520116118,5.879408572799731e-06
156,10.024360154964587,-1.2506211735856567,0.0847922231208912,0.007409897682214242,0.00846432231833727,0.006355473046091659,4.687075610227335e-06
157,10.108589650923893,-1.2619264864337028,0.0851773997188861,0.007515636696516198,0.008542429986202388,0.006488843406829786,4.841162261968847e-06
158,10.193195835370837,-1.2732633277739511,0.08554729693109814,0.0078041060355981545,0.00880399279307989,0.006804219278116419,5.2386879550360344e-06
159,10.278163362311233,-1.2846304371350392,0.08590172614407743,0.0078261091010286,0.008799792085997515,0.00685242611605924,5.28845414146757e-06
160,10.363476371936365,-1.2960290147682485,0.0862405083370989,0.007427131628082784,0.008374900313553202,0.0064793629426123656,4.7830457228154075e-06
161,10.44911931669922,-1.3074566247488,0.08656347693300526,0.007641498111139178,0.008564551158212919,0.006718445064065437,5.0792420584149135e-06
162,10.535076773921318,-1.3189086527835099,0.08687046986140312,0.007958812743141905,0.008857986930638495,0.007059638555644426,5.526022139025656e-06
163,10.621332459101112,-1.3303857557004544,0.08716133355455631,0.007588371648228565,0.008464007770857235,0.006712735525599228,5.0413212172140364e-06
164,10.707869798386714,-1.3418896580278727,0.08743592739502855,0.007051719802213974,0.007903420812016199,0.006200018792411763,4.369046542387495e-06
165,10.79467389101308,-1.3534084801308872,0.08769412712978586,0.00920305056854226,0.01003498921441974,0.008371111922664765,7.447585723745231e-06
166,10.881727670813422,-1.364945655293622,0.0879357904698115,0.007347892428572117,0.008155978528188779,0.006539806328955025,4.766928048709476e-06
167,10.96901399562765,-1.3765042780688352,0.08816082350010103,0.008288009162510074,0.00907666221226712,0.007499356112753042,6.0741414822727526e-06
168,11.056516768172889,-1.3880787792926388,0.08836910923664867,0.007365181788389491,0.008131926112866117,0.006598437463912643,4.81097941530937e-06
169,11.144219682787863,-1.3996643800740194,0.08856056649885564,0.009064061482917565,0.00981301816412039,0.008315104801714518,7.2924480496000966e-06
170,11.232105612034658,-1.4112618502101841,0.08873509473856311,0.007454449341738556,0.008182591683254331,0.006726307000222573,4.946586253361336e-06
171,11.320156869568422,-1.4228755702880345,0.0888926337696291,0.007561368090520715,0.008270781522455847,0.006851954658585596,5.097285246326389e-06
172,11.40835799985368,-1.4344925312737797,0.08903311785723154,0.008821071196440045,0.009513629380974692,0.00812851301190494,6.942016902184329e-06
173,11.496691250501657,-1.4461166551661389,0.08915648258387851,0.007405027032179004,0.008078483475328982,0.006731570589029026,4.902323271928508e-06
174,11.585139212943979,-1.4577488833510959,0.08926269624444882,0.007931677937375148,0.008588343100909349,0.007275012773840517,5.6284817417347335e-06
175,11.673685914922874,-1.469378971329896,0.08935172019112984,0.008700140419123675,0.009340524037448839,0.008059756800798748,6.7754641328538555e-06
176,11.762313875269001,-1.4810078964941082,0.08942352720623985,0.008455852194604568,0.009080048635637286,0.00783165575357185,6.40552440480347e-06
177,11.85100504836398,-1.492640789646735,0.08947810373374154,0.0073381549003170565,0.007945270607572039,0.006731039193061866,4.829256783185331e-06
178,11.939743260832419,-1.5042684755174132,0.08951545535201255,0.009044943275086204,0.009638311331176125,0.008451575218996948,7.333854517246117e-06
179,12.028511577626073,-1.515887587640505,0.08953557464045356,0.008294883431903502,0.00887248928143855,0.007717277582368232,6.170460581210243e-06
180,12.11729189332888,-1.5275037508137512,0.08953848502974553,0.00794827417634586,0.008511313701614232,0.007385234651077252,5.666061013760608e-06
181,12.206067490175995,-1.5391121868291249,0.0895242123623389,0.007967060701485285,0.008515807666577044,0.007418313736393539,5.691450828688625e-06
182,12.29482176622156,-1.550707466346565,0.08949279310173629,0.0085805697083845,0.009116149817739089,0.008044989599029925,6.59756906705656e-06
183,12.383537436141314,-1.562289690983039,0.08944426868314477,0.00802151649427061,0.00854315745830074,0.0074998755302402575,5.763379910620156e-06
184,12.472197314103301,-1.5738585922959512,0.08937869914205981,0.008167523158897724,0.00867639743399698,0.007658648883798469,5.9700280635729046e-06
185,12.560784756964763,-1.5854102227406113,0.08929614756358983,0.0081676830088925,0.008663523658542893,0.007671842359241662,5.964357439885158e-06
186,12.649283247692948,-1.5969402034288187,0.08919669102634818,0.009013387855973456,0.009497951179033612,0.008528824532913738,7.253423880099236e-06
187,12.737675415463986,-1.6084513098282969,0.08908040672711941,0.007647076782372517,0.008118167389921029,0.007175986174824227,5.215814485731527e-06
188,12.825944769582243,-1.619940260936462,0.08894739931394287,0.008899290372253621,0.009360033962858165,0.008438546781648862,7.050694072621958e-06
189,12.91407506071485,-1.631402691846724,0.08879776138697948,0.008226905864767362,0.008675471124500359,0.007778340605033927,6.015964009111313e-06
190,13.002049373830584,-1.6428401651784914,0.08863161136766307,0.008466230650241768,0.008904453810331246,0.008028007490152075,6.358527043261776e-06
191,13.089851196651214,-1.6542520638656724,0.08844906541847464,0.007394505200290467,0.007820616982587278,0.006968393417994101,4.841633815491216e-06
192,13.177465051297391,-1.6656307955676584,0.08825026280806031,0.009359050678704961,0.009776720323608601,0.008941381033801765,7.735133674575306e-06
193,13.264874562672446,-1.6769767056855172,0.08803532781176548,0.007588229014268547,0.007993968119517414,0.007182489909019679,5.0740124566784864e-06
194,13.352063233375407,-1.6882921803659365,0.0878044207107056,0.008278023371198248,0.008674884732497196,0.007881162009898628,6.021466541246769e-06
195,13.439015791072688,-1.6995713703189137,0.08755768941118754,0.007714437883622485,0.008100419859799361,0.007328455907445602,5.215129707584683e-06
196,13.525717181645978,-1.7108079741754052,0.0872953057439242,0.009817515998942275,0.010196496444053543,0.009438535553831229,8.41801690764078e-06
197,13.61215099849506,-1.7220074125390616,0.08701742655507103,0.006951575842033042,0.007318627588455251,0.006584524095610389,4.208973374910972e-06
198,13.698301904411203,-1.7331682353717097,0.08672425102583325,0.008981152527046676,0.009341316550941947,0.008620988503152079,6.9990234487340665e-06
199,13.784155621596158,-1.7442822665372075,0.08641595162434476,0.008122427062535971,0.008472924354928864,0.007771929770143078,5.7047292431315934e-06
200,13.869696481570568,-1.7553535204107786,0.08609273099680038,0.008309909616380874,0.00865257696322353,0.007967242269537995,5.948468610901559e-06
201,13.95490977771413,-1.7663801506582812,0.08575478762976055,0.007467089331784124,0.0078004603903176276,0.00713371827325017,4.784642797967277e-06
202,14.039781602441863,-1.7773557459190656,0.08540233757955311,0.009219189052251144,0.009546319087892732,0.00889205901660911,7.261685451018505e-06
