panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,5.349667105346015,0.14254697771782823,0.039001375994904365,0.005722637972691791,0.015010385205712184,-0.0035651092603286028,2.3986886892896035e-06
59,5.388992449510933,0.13939627087012946,0.03990145510065654,0.005722048876525276,0.01468171155433673,-0.0032376138012860656,2.374151013986961e-06
60,5.429228669428177,0.13630797412583703,0.0408077843676101,0.005740924166543926,0.014385444263198433,-0.0029035959301104697,2.361442537934717e-06
61,5.470381338835251,0.13328165252973392,0.04171990726490476,0.005694494515265158,0.014035937302180224,-0.002646948271649685,2.3204817004114236e-06
62,5.512455670556262,0.1303168839681686,0.042637504565254156,0.005683251629949537,0.013733243731548606,-0.00236674047164942,2.2981674667928197e-06
63,5.5554565688338595,0.12741357697630334,0.043560181685811335,0.005704885223672851,0.013474700355598834,-0.0020649299082531325,2.2942737274262565e-06
64,5.599388499836922,0.12457125476597858,0.04448746448039982,0.005671408143442247,0.013171664626542845,-0.0018288483396582955,2.26513053769759e-06
65,5.644255510493407,0.12178926341197152,0.0454189668969906,0.005636241257262087,0.012877091094216198,-0.0016046085796920795,2.2366048368068023e-06
66,5.690061309113087,0.11906733093120968,0.04635430701331695,0.005652131260559634,0.01264343755805103,-0.0013391750369318722,2.2361028314077768e-06
67,5.736809186731389,0.11640506611125383,0.0472930079711292,0.005644360806552062,0.01239549266808948,-0.0011067710549855225,2.2252023638186282e-06
68,5.784501975393104,0.11380173629196777,0.048234630837277415,0.005611752070176945,0.0121316124037536,-0.0009081082633997095,2.2024553487018937e-06
69,5.833142127556979,0.11125688433065914,0.04917878884863661,0.0056304070909339865,0.011927647987851453,-0.0006668338059833689,2.209106194298404e-06
70,5.882731686549867,0.10877012682480562,0.05012500960614851,0.005648290400041944,0.01173117720762401,-0.0004345964075401221,2.2173811400571107e-06
71,5.933272219789698,0.10634068761402422,0.05107282239619777,0.005630317393344075,0.011506689450365093,-0.0002460546636769978,2.20691062953102e-06
72,5.98476487888831,0.10396792860613445,0.052021822308699735,0.005650515637786679,0.01132798480846725,-2.695353289394742e-05,2.2199209305185388e-06
73,6.037210404636177,0.10165140590386504,0.052971546011768386,0.005685319659864074,0.011171186851577641,0.00019945246815056272,2.2435801275275046e-06
74,6.0906090625683635,0.09939034476121499,0.05392150959331142,0.005686771796990786,0.010987971674354224,0.00038557191962751425,2.2489015347323e-06
75,6.144960672837408,0.09718394866717067,0.054871282143321314,0.005703040678534221,0.01082628258457169,0.0005797987724966425,2.264750469004242e-06
76,6.200264635531989,0.09503164408078216,0.05582041159815893,0.005740793238252717,0.010692541648224085,0.0007890448282814044,2.2958922884935723e-06
77,6.256519885295493,0.09293265851927038,0.05676841222767098,0.005752425345317336,0.010538834769523109,0.0009660159211114516,2.312005369450295e-06
78,6.313724892757346,0.09088607544428064,0.05771483064712533,0.005757494892011661,0.010384493771488257,0.001130496012535176,2.3250488962003026e-06
79,6.3718776987111925,0.08889120161075387,0.05865922351002153,0.005789169358844604,0.01026249721701028,0.001315841500678927,2.3572034499875843e-06
80,6.430975890583381,0.08694730566521786,0.05960111093662407,0.005808504654868818,0.010133637873473822,0.001483371436263814,2.382513808134916e-06
81,6.4910165845069745,0.08505343554128686,0.06054002669782706,0.005809080353547769,0.009991271360618947,0.0016268893464765344,2.3959112159656806e-06
82,6.551996458056649,0.08320881241255135,0.06147553142345674,0.005837096526425667,0.009881447993339898,0.0017927450595114913,2.4297561655401196e-06
83,6.613911745494821,0.0814127505070327,0.0624071561634799,0.00586781952686255,0.009779212041754803,0.001956427011970241,2.4670154057073082e-06
84,6.6767582134477,0.07966433614594075,0.06333443309738881,0.005878680116221335,0.009661782678792363,0.0020955775536501964,2.490911686266004e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.005909844245261087,0.009569193415953414,0.0022504950745687036,2.531071935355768e-06
86,6.805225545828238,0.07630725380108663,0.06517417295910545,0.0059537158576718485,0.009493666634803943,0.0024137650805397814,2.582449460012138e-06
87,6.870835728288279,0.07469704558538731,0.06608572100173658,0.005982734784065968,0.009407451368065756,0.0025580182000662366,2.6237800169634887e-06
88,6.937355719291817,0.07313122253672305,0.06699113005217701,0.006018522402295223,0.009332038683651567,0.002705006120938852,2.671767622826231e-06
89,7.004779077448239,0.07160904163080994,0.0678899623350658,0.006069129401063328,0.009275336721783628,0.002862922080343,2.7333123524226754e-06
90,7.073098922019309,0.07012967463165029,0.06878177050536664,0.006108584702189113,0.009211205366966707,0.003005964037411518,2.7872821164203794e-06
91,7.142307935290587,0.06869219245863704,0.06966612246972027,0.006141876704450766,0.009144503483250577,0.0031392499256510664,2.837355239280033e-06
92,7.212398380424924,0.06729578994470345,0.0705425974568843,0.006189137960864094,0.009095252544248755,0.0032830233774793494,2.9007536524044115e-06
93,7.283362099684368,0.0659396647736073,0.07141076562564935,0.006230064106991867,0.00904299978828546,0.0034171284256982737,2.9600643912682125e-06
94,7.355190511566416,0.06462288525559876,0.07227020608337757,0.0062577418297103116,0.008980704425698455,0.0035347792337221684,3.0086694758649253e-06
95,7.427874627921939,0.06334462590475248,0.07312051471063331,0.006299879418038168,0.008935985905069083,0.0036637729310072253,3.0714150204189656e-06
96,7.501405059197992,0.06210414916991479,0.07396128254871237,0.00634537977388,0.008897618849906253,0.0037931406978537474,3.138558309609413e-06
97,7.575772010726981,0.06090059969814851,0.07479210576883101,0.00638000152128243,0.008851240444275571,0.003908762598289317,3.196621582383344e-06
98,7.650965296085519,0.05973316159231161,0.0756125971206279,0.006424600257453783,0.008817624124698664,0.004031576390208902,3.2652803199388866e-06
99,7.726974347002903,0.058601125401691115,0.07642237099110913,0.006478213563985896,0.008795702339911365,0.004160724788060427,3.3440520812514803e-06
100,7.803788212713042,0.05750370805706838,0.07722104487978224,0.0065250877396158535,0.008769609904264786,0.004280565574966921,3.417499447116859e-06
101,7.881395569220617,0.05644010464142761,0.07800825036289491,0.006574797783529207,0.008748840032289429,0.004400755534768985,3.4950389366814454e-06
102,7.959784731647245,0.055409603662773005,0.07878362671868412,0.0066347462726916995,0.008740711319583455,0.004528781225799916,3.5845148619317885e-06
103,8.03894365756785,0.054411471104760245,0.07954681576227718,0.006690922150105416,0.008731112635313204,0.0046507316648976005,3.6715547376765817e-06
104,8.118859953422476,0.053444911594417624,0.08029747078680896,0.006742929126212438,0.008719566133307044,0.004766292119117832,3.755469173048142e-06
105,8.199520887589696,0.05250919580421857,0.0810352567847699,0.006802459698786928,0.008717696259167046,0.00488722313840681,3.848864195646752e-06
106,8.28091339718611,0.051603611599443655,0.08175984214241255,0.006859102557723901,0.008715003723126752,0.0050032013923210494,3.940449190657513e-06
107,8.36302409344231,0.050727377938109205,0.0824709047824396,0.006907144808683152,0.008705696635446902,0.005108592981919374,4.023500798865092e-06
108,8.445839274439763,0.04987977326276099,0.08316813592299646,0.006962161608542933,0.008705294325893426,0.00521902889119244,4.115536240788437e-06
109,8.529344934423754,0.0490601420741628,0.08385123228948597,0.007019634263498331,0.008709202348095885,0.005330066178900805,4.211580077162934e-06
110,8.613526769436312,0.04826777572540411,0.08451989903490295,0.00707092494525513,0.008708709043628665,0.005433140846881679,4.3013944633489114e-06
111,8.698370188634438,0.04750198829670321,0.08517385418347416,0.007126965057134657,0.00871469361706384,0.005539236497205502,4.397860391967684e-06
112,8.783860325187227,0.04676216770976348,0.08581282396023861,0.007189449297008849,0.008728789483445965,0.0056501091105717605,4.503288573524883e-06
113,8.869982043338844,0.046047678887776805,0.08643654247386866,0.007249523244118733,0.008742075537857552,0.005756970950379928,4.606908502085039e-06
114,8.956719948307075,0.0453578723484392,0.08704475570666657,0.007310672842787774,0.00875798606313917,0.005863359622436379,4.712966567073996e-06
115,9.04405839788058,0.04469215327248509,0.08763721996724753,0.00737818110910575,0.008781755038729425,0.005974607179482089,4.828305130423014e-06
116,9.131981511005662,0.044049928400346106,0.08821369941620594,0.007444592154567331,0.00880586760775999,0.0060833167013747,4.943464190736732e-06
117,9.220473176879302,0.043430572567865394,0.08877396914864384,0.007508316769265111,0.008828684373127324,0.006187949165402912,5.056205237155012e-06
118,9.309517066640591,0.042833498691468797,0.08931781578920664,0.007576372330647174,0.008857182112064432,0.006295562549229916,5.175810427307244e-06
119,9.39909664308913,0.042258140737422116,0.08984503423683031,0.007643611414626439,0.00888616191928221,0.0064010609099706545,5.2954159486974825e-06
120,9.489195169535375,0.0417039001761894,0.09035542962275635,0.0077059271815827085,0.008911468941234846,0.00650038542193053,5.409196227093868e-06
121,9.579795721168097,0.04117020886357239,0.09084881886012475,0.007771328234086147,0.008941076834836928,0.006601579633335367,5.5281185081801625e-06
122,9.670881195496461,0.04065654108219452,0.09132502793645157,0.007838225072549332,0.008973351853316033,0.006703098291782644,5.650030759957858e-06
123,9.762434321348177,0.040162350999119134,0.09178389259431775,0.007901491792246501,0.009003123310148742,0.006799860274344274,5.767525715858895e-06
124,9.854437669585812,0.03968710580501511,0.09222525994882524,0.007966578320176568,0.009035807522865189,0.006897349117487975,5.888348026308874e-06
125,9.946873663894078,0.03923032009635893,0.09264898704254239,0.008035678111567912,0.00907356178698776,0.006997794436148078,6.01580900140826e-06
126,10.039724590167356,0.038791507179640194,0.09305494035814796,0.008103896146417378,0.009111449927055135,0.007096342365779634,6.142698145778997e-06
127,10.132972606577665,0.038370174065618365,0.09344299717712874,0.008172392481260948,0.00915059870278842,0.00719418625973349,6.270675598908143e-06
128,10.226599754352186,0.03796586163549166,0.09381304522022861,0.008244949049754188,0.009194759764032653,0.007295138335475765,6.405545186603051e-06
129,10.320587967498215,0.03757812125369711,0.0941649814971478,0.00831769745134446,0.009240028296114366,0.007395366606574583,6.541420506218055e-06
130,10.414919082445254,0.03720648990076675,0.09449871327109016,0.008389046989914467,0.009284781245049917,0.0074933127347790035,6.675725144557431e-06
131,10.509574848572717,0.036850525722104496,0.09481415835607494,0.008462930425251494,0.009332925070241055,0.0075929357802619335,6.81462429907536e-06
132,10.604536938072794,0.036509803945111156,0.09511124382379604,0.008536884742029599,0.009381965142331208,0.00769180434172799,6.954196953009967e-06
133,10.699786955334494,0.036183886773357224,0.09538990652126059,0.008608220839289749,0.00942918160166653,0.007787260076912994,7.089962103987238e-06
134,10.795306447064721,0.03587235126278476,0.09565009359650428,0.008680707196828147,0.009478319635856533,0.007883094757799775,7.22796568727672e-06
135,10.891076912108417,0.03557479930233409,0.09589176151287446,0.008753924029160559,0.009528932222108988,0.00797891583621213,7.367498139235955e-06
136,10.987079810657084,0.035290827491019576,0.09611487607005846,0.008824906658124104,0.009578026473479231,0.00807178684276895,7.503500054672959e-06
137,11.083296573861112,0.03502003981277266,0.09631941290631463,0.008896145034460026,0.009628070072251999,0.008164219996668054,7.640052739342437e-06
138,11.179708613454647,0.03476206837172391,0.09650535698582514,0.00896945241457349,0.00968085383968724,0.00825805098945974,7.780240064825066e-06
139,11.276297330807225,0.03451655073007624,0.0966727022136167,0.009042179569395029,0.00973370298161115,0.00835065615717892,7.91946768231021e-06
140,11.373044126023657,0.03428312324845789,0.09682145181362199,0.009114646074337915,0.009786915280778824,0.008442376867896992,8.058199798641871e-06
141,11.469930407234234,0.03406144384115492,0.0969516181819221,0.009189542118287555,0.009843162132809953,0.008535922103765144,8.201146177289172e-06
142,11.56693759943998,0.03385118214122074,0.09706322230863274,0.009264938725026366,0.009900491927597649,0.008629385522455096,8.34488748151548e-06
143,11.664047153164901,0.03365200297012592,0.09715629399010263,0.009339671995085896,0.009957720112219598,0.008721623877952181,8.487263020639543e-06
144,11.761240553313883,0.03346358374940618,0.09723087187444453,0.009415983285602482,0.010017071253274466,0.008814895317930498,8.632271227895071e-06
145,11.858499327726715,0.033285614648956574,0.09728700288584172,0.009492784778944073,0.010077438016910203,0.008908131540977936,8.777904939681933e-06
146,11.955805055431357,0.03311778229588308,0.09732474225866748,0.009568429742913019,0.010137154517624064,0.008999704968201974,8.921045119493274e-06
147,12.0531393750136,0.03295978071386027,0.09734415363002755,0.00964451633661631,0.0101978035347388,0.00909122913849382,9.064564699592248e-06
148,12.150483992806631,0.03281131772499854,0.09734530860767446,0.009721004077943844,0.01025932791344382,0.009182680242443855,9.208332527902307e-06
149,12.247820690756312,0.03267210152592927,0.09732828661763075,0.009796220626980642,0.010320037893983433,0.009272403359977859,9.349102166946527e-06
150,12.34513133427542,0.032541844247909055,0.09729317497688474,0.009871041817954167,0.01038079469957394,0.009361288936334401,9.488427630128658e-06
151,12.44239788001262,0.0324202728023512,0.09724006863221868,0.009946559490286923,0.010442676409292195,0.00945044257128165,9.628331357433911e-06
152,12.539602383318822,0.03230711962703446,0.09716906987170741,0.010021360462892176,0.010504253854627742,0.009538467071156603,9.766015671808963e-06
153,12.636727005588355,0.03220211826115583,0.09708028834586174,0.010095446476392878,0.010565515016127208,0.009625377936658533,9.901383098166875e-06
154,12.733754021561388,0.032105015652794056,0.09697384093005224,0.010170615091068876,0.0106282457219124,0.009712984460225359,1.0037880575848527e-05
155,12.830665826368808,0.032015568385818455,0.09684985138443424,0.010245944905705809,0.010691510565618671,0.009800379245792953,1.0173647190634144e-05
156,12.927444942380253,0.031933532805964164,0.09670845030935175,0.010320695412146697,0.010754555849070306,0.009886834975223087,1.0307138158848555e-05
157,13.024074026007664,0.03185867351309972,0.09654977506412797,0.010396220228419156,0.010818724932718161,0.009973715524120158,1.0440979420211061e-05
158,13.12053587430271,0.031790764486204534,0.09637396945066536,0.010472120986142981,0.01088360688425817,0.010060635088027785,1.0574321369293406e-05
159,13.216813431331778,0.03172958035160031,0.09618118359917277,0.010547445334574274,0.010948237938540169,0.010146652730608385,1.0705172330772958e-05
160,13.312889794468447,0.03167490051867995,0.09597157389657296,0.010622942884256296,0.011013357215879059,0.010232528552633548,1.083497219497988e-05
161,13.408748220523298,0.03162651302623973,0.09574530273441707,0.010698749630726596,0.01107909090229127,0.010318408359161924,1.0963934738276288e-05
162,13.504372131651898,0.03158420838280897,0.09550253832873026,0.010773950422486571,0.011144512797147038,0.010403388047826097,1.1090115737342179e-05
163,13.59974512113692,0.03154778009286728,0.09524345463976511,0.010848854949396754,0.011209923151416522,0.010487786747376993,1.1214070113512318e-05
164,13.694850959038142,0.03151703026386299,0.09496823118409635,0.010924163878367137,0.011276014211686537,0.010572313545047736,1.13371766352557e-05
165,13.789673597634064,0.0314917657930973,0.09467705281356627,0.010999144202140418,0.011342042895534817,0.010656245508746026,1.145785161651086e-05
166,13.88419717670469,0.03147179481446779,0.09437010961685796,0.01107350456181487,0.0114077093808536,0.010739299742776147,1.157541256525842e-05
167,13.978406028695414,0.031456931187641514,0.09404759677510333,0.011147837618542177,0.011473598332141413,0.010822076904942933,1.1691024488971317e-05
168,14.07228468369184,0.031446993674112585,0.09370971433104112,0.011221640048876894,0.011539197914565466,0.010904082183188328,1.1803565013365539e-05
169,14.165817874219117,0.03144180242488719,0.09335666706910829,0.011294490854920965,0.011604079118869771,0.010984902590972158,1.1912074709527529e-05
170,14.258990539920177,0.031441183752254555,0.0929886643911134,0.011367344773873415,0.01166918967886086,0.011065499868885973,1.2018496358822781e-05
171,14.35178783206487,0.0314449712604215,0.09260592010359614,0.011440165996689497,0.01173448648874155,0.011145845504637455,1.2122695847615543e-05
172,14.44419511788057,0.031453000845104634,0.09220865227312483,0.011512423916282436,0.01179943131541241,0.011225416517152465,1.2223488967157769e-05
173,14.536197984750743,0.03146511213603445,0.09179708310628786,0.011584554530701615,0.011864454093640824,0.011304654967762416,1.2321740547703327e-05
174,14.627782244262459,0.031481150813898615,0.09137143876799561,0.011656783036193039,0.011929772997135914,0.011383793075250153,1.2417874851446493e-05
175,14.718933936081378,0.03150096555727082,0.09093194921673328,0.01172861791076001,0.011994890465781848,0.011462345355738167,1.2510791466116347e-05
176,14.809639331683787,0.03152440733194818,0.09047884808347732,0.011800080453503094,0.012059821266619156,0.011540339640387028,1.2600481327401284e-05
177,14.899884937949874,0.03155133184071148,0.09001237251647938,0.011871492887703249,0.012124882245936327,0.01161810352947017,1.2687581041995235e-05
178,14.989657500593333,0.03158159819782444,0.08953276300741478,0.011942472542737597,0.012189684784646212,0.011695260300828979,1.2771223859353087e-05
179,15.078944007441851,0.031615067493539636,0.08904026326652002,0.012012891192430354,0.0122540948462831,0.011771687538577623,1.2851087515210219e-05
180,15.167731691585331,0.03165160554787086,0.08853512008567471,0.01208331125143055,0.012318670159761451,0.01184795234309964,1.292832987940579e-05
181,15.256008034371153,0.031691082614075265,0.08801758316738373,0.012153538253563776,0.012383210865466874,0.011923865641660675,1.3002492114342458e-05
182,15.34376076824999,0.03173337076034369,0.08748790499468206,0.012223270047109082,0.012447409702847082,0.011999130391371078,1.3072886926369968e-05
183,15.430977879491373,0.03177834481394978,0.08694634070340349,0.01229265343963325,0.012511408974062124,0.012073897905204363,1.313979007637592e-05
184,15.517647610756125,0.031825882843817946,0.08639314792326687,0.012361572670732415,0.012575088175739588,0.012148057165725264,1.3202918376356514e-05
185,15.60375846352239,0.0318758648694991,0.08582858664208746,0.012429736478549787,0.012638151433268404,0.01222132152383118,1.326161763306492e-05
186,15.689299200381175,0.031928173708591114,0.08525291908283403,0.012497349791544023,0.012700799496607157,0.012293900086480902,1.3316297012060509e-05
187,15.774258847198203,0.031982696170260824,0.08466640955965545,0.01256457886586148,0.012763194837931945,0.012365962893791025,1.33672844221028e-05
188,15.858626695135364,0.03203932171931214,0.0840693243380603,0.012631166893826772,0.012825075943008836,0.012437257844644702,1.3414009812381199e-05
189,15.942392302541615,0.032097942026985,0.08346193151443418,0.0126971343261355,0.012886460024705892,0.012507808627565106,1.3456497791875984e-05
190,16.025545496716994,0.03215845228228219,0.08284450088513426,0.012762738973875823,0.01294760090917639,0.012577877038575266,1.3495277852078224e-05
191,16.10807637554288,0.03222075058096236,0.08221730380720765,0.012827794880232005,0.013008309184620648,0.01264728057584337,1.352994123636423e-05
192,16.189975308983332,0.03228473692822661,0.08158061307913995,0.012892197093294012,0.01306847597575778,0.012715918210830249,1.3560256407648417e-05
193,16.271232940464408,0.03235031429934312,0.08093470281904962,0.012956192431702023,0.013128345472508973,0.012784039390895084,1.3586735277908399e-05
194,16.351840188126175,0.03241738860337873,0.08027984833018743,0.013019684705317384,0.013187817659377491,0.012851551751257267,1.3609169358060892e-05
195,16.431788245948752,0.03248586779842964,0.07961632598216535,0.013082590083107602,0.013246805706896111,0.012918374459319086,1.362738132219368e-05
196,16.511068584758497,0.032555663940541414,0.07894441309482077,0.013145679800438053,0.013306077964241242,0.012985281636634864,1.3642974000037561e-05
197,16.589672953113876,0.03262669399077496,0.07826438781191483,0.013209253513429092,0.013365931791550212,0.013052575235307971,1.3656553470371121e-05
198,16.667593378071693,0.03269887745719949,0.07757652898243575,0.01327315162833954,0.013426203847310084,0.013120099409368997,1.366777130188197e-05
199,16.744822165835494,0.032772136422811744,0.07688111604767636,0.013337720076316815,0.013487238212220042,0.013188201940413587,1.367732189176026e-05
200,16.8213519022875,0.03284639666713327,0.07617842892323329,0.013403315357873397,0.013549388522470035,0.013257242193276744,1.368590992514846e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.01346978001885717,0.01361249543706845,0.013327064600645883,1.3693182666116473e-05
202,16.972285965566954,0.03299763352166066,0.07475235344446335,0.013536226888161518,0.013675668745600871,0.013396785030722148,1.3697316234006967e-05
203,17.0466768657449,0.03307446234709038,0.07402952626550567,0.013601047137243125,0.013737297316876746,0.0134647969576095,1.3695067875513751e-05
204,17.120341861582645,0.03315199529140094,0.07330054702092573,0.013663956537523274,0.013797094587548037,0.013530818487498517,1.3685917048398879e-05
205,17.193274941361217,0.0332301536780496,0.07256569630070933,0.013723665254210891,0.013853770220726758,0.013593560287695036,1.3667359252649732e-05
