frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.42616125824064455,-0.14273815581732852,-0.036865555854915945,0.7529333382328338,0.4494303051101264,0.75383531426362,0.3583613553265997,0.8532358600350063,71.48227723593811,-177.1968896035821,153.41743061957982,-71.48227723593811,-177.1968896035821,124.40347815282837,236.1779067102856,0.1268562436232846,0.24083444061966688,6.036172097976885,3.278542155519503e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.43456541783901415,-0.14585817622591898,-0.03245717640276334,0.7678352942902731,0.45839034670632867,0.7685209869989695,0.36829025275355165,0.8726297272112614,71.44611179822118,-177.57949030784735,153.0476066420365,-71.44611179822118,-177.57949030784735,125.13537995089533,238.21804550562484,0.12760257575308118,0.24291480322599954,6.039787344279851,1.8158066217853518e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.4421001558655175,-0.14882507003165613,-0.027807572820687923,0.780238038416657,0.46647770502591246,0.7807334101333505,0.37713708483194763,0.8892575422017311,71.39511892311913,-177.95885048944697,152.6426995273049,-71.39511892311913,-177.95885048944697,125.60323255442138,239.4404291363351,0.1280796526381806,0.24416128763271364,6.029829427707633,1.5928327290463363e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.44912965125918314,-0.1517373855795804,-0.022962170221793893,0.7911678818631863,0.4740692753414017,0.7915010287758162,0.38537413398473325,0.904282901983387,71.33258245757037,-178.33756367792927,152.21713943890154,-71.33258245757037,-178.33756367792927,125.91775525944088,240.18699177507517,0.12840037653983868,0.24492256965944048,6.012297166858335,3.35006108467646e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4562258643844287,-0.15479341085130296,-0.017878207523844863,0.8022030418530962,0.48177073320854535,0.8024022374486665,0.39375933476658614,0.919508690054204,71.2583788362071,-178.7232954230721,151.78558639239668,-71.2583788362071,-178.7232954230721,126.24377789246165,240.94915451649584,0.12873282710452771,0.24569975936379485,5.995477926271495,4.897442635377495e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4633857935896915,-0.1579980945919775,-0.01254825647839479,0.81333708343756,0.48958124105754264,0.8134338756379426,0.4022926612117319,0.9349312611256382,71.17244706768457,-179.11610436166063,151.347898053903,-71.17244706768457,-179.11610436166063,126.58059351910151,241.72526234299863,0.1290762834597967,0.24649116909749877,5.979322710102255,1.8981334484035766e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.4706061817470625,-0.16135639900988122,-0.0069649196164111825,0.8245632053098483,0.49749981487432254,0.8245926204230268,0.41097395792456193,0.950546744355267,71.07473372839485,-179.5160455793721,150.9039409399743,-71.07473372839485,-179.5160455793721,126.92749056517872,242.51368406316493,0.12943002000191575,0.2472951355082163,5.963783968743355,1.9078603982833846e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.47788350671811947,-0.16487328789753125,-0.001120850129156089,0.8358742238518533,0.5055253179172624,0.8358749753431731,0.4198029313736037,0.9663510279208798,70.9651929966742,-179.9231703268942,150.45359036922787,-70.9651929966742,-179.9231703268942,127.28375204265238,243.31280801286124,0.12979330560655514,0.24811001515590062,5.948815472056972,1.6854790416193661e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4852139721895283,-0.16855371374384792,0.004991226663714843,0.8472625581651689,0.5136564544759302,0.8472772597043986,0.4287791411521396,0.982339744080887,70.84378670463366,179.66247426896012,149.99673043985638,-70.84378670463366,179.66247426896012,127.64865484690716,244.12103818011343,0.13016540291221484,0.24893418056126548,5.9343721946662225,2.323711262205198e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.49259349896050014,-0.17240260381694505,0.011378490244317113,0.8587202161999345,0.5218917637029835,0.8587955983531252,0.4379019912307486,0.9985082547569958,70.7104844067301,179.2408454990233,149.53325403164456,-70.7104844067301,179.2408454990233,128.02146912765065,244.93679073047667,0.13054556767871867,0.24976601666264903,5.920410212504959,3.55039595131195e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.5000177167704178,-0.17642484520274695,0.018048000220054077,0.8702387821057301,0.5302296135535199,0.8704259119493213,0.4471707212311298,1.0148516376838015,70.56526346414427,178.8119053701799,149.06306283103987,-70.56526346414427,178.8119053701799,128.40145773608336,245.75849091329303,0.13093304822348445,0.25060391766127377,5.906886609922532,2.3818695766116166e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.5074819567609414,-0.18062526879112764,0.025006670046590743,0.8818094049391448,0.5386681948693287,0.8821639077778844,0.4565843977546693,1.0313646731782178,70.40810914396408,178.375620908026,148.58606737775756,-70.40810914396408,178.375620908026,128.7878757513473,246.58457033244136,0.13132708493863582,0.2514462842381867,5.893759396726852,2.428553680513463e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5149812446725879,-0.18500863220865932,0.03226123916879633,0.8934227888721039,0.5472055156485969,0.8940050711426162,0.4661419058033234,1.048041831589496,70.23901473209935,177.93196446326772,148.10218713132963,-70.23901473209935,177.93196446326772,129.1799700895493,247.41346456798038,0.13172690989231728,0.25229152112900977,5.880987434624045,3.764835509036149e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.522510294881066,-0.1895796017053774,0.039818243612028355,0.9050691850535221,0.5558393955446737,0.9059446573923781,0.4758419403345091,1.0648772614979949,70.05798165876939,177.48091402121167,147.6113505559362,-70.05798165876939,177.48091402121167,129.5769791988936,248.24361113750982,0.13213174651781556,0.25313803504510696,5.868530372578411,1.693457388140197e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5300635053834077,-0.19434273301225288,0.047683985071436584,0.9167383852841663,0.5645674606404604,0.9179776846338442,0.48568299799576187,1.0818647787377846,69.86501963531452,177.02245351356567,147.11349522177966,-69.86501963531452,177.02245351356567,129.97813284464542,249.07344778815454,0.13254080939428392,0.2539842329318927,5.856348590672296,1.7392652903360595e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5376349538480032,-0.19930245119625042,0.0558644985636494,0.9284197176705319,0.5733871385477515,0.9300989271895749,0.49566336908889075,1.0989978563244684,69.66014680098664,176.5565731316359,146.6085679211891,-69.66014680098664,176.5565731316359,130.38265198776313,249.90141111181848,0.13295330412298095,0.2548285205567839,5.844403152093512,2.3197773149070527e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5452183948459737,-0.2044630295510197,0.06436551872330393,0.940102044427966,0.58229565388349,0.9423029098639998,0.5057811298172346,1.1162696153753788,69.44338987827075,176.0832696398728,146.0965247975579,-69.44338987827075,176.0832696398728,130.78974876110308,250.7259354778063,0.13336842730300671,0.25566930142077704,5.83265576291776,1.8164052990173104e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5528072583836514,-0.20982856757329638,0.07319244484622987,0.951773762005894,0.5912900241772311,0.954583903083129,0.5160341348732899,1.1336728171142982,69.2147843351857,175.60254668858414,145.57733148513813,-69.2147843351857,175.60254668858414,131.19862654708888,251.54545227805727,0.13378536661050297,0.25650497598880073,5.821068739386611,5.347847257653822e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5603946498572061,-0.21540296808798529,0.08235030480164364,0.9634228037086662,0.6003670562661597,0.9669359189764287,0.5264200104274279,1.1511998560570764,68.97437455290364,175.11441512450278,145.05096325763293,-68.97437455290364,175.11441512450278,131.60848016065816,252.35838948110543,0.13420330098520714,0.25733394123488185,5.809604982407733,2.109530928229031e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5679733515504825,-0.22118991359857276,0.09184371795729891,0.9750366449840102,0.6095233432357058,0.9793527084712099,0.5369361475815622,1.1688427544778734,68.72221399692143,174.6188932977684,144.51740518344343,-68.72221399692143,174.6188932977684,132.01849614114568,253.16317149148327,0.1346214009280903,0.25815459049877715,5.798227959024025,2.106155060971289e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5755358257957365,-0.22719284195386083,0.10167685728397308,0.9866023115471186,0.6187552619650618,0.9918277594709997,0.5475796963544098,1.186593158258086,68.45836538990835,174.116007363755,143.97665228534663,-68.45836538990835,174.116007363755,132.4278531565263,253.95821931161765,0.13503882891357022,0.25896531365106096,5.786901690612326,1.9293413530286084e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5830742199140178,-0.23341492143692671,0.11185341082874685,0.9981063905018173,0.6280589713376818,1.0043542961896417,0.5583475602673342,1.2044423342212698,68.18290088425226,173.60579157805762,143.42870970230194,-68.18290088425226,173.60579157805762,132.83572252312203,254.74195100334975,0.13545473991946488,0.2597644975637448,5.775590747580971,2.2930951840579254e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5905803730473334,-0.23985902539753629,0.12237654276999567,1.0095350446108438,0.6374304111770817,1.0169252797122093,0.5692363916015865,1.2223811690574067,67.8959022322253,173.08828858283664,142.87359285100638,-67.8959022322253,173.08828858283664,133.24126884347538,255.51278244604026,0.13586828207744275,0.26055052688332947,5.764260250338462,2.7892792241197324e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.598045824988266,-0.24652770656479336,0.1332488542905301,1.020874029854862,0.6468653019678768,1.029533409852174,0.5802425873990222,1.240400169938618,67.59746095159795,172.56354968261053,142.31132758475286,-67.59746095159795,172.56354968261053,133.643650764598,256.26912838780896,0.13627859744622067,0.2613217851027711,5.752875876303992,2.4476195639463015e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.6054618271042971,-0.253423171192397,0.1444723445285806,1.0321087164042317,0.6563591454209233,1.042171128371524,0.5913622862789376,1.2584894669256994,67.28767848444585,172.0316351074946,141.741950347081,-67.28767848444585,172.0316351074946,134.04202185821902,257.0094037858065,0.13668482290916778,0.26207665592817786,5.74140387272401,2.8173781495455946e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.6128193554436432,-0.26054725320428623,0.15604837188894188,1.0432241131087412,0.6659072259396654,1.0548306236267078,0.6025913661435376,1.276638817260736,66.96666634681912,171.492614261796,141.1655083176595,-66.96666634681912,171.492614261796,134.43553162398982,257.73202543054964,0.1370860911972894,0.26281352493517113,5.729811075048441,1.1648454774541132e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.6201091260967859,-0.26790138852337964,0.16797761601810443,1.0542048955882677,0.6755046130421867,1.0675038366982088,0.6139254428435581,1.2948376116351994,66.63454626688318,170.94656595580534,140.58205954779885,-66.63454626688318,170.94656595580534,134.82332661583362,258.4354138482484,0.13748153203778418,0.2635307815087195,5.7180649306054585,5.352302948487401e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.6273216128731273,-0.27548658978034396,0.180260040767221,1.0650354379817806,0.6851461647900725,1.0801824690553181,0.62535986987373,1.3130748825155387,66.29145030909416,170.3935786185698,139.99167308296546,-66.29145030909416,170.3935786185698,135.2045516907847,259.11799547376756,0.13787027342750557,0.26422682105894224,5.706133527295468,3.165372472815709e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.6344470673352228,-0.28330342161250616,0.192894858484762,1.0756998483831945,0.6948265322709102,1.0928579918001626,0.6368897391649764,1.331339314599108,65.93752098194216,169.8337504893958,139.39442906965849,-65.93752098194216,169.8337504893958,135.57835137872775,259.77820508537496,0.13825144302970716,0.26490004750386215,5.6939856270035145,2.320559305331295e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.6414755412139234,-0.29135197677486524,0.20588049599621616,1.0861820079604332,0.7045401651760654,1.1055216565262784,0.6485098830364432,1.3496192574623715,65.572911326785,169.2671897858088,138.79041884401715,-65.572911326785,169.2671897858088,135.94387137043736,260.41448849077307,0.138624169691421,0.2655488760083954,5.681590703405306,4.854687926120501e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.6483969112065359,-0.29963185329531017,0.2192145626406683,1.096465613718847,0.7142813185092822,1.1181645078169793,0.6602148773656189,1.3679027404506554,65.19778498530806,168.69401484570517,138.17974499955437,-65.19778498530806,168.69401484570517,136.30026012024106,261.0253054521011,0.13898758507771874,0.26617173596702354,5.66891898381545,2.9850689014836616e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6552009061369484,-0.3081421329143309,0.23289382074308793,1.1065342248321666,0.7240440604546601,1.1307773973975768,0.6719990460289211,1.3861774898443788,64.81231624317752,168.11435424145452,137.56252143146003,-64.81231624317752,168.11435424145452,136.6466705584869,261.60913283566185,0.13934082541794285,0.26676707421562096,5.655941494698621,3.128722400924153e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6618771364316675,-0.3168813610553003,0.24691415890608553,1.1163713124236363,0.7338222814246265,1.1433509999430498,0.6838564666581088,1.4044309483205892,64.41669004751458,167.52834686376525,136.93887335499255,-64.41669004751458,167.52834686376525,136.9822619078103,262.16446797009064,0.13968303335778307,0.2673333584558343,5.6426301104352445,3.0854516270490646e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6684151258391892,-0.32584752857457877,0.26127056850536434,1.1259603126374869,0.7436097042997624,1.1558758305293106,0.6957809777498271,1.4226502967109969,64.01110199590329,166.93614197320403,136.30893729557243,-64.01110199590329,166.93614197320403,137.30620159596748,262.6898321945763,0.14001335990982394,0.2678690808732609,5.628957604903451,2.001878065367037e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6743721736779301,-0.33426724100574473,0.2747222234895422,1.1336601774012318,0.7526701914123403,1.1664723305352898,0.7066334065419368,1.4386359346982782,63.633684087451456,166.37799290924875,135.69456401978402,-63.633684087451456,166.37799290924875,137.48437785122513,262.78437580378676,0.1401950491260779,0.2679654885244062,5.608359457680996,3.386961105747761e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.6794433441015298,-0.3414824776064237,0.28619561792563014,1.1382694014057175,0.7604298392068078,1.1736972190034207,0.7155117095551873,1.4506977404879862,63.3162844944178,165.88664346217206,135.11503140869831,-63.3162844944178,165.88664346217206,137.41773085084137,262.1564559542301,0.14012708809924018,0.2673251884733626,5.576227202929155,1.6838879268530846e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6844218440036733,-0.34885822451134857,0.29786775632117857,1.142748608505263,0.7682026564381297,1.1809316586900902,0.7244512920589924,1.4627875869221227,62.99150194615146,165.39042018295845,134.5322435498049,-62.99150194615146,165.39042018295845,137.34898839397366,261.53566850519826,0.14005699030145224,0.2666921614467716,5.544573935992654,2.06871341631489e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6893009265758019,-0.3563928820662332,0.309734673009404,1.1470868330557744,0.7759843128348246,1.1881682415525876,0.7334476910193242,1.4748953928583575,62.659442202662035,164.88943660706275,133.94624417460807,-62.659442202662035,164.88943660706275,137.2774790689953,260.9201218029885,0.1399840710833927,0.2660644784946832,5.513357085607423,3.5073049562306935e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.694073841811734,-0.36408455155770414,0.3217919627805572,1.1512732759734925,0.7837704119002418,1.1953996081984053,0.7424963599698597,1.4870110909689145,62.320217542644855,164.38381060596885,133.35708413316507,-62.320217542644855,164.38381060596885,137.2025483371624,260.3080034520708,0.13990766300129243,0.26544029148799114,5.482536078059006,3.880009768887633e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6987338521180078,-0.37193102854760707,0.33403477603830206,1.1552973233340897,0.7915564958309361,1.2026184502600445,0.7515926714291064,1.499124631470951,61.97394673218801,163.87366450240904,132.76482139948257,-61.97394673218801,163.87366450240904,137.12355878060816,259.69757762795234,0.1398271160698181,0.26481783037831713,5.452072257330464,2.4944357725945976e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.7032742487397584,-0.3799297972485885,0.3464578156649891,1.1591485662782004,0.7993380510008423,1.2098175138177505,0.7607319200311116,1.511225987311929,61.620754978560484,163.35912516102815,132.1695210562027,-61.620754978560484,163.35912516102815,137.03989041989152,259.08718275279614,0.13974179808588208,0.26419540082780174,5.421928813424119,3.0379178507950503e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.7076883689323975,-0.3880780260171548,0.3590553356850566,1.162816822065394,0.8071105139939442,1.2169896038020092,0.7699093263547705,1.523305160729555,61.26077386855104,162.84032405468508,131.57125525870833,-61.26077386855104,162.84032405468508,136.9509410930586,258.47522949675107,0.13965109501517706,0.2635713821710279,5.392070718023,3.071858915985458e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.7119696138012198,-0.3963725640369942,0.3718211418088531,1.1662921561114807,0.8148692781652277,1.2241275893072607,0.7791200414344037,1.5353521911044952,60.894141290871204,162.31739730656602,130.9701031787489,-60.894141290871204,162.31739730656602,136.85612688826726,257.86019907032295,0.13955441143333072,0.26294422567372444,5.36246466671848,4.113027631632757e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.7161114667230365,-0.404809939260846,0.3847485939307103,1.1695649048369798,0.8226097007065918,1.2312244097474645,0.7883591519316591,1.5473571640219834,60.521001342193415,161.79048570828223,130.3661509276825,-60.521001342193415,161.79048570828223,136.7548826220879,257.24064177520523,0.13945117101363658,0.2623124530550241,5.333079027084575,2.4357417474190815e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.7201075122561269,-0.41338635767368453,0.39783061064516595,1.1726256991477777,0.8303271101911724,1.2382730817828997,0.7976216859458508,1.5593102214558692,60.14150421646025,161.2597347141409,129.75949145943514,-60.14150421646025,161.2597347141409,136.64666235564135,256.61517578285833,0.13934081705336823,0.26167465524196165,5.303883791928005,2.2250838280187926e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.7239514554373625,-0.4220977039334186,0.41105967583389624,1.1754654883627138,0.8380168145662349,1.245266706946131,0.8069026194367394,1.5712015729856545,59.755806077175436,160.72529441180347,129.15022445330175,-59.755806077175436,160.72529441180347,136.5309399407809,255.9824861118105,0.13922281303073006,0.2610294913266105,5.274850537087399,2.1198118240711378e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
