route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,pitch,wave_amplitude,2100.352948802205,-2026.906938675184
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,heave,65.08260423619338,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,pitch,1.6683174518088775,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,heave,-3.4910046124251277,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,pitch,18.208268566704426,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,heave,53.287699707375765,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,pitch,-358.87482683352135,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,heave,362.17863864954563,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,pitch,14.882907275537045,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,heave,wave_amplitude,-3760.2479634677957,-788.5888303263223
matched_raw_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,pitch,wave_amplitude,2025.2515938513848,-2057.7682985319243
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,heave,65.7153654440157,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,pitch,2.0327069041773798,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,heave,-3.7997977583421285,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,pitch,23.3600119673343,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,heave,42.718390604727,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,pitch,-365.2339047845992,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,heave,368.04552931912997,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,pitch,18.28909775629243,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,heave,wave_amplitude,-3293.059644181328,-1557.9433893214975
matched_raw_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,pitch,wave_amplitude,1915.2253557781546,-2075.7763586606275
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,heave,66.26813775213101,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,pitch,2.351707118835643,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,heave,-4.068015147753833,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,pitch,30.69993951935684,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,heave,32.87497080338884,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,pitch,-371.12585085312855,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,heave,373.3892361969134,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,pitch,21.389449918576975,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,heave,wave_amplitude,-2816.026130055456,-2233.59727175745
matched_raw_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,pitch,wave_amplitude,1770.487752559382,-2081.324413097493
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,heave,66.72939553453233,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,pitch,2.618370410096418,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,heave,-4.2908252879694695,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,pitch,41.78100914078931,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,heave,24.25051803507242,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,pitch,-376.2716207761537,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,heave,377.99611211554344,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,pitch,24.061956934167206,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,heave,wave_amplitude,-2343.368117825423,-2807.266807046145
matched_raw_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,pitch,wave_amplitude,1597.509836377912,-2077.194746835056
