eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.568532021941727,4.309506311976397,9.022618273404113,0.7951111403735177,-0.9396926207859084,shallow_jet_body
0.5789778511546335,4.338205991866337,5.8865467066507335,1.0203151610246484,-0.9396926207859084,shallow_jet_body
0.5894236803675401,4.366905671756278,3.4006659940191497,1.258611566056709,-0.9396926207859084,shallow_jet_body
0.5998695095804466,4.395605351646218,1.802273553052018,1.5055532463903576,-0.9396926207859084,shallow_jet_body
0.6103153387933531,4.424305031536158,0.9047722549029373,1.7574943869535706,-0.9396926207859084,shallow_jet_body
0.6207611680062597,4.453004711426098,0.4365978858272399,2.012097366095658,-0.9396926207859084,shallow_jet_body
0.6312069972191663,4.481704391316038,0.20399896373136528,2.26805175839326,-0.9396926207859084,shallow_jet_body
0.6416528264320727,4.510404071205979,0.09197512119024509,2.5246696864272025,-0.9396926207859084,shallow_jet_body
0.6520986556449793,4.539103751095919,0.039219845122062225,2.7816058757025974,-0.9396926207859084,shallow_jet_body
0.6625444848578859,4.567803430985858,0.014973032618229354,3.038691613495912,-0.9396926207859084,shallow_jet_body
0.6729903140707924,4.596503110875799,0.004206052851330355,3.295845810448692,-0.9396926207859084,shallow_jet_body
0.6834361432836988,4.625202790765739,-0.0003055524285713318,3.5530300984592733,-0.9396926207859084,shallow_jet_body
0.6938819724966054,4.653902470655679,-0.0019861434027319547,3.8102266738942268,-0.9396926207859084,shallow_jet_body
0.704327801709512,4.68260215054562,-0.0024335007453260005,4.067427503238354,-0.9396926207859084,shallow_jet_body
0.7147736309224184,4.711301830435559,-0.002378288908516879,4.324629120557871,-0.9396926207859084,shallow_jet_body
0.725219460135325,4.7400015103255,-0.002145214079263269,4.581830149365004,-0.9396926207859084,shallow_jet_body
0.7356652893482316,4.76870119021544,-0.001872169687828773,4.839030138756176,-0.9396926207859084,shallow_jet_body
0.7461111185611381,4.797400870105379,-0.0016130587198688318,5.096229026678316,-0.9396926207859084,shallow_jet_body
0.7565569477740446,4.826100549995321,-0.0013853020098366642,5.353426898608614,-0.9396926207859084,shallow_jet_body
0.7670027769869512,4.85480022988526,-0.0011913554025966278,5.610623883175393,-0.9396926207859084,shallow_jet_body
0.7774486061998578,4.8834999097752005,-0.0010281849460369585,5.867820109918245,-0.9396926207859084,shallow_jet_body
0.7878944354127642,4.912199589665141,-0.0008912616316365529,6.125015694391589,-0.9396926207859084,shallow_jet_body
0.7983402646256708,4.94089926955508,-0.0007761209761838472,6.382210734726386,-0.9396926207859084,shallow_jet_body
0.8087860938385774,4.969598949445022,-0.000678878186860743,6.639405312582246,-0.9396926207859084,shallow_jet_body
0.8192319230514837,4.998298629334961,-0.000596320830879904,6.896599495465001,-0.9396926207859084,shallow_jet_body
0.8296777522643903,5.026998309224901,-0.0005258484781620609,7.153793339196815,-0.9396926207859084,shallow_jet_body
0.8401235814772969,5.055697989114842,-0.00046537104836374965,7.410986890111979,-0.9396926207859084,shallow_jet_body
0.8505694106902035,5.084397669004781,-0.0004132085043124789,7.668180186876237,-0.9396926207859084,shallow_jet_body
0.8610152399031099,5.113097348894723,-0.0003680051909782378,7.925373261949036,-0.9396926207859084,shallow_jet_body
0.8714610691160165,5.141797028784662,-0.00032866109681606304,8.182566142744843,-0.9396926207859084,shallow_jet_body
0.8819068983289231,5.170496708674602,-0.000294277996019332,8.439758852553313,-0.9396926207859084,shallow_jet_body
0.8923527275418295,5.199196388564543,-0.0002641176119340116,8.696951411269993,-0.9396926207859084,shallow_jet_body
0.9027985567547361,5.227896068454482,-0.0002375693985925409,8.954143835979691,-0.9396926207859084,shallow_jet_body
0.9132443859676427,5.256595748344422,-0.00021412531823727932,9.21133614142517,-0.9396926207859084,shallow_jet_body
0.9236902151805491,5.285295428234363,-0.0001933602780752608,9.468528340386024,-0.9396926207859084,shallow_jet_body
0.9341360443934557,5.313995108124303,-0.00017491668235436464,9.725720443987186,-0.9396926207859084,shallow_jet_body
0.9445818736063623,5.342694788014242,-0.00015849220504549066,9.982912461951628,-0.9396926207859084,shallow_jet_body
0.9550277028192689,5.371394467904183,-0.00014383010368135274,10.24010440280873,-0.9396926207859084,shallow_jet_body
0.9654735320321752,5.400094147794123,-0.0001307117206579278,10.49729627406796,-0.9396926207859084,shallow_jet_body
0.9759193612450818,5.428793827684064,-0.00011894870917217304,10.75448808236095,-0.9396926207859084,shallow_jet_body
0.9863651904579884,5.457493507574004,-0.00010837976775235347,11.011679833561182,-0.9396926207859084,shallow_jet_body
0.9968110196708948,5.486193187463943,-9.886636784983693e-05,11.268871532889165,-0.9396926207859084,shallow_jet_body
1.0072568488838014,5.514892867353884,-9.02875716235485e-05,11.526063184997273,-0.9396926207859084,shallow_jet_body
1.017702678096708,5.543592547243824,-8.253859643048145e-05,11.783254794040761,-0.9396926207859084,shallow_jet_body
1.0281485073096146,5.572292227133763,-7.552817476152995e-05,12.040446363740969,-0.9396926207859084,shallow_jet_body
1.038594336522521,5.600991907023705,-6.917651070637021e-05,12.297637897438586,-0.9396926207859084,shallow_jet_body
1.0490401657354276,5.629691586913644,-6.341368971618522e-05,12.554829398139349,-0.9396926207859084,shallow_jet_body
1.0594859949483342,5.658391266803585,-5.8178237352990436e-05,12.81202086855344,-0.9396926207859084,shallow_jet_body
1.0699318241612406,5.687090946693525,-5.3415992837813064e-05,13.069212311129458,-0.9396926207859084,shallow_jet_body
1.0803776533741472,5.715790626583464,-4.907915271701313e-05,13.326403728084077,-0.9396926207859084,shallow_jet_body
1.0908234825870537,5.744490306473406,-4.512535589640265e-05,13.583595121427724,-0.9396926207859084,shallow_jet_body
1.1012693117999601,5.773189986363345,-4.1517063351648176e-05,13.840786492986993,-0.9396926207859084,shallow_jet_body
1.1117151410128667,5.801889666253286,-3.822087192872914e-05,14.097977844424335,-0.9396926207859084,shallow_jet_body
1.1221609702257733,5.830589346143226,-3.5207036930273716e-05,14.355169177255231,-0.9396926207859084,shallow_jet_body
1.13260679943868,5.859289026033165,-3.2448999078837915e-05,14.612360492863349,-0.9396926207859084,shallow_jet_body
1.1430526286515863,5.887988705923107,-2.9923032698775387e-05,14.869551792513937,-0.9396926207859084,shallow_jet_body
1.153498457864493,5.916688385813046,-2.76078357330789e-05,15.126743077365543,-0.9396926207859084,shallow_jet_body
1.1639442870773995,5.945388065702986,-2.5484346977577843e-05,15.383934348480498,-0.9396926207859084,shallow_jet_body
1.1743901162903059,5.974087745592927,-2.3535381259875976e-05,15.641125606834201,-0.9396926207859084,shallow_jet_body
1.1848359455032125,6.002787425482866,-2.174543492117209e-05,15.898316853323069,-0.9396926207859084,shallow_jet_body
1.195281774716119,6.031487105372808,-2.0100975419268252e-05,16.155508088773267,-0.9396926207859084,shallow_jet_body
1.2057276039290257,6.060186785262747,-1.8589260506018945e-05,16.41269931394692,-0.9396926207859084,shallow_jet_body
1.216173433141932,6.088886465152687,-1.7198127153505993e-05,16.669890529544098,-0.9396926207859084,shallow_jet_body
1.2266192623548386,6.117586145042628,-1.5918011044391278e-05,16.927081736211004,-0.9396926207859084,shallow_jet_body
1.2370650915677452,6.146285824932567,-1.4739873790858837e-05,17.184272934548297,-0.9396926207859084,shallow_jet_body
1.2475109207806516,6.174985504822507,-1.3654773354687677e-05,17.441464125111388,-0.9396926207859084,shallow_jet_body
1.2579567499935582,6.203685184712448,-1.2655081093271292e-05,17.69865530841345,-0.9396926207859084,shallow_jet_body
1.2684025792064648,6.232384864602388,-1.173381041041921e-05,17.95584648493054,-0.9396926207859084,shallow_jet_body
1.2788484084193712,6.261084544492327,-1.0884587354098585e-05,18.2130376551045,-0.9396926207859084,shallow_jet_body
1.2892942376322778,6.289784224382268,-1.01015837117302e-05,18.47022881934567,-0.9396926207859084,shallow_jet_body
1.2997400668451844,6.318483904272208,-9.379524001928985e-06,18.727419978035538,-0.9396926207859084,shallow_jet_body
1.3101858960580908,6.347183584162148,-8.713467693155508e-06,18.984611131528776,-0.9396926207859084,shallow_jet_body
1.3206317252709974,6.375883264052089,-8.099051768795107e-06,19.241802280155486,-0.9396926207859084,shallow_jet_body
1.331077554483904,6.404582943942028,-7.531846335950831e-06,19.49899342422201,-0.9396926207859084,shallow_jet_body
1.3415233836968106,6.433282623831969,-7.009729330320624e-06,19.756184564018692,-0.9396926207859084,shallow_jet_body
1.351969212909717,6.461982303721909,-6.527100808284558e-06,20.01337569981424,-0.9396926207859084,shallow_jet_body
1.3624150421226235,6.490681983611848,-6.080914658923575e-06,20.27056683185115,-0.9396926207859084,shallow_jet_body
1.3728608713355301,6.51938166350179,-5.6703399025082035e-06,20.52775796036403,-0.9396926207859084,shallow_jet_body
1.3833067005484365,6.548081343391729,-5.291169401289153e-06,20.78494908557413,-0.9396926207859084,shallow_jet_body
1.3937525297613431,6.5767810232816695,-4.941301057215242e-06,21.04214020768347,-0.9396926207859084,shallow_jet_body
1.4041983589742497,6.60548070317161,-4.61847793076231e-06,21.299331326882182,-0.9396926207859084,shallow_jet_body
1.4146441881871563,6.634180383061549,-4.3206249671357e-06,21.55652244334803,-0.9396926207859084,shallow_jet_body
1.4250900174000627,6.662880062951491,-4.04587150626412e-06,21.81371355724746,-0.9396926207859084,shallow_jet_body
1.4355358466129693,6.69157974284143,-3.7919282789289355e-06,22.070904668733995,-0.9396926207859084,shallow_jet_body
1.445981675825876,6.72027942273137,-3.5593344733797494e-06,22.328095777958847,-0.9396926207859084,shallow_jet_body
1.4564275050387823,6.748979102621311,-3.3437527804380807e-06,22.58528688506075,-0.9396926207859084,shallow_jet_body
1.4668733342516889,6.77767878251125,-3.143979668607244e-06,22.842477990157164,-0.9396926207859084,shallow_jet_body
1.4773191634645955,6.806378462401191,-2.9612905763087838e-06,23.099669093370665,-0.9396926207859084,shallow_jet_body
1.487764992677502,6.835078142291131,-2.792423316577697e-06,23.356860194818537,-0.9396926207859084,shallow_jet_body
1.4982108218904084,6.863777822181071,-2.636819843360172e-06,23.61405129460342,-0.9396926207859084,shallow_jet_body
1.508656651103315,6.892477502071012,-2.4930969289016502e-06,23.871242392822065,-0.9396926207859084,shallow_jet_body
1.5191024803162214,6.921177181960951,-2.3612864055166938e-06,24.12843348956819,-0.9396926207859084,shallow_jet_body
1.529548309529128,6.949876861850891,-2.2402004162813682e-06,24.38562458493324,-0.9396926207859084,shallow_jet_body
1.5399941387420346,6.978576541740832,-2.127396328432951e-06,24.642815678992385,-0.9396926207859084,shallow_jet_body
1.5504399679549412,7.007276221630772,-2.0237566786818206e-06,24.900006771815505,-0.9396926207859084,shallow_jet_body
1.5608857971678476,7.035975901520712,-1.9288635826342215e-06,25.15719786347842,-0.9396926207859084,shallow_jet_body
1.5713316263807542,7.064675581410652,-1.8411645470450821e-06,25.41438895404867,-0.9396926207859084,shallow_jet_body
1.5817774555936608,7.093375261300592,-1.7594830836742403e-06,25.6715800435804,-0.9396926207859084,shallow_jet_body
1.5922232848065674,7.122074941190533,-1.6864341176869857e-06,25.928771132139836,-0.9396926207859084,shallow_jet_body
1.6026691140194738,7.150774621080473,-1.6175484205405155e-06,26.185962219784066,-0.9396926207859084,shallow_jet_body
1.6131149432323804,7.179474300970413,-1.5526833578860533e-06,26.44315330654304,-0.9396926207859084,shallow_jet_body
1.623560772445287,7.208173980860353,-1.4948175248719053e-06,26.700344392467898,-0.9396926207859084,shallow_jet_body
1.6340066016581933,7.236873660750293,-1.4395802168110094e-06,26.957535477602214,-0.9396926207859084,shallow_jet_body
1.6444524308711,7.265573340640234,-1.3909555889313197e-06,27.21472656199014,-0.9396926207859084,shallow_jet_body
1.6548982600840065,7.294273020530174,-1.3441990063256526e-06,27.471917645671855,-0.9396926207859084,shallow_jet_body
1.6653440892969131,7.322972700420113,-1.2994347144967833e-06,27.729108728655287,-0.9396926207859084,shallow_jet_body
1.6757899185098195,7.351672380310054,-1.2598648453376882e-06,27.986299810975428,-0.9396926207859084,shallow_jet_body
1.686235747722726,7.380372060199994,-1.2220662739537147e-06,28.24349089266689,-0.9396926207859084,shallow_jet_body
1.6966815769356327,7.409071740089934,-1.1867238782770073e-06,28.500681973744168,-0.9396926207859084,shallow_jet_body
1.707127406148539,7.437771419979875,-1.153480539528573e-06,28.757873054225456,-0.9396926207859084,shallow_jet_body
1.7175732353614457,7.466471099869814,-1.1220857487614921e-06,29.015064134124806,-0.9396926207859084,shallow_jet_body
1.7280190645743523,7.495170779759755,-1.0923095743464728e-06,29.272255213452826,-0.9396926207859084,shallow_jet_body
1.7384648937872589,7.523870459649695,-1.0639273426704676e-06,29.529446292216537,-0.9396926207859084,shallow_jet_body
1.7489107230001653,7.552570139539634,-1.0367190412807759e-06,29.786637370419037,-0.9396926207859084,shallow_jet_body
1.7593565522130719,7.581269819429576,-1.0104918004572028e-06,30.043828448059337,-0.9396926207859084,shallow_jet_body
1.7698023814259785,7.609969499319515,-9.850362090446652e-07,30.301019525131927,-0.9396926207859084,shallow_jet_body
1.7802482106388848,7.638669179209455,-9.601902632994097e-07,30.55821060162655,-0.9396926207859084,shallow_jet_body
1.7906940398517914,7.667368859099396,-9.357186030456432e-07,30.81540167752712,-0.9396926207859084,shallow_jet_body
1.801139869064698,7.696068538989335,-9.117946433434554e-07,31.072592752815275,-0.9396926207859084,shallow_jet_body
1.8115856982776046,7.724768218879277,-8.874887527099418e-07,31.329783827460226,-0.9396926207859084,shallow_jet_body
1.822031527490511,7.753467898769216,-8.629183838593235e-07,31.58697490141663,-0.9396926207859084,shallow_jet_body
1.8324773567034176,7.7821675786591555,-8.389382912810106e-07,31.84416597464859,-0.9396926207859084,shallow_jet_body
1.842923185916324,7.810867258549097,-8.142507397224108e-07,32.101357047107555,-0.9396926207859084,shallow_jet_body
1.8533690151292306,7.839566938439036,-7.88756437941629e-07,32.35854811871529,-0.9396926207859084,shallow_jet_body
1.8638148443421372,7.868266618328977,-7.628091225342359e-07,32.615739189387085,-0.9396926207859084,shallow_jet_body
1.8742606735550438,7.896966298218917,-7.360322058502788e-07,32.8729302590239,-0.9396926207859084,shallow_jet_body
1.8847065027679504,7.9256659781088565,-7.085298960873843e-07,33.13012132750438,-0.9396926207859084,shallow_jet_body
1.8951523319808568,7.954365657998798,-6.79647740753353e-07,33.38731239467087,-0.9396926207859084,shallow_jet_body
1.9055981611937634,7.983065337888737,-6.53061576372238e-07,33.64450346041629,-0.9396926207859084,shallow_jet_body
1.9160439904066697,8.011765017778677,-6.116942188327812e-07,33.90169452419259,-0.9396926207859084,shallow_jet_body
1.926489819619576,8.040464697668616,-6.444492441914917e-07,34.15888558784477,-0.9396926207859084,shallow_jet_body
1.9369356488324823,8.069164377558556,-3.4390563996566925e-07,34.41607664062775,-0.9396926207859084,shallow_jet_body
1.9473814780453886,8.097864057448495,-1.5616940203244667e-06,34.67326773925943,-0.9396926207859084,shallow_jet_body
1.9578273072582948,8.126563737338435,3.2669260718876103e-06,34.93045861255818,-0.9396926207859084,shallow_jet_body
1.968273136471201,8.155263417228374,-1.3745262435804761e-05,35.18765050570609,-0.9396926207859084,shallow_jet_body
1.9787189656841073,8.183963097118314,5.112357058578709e-06,35.44484161875336,-0.9396926207859084,shallow_jet_body
1.9891647948970135,8.212662777008253,8.676767038195976e-08,35.70203164425561,-0.9396926207859084,shallow_jet_body
