frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.2596385370012798,0.3862372476955193,-0.6266508571509604,0.2276818814486608,0.46539379175443985,0.6667310821523438,0.4345827278531308,1.2095305617957155,-146.08999839364506,-109.9676683556194,-123.07803656198507,146.08999839364506,-109.9676683556194,38.49737442521362,100.05236799711655,0.03925639685847218,0.10202502179349375,10.267404713725371,0.0,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.26642730790216695,0.4005246293654246,-0.6503625274783118,0.23252809826182946,0.4810441654612462,0.6906813546268937,0.4528427993467589,1.250103091811709,-146.36831528000303,-109.67380524810616,-122.96727053062823,146.36831528000303,-109.67380524810616,39.4263970376625,102.45849419776104,0.04020373627860941,0.10447858769076195,10.435537263567163,5.583857011784615e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.27349920932525357,0.415289955095616,-0.6748615090502359,0.23745294811628698,0.49726005701730924,0.7154173320284306,0.47180474523770666,1.292024077598546,-146.6321346874254,-109.38464232779779,-122.85519043521055,146.6321346874254,-109.38464232779779,40.38336664621328,104.92755511947622,0.04117957370377579,0.10699632914346513,10.609130633640088,2.0821320194075834e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.28087174172671225,0.4305554694186817,-0.7001891868334436,0.24245362577221696,0.5140690104907495,0.7409781764725417,0.49150358283620266,1.3353609414848266,-146.8816846592428,-109.09937021644397,-122.74137877774734,146.8816846592428,-109.09937021644397,41.369671147172504,107.46308741557576,0.04218532439433702,0.10958185253432699,10.788467426044066,4.2515589893908694e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.2885638483221116,0.44634479548119665,-0.726389759556704,0.2475267463110727,0.5315004901329988,0.767405742047968,0.5119767262139655,1.38018567251378,-147.11715632823626,-108.81721028592567,-122.62541810591739,147.11715632823626,-108.81721028592567,42.38679759700035,110.0688556890745,0.04322250472587516,0.11223899669007714,10.973849069444752,2.261827177072902e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.2965960593501088,0.4626830376460828,-0.7535104807225911,0.2526682584896964,0.5495860403498435,0.7947447976596049,0.5332641873527239,1.4265752132144942,-147.3387038588837,-108.53740938198615,-122.50688861085715,147.3387038588837,-108.53740938198615,43.43634008851395,112.7488720120777,0.04429274022068081,0.11497185278568899,11.165597413228358,5.98371772314129e-17,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.3049906534587389,0.4795968928788498,-0.7816019241617569,0.25787334496396414,0.5683594622738637,0.823043273404421,0.5554087983014085,1.4746118861291673,-147.54644420066506,-108.25923483233305,-122.38536569883436,147.54644420066506,-108.25923483233305,44.520008472160654,115.50741743785035,0.045397774440976944,0.11778478628058549,11.364056483877745,1.9333629461592476e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.31377183856840707,0.49711477171186064,-0.8107182770123926,0.263136307239532,0.5878570089169081,0.8523525332100562,0.5784564568263959,1.5243838648387251,-147.74045663757389,-107.98196967456893,-122.26041750978123,147.74045663757389,-107.98196967456893,45.63963801987184,118.34906574092834,0.04653947884330718,0.12068246112681531,11.569594422871377,1.5422468687343447e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.32296595493326924,0.515266929645626,-0.8409176633874544,0.2684504328237901,0.6081176011532547,0.8827276768518683,0.602456398386385,1.5759856948808897,-147.92078211699692,-107.70490804334372,-122.13160235464616,147.92078211699692,-107.70490804334372,46.797200142542565,121.27870965296805,0.047719863707323666,0.12366986652217428,11.782605628029463,6.626750543315927e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.33260170355458213,0.5340856099123789,-0.8722625024267563,0.27380784159438365,0.629183067098033,0.9142278749077618,0.6274614976635255,1.629518870706381,-148.0874223386877,-107.4273506588215,-121.99846604196743,148.0874223386877,-107.4273506588215,47.99481428777064,124.30158989924762,0.04894109026810444,0.12675234651919629,12.003513123253258,2.160770745479185e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.3427104036081708,0.5536051985930105,-0.904819904928235,0.27919930784945124,0.6510984078082835,0.9469167407211434,0.6535286033443033,1.685092475687096,-148.24033858162215,-107.14860036008241,-121.86053906194432,148.24033858162215,-107.14860036008241,49.23476116246698,127.42332738364416,0.050205484199463614,0.1299356328446964,12.232771185090733,2.3826550990465314e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3533262831485511,0.573862393141486,-0.9386621133221889,0.2846140538431035,0.6739120926542597,0.9808627440327635,0.6807189103783308,1.7428238931951259,-148.37945024301573,-106.8679576274609,-121.71733359351384,148.37945024301573,-106.8679576274609,50.51949744573385,130.64995891950264,0.051515550616911834,0.13322588133511715,12.470868258593677,7.865900698585089e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.3644868080625966,0.5948963854273822,-0.9738669904046667,0.2900395098119812,0.6976763881960064,1.0161396716258142,0.7090983745632425,1.8028395979367324,-148.50463305962418,-106.58471603705706,-121.56834029646468,148.50463305962418,-106.58471603705706,51.85167218147069,133.98797696121454,0.052873990793462285,0.13662971245146358,12.718330199599974,7.86921524937499e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.37623305508837457,0.6167490604522684,-1.0105185629939553,0.29546103453433953,0.7224477249669264,1.0528271411221646,0.738738175024662,1.8652760380794713,-148.61571697652715,-106.29815758870673,-121.41302484632337,148.61571697652715,-106.29815758870673,53.234145068092204,137.44437385792116,0.05428372080995263,0.14015425640552193,12.975723885991902,2.9999077860847735e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3886101357168466,0.639465211921931,-1.0487076275308496,0.3008615892938117,0.7482871072257132,1.0910111749903304,0.7697152309995111,1.9302806202862546,-148.71248362278044,-106.00754784548307,-121.25082416450988,148.71248362278044,-106.00754784548307,54.67000689518732,141.0266912281096,0.05574789239463764,0.14380720350793555,13.243661246774332,6.374707438269287e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.4016676789889237,0.6630927758543088,-1.0885324256250681,0.30622135669834283,0.7752605715077491,1.1307848429013223,0.8021127803105118,1.9980128116078366,-148.79466334645596,-105.71213081822204,-121.08114228992152,148.79466334645596,-105.71213081822204,56.1626024147368,144.74307514394175,0.05726991624534047,0.14759686044056,13.522803765143896,2.1258227028852162e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.41546038262840135,0.6876830833584141,-1.1300993986735584,0.3115172940709099,0.8034397007063275,1.1722489818240833,0.8360210280648057,2.0686453743311537,-148.8619317534636,-105.41112352245032,-120.90334583046604,148.8619317534636,-105.41112352245032,57.71555597856533,148.60233791913444,0.05885348817237826,0.15153221326256616,13.813867520258619,4.0890251040555126e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.4300486436627436,0.713291133613919,-1.1735240319607734,0.316722609007748,0.832902201466892,1.2155130047211116,0.8715378754509913,2.1423657523922204,-148.9139056849259,-105.10371012724447,-120.71675892389042,148.9139056849259,-105.10371012724447,59.33280032518266,152.61402741681923,0.06050261845297086,0.1556229980847886,14.11762884238934,5.217663367489255e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.4454992817400579,0.7399758878884056,-1.218931800115967,0.3218061420972439,0.8637325539118818,1.2606958104259185,0.9087697400827391,2.219377630905099,-148.95013855645044,-104.78903560568862,-120.52065762623621,148.95013855645044,-104.78903560568862,61.01860895939308,156.7885049371873,0.06222166484925339,0.15987978049301982,14.434930667791257,1.5633645932290337e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4618863708279238,0.7678005851139951,-1.2664592274686002,0.3267316385888627,0.8960227441633295,1.3079268093036884,0.9478324811868288,2.299902693812312,-148.97011496904494,-104.46619878438644,-120.3142636330338,148.97011496904494,-104.46619878438644,62.777632638607415,161.13703291260927,0.06401536981396033,0.16431404497214572,14.76668969327978,1.2835008618044156e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.4792921979720774,0.7968330790586489,-1.3162550787298266,0.3314568868446286,0.9298730918351127,1.3573470816702686,0.9888524451108098,2.3841826087214915,-148.97324448519225,-104.13424467448097,-120.09673722246815,148.97324448519225,-104.13424467448097,64.61494056256022,165.67187383474274,0.06588890249224785,0.16893829578372102,15.113904446488148,1.984531641066607e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.4978083714166702,0.8271461964029461,-1.3684816975521368,0.33593269650243,0.9653931866738954,1.4091106887376066,1.0319676491917764,2.4724812727693894,-148.95885444418172,-103.79215594830917,-119.8671692906514,148.95885444418172,-103.79215594830917,66.53606696031196,170.40640206907918,0.06784790622721516,0.1737661709850756,15.477664406540537,5.070555948034703e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5175371047875931,0.8588181139793297,-1.4233165128911844,0.3401016831835986,1.0027029508937018,1.4633861591435933,1.0773291250562484,2.5650873589801777,-148.92618166748355,-103.4388434034751,-119.62457232612141,148.92618166748355,-103.4388434034751,68.5470638826138,175.35523048354858,0.06989855239313507,0.17881257155455593,15.859160331889557,5.01112837985652e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.5385927093953683,0.8919327519217373,-1.4809537357116869,0.3438968189701625,1.0419338465394656,1.5203581780015516,1.1251024459979113,2.662317209214734,-148.87436287689405,-103.07313522893494,-119.36787014290405,148.87436287689405,-103.07313522893494,70.65456114193891,180.53435413624763,0.07204760151727545,0.18409380791223065,16.25969597790485,3.734413987285598e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.5611033332476242,0.9265801773363568,-1.5416062714214513,0.3472396983521987,1.0832302505073743,1.5802295099755843,1.1754694673065904,2.7645181276227975,-148.80242361430035,-102.69376485457703,-119.09588615784537,148.80242361430035,-102.69376485457703,72.86583450024906,185.9613136412588,0.07430247281207046,0.18962776650666519,16.6807014171205,3.3091671893428625e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.5852129933502142,0.9628570101006263,-1.6055078764290978,0.35003845737721895,1.126751023734097,1.6432231932756103,1.2286303134168337,2.87207213771997,-148.7092654108831,-102.2993571254394,-118.807329957124,148.7092654108831,-102.2993571254394,75.18888338987068,191.6553812701795,0.07667132342835799,0.1954340995856684,17.12374821059233,7.704063303162449e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.611083957664608,1.0008668181973477,-1.6729155902928348,0.35218526864077626,1.1726713056451594,1.7095850478090873,1.2848056516435682,2.985400277053299,-148.593650903735,-101.88841249248694,-118.50078184722786,148.593650903735,-101.88841249248694,77.63251967014843,197.63777336062546,0.07916313896197827,0.20153444179268706,17.590566720404126,4.2398392737083795e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.6388995451038463,1.0407204841375466,-1.744112477868762,0.35355331565754,1.2211845703403688,1.7795865481818953,1.3442392992305592,3.104967516159458,-148.45418653715825,-101.45928885170397,-118.1746750251593,148.45418653715825,-101.45928885170397,80.20646917673596,203.93189320284154,0.08178783700523214,0.20795265784222092,18.083065901880154,6.274098239300336e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.6688674267160126,1.082536515883032,-1.819410718354495,0.35399312589575765,1.2725049873151282,1.85352812097488,1.4072012186236682,3.2312884034407987,-148.28930241171946,-101.01018058957528,-117.82727492863363,148.28930241171946,-101.01018058957528,82.92148811648323,210.56360927290555,0.08455638583663456,0.21471512623873146,18.603355970397995,6.851128662043021e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.7042934767289473,1.1285919609566617,-1.90395697041626,0.3497043178899935,1.330319178129426,1.9358060995739137,1.477091308913937,3.371770706539629,-148.0339333395841,-100.40765121498848,-117.35403722148479,148.0339333395841,-100.40765121498848,86.01249630482383,218.00363416901575,0.08770833700073302,0.22230184025025446,19.184181274014314,6.033833141186105e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.7438429360163945,1.1776709135382886,-1.995335631456479,0.34239043187866447,1.3929146040068634,2.0244988244012108,1.5525318224099256,3.523196698039982,-147.72258964929824,-99.73686442897926,-116.81888314790561,147.72258964929824,-99.73686442897926,89.36072974346847,226.02636734583336,0.0911225849229538,0.23048275134305127,19.81069299515188,6.140159990179976e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.7871080763959122,1.2293156329394186,-2.092728081332087,0.33263780345409183,1.4597109471799259,2.1189994645309946,1.6331288786915732,3.6845595339648503,-147.36931568006827,-99.03157304585477,-116.24722417632192,147.36931568006827,-99.03157304585477,92.92312643916209,234.55382869375276,0.09475521859061158,0.23917834193506732,20.478056332359824,6.630786142632076e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.8345675179282152,1.2836690132233004,-2.1966838602338035,0.31998265241068663,1.5311136722956085,2.2198668607949132,1.7193821504586007,3.8568149275623607,-146.97040143733943,-98.28776970815574,-115.63514791979446,146.97040143733943,-98.28776970815574,96.72019154843264,243.6343462346573,0.09862714744426755,0.24843789289375812,21.19015248922526,1.3029755675778942e-15,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.8867762116622101,1.340871216782088,-2.307809382617611,0.30386716557671045,1.607578200139781,2.3277283777995885,1.8118532212720515,4.041035670311469,-146.52160941428488,-97.50093458077302,-114.97822431937264,146.52160941428488,-97.50093458077302,100.77491344136118,253.3220591406886,0.10276181309760335,0.2583166108107137,21.95132776531059,9.794807714969682e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.944379533944424,1.4010541361403916,-2.426772381070094,0.2836181653375922,1.689616937808445,2.4432894738925377,1.9111743853820624,4.238427963492555,-146.01808834058758,-96.6659482239913,-114.27141885013354,146.01808834058758,-96.6659482239913,105.113103262793,263.67770482720573,0.10718553559349321,0.26887643061311023,22.766456072498986,2.9534957012449614e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.0081301778571226,1.464333369186608,-2.5543055618993304,0.25842045103281536,1.7778072650373653,2.5673445489575135,2.018058672218298,4.45034992332084,-145.45427030337464,-95.77698789667566,-113.50898913260002,145.45427030337464,-95.77698789667566,109.7637775096118,274.7695031007986,0.11192790352425323,0.2801869171437735,23.64100900490378,1.4453793613288606e-15,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.0789083571267601,1.5307967107413396,-2.6912086784465408,0.22728340690542476,1.8728005266697438,2.700789125052253,2.133311173303577,4.678332349752381,-144.82374781458583,-94.82740385955944,-112.68436152158029,144.82374781458583,-94.82740385955944,114.75958430588271,286.6741375052072,0.11702220871131601,0.29232626585552385,24.581133389379932,4.82939760549902e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.157745875429065,1.6004877644776545,-2.8383477775758292,0.1889991106014443,1.9753320217917016,2.8446333279137725,2.2578416819952105,4.92410169888654,-144.11912673551026,-93.80957158540076,-111.78998358108673,144.11912673551026,-93.80957158540076,120.13727038188308,299.47782482179736,0.12250592239131926,0.30538239339815065,25.593735475168494,6.266585563337572e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.2458546009589784,1.673382720312815,-2.996649691742018,0.14208975137049618,2.0862318699924445,3.000016478698419,2.392678528939033,5.189604925614585,-143.33185024647028,-92.71471506034689,-110.81714763138913,143.33185024647028,-92.71471506034689,125.93817927723755,313.27744768008534,0.1284212032419201,0.3194540925597277,26.68656959393055,6.108449641028714e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.3446597682678763,1.749357562479351,-3.167088817315273,0.08474169421162514,2.2064364422756246,3.168222329872276,2.5389832695276504,5.47703538944941,-142.45198832827032,-91.53269563977915,-109.75577983303414,142.45198832827032,-91.53269563977915,132.20876027179582,328.1816982940332,0.13481541634686245,0.3346521985530566,27.86832690011507,4.968688797019684e-17,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.4558382105701606,1.8281418935658371,-3.3506616685990505,0.014723058686008471,2.3369997172371697,3.350694015554993,2.698065492040745,5.788858220035126,-141.4679866321468,-90.25176033230055,-108.59418868291094,141.4679866321468,-90.25176033230055,139.0010492981645,344.3121370055036,0.14174162359028264,0.35110066842958976,29.148716162537333,4.041720891268501e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.5813609387465728,1.9092540846325263,-3.548342379712858,-0.0707186547988214,2.4791033819265036,3.549047023047576,2.8713963688425395,6.12783222820958,-140.36636841188437,-88.85824318270214,-107.3187665944899,140.36636841188437,-88.85824318270214,146.3730534032554,361.80399757629056,0.14925897569838367,0.3689374022487706,30.538522710964557,9.722645571722122e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.723538142467722,1.9919104922462614,-3.7610088991094215,-0.17498229677458269,2.634063616859287,3.7650772559623222,3.060618516062874,6.497023327919363,-139.13138385120283,-87.33621408440916,-105.91363889391044,139.13138385120283,-87.33621408440916,154.38892275430837,380.80645671841665,0.15743288763676527,0.38831451792244726,32.049622310652815,3.4394688602629e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.8850622161770771,2.0748989566310843,-3.989324630909113,-0.3022645793421068,2.80333109694292,4.000759288772944,3.2675480278480005,6.899801056304851,-137.7446034969351,-85.667071729528,-104.360256941111,137.7446034969351,-85.667071729528,163.11871904753215,401.48190529995503,0.16633480245296015,0.40939760805163333,33.69491210042216,6.401806946587219e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.069040029055266,2.1564037801571874,-4.2335531924850445,-0.45773688632418846,2.988478526760603,4.258226824712614,3.494161867093232,7.33980448908031,-136.1844580983826,-83.82908299466824,-102.63693767515389,136.1844580983826,-83.82908299466824,172.6374724458856,424.00347999666076,0.17604122962059995,0.43236322291165774,35.48809813774244,1.2063871366552777e-15,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.278998142781756,2.2337662999475967,-4.493274319516275,-0.6477402893378902,3.1911666232875193,4.539722633912339,3.74255964589595,7.820855740920355,-134.42573849216575,-81.79688239981732,-100.7183632219151,134.42573849216575,-81.79688239981732,183.0230417201523,448.5496921759425,0.18663156299057507,0.4573933934380675,37.443244980288625,4.940692527665581e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
