frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.15638545902505702,0.5952680847925479,-0.9214975499462678,0.03149514120741464,0.6154677120426918,0.9220356167072122,0.6009930603397405,1.4145594364201963,-165.28020786863283,-91.95750547685313,-116.58980349190921,165.28020786863283,-91.95750547685313,50.91148910219863,117.01235649340383,0.05191527086436106,0.11931939703507705,11.691798163741126,4.516277590422578e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.16338899411058525,0.6191974283760203,-0.9578051730953475,0.030746843034523092,0.6403916135490421,0.9582985536693658,0.6283050740352046,1.4701899770451083,-165.21816735357993,-91.8386407096888,-116.50828850466561,165.21816735357993,-91.8386407096888,52.486519592571405,120.49682319749925,0.05352135499132875,0.12287256422682491,11.926563830607689,8.0388399613005e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.17086624018398391,0.6441610663136992,-0.995649353175767,0.02974035821798877,0.6664373574380512,0.9960934310526586,0.6569055381119512,1.5282248978934432,-165.14418053055698,-91.71093415955443,-116.41825799956031,165.14418053055698,-91.71093415955443,54.122553726887205,124.10984051219405,0.05518964552307589,0.1265568165603892,12.171201501107728,8.343189531178287e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.1788594608213522,0.6702224453684796,-1.0351307061250632,0.02844040418819153,0.6936777587619553,1.0355213350546475,0.6868791314551592,1.5888212768635317,-165.05793038913168,-91.57381601289666,-116.31912152586513,165.05793038913168,-91.57381601289666,55.82367381899623,127.86029189491047,0.05692430526122196,0.13038121264133062,12.42636502356332,1.5302762746790448e-15,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.18741573579281515,0.6974501615385685,-1.0763584400248682,0.026806986651947265,0.7221920699183408,1.076692205760832,0.7183179906556756,1.6521499861979316,-164.95903769442867,-91.42667135171314,-116.21024585603871,164.95903769442867,-91.42667135171314,57.59431959531677,131.75782217498053,0.05872986146677692,0.13435558745849047,12.692765098646435,4.375055574709169e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.19658762294733703,0.7259184630085289,-1.1194512614924415,0.024794681691593084,0.7520666914793855,1.119725816035875,0.7513225366238672,1.718397217726512,-164.84705660613864,-91.26883449347602,-116.09094910929007,164.84705660613864,-91.26883449347602,59.4393273882059,135.81292186535828,0.06061124582625657,0.1384906383580104,12.971175514824758,6.210482411171439e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.20643392709644703,0.7557078084501562,-1.164538393610488,0.02235179280204552,0.7833959777845423,1.1647528805864193,0.7860024115727525,1.7877662109822605,-164.72146946216418,-91.0995826065793,-115.96049417079145,164.72146946216418,-91.0995826065793,61.36397453205246,140.03702259261715,0.06257383972309859,0.14279802235484818,13.26244020523827,6.577564643245706e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.21702059582652436,0.7869054868490655,-1.2117607205999439,0.019419358146878243,0.8162831520042934,1.2119163153698904,0.8224775435567354,1.8604792156435654,-164.58168061433167,-90.9181284777078,-115.81808128091573,164.58168061433167,-90.9181284777078,63.37402976250274,144.4426053572314,0.0646235256305698,0.1472904665275414,13.56748125190746,2.4711348548029116e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.2284217663719817,0.8196063055362122,-1.261272076570276,0.01592997782564943,0.8508413479769392,1.2613726710728363,0.8608793587935488,1.9367797252928558,-164.42700918009638,-90.7236122852617,-115.66283964683313,164.42700918009638,-90.7236122852617,65.47581055920308,149.0433236345461,0.06676674558509081,0.1519818935462631,13.887307985007915,7.685534929990504e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.24072099287291396,0.8539133535409266,-1.313240698064243,0.01180642410117536,0.8871947992212493,1.3132937686223587,0.9013521656349626,2.0169350260958634,-164.25668054598978,-90.51509220587408,-115.49381790190188,164.25668054598978,-90.51509220587408,67.67624853938626,153.8541436826176,0.06901056786913601,0.15688756474700088,14.223027350947218,2.754499192425937e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.25401268977620367,0.8899388476857569,-1.3678508627461623,0.006959988969329039,0.9254801992412343,1.367868569768994,0.9440547384122723,2.101239111923273,-164.06981642455278,-90.29153364800244,-115.30997320540442,164.06981642455278,-90.29153364800244,69.98296420907761,158.89150484797176,0.07136276323625051,0.16202424359793788,14.575855753992702,4.246900081649214e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.2684038351461034,0.9278050689114299,-1.425304739440049,0.0012885126888831913,0.9658482616948066,1.4253053218644824,0.9891621346193348,2.1900160269314166,-163.86542322523633,-90.05179686614895,-115.11015873490773,163.86542322523633,-90.05179686614895,72.40435261738264,164.17350316851977,0.07383189225411597,0.1674103829223229,14.94713261323993,5.841129448893071e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.28401598764915265,0.9676453959985833,-1.4858244777443332,-0.005325976694478391,1.0084655143521661,1.4858340232650384,1.0368677851955603,2.2836237080219717,-163.64237844943185,-89.79462265967888,-114.8931092740743,163.64237844943185,-89.79462265967888,74.94968174530815,169.72010218141938,0.07642740563322659,0.17306633986266398,15.338335920997993,2.3418356986269633e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.30098768351043725,1.0096054429126522,-1.5496545685116088,-0.013020100006247667,1.0535163672121244,1.5497092645761246,1.087385905260337,2.382458413312933,-163.39941475812316,-89.51861579918473,-114.65742453784988,163.39941475812316,-89.51861579918473,77.62920580357174,175.55337557302659,0.07915975975850238,0.1790146233148186,15.751100141649369,1.0255334167377847e-15,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3194772955022297,1.0538443040989225,-1.6170645093677636,-0.021952548855805092,1.1012055029026877,1.6172135115247066,1.1409542818017446,2.486959839253779,-163.135101284739,-89.22222574800435,-114.4015498017182,163.135101284739,-89.22222574800435,80.4542960253738,181.69778718243566,0.08204055006079936,0.18528017945214284,16.187236853423943,1.770435367435921e-15,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.33966645592624606,1.100535908692564,-1.6883518117883058,-0.03230822985080563,1.1517606468373816,1.6886609079637473,1.1978375058628854,2.5976170488768777,-162.8478216719249,-88.90372415314712,-114.12375330845464,162.8478216719249,-88.90372415314712,83.43759203368874,188.18051491782307,0.08508266536859045,0.1918907220282391,16.64875861129326,8.240366691721224e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.36176417075810297,1.1498704790376708,-1.7638453874505586,-0.04430330404840934,1.2054357858495077,1.7644016928070028,1.2583307300847417,2.714975357561969,-162.53574819442412,-88.56117846380488,-113.82209980981396,162.53574819442412,-88.56117846380488,86.59317745388982,195.0318263984676,0.08830046698300625,0.1988771154252141,17.13790659958947,1.8398726372522026e-15,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3860117841554707,1.202056080026241,-1.8439093506758248,-0.05819134080740939,1.262514917549469,1.844827343047231,1.3227640485032774,2.8396443513651937,-162.19681118500318,-88.19242089076704,-113.49441945580655,162.19681118500318,-88.19242089076704,89.93678414896677,202.2855156311904,0.09170999693979777,0.20627381993972502,17.657182750448346,5.832560705003846e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.41268899335651227,1.2573202319361927,-1.928947269240167,-0.07427086498993116,1.3233164288535424,1.930376576965088,1.3915076147652954,2.9723072472732226,-161.82866279860733,-87.79501173866724,-113.13827106288886,161.82866279860733,-87.79501173866724,93.48603029496633,209.9794118064906,0.09532922077872294,0.21411941061064743,18.20938713130089,8.17805760869246e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4421211661545979,1.3159115382355422,-2.0194068852679785,-0.09289465406675992,1.3881982214450976,2.0215423777457406,1.4649776379636625,3.11373184556364,-161.42863392170275,-87.3661959150744,-112.75089856454015,161.42863392170275,-87.3661959150744,97.26069850695998,218.15597339379138,0.09917831115310527,0.22245718302763065,18.79766155369166,4.489454495356613e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.4746882798983942,1.3781012476051169,-2.1157853075774082,-0.11448124276299951,1.4575637247556883,2.11888022849452,1.5436434226281006,3.2647833725921127,-160.99368274623365,-86.90285113319621,-112.3291791605032,160.99368274623365,-86.90285113319621,101.28306138568529,226.8629831554273,0.10327997979502204,0.2313358620481279,19.425540528179003,1.2035049139746992e-15,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.5108358865029301,1.4441846207978632,-2.2186346408625424,-0.1395292249296827,1.5318689636807394,2.2230177854090014,1.6280356514613183,3.4264395683150073,-160.52033316435845,-86.40142596195159,-111.86956131800335,160.52033316435845,-86.40142596195159,105.57826318730268,236.15436249176756,0.10765986671014331,0.24081043219832213,20.09701088558309,1.6948483719732478e-15,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5510886175095069,1.5144818997718656,-2.3285679563346413,-0.16863511521291466,1.6116308786707765,2.3346662565239087,1.7187561463005798,3.5998084365677347,-160.0046006801599,-85.85786541742326,-111.36799031855617,160.0046006801599,-85.85786541742326,110.17476780832781,246.091126635908,0.11234699699523061,0.25094311170063993,20.816581599243907,2.1612836429117235e-15,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.5960668832366162,1.5893385665628628,-2.446265408629739,-0.20251575971617838,1.697437129455907,2.4546337980219866,1.8164893839778204,3.7861491460757346,-159.44190295128737,-85.26752120666985,-110.81981846097979,159.44190295128737,-85.26752120666985,115.10488486967198,256.7425055077864,0.11737431729456235,0.26180449542686485,21.589365564999447,1.0155102557962125e-15,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.6465075981075606,1.6691244140887942,-2.5724801426010977,-0.24203658183054047,1.7899576486939761,2.5838412859580164,1.922016087433257,3.9868966423216428,-158.82695133383567,-84.62504299540196,-110.21969629178662,158.82695133383567,-84.62504299540196,120.40538724901712,268.1872582241275,0.12277932550770868,0.27347489532524105,22.421175301259254,1.6641403900859152e-15,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.703289988616198,1.7542307024153367,-2.7080433760710236,-0.2882473376172855,1.8899582443494294,2.7233408626768703,2.036229254397061,4.2036905959366795,-158.15361886718992,-83.92424613461611,-109.56144029774941,158.15361886718992,-83.92424613461611,126.11823468788718,280.51521176125317,0.12860480866339388,0.2860459094198867,23.318634674144707,1.2800719734666277e-15,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.7674678187694182,1.8450642992180346,-2.8538676357800203,-0.3424275596639286,1.998316571791273,2.8743376830445717,2.160153017622874,4.438409354937662,-157.41477895456467,-83.15795010042562,-108.83787131460826,157.41477895456467,-83.15795010042562,132.29141859271513,293.8290549897972,0.13489970437684135,0.2996222512170794,24.28930874599632,1.1167765054556072e-15,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.8403097041096348,1.9420371371177891,-3.010946477221801,-0.4061445169318635,2.1160407937385046,3.038215275013966,2.2949647356959626,4.693209553601868,-156.60210751765678,-82.31778042414989,-108.04061642873236,156.60210751765678,-82.31778042414989,138.97994195291778,308.24641626123196,0.14172010008812164,0.31432386825392156,25.34185353516646,1.0587383181717995e-15,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9233495728219313,2.0455484639908814,-3.180347998729089,-0.48132733595817695,2.244291191482491,3.2165648442648744,2.442020661791149,4.970571901502279,-155.70583958194672,-81.39392506795873,-107.15986532680787,155.70583958194672,-81.39392506795873,146.2469437994877,323.9022424047097,0.14913037969080953,0.3302883679999895,26.486186589166067,1.3130338542698334e-15,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0180233794128979,2.1585001803754347,-3.36715291876924,-0.5692632272776682,2.386523544763814,3.4149347578404483,2.6057209203052456,5.278591357795326,-154.74981317695546,-80.40410366620277,-106.21126367417148,154.74981317695546,-80.40410366620277,154.3019532079556,341.2901408333104,0.157344203380314,0.34801908993724706,27.76266311064578,1.064502088404042e-15,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.1270815579994573,2.28003836990884,-3.5707425400165564,-0.6737722044411908,2.5434008348349346,3.633754431791096,2.7866251746761943,5.618266001542365,-153.69562955934956,-79.31435631871527,-105.16240154557254,153.69562955934956,-79.31435631871527,163.16876424240348,360.43297151637205,0.16638583434955206,0.36753934474705646,29.170504442637217,8.741249216842933e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2535705255400882,2.40978212898762,-3.791474074973456,-0.7990137375006715,2.7163374186008187,3.874751426080209,2.9863001655281387,5.992432562129419,-152.51651415219578,-78.09964070237169,-103.98884505775833,152.51651415219578,-78.09964070237169,172.91818348537643,381.4697490107045,0.1763274752187306,0.38899088782683644,30.718806686922083,9.092482410785553e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.4010859061314813,2.5477734949933715,-4.030651506763717,-0.9498404625712359,2.907609240966023,4.141056444111111,3.2074259316149183,6.405961692095312,-151.19247848739536,-76.73992593019638,-102.6705623357161,151.19247848739536,-76.73992593019638,183.67318365891467,404.6635159246088,0.18729452326626794,0.41264194798897563,32.426866769213746,5.01271357728941e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.5740798656929524,2.6936471682628436,-4.289324449383285,-1.132405654808811,3.1198497545026718,4.436287501855599,3.4531098548208927,6.864483331955921,-149.6993728906461,-75.2110226855814,-101.18336331672118,149.6993728906461,-75.2110226855814,195.57530012084078,430.3166797965875,0.1994313043912455,0.43880089510341197,34.31680684705659,1.2277204159113806e-15,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.7780596363535013,2.846364117495476,-4.567996398401791,-1.3545243179805715,3.3560817570189414,4.764590981796073,3.7269281182322693,7.374451265939551,-148.00790596634874,-73.48360255133547,-99.49791905346581,148.00790596634874,-73.48360255133547,208.7858853625565,458.7734888764586,0.21290235234515,0.467818764691774,36.41371703717263,5.875010850128915e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.019803717253278,3.0037974597330495,-4.8661391525562365,-1.6261094234428257,3.6197246076640806,5.130647338206972,4.032940323170333,7.943153049493217,-146.08245290435477,-71.52200617009188,-97.57856985070141,146.08245290435477,-71.52200617009188,223.4857817803756,490.41901290185314,0.2278920750514963,0.5000882186086515,38.745520819820925,1.3871786848469648e-15,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.3075602314264767,3.162095551320551,-5.181399485128702,-1.9596612467577637,3.9145475469512734,5.53960042119792,4.375643905167933,8.578601658259041,-143.87965299191234,-69.28284061877277,-95.38192261791676,143.87965299191234,-69.28284061877277,239.87170167694003,525.6709116684106,0.2446010632345807,0.5360351513191667,41.34227974705883,2.0081891496936815e-15,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.6511427334824775,3.314718916122589,-5.508328769344128,-2.3707309907542613,4.244516378363718,5.996836771307592,4.759807842197329,9.289194546198008,-141.34685772513086,-66.71342739081938,-92.85529883160235,141.34685772513086,-66.71342739081938,258.1462792899454,564.9574170393231,0.26323594631188574,0.5760962377971307,44.23443993676874,1.3510448399104342e-15,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.0617431550341125,3.4510257076694413,-5.836403427089964,-2.8781580749631006,4.613442270408681,6.507487907650908,5.190080356065921,10.082942920627456,-138.42062528521072,-63.75029675087383,-89.93522887164026,138.42062528521072,-63.75029675087383,278.496617798298,608.6703455377339,0.28398751642844194,0.620671019703705,47.44917990145749,1.7719411998722313e-15,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.5511092144976173,3.554299794440319,-6.147070554660705,-3.5036404434814545,5.024283399853991,7.075448590808613,5.670197267118651,10.965949558332557,-135.0257278296576,-60.31819491161242,-86.54645918138611,135.0257278296576,-60.31819491161242,301.05298608274256,657.0751681453095,0.3069886108739912,0.6700302021029705,51.00351899926958,1.850453661818857e-15,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-4.129458214311598,3.599265216054682,-6.4096601595672915,-4.269772569074432,5.477876891574572,7.701603803933611,6.20153059643711,11.939657392060203,-131.07563878174165,-56.330571215512805,-82.6024394341023,131.07563878174165,-56.330571215512805,325.8154591285985,710.1519497481943,0.3322393061122794,0.7241534568361206,54.89225243914063,1.983300405120704e-15,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-4.801158856524835,3.549597224481644,-6.576518847985732,-5.195063473929457,5.970826309786163,8.380888058915211,6.7806516464187006,12.996282856267232,-126.4762921436532,-51.69333734656175,-78.00908173063769,126.4762921436532,-51.69333734656175,352.53393814691765,767.3361338751192,0.3594845723533701,0.7824650965162612,59.06846431259249,1.4218923567680941e-15,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-5.557083026428501,3.3570113085016953,-6.579124770436972,-6.283900126408766,6.492356789951397,9.097927431215169,7.395674314432218,14.112043410756355,-121.13600374062091,-46.3147884787619,-72.67468173510797,121.13600374062091,-46.3147884787619,380.5329394938306,827.1414426377914,0.3880356079740081,0.8434495394837092,63.41545279812339,2.3185075914389836e-15,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-6.363442985851041,2.965323328290729,-6.3297127025031505,-7.510029851721641,7.0204379546779,9.821701037497522,8.021697267628106,15.23885271185935,-114.98521510271478,-40.12534706777859,-66.52966245482386,114.98521510271478,-40.12534706777859,408.501460126689,886.710148802349,0.41655556191634147,0.9041927149458264,67.71373563884896,5.037855266397888e-15,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-7.150379330359589,2.324448804679699,-5.736266153251813,-8.79625903619047,7.518709118832203,10.501377167434033,8.617087149388281,16.297825508648806,-108.00833258094538,-33.10940188198762,-59.55841326064032,108.00833258094538,-33.10940188198762,434.3383854720274,941.4875753606509,0.44290189358448345,0.9600501449125348,71.61820748240186,1.7056337271634291e-15,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-7.81008683929982,1.4169763643815307,-4.737836819673296,-10.002702123212146,7.937586437615666,11.068023649033496,9.124508699994438,17.181891524976113,-100.28326091348072,-25.34484148841912,-51.83882336314224,100.28326091348072,-25.34484148841912,455.2445501051342,985.4333604702856,0.4642202486120482,1.0048623744808733,74.67639898934175,3.0297093200657644e-15,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
