frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.09888073536265615,0.0717407724152092,-0.12762915334476405,0.15960415669238398,0.12216439028043516,0.2043592122146402,0.09714912909625803,0.36507033955109747,-125.96194774218296,-141.35205165703974,-136.257017087396,125.96194774218296,-141.35205165703974,16.70597901682908,49.92336488732138,0.017035357657129685,0.050907664582014636,6.952968191959749,1.5633779559116284e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.10166046739564193,0.07588573892669717,-0.13463769306526374,0.16475649226523986,0.12686014347915273,0.21277220245483716,0.10196459113891046,0.3802955351189968,-126.73996403431084,-140.74457973736207,-136.11421803420424,126.73996403431084,-140.74457973736207,17.12497653258169,51.33647129627157,0.017462616217140098,0.052348632097884165,6.986655551604406,3.4869519596531913e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.10494267719577172,0.08096624754786785,-0.14289827731288685,0.16867650060825826,0.13254621359736596,0.22106939977400414,0.10678865268757491,0.3965295792078776,-127.65120345734078,-139.72960981134963,-135.71877592699568,127.65120345734078,-139.72960981134963,17.664352134069034,52.845252448926736,0.018012626262861462,0.05388716070108217,7.023897246553745,1.5365101013599872e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.10830851135530072,0.08614233949439314,-0.15129170801429268,0.17264628137283702,0.13838799184021924,0.22955591777549714,0.11176853825525417,0.41306270384578475,-128.49671429359387,-138.77158351406632,-135.34558410214134,128.49671429359387,-138.77158351406632,18.20965534557685,54.352472155447565,0.018568680788624913,0.055424097072341284,7.0619631090506285,1.7016838383181408e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.11176020339039372,0.09141481359993729,-0.1598215746046128,0.17666570297130432,0.1443849410685666,0.23823036396614714,0.1169057428538302,0.42989915639815185,-129.2816203346272,-137.8657622458598,-134.9922813243816,129.2816203346272,-137.8657622458598,18.760513183636785,55.85851773428249,0.019130399457140602,0.056959836166563,7.100873104858137,2.1630962988020728e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.11530006823627541,0.09678451660466655,-0.1684916078404537,0.18073460762837268,0.15053686721095513,0.24709192683542508,0.12220202746363353,0.44704356008726476,-130.01057556815746,-137.0078247869551,-134.65677315032946,130.01057556815746,-137.0078247869551,19.31661397046018,57.363807538818534,0.0196974644455142,0.05849480458547877,7.140647783948994,1.5443293459197192e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.11893050632143026,0.10225234286588394,-0.1773056833614961,0.1848528086728542,0.15684389358669357,0.2561403252643557,0.12765940496044406,0.46450089717593,-130.68780567712867,-136.1938304839037,-134.33719528188854,130.68780567712867,-136.1938304839037,19.877700498107973,58.8687866898818,0.020269613474640142,0.06002945622601175,7.181308301619231,3.354430786182442e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.12265400782638627,0.10781923406337318,-0.18626782552605886,0.18902008765808803,0.16330643854388496,0.2653757644632938,0.13328012815728044,0.4822764961458134,-131.31714725492034,-135.4201845349332,-134.03188264267885,131.31714725492034,-135.4201845349332,20.443564061237883,60.37392360091653,0.020846633724297167,0.061564268736945364,7.222876440482494,1.7048922992647503e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.12647315713898852,0.11348617889382025,-0.19538221152603047,0.1932361912967974,0.16992519612059728,0.2747988977556042,0.13906667979064005,0.5003760222273131,-131.9020843122465,-134.68360568833154,-133.7393431766197,131.9020843122465,-134.68360568833154,21.014039256237034,61.879707153622874,0.021428356529739546,0.06309974063887554,7.265374633384095,1.5076757471488942e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.13039063751869553,0.11925421274818036,-0.20465317578723016,0.19750082819500117,0.17670111943822006,0.28441079356717514,0.14502176428176397,0.5188054707683747,-132.4457818956521,-133.98109647806652,-133.4582355592977,132.4457818956521,-133.98109647806652,21.588999453207133,63.38664441033909,0.022014652764406947,0.06463638899148955,7.308825987275934,2.9281863592860953e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.13440923598311946,0.12512441736533925,-0.21408521466194083,0.20181366536844283,0.18363540654944924,0.2942129070355261,0.15114830111151786,0.537571163032354,-132.95111679946444,-133.309915994577,-133.18735016477189,132.95111679946444,-133.309915994577,22.168352856704477,64.8952587717947,0.02260542882299713,0.06617474751499718,7.353254308094948,1.49704733886231e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.13853184843075583,0.13109792045482715,-0.22368299142101897,0.20617432452372958,0.19072948848361676,0.30420705571020507,0.15744941965947792,0.556679744096248,-133.4207054565687,-132.66755510777065,-132.9255927516683,133.4207054565687,-132.66755510777065,22.752039080563048,66.40608850646404,0.023200623128757578,0.06771536509048866,7.398684126689852,2.2062412441797354e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1427614850146194,0.13717589528067603,-0.23345134155362152,0.2105823780849822,0.19798501925558507,0.31439539887395307,0.1639284553717276,0.5761381825851789,-133.8569291560201,-132.0517140102627,-132.6719704294408,133.8569291560201,-132.0517140102627,23.340026171093808,67.91968559169237,0.023800203097993515,0.06925880457821211,7.445140725842498,2.8215954904973077e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.14710127578234022,0.14335956019780288,-0.2433952783832527,0.21503734494530413,0.205403867628873,0.3247804200692936,0.170588947136419,0.5959537720307777,-134.26195677000652,-131.46028192198312,-132.42557954367328,134.26195677000652,-131.46028192198312,23.932308021221136,69.4366148178815,0.024404162503220913,0.07080564190409723,7.492650168432435,1.392744043684666e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.1515544765991494,0.14965017813148926,-0.25351999900945177,0.21953868592073894,0.21298811044757543,0.3353649124663421,0.17743463576046295,0.6161341336827137,-134.63776518814137,-130.89131878540113,-132.18559518225453,134.63776518814137,-130.89131878540113,24.528902125577975,70.95745311591453,0.025012519184000628,0.07235646537391927,7.5412393267949795,2.775643989345247e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.15612447537112847,0.15604905598963698,-0.26383089058506787,0.22408579888260774,0.22074002737420995,0.3461519667541506,0.1844694634543291,0.6366872206363398,-134.9861576599719,-130.34303877872355,-131.95126205527822,134.9861576599719,-130.34303877872355,25.129847633220123,72.48278907515872,0.02562531306125958,0.07391187518179881,7.5909359133253655,1.4098623135715126e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.16081479858709605,0.1625575439965053,-0.27433353693967666,0.22867801354219489,0.2286620968914263,0.3571449612796423,0.19169757424459283,0.6576213231669168,-135.308780241474,-129.81379547894443,-131.7218865430371,135.308780241474,-129.81379547894443,25.735203660464418,74.01322262517596,0.026242604416864494,0.07547248308563674,7.641768512383352,2.0292570927857466e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.16562911819856946,0.1691770349355336,-0.28503372556027745,0.2333145858596403,0.23675699344436366,0.36834755419525594,0.19912331524543656,0.6789450751833845,-135.60713653132035,-129.30206851507083,-131.49682974038663,135.60713653132035,-129.30206851507083,26.34504783146134,75.54936485897161,0.026864472405420142,0.07703891222687832,7.693766613554969,1.3897793573215038e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.17057125885837057,0.17590896328765243,-0.2959374549409774,0.23799469204661633,0.24502758561734617,0.37976367740913136,0.20675123873079196,0.7006674617332447,-135.88260087001845,-128.80645156249722,-131.275501353556,135.88260087001845,-128.80645156249722,26.959475018550574,77.09183797945158,0.02749101376978946,0.0786117970759144,7.746960646330033,2.996033921680854e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.1756452055396413,0.18275480425014848,-0.30705094231390606,0.24271742212988215,0.25347693525362996,0.39139753216037665,0.2145861049582232,0.7227978275055343,-136.13643016107804,-128.32564154118091,-131.05735432836335,136.13643016107804,-128.32564154118091,27.57859625828961,78.64127535390234,0.028122341735750345,0.08019178348763578,7.801382016256167,2.878056970844292e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.18085511155830905,0.1897160726196682,-0.3183806317741139,0.24748177304010027,0.26210829744019865,0.4032535860670747,0.22263288570407477,0.7453458862917763,-136.3697744591316,-127.85842889220712,-130.84188010768406,136.3697744591316,-127.85842889220712,28.20253782236221,80.19832166389877,0.02875858506458598,0.0817795288542966,7.8570631426323,1.3668330535267e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.1862053070233865,0.1967943215213107,-0.3299332028116714,0.25228664118735883,0.2709251212913019,0.4153365715166034,0.2308967684769151,0.7683217313756245,-136.58368645602144,-127.40368881902168,-130.62860443168054,136.58368645602144,-127.40368881902168,28.83144042543255,81.76363314018269,0.029399887245320826,0.08337570234502373,7.914037497806403,1.5019140823492567e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.19170030774091076,0.20399114096393728,-0.34171557926459384,0.2571308144816326,0.2799310514746959,0.42765148528693864,0.23938316138299576,0.7917358468310858,-136.77912998264333,-126.96037339074569,-130.41708360731965,136.77912998264333,-126.96037339074569,29.46545855447099,83.3378778738276,0.03004640581082326,0.08498098522311656,7.9723396481444375,1.9512496684668004e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.19734482459883312,0.21130815619983284,-0.3537349387065856,0.26201296375293676,0.28912993043356333,0.44020358930425546,0.24809769862341138,0.8155991197170523,-136.9569876320171,-126.52750441539072,-130.2069011845665,136.9569876320171,-126.52750441539072,30.104759906195902,84.92173619648315,0.03069831176415586,0.08659607123378846,8.032005296739277,8.567249727177802e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2031437734617535,0.21874702586461578,-0.3659987222838657,0.26693163352211385,0.2985258012649746,0.45299841245660716,0.2570462466079463,0.8399228531625431,-137.11806759772657,-126.10416700038229,-129.99766498572967,137.11806759772657,-126.10416700038229,30.749524921096548,86.51590112372104,0.031355789103411004,0.0882216670562537,8.093071327930234,1.303763468843241e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2091022856060612,0.22630943987084806,-0.37851464501554655,0.2718852320690723,0.3081229112226739,0.4660417533960863,0.26623491067534716,0.8647187803428689,-137.26310981156914,-125.68950372654491,-129.7890044420639,137.26310981156914,-125.68950372654491,31.39994640406995,88.12107885653643,0.032019034434868136,0.08985849281511672,8.155575853705367,8.891242784502994e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2152257187277944,0.2339971170260608,-0.39129070657210663,0.2768720207407736,0.3179257158180251,0.4793396842728315,0.27567004241398735,0.8899990793518994,-137.3927914549516,-125.28270936962001,-129.5805681981554,137.3927914549516,-125.28270936962001,32.05622922305245,89.73798933691856,0.032688256665683445,0.0915072826468963,8.219558262060309,2.5060430063742085e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.22151966855736782,0.24181180234290273,-0.4043352025464854,0.28189010243637264,0.3279388834982658,0.4928985553538335,0.28535824758070333,0.9157763889800005,-137.50773191021597,-124.88302611050995,-129.3720219500378,137.50773191021597,-124.88302611050995,32.71859007818777,91.36736685412947,0.03336367676850686,0.09316878531825798,8.28505926738856,1.9513417529665574e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2279899811172433,0.24975526400577563,-0.41765673623212196,0.2869374092015473,0.33816730088587166,0.5067250004878036,0.2953063946189845,0.9420638254109681,-137.60849721061223,-124.48973918182415,-129.1630464875734,137.60849721061223,-124.48973918182415,33.38725733507329,93.00996069893411,0.034045527611440494,0.09484376489314304,8.352120962978937,1.22619005000673e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.23464276566061595,0.2578292899546301,-0.43126423092192007,0.2920116888582544,0.3486160785669121,0.5208259433846639,0.30552162378078657,0.9688749998546179,-137.69560404098272,-124.10217290399993,-128.9533359155279,137.69560404098272,-124.10217290399993,34.06247091648622,94.66653586353212,0.034734053847630154,0.09653300144650019,8.420786875696695,1.4876113791249294e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.2414844083312718,0.2660356840424824,-0.44516694274152085,0.29711049058977396,0.35929055741983523,0.5352086046844994,0.3160113568589832,0.996224037134494,-137.7695233353049,-123.71968706934285,-128.742596031079,137.7695233353049,-123.71968706934285,34.7444822477325,96.33787378536029,0.03542951185953664,0.09823729182275323,8.491102022924661,1.242758277236557e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.24852158658693932,0.2743762617187025,-0.4593744740294816,0.30223114939401047,0.3701963154792596,0.5498805097963443,0.3267833075399885,1.0241255952526769,-137.8306835119921,-123.34167363683838,-128.5305428383218,137.8306835119921,-123.34167363683838,35.433554251399,98.02477313328392,0.03613216975358456,0.09995745043749285,8.563112971840386,3.8435102346434216e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2557612844306757,0.2828528451850768,-0.4738967872758285,0.30737076931047624,0.3813391753320422,0.5648494974919123,0.3378454923883111,1.0525948859556946,-137.87947338319464,-122.96755370458558,-128.31690118274568,137.87947338319464,-122.96755370458558,36.12996138783635,99.72805063497431,0.03684230740144326,0.10169431012116707,8.63686790110433,1.3306008024489859e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2632108084971107,0.2914672579660849,-0.4887442196289975,0.3125262053181672,0.39272521204523014,0.5801237292434528,0.3492062424767952,1.0816476963272155,-137.91624477022125,-122.59677473024671,-128.1014034907234,137.91624477022125,-122.59677473024671,36.83398973816804,101.44854194449127,0.037560216524672584,0.10344872300376914,8.712416665031972,1.7941979366741462e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.2720210983586392,0.30121628701172354,-0.5057055142111696,0.3156849699756599,0.4058654081261046,0.5961502053779038,0.3611398568224494,1.1130222096514009,-137.91557573752416,-121.97433332134732,-127.72226249899296,137.91557573752416,-121.97433332134732,37.68564742583254,103.34697594383613,0.03842866567669138,0.10538458693216964,8.794615835409372,7.321573943309124e-18,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2812338994310922,0.31120729465074953,-0.5232286688984483,0.3185943973800326,0.41945498737415926,0.6125933643120762,0.3734504250877158,1.145264949815012,-137.89629761339282,-121.33727190915991,-127.32887770112842,137.89629761339282,-121.33727190915991,38.56052459013021,105.28428219679962,0.03932079210548985,0.10736008952782003,8.87935169156648,1.4021859035330158e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.29078178643311847,0.32136802624675637,-0.5411989435793206,0.321388579376517,0.4333952648737312,0.6294338054831726,0.3861308402500526,1.1782750934916078,-137.86042115615052,-120.70376965013357,-126.9327391020061,137.86042115615052,-120.70376965013357,39.44887682446865,107.24996970613428,0.040226659281679934,0.1093645329507368,8.966342463786656,5.775550461318905e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.30067982413347283,0.33169888794127916,-0.5596312295378371,0.3240552392594575,0.4476968940057742,0.646683006708492,0.3991927586551176,1.2120762705517627,-137.80818767836112,-120.07304627565497,-126.53333522783893,137.80818767836112,-120.07304627565497,40.35119268427522,109.24516965811488,0.04114676539315181,0.11139907068990419,9.055655530016237,2.4335412387557457e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.31094385371048916,0.3421999813484239,-0.5785408898091401,0.32658115460603176,0.46237096296717395,0.664352927083911,0.41264831167089855,1.2466930059845769,-137.7397931537798,-119.44433906823764,-126.1301595581431,137.7397931537798,-119.44433906823764,41.26797850305177,111.27104487858833,0.042081626756386506,0.11346488849769118,9.147360394925638,2.645458877021276e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3215905330889464,0.3528710610391222,-0.5979437614925731,0.3289520833666348,0.4774290069647095,0.6824560169411188,0.42651012114002684,1.2821507446759843,-137.65539044198957,-118.8169005373325,-125.72270876652334,137.65539044198957,-118.8169005373325,42.19975847808564,113.32879018350808,0.04303177790385671,0.11556320474729707,9.241528726841103,6.326964979482531e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.33263737887374106,0.3637114873318755,-0.6178561556229867,0.33115268417282245,0.49288302044314514,0.7010052277095239,0.440791315001286,1.318475875767737,-137.5550912251225,-118.18999618268705,-125.31048103829627,137.5550912251225,-118.18999618268705,43.1470747475175,115.41963266131891,0.043997771662614156,0.11769527072070372,9.338234389358172,1.433263354653322e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3441028098245089,0.3747201738941883,-0.6382948541299087,0.333166430442163,0.5087454692205258,0.7200140215178411,0.4555055429733779,1.3556957563019658,-137.4389676835652,-117.56290233779161,-124.8929744542536,137.4389676835652,-117.56290233779161,44.11048744835296,117.54483186605358,0.044980179213444924,0.11986237080557946,9.43755346646535,1.815187128506802e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.3560061917845978,0.3858955296097113,-0.6592771033438344,0.3349755178387895,0.5250293023839064,0.7394963803459771,0.47066699217342106,1.3938387338073732,-137.30705393443117,-116.93490408623413,-124.4696854310146,137.30705393443117,-116.93490408623413,45.09057474409744,119.70567989746925,0.04597959011904925,0.12206582257699547,9.539564279829717,1.337913140292015e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3683678839405648,0.397235394112915,-0.6808206034289795,0.33656076462954115,0.5417479637754925,0.7594668145096409,0.4862904025187941,1.4329341674268312,-137.15934725389494,-116.30529324413921,-124.0401072094732,137.15934725389494,-116.30529324413921,46.08793280958356,121.90350134161763,0.04699661230856977,0.12430697673682413,9.644347396695915,1.2634962050521373e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.38120928624349193,0.408736966335677,-0.7029434930311321,0.3379015044591322,0.5589154028719955,0.7799403702274644,0.502391081733238,1.4730124471212367,-136.99580910217364,-115.67336640228697,-123.60372838382492,136.99580910217364,-115.67336640228697,47.103175759224754,124.13965304185363,0.04803187200443042,0.12658721688023297,9.751985626622755,1.3492959716368804e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
