frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.3222030872095723,0.19410019860582728,0.3830058435155785,0.7279149621461516,0.3761511883620745,0.8225288251990401,0.5392881293975947,1.3256916263830527,121.06541974293657,152.24807321218532,143.80010021310085,-121.06541974293657,152.24807321218532,30.82936487615809,108.65373319966712,0.03143720320003068,0.11079597334427875,4.663914513654138,2.291293780230855e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.3296057681748651,0.1983759722533744,0.3910866693723882,0.7368630930241473,0.3846985687283155,0.8342157999114503,0.5501501785462061,1.3479511198589855,121.04198176810644,152.04307985312096,143.5903153076274,-121.04198176810644,152.04307985312096,31.2420495674123,109.4694889047651,0.031858024470550396,0.11162781266259642,4.658603575622096,1.6250617756349157e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.33715975539348275,0.202598295767705,0.39941010141689,0.7458325914599319,0.3933481538090291,0.8460465020302891,0.561197212276242,1.3704701794025624,121.00153279202272,151.8299506645376,143.3717855671888,-121.00153279202272,151.8299506645376,31.654667831255672,110.28850111926896,0.03227877800396229,0.11246297269635297,4.6533395192608475,2.2720558128673814e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.34486677958289513,0.20676222086412033,0.4079802782659843,0.7548185616947432,0.4020991316038129,0.8580203776909443,0.5724305148183548,1.3932474374653652,120.94446991451616,151.6087285084584,143.14456673819222,-120.94446991451616,151.6087285084584,32.06712848177343,111.11052243734765,0.03269937081651067,0.11330120116181129,4.648121615984568,7.082604255355317e-17,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.3527284752087471,0.21086263441184055,0.4168012982206932,0.763815847348746,0.4109506391456147,0.8701367541137072,0.5838512821154987,1.4162813140496298,120.87116793765051,151.3794546652748,142.90871174807432,-120.87116793765051,151.3794546652748,32.47933974115938,111.93529729923146,0.03311970932087857,0.11414223746053083,4.642949019247897,2.252667102041922e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.3607463709762339,0.21489425670651155,0.42587720834460324,0.7728190247264592,0.41990175724562845,0.8823948331481481,0.5954606151861084,1.439570005047424,120.78198080561026,151.14216896599783,142.66427091771504,-120.78198080561026,151.14216896599783,32.89120887555984,112.76256150389928,0.03353969895485191,0.11498581218244688,4.637820760526968,5.1897562180833945e-17,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.3689218798899471,0.2188516401263723,0.43521199281882916,0.7818223963802057,0.42895150523985315,0.8947936846977765,0.6072595132574709,1.4631114703746402,120.67724297101131,150.89690993190482,142.4112921776965,-120.67724297101131,150.89690993190482,33.302641850432096,113.59204173418233,0.033959243829882885,0.11583164662161119,4.6327357453886115,9.662360318300679e-17,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.3772562888838803,0.22272916821196073,0.444809560556214,0.7908199849823034,0.4380988357378157,0.9073322400364835,0.6192488666739303,1.4869034219201667,120.55727069181239,150.64371492141458,142.14982128829678,-120.55727069181239,150.64371492141458,33.71354300444048,114.42345509531388,0.03437824639855658,0.11667945230564351,4.627692749670336,1.0738565815889174e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.38575074802590087,0.22652105521113527,0.4546737320598026,0.7998055275603327,0.44734262937541314,0.9200092850299129,0.631429449586035,1.5109433113336104,120.42236326293221,150.38262028402386,141.8799020631202,-120.42236326293221,150.38262028402386,34.123814741077105,115.25650866809947,0.03479660714013155,0.11752893054009216,4.622690415795475,2.539008095614078e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.3944062593038987,0.23022134613299605,0.46480822551332207,0.8087724701534743,0.45668168957533534,0.9328234532766615,0.6438019124283653,1.5352283176781374,120.27280418656079,150.11366152113897,141.60157659627578,-120.27280418656079,150.11366152113897,34.533357237350415,116.09089907803248,0.0352142242634849,0.11837977196905414,4.617727249249416,1.4966518990721214e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.4032236650040154,0.23382391735599745,0.475216642094536,0.8177139629515721,0.4661147373200882,0.9457732191860644,0.6563667741955128,1.5597553349783984,120.10886228501465,149.8368734536312,141.31488549301844,-120.10886228501465,149.8368734536312,34.942068169033405,116.92631208182975,0.035630993426943355,0.11923165615355882,4.612801615244515,1.1059665870295837e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.4122036356948506,0.2373224778370916,0.485902450505887,0.8266228559822113,0.4756404059442279,0.9588568910112779,0.6691244145275712,1.584520959697053,119.9307927598183,149.5522903959374,141.01986810376468,-119.9307927598183,149.5522903959374,35.34984245210396,117.76242217301288,0.03604680747462585,0.1200842511693727,4.607911735602894,1.5701510511228992e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.421346657835357,0.2407105709701361,0.49686897072090147,0.8354916954146783,0.48525723595408066,0.9720726038584472,0.6820750656185213,1.6095214781771898,119.73883820051708,149.2599463365159,140.71656276139151,-119.73883820051708,149.2599463365159,35.75657200014517,118.59889220831474,0.036461556189060655,0.12093721322604024,4.603055685888072,2.1420028292049462e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.4306530210282321,0.24398157714296206,0.508119356949331,0.8443127205531116,0.49496366988488166,0.9854183126948668,0.6952188039630303,1.6347528540917957,119.5332295465372,148.95987512445538,140.4050070217138,-119.5332295465372,148.95987512445538,36.16214549759899,119.43537305683857,0.03687512605996848,0.12179018630912551,4.598231392817762,1.4472247736915597e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.4401228049450719,0.24712871704342274,0.5196565798290744,0.8530778615944787,0.5047580472070217,0.9988917853813094,0.7085555419594988,1.6602107159455466,119.31418700521266,148.65211066201567,140.0852379070215,-119.31418700521266,148.65211066201567,36.56644818888942,120.27150327404891,0.03728740006922795,0.12264280184777565,4.593436631991885,1.8205082016632952e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.44975586595425254,0.2501450557653654,0.5314834078584552,0.8617787382300662,0.5146385992948035,1.0124905957559518,0.7220850193895627,1.6858903446782876,119.08192092889936,148.3366871028595,139.75729215254108,-119.08192092889936,148.3366871028595,36.9693616835429,121.1069088028154,0.03769825749215369,0.12349467840987023,4.588669025971084,2.687601070088005e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.4595518234875859,0.2530235077657611,0.5436023880885739,0.8704066591720283,0.5246034444729233,1.0262121167997442,0.735806794796837,1.7117866614239428,118.83663265389828,148.01363905571145,139.4212064556582,-118.83663265389828,148.01363905571145,37.37076377754331,121.94120270387482,0.038107573715329204,0.12434542142716916,4.583926042742572,1.2564541837128917e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.46951004618710007,0.25575684272412563,0.5560158261020943,0.8789526226889877,0.5346505831576601,1.0400535139154352,0.7497202367903086,1.7378942154829085,118.57851530370851,147.6830017931507,139.07701772771554,-118.57851530370851,147.6830017931507,37.7705282912574,122.77398491820819,0.03851522007133669,0.12519462295300451,4.579204994611134,1.7641449930669748e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.4796296378789198,0.2583376923548423,0.5687257653120431,0.8874073182367904,0.5447778931115771,1.05401173835493,0.7638245153005585,1.7642071725704271,118.30775455893433,147.34481146521745,138.72476334816724,-118.30775455893433,147.34481146521745,38.168524924361826,123.60484206395796,0.038921063690823904,0.12604186145519414,4.574503037554328,1.6519849490003335e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.4899094234270763,0.26075855822197747,0.5817339656219722,0.8957611292721018,0.5549831248323275,1.068083520832101,0.7781185928198397,1.7907193034078794,118.02452939597737,146.9991053174757,138.36448142083532,-118.02452939597737,146.9991053174757,38.5646191282881,124.4333472706261,0.039324967372434114,0.1268867016469703,4.569817171081666,7.563618130543375e-17,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.5003479345261447,0.2630118206046382,0.5950418814971099,0.9040041373375872,0.5652638970979356,1.082265365360592,0.7926012156599449,1.8174239727282968,117.72901279645151,146.64592191314182,137.99621103197882,-117.72901279645151,146.64592191314182,38.95867199678065,125.25906005339736,0.03972678947120643,0.12772869435882528,4.565144238638282,2.3330666113469363e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.5109433954978978,0.26508974845878686,0.6086506395049797,0.9121261275078387,0.5756176926926969,1.0965535433585845,0.8072709052648038,1.8443141287718063,117.42137242907552,146.28530135884705,137.61999250984218,-117.42137242907552,146.28530135884705,39.350540175234755,126.08152623052415,0.040126383806126216,0.1285673764542674,4.560480928593937,1.6515109818622343e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.5216937091635514,0.266984510518664,0.6225610153932374,0.9201165952849043,0.5860418543395299,1.1109440880648058,0.8221259496177462,1.871382293350886,117.10177130561374,145.91728553356052,137.23586768530663,-117.10177130561374,145.91728553356052,39.74007578954218,126.90027788678216,0.04052359958756781,0.12940227079255626,4.555823775858336,5.2637768100803625e-17,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.5325964428696737,0.2686881875775084,0.6367734107822389,0.9279647550311513,0.5965335808662543,1.125432789312303,0.8371643947863897,1.898620552569349,116.77036841225976,145.5419183201547,136.843880153221,-116.77036841225976,145.5419183201547,40.12712639522572,127.71483338606025,0.04091828136542624,0.13023288624154045,4.551169164163557,2.8647793188291144e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.5436488147523832,0.2701927859830962,0.6512878295600221,0.9356595500252153,0.6070899236348585,1.1400151887086385,0.8523840366511425,1.9260205482828583,116.42731931768549,145.15924583904786,136.44407553393853,-116.42731931768549,145.15924583904786,40.5115349476878,128.52469743618332,0.041310268998779195,0.1310587177437589,4.546513329053779,2.675413775238442e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.5548476803308979,0.27149025237864327,0.6661038540778027,0.9431896642237709,0.6177077832642209,1.1546865752730706,0.8677824128662293,1.9535734703921648,116.07277675881267,144.7693166833102,136.0365017345349,-116.07277675881267,144.7693166833102,40.89313979442928,129.32936120907453,0.04169939764795244,0.13187924643897206,4.54185236162167,2.7156575068662046e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.566189519527918,0.2725724897138604,0.6812206212548793,0.9505435358078341,0.6283839066781287,1.1694419815830723,0.8833567951050544,1.9812700500635205,115.70689120520115,144.37218215456846,135.62120920913037,-115.70689120520115,144.37218215456846,41.27177469011801,130.12830251934668,0.04208549778988544,0.1326939398462744,4.53718221302926,1.3419953467591159e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.5776704242204543,0.2734313745443205,0.6966367987126895,0.9577093725870841,0.639114884511569,1.1842761804840163,0.899104181644448,2.009100553973351,115.32981140279298,143.96789649899233,135.19825121768076,-115.32981140279298,143.96789649899233,41.64726883539466,130.92098606436676,0.04246839525770234,0.13350225210889222,4.532498699849465,9.816575069313376e-17,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.5903030972750827,0.27426769747156615,0.7121710425477701,0.9649767423706535,0.650907456193974,1.1993196851381438,0.9151250654272005,2.0380261262915047,114.92060904573736,143.57197455549158,134.7632357667735,-114.92060904573736,143.57197455549158,42.084768896881684,131.7696666624527,0.0429145211635795,0.13436766547440024,4.529619602533983,1.3275730594295912e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.6034078954435973,0.2748959137652424,0.7279838815722254,0.9721184821514257,0.6630752986565696,1.2144854363759805,0.9313550914927303,2.0673923358507857,114.49269481775525,143.17180607262583,134.31766204031692,-114.49269481775525,143.17180607262583,42.53878334850698,132.63102222221355,0.04337748706082809,0.13524600370382706,4.527266402673122,1.331991211474966e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.6166915959431389,0.2752409534247364,0.7441301298525181,0.9790325778746276,0.6753266668428352,1.2297294168613535,0.9477617419300906,2.0969121075451227,114.05209725009541,142.76274109771202,133.86263907313145,-114.05209725009541,142.76274109771202,42.99033680059097,133.4864476269545,0.04383794343694429,0.13611829485803462,4.524907168842166,1.9677831688927365e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.6301484085990294,0.2752915451271814,0.7606076749348163,0.9857038058845554,0.6876572196075602,1.2450445888019612,0.9643404657811745,2.1265726199370207,113.59896732603175,142.34481516510965,133.39821029110044,-113.59896732603175,142.34481516510965,43.43919018134458,134.33523249360042,0.04429564650654869,0.13698381454788375,4.522533678952324,4.170695985988943e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.6437719143388889,0.27503640928392653,0.7774136955239728,0.9921166578303293,0.7000623573106565,1.2604235465638773,0.9810863177978258,2.1563603685307955,113.1334565440153,141.91806968266758,132.92442458965775,-113.1334565440153,141.91806968266758,43.88509588858717,135.17664613029555,0.044750343785683364,0.13784181767504253,4.5201374291864145,1.2668509505786422e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.6575550459222687,0.27446429258300686,0.7945446248224827,0.9982553717008552,0.7125372174987965,1.2758585140852854,0.997993949364783,2.1862611598469375,112.6557175942367,141.48255229125692,132.44133671773136,-112.6557175942367,141.48255229125692,44.3277978845791,136.0099380587993,0.045201774188514024,0.13869153896468142,4.5177096458363435,3.1477127686234e-17,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.6714900703255641,0.27356400504133516,0.8119961146739628,1.0041039664190123,0.7250766713941958,1.291341343574194,1.0150576003723828,2.2162601078223094,112.16590501371064,141.0383172227347,131.94900765890588,-112.16590501371064,141.0383172227347,44.76703183831892,136.83433866118403,0.04564966817243291,0.13953219362492192,4.515241299147118,3.260300137284937e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.6855685730480915,0.2723244595357172,0.8297630008263691,1.0096462800740824,0.737675321271233,1.306863515600544,1.0322710921607012,2.2463416327428707,111.66417581939254,140.58542565452922,131.44750500804287,-111.66417581939254,140.58542565452922,45.20252531770224,137.64905995673564,0.04609374793400625,0.1403629781390543,4.512723119244198,1.3096543249090578e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.6997814446144363,0.27073471375596453,0.8478392696516963,1.0148660118460335,0.7503274988024838,1.322416140692405,1.0496278216596433,2.2764894629150176,111.15069011861658,140.1239460589087,130.93690334146527,-111.15069011861658,140.1239460589087,45.633998033826,138.4532965145081,0.04653372765809528,0.14118307119608442,4.51014561421101,1.6534538055289943e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.7141188695550851,0.2687840144953055,0.8662180266788015,1.019746767646374,0.7630272644557633,1.3379899625440188,1.0671207568512953,2.30668663927869,110.62561169593494,139.65395454486912,130.4172845786875,-110.62561169593494,139.65395454486912,46.06116213956509,139.2462265064239,0.04696931382231965,0.14199163476459742,4.507499090371602,2.362186036563532e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.7285703181516543,0.2664618441631273,0.8848914673138012,1.024272109467815,0.7757684080229211,1.3535753629400986,1.084742433681501,2.336915523159987,110.08910857524131,139.17553519046265,129.88873833355774,-110.08910857524131,139.17553519046265,46.483722584347625,140.02701290513863,0.04740020555882756,0.14278781531423948,4.50477367481973,2.3078977690327286e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.743124541234316,0.2637579693729831,0.903850850137708,1.0284256083991348,0.7885444503593138,1.3691623684960772,1.1024849545469968,2.3671578073529975,109.54135355587772,138.6887803632767,129.35136225256315,-109.54135355587772,138.6887803632767,46.90137752681013,140.7948048301012,0.047826095075086936,0.14357074518831736,4.501959340220248,1.5501348391524587e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.7577695683169076,0.2606624914250937,0.9230864731830491,1.032190901222383,0.8013486464099939,1.3847406593076537,1.120339988482401,2.397394530709641,108.98252472125887,138.19379102667415,128.8052623379532,-108.98252472125887,138.19379102667415,47.313818806719645,141.54873904433165,0.048246668135112046,0.1443395441300869,4.499045931891149,2.4547744550647115e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.772492709349289,0.25716589846751264,0.9425876535994745,1.0355517504672422,0.8141739895946125,1.4002995795949995,1.138298773167698,2.4276060964022994,108.41280591839615,137.6906770293225,128.25055325324843,-108.41280591839615,137.6906770293225,47.72073247720829,142.2879416034106,0.048661604602191676,0.14509332096425448,4.496023197155524,1.1515767684215677e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.7872805603565124,0.2532591190841856,0.9623427111224485,1.0384921077522307,0.8270132176178092,1.4158281504173362,1.156352118871605,2.4577722940069173,107.83238720657795,137.179557375468,127.68735860863046,-107.83238720657795,137.179557375468,48.12179939797592,143.0115296570286,0.04907057904378755,0.1458311754340459,4.492880816931718,3.5555514468372874e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.802119013219906,0.2489335770217144,0.9823389557582928,1.0409961801948735,0.8398588197653827,1.4313150845221365,1.1744904144391386,2.487872325533843,107.24146527335381,136.6605604733595,127.11581122365743,-107.24146527335381,136.6605604733595,48.516695889679056,143.71861340218223,0.049473261398825345,0.1465522001929122,4.489608439507341,2.5454544196044837e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.8169932698359731,0.24418124673032576,1.002562680092593,1.0430484996234752,0.8527030457386976,1.4467488033799185,1.1927036354226948,2.51788483550983,106.64024381589104,136.13382435919686,126.536053364716,-106.64024381589104,136.13382435919686,48.905094449238796,144.4082981857304,0.04986931770710569,0.1472554829485404,4.486195716418764,3.097254667587096e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.8318878608649964,0.23899470935888906,1.0229991566170327,1.044633994272342,0.8655379160707402,1.4621174564406743,1.2109813544451862,2.5477879451876975,106.02893388571493,135.59949689397058,125.94823695461338,-106.02893388571493,135.59949689397058,49.286664525274766,145.07968675255842,0.05025841090002679,0.147940108755343,4.482632340332394,3.3334699321452687e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
