frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.11830165768222729,0.18930130583223076,-0.21389031567641684,-0.055614639746058035,0.22322693968280496,0.2210023875306352,0.10506103074151903,0.3950508251869059,-147.99715432846696,-75.42499150470582,-108.04872603553483,147.99715432846696,-75.42499150470582,30.526281527466946,54.023195965726664,0.031128144195486686,0.05508832880313529,6.566329875816859,1.6743248245146668e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.12223317177277507,0.19722599415159836,-0.22611393980695843,-0.057557246958630695,0.23203241379324366,0.2333245603284867,0.11181368206032466,0.41450179773276613,-148.21093927625319,-75.71867310289429,-107.98496161864347,148.21093927625319,-75.71867310289429,31.32228556607747,55.95400859729464,0.03193984241925374,0.05705720974776773,6.628633966610789,1.6557661143609519e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.12540164946325022,0.20565534368526991,-0.24029685361836337,-0.0590701474215356,0.2408727757020506,0.24745072272128668,0.11953227951487944,0.43578455593673043,-148.62657859486865,-76.18930132850282,-107.99020194712789,148.62657859486865,-76.18930132850282,32.100966251941315,58.07673898583767,0.03273387573936188,0.059221792340746,6.713526194386744,1.610356273692046e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12871301634910987,0.21432439660605856,-0.25478510186208175,-0.060645346987302715,0.25000397508487204,0.26190323831919626,0.12751813325014005,0.45760346565180104,-149.0129797732903,-76.61128455269903,-107.99483887615365,149.0129797732903,-76.61128455269903,32.89654081096816,60.213326919880025,0.03354513601583432,0.061400505697542004,6.800125510296433,1.7909368476831462e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1321745835406724,0.2232405418635785,-0.26959105868862004,-0.062289151626123376,0.25943488598431463,0.2766934717971372,0.13578057525801454,0.47997957629844284,-149.3713918553418,-76.99008289325246,-107.99809801881469,149.3713918553418,-76.99008289325246,33.709412926190836,62.36566710060943,0.034374034890804546,0.06359528187567563,6.888509975428797,1.0512789629429892e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.13579410869267028,0.2324115090467969,-0.2847276888794458,-0.06400833582801636,0.2691749421715292,0.2918337264095817,0.14432957606612232,0.5029349677417367,-149.70297939453917,-77.33022680045336,-107.99928475564056,149.70297939453917,-77.33022680045336,34.540033579694295,64.53569018743319,0.03522103223801635,0.06580808959984623,6.978761200405756,1.766474365364474e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.1395798337626187,0.2418453834487463,-0.30020857785434923,-0.06581018145885152,0.27923416604826745,0.30733722553732057,0.1531757535397648,0.5264928126091042,-150.00882514406297,-77.63549695796016,-107.99776970028812,150.00882514406297,-77.63549695796016,35.38890163089722,66.7253675238915,0.03608663675250695,0.0680409390810231,7.070964565178086,3.5035888344580546e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.14354052587803948,0.2515506217466667,-0.3160479637102217,-0.06770252042505447,0.28962319981396295,0.32321811000821493,0.16233038918144083,0.5506774435991536,-150.28993283740732,-77.9090637135042,-107.9929767619518,150.28993283740732,-77.9090637135042,36.256564602174784,68.93671612508237,0.036971406751719275,0.07029588710220347,7.1652094541995055,3.3275067925590366e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1476855216443361,0.26153606828671866,-0.3322607713810347,-0.06969378154946126,0.300353339116173,0.3394914481770995,0.171805450825694,0.5755144260927418,-150.54722998710102,-78.15359615912561,-107.98437324080513,150.54722998710102,-78.15359615912561,37.143619681037265,71.17180393813098,0.037875951197439764,0.07257504238259851,7.261589508176916,2.194654638317862e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.15202477526032548,0.27181097195303394,-0.3488626490107445,-0.07179304210858972,0.3114365694118234,0.3561732566743321,0.18161362100588943,0.6010306364264502,-150.78157064350026,-78.3713482022638,-107.97146152479911,150.78157064350026,-78.3713482022638,38.050714948024606,73.43275539184141,0.038800930947902296,0.07488057123670308,7.360202893694938,6.496347461945928e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1565689108479972,0.28238500358931096,-0.3658700066315238,-0.07401008453548436,0.3228856052788096,0.3732805303863313,0.1917683305412822,0.6272543462370761,-150.9937380676195,-78.5642270144161,-107.95377205397612,150.9937380676195,-78.5642270144161,38.97855083977933,75.72175725567718,0.03974706024970742,0.0772147035487931,7.461152592121329,4.940816380914944e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.16132927944747977,0.29326827392687926,-0.38330005723865657,-0.07635545885309257,0.3347139329324283,0.390831280702842,0.20228379709264144,0.6542153133345747,-151.18444728168205,-78.73384785217716,-107.93085729161804,151.18444728168205,-78.73384785217716,39.927881857354826,78.0410648318265,0.04071510847981199,0.07957973908707511,7.564546709316396,8.347201938729755e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.16631802117809535,0.3044713519556147,-0.4011708603501813,-0.07884055147181016,0.3469358562188076,0.40884458141264857,0.21317506858599441,0.6819448796112596,-151.35434746886907,-78.88157824284623,-107.90228649670644,151.35434746886907,-78.88157824284623,40.8995185306647,80.39300850749198,0.041705902148710006,0.08197805418516209,7.670498807795132,4.682830844783559e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.17154813312243664,0.31600528365265895,-0.4195013681334135,-0.08147766106246684,0.3595665463779837,0.4273406218908003,0.22445807152235545,0.7104760765478432,-151.50402419992594,-79.00857379669745,-107.86764113406922,151.50402419992594,-79.00857379669745,41.894329651049794,82.78000069781336,0.042720327177017424,0.08441210882188449,7.77912826312527,1.7641490335347714e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.17703354355337364,0.32788161095769536,-0.4383114741709828,-0.08428008230385212,0.372622095892444,0.4463407674222513,0.23614966428713968,0.7398437389325999,-151.63400146909743,-79.11580737087776,-107.8265107906111,151.63400146909743,-79.11580737087776,42.91324478519751,85.20454321306455,0.04375933145895644,0.08688445413374042,7.890560646488512,6.333400969017798e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1827891931946637,0.3401123908516436,-0.45762206492517615,-0.08726219840332636,0.38611957676292097,0.46586762666723647,0.24826769565369328,0.7700846274692157,-151.74474352552863,-79.20409291086044,-107.77848949063235,151.74474352552863,-79.20409291086044,43.95725708507956,87.66923508702739,0.044823927727694536,0.08939774039761528,8.0049281354857,1.9337256016975812e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.1888311242853655,0.352710214356876,-0.4774550739400595,-0.09043958340174668,0.40007710358198273,0.485945126405224,0.26083106874612766,0.8012375610122034,-151.83665648896596,-79.27410499616724,-107.72317232222164,151.83665648896596,-79.27410499616724,45.02742641015768,90.17678090677909,0.04591519673910835,0.0919547255248011,8.12236995542946,3.5234939665361812e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.195176578307611,0.365688225229959,-0.4978335387946289,-0.09382911540168126,0.4145139018075319,0.5065985938056335,0.273859810791037,0.8333435592363844,-151.9100897404775,-79.32639489070812,-107.66015230138537,151.9100897404775,-79.32639489070812,46.124882779825114,92.72999968755703,0.047034290792294126,0.09455828411084014,8.243032853539683,1.6848542788532514e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.20184410333770872,0.37906013806083705,-0.5187816607854998,-0.09744910200284124,0.42945038167278937,0.5278548465710261,0.2873751490483846,0.8664459966192846,-151.9653370801044,-79.36140372535665,-107.58901741192089,151.9653370801044,-79.36140372535665,47.250830175894095,95.33183433990918,0.048182437607025945,0.09721141708933141,8.367071608637335,2.9794791231954784e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.20885367209334574,0.3928402554231617,-0.540324867272222,-0.10131941939317189,0.44490821820664284,0.5497422913865311,0.30139959337072886,0.9005907686924377,-152.00263764396345,-79.37947330747855,-107.50934776778678,152.00263764396345,-79.37947330747855,48.40655071688738,97.9853617799955,0.049360944580348426,0.09991726204156925,8.494649579118962,2.0519216823459247e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.21622681187633921,0.4070434836366635,-0.5624898765596718,-0.10546166673088458,0.4609104378784196,0.5722910311910986,0.31595702589844354,0.9358264715996728,-152.0221765734197,-79.3808549490273,-107.4207128514131,152.0221765734197,-79.3808549490273,49.59340922792957,100.69380373766752,0.050571203446568985,0.10267910421771709,8.625939292186262,2.9730814402627894e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.22398674775255917,0.4216853466009804,-0.585304765116874,-0.10989933766494525,0.4774815124240493,0.5955329818639038,0.3310727984576233,0.9722045960872849,-152.024085428608,-79.36571662418172,-107.32266878644221,152.024085428608,-79.36571662418172,50.81285823213687,103.46053832078576,0.05181469536705895,0.10550038832912947,8.76112307749916,7.280612506369566e-17,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.23215856047009578,0.4367819970375188,-0.6087990368361365,-0.11465801108266557,0.4946474604560608,0.6195019989943858,0.34677383828763914,1.0097797371422743,-152.0084423378479,-79.33414870390264,-107.21475560710324,152.0084423378479,-79.33414870390264,52.06644339154309,106.28911239809295,0.053092996478454,0.10838473117536872,8.900393748613187,1.5477494352792567e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.24076936079537822,0.4523502243272722,-0.6330036939156805,-0.11976556344703662,0.5124359575076172,0.6442340154778251,0.36308876278720176,1.0486098205899577,-151.97527187340796,-79.2861684641942,-107.09649448903797,151.97527187340796,-79.2861684641942,53.355809427738244,109.18325486677212,0.05440778393002529,0.11133593517334882,9.043955335746585,5.208157093744679e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.24984848214679498,0.4684074579525612,-0.6579513087969262,-0.12525240539770752,0.5308764552102849,0.6697671907502635,0.38004800403134964,1.0887563480600946,-151.9245446426535,-79.22172352424182,-106.96738490808559,151.9245446426535,-79.22172352424182,54.68270655447475,112.14689087446706,0.05576084244311233,0.11435800285976053,9.192023873593078,5.740628894952161e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.25942769362851037,0.4849717653328368,-0.6836760963969069,-0.13115174564299806,0.5500003103557819,0.6961420725467743,0.3976839438768577,1.130284661829787,-151.85617658187903,-79.14069433767298,-106.82690169443413,151.85617658187903,-79.14069433767298,56.048997456449264,115.18415706889495,0.05715407142749998,0.11745515244134844,9.34482824804104,3.1856582216062694e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.26954143581577644,0.5020618425809207,-0.7102139856376252,-0.13749988557151666,0.569840924642465,0.723401772134587,0.4160310605395,1.1732642311494295,-151.77002793808379,-79.04289583320005,-106.67449194975164,151.77002793808379,-79.04289583320005,57.45666485019629,118.29941795102235,0.05858949269138421,0.12063183447050965,9.502611105767269,3.27522879993226e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2802270819191485,0.5196969963865974,-0.7376026889762669,-0.14433654846686775,0.5904338959563316,0.751592154035916,0.4351260875924719,1.2177689617518517,-151.6659019216005,-78.92807827851466,-106.50957179449262,151.6659019216005,-78.92807827851466,58.90781966440629,121.49728340985179,0.060069258782975116,0.12389274972580015,9.665629830725218,2.997594394243542e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2915252272604776,0.5378971148473837,-0.76588176826884,-0.15170524772402538,0.6118171820817168,0.7807620413119564,0.4550081863994037,1.2638775303299767,-151.54354300982982,-78.79592742247527,-106.33152291158696,151.54354300982982,-78.79592742247527,60.40470987783517,124.78262751780683,0.06159566200265654,0.12724286837789342,9.83415759152064,4.3204093705949124e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.30348001032987465,0.5566826245971527,-0.7950926948377514,-0.15965369904821933,0.6340312777759431,0.8109634375260928,0.47571913305560576,1.3116737458390568,-151.402634879354,-78.6460639545478,-106.13968885119188,151.402634879354,-78.6460639545478,61.9497300530861,128.1606086650588,0.06317114412473791,0.13068745052088002,10.008484463532822,3.747216394701648e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.31613946906072316,0.5760744310143353,-0.8252789010392534,-0.16823428227372236,0.6571194061709683,0.8422517665358217,0.49730352096405495,1.3612469395274678,-151.24279794039143,-78.47804230649338,-105.93337105914654,151.24279794039143,-78.47804230649338,63.54543160361746,131.63669110826805,0.06479830686688876,0.13423206814586844,10.188918629357241,1.0642712683301216e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.32955593635902697,0.5960938376013687,-0.8564858199132501,-0.17750455917802463,0.6811277254787107,0.8746861312730739,0.5198089802139628,1.4126923856149263,-151.06358644389965,-78.29134880894154,-105.71182458922819,151.06358644389965,-78.29134880894154,65.19453382899502,135.21666800335623,0.06647992314296425,0.13788262862787623,10.37578766066694,2.192333909706607e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3437864793518496,0.6167624397895428,-0.888760908612145,-0.1875278544932059,0.7061055519681807,0.9083295926523095,0.5432864149531929,1.4661117545039613,-150.86448512761498,-78.08539920434517,-105.47425345627704,150.86448512761498,-78.08539920434517,66.8999357491494,138.90668598199554,0.06821894913058935,0.14164539978687476,10.5694398838483,2.2929284578723605e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.35889338727289755,0.638101987406847,-0.9221536502066873,-0.19837390823659273,0.7321056001430272,0.9432494696836979,0.5677902599433987,1.5216136003112093,-150.64490536293658,-77.85953550757581,-105.21980558374771,150.64490536293658,-77.85953550757581,68.66472876158993,142.7132713161921,0.07001853717792511,0.14552703656823904,10.770245830680441,4.470351853420751e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.37411982631029655,0.6613666144557669,-0.9591749274163587,-0.2092835445368527,0.7598496187767219,0.9817413831544872,0.5947258582664344,1.5819535829210276,-150.50416087616736,-77.69147015203437,-105.005954249531,150.50416087616736,-77.69147015203437,70.55399217707074,146.88846050036145,0.07194504971327696,0.14978454467158658,11.000212691316577,5.143453294423026e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3902798662063559,0.6855941088953504,-0.9978278060952974,-0.22106677895463803,0.7888964799757068,1.0220229211589793,0.6230477125471628,1.6450919051345658,-150.3489622271961,-77.50800842083966,-104.77907229307498,150.3489622271961,-77.50800842083966,72.5233053148445,151.2334070887568,0.0739531902482953,0.15421515715229647,11.241229788292632,5.011202612914485e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4075189924771167,0.7107367120609437,-1.038017738961863,-0.2338797121427467,0.8192791972830539,1.0640397295925903,0.6527430704673355,1.7110070422587123,-150.1710986231939,-77.30250506955554,-104.53381154663894,150.1710986231939,-77.30250506955554,74.57313625215772,155.74075567144823,0.07604343608893734,0.15881137357961003,11.492340362526964,1.6571154966304657e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.42593136217142996,0.7368340543502842,-1.0798299201272712,-0.247829301735584,0.851082809679227,1.1079043366648658,0.6839013610861413,1.779877514719898,-149.96968178436794,-77.07402688418868,-104.26902152776509,149.96968178436794,-77.07402688418868,76.7086100070149,160.42144029246984,0.07822101329915404,0.16358434357550217,11.754189847949597,5.397272635729361e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.44562125520902823,0.7639266569830503,-1.1233543009369336,-0.26303518245441265,0.8843993669962507,1.153738442040627,0.716619436460683,1.8518964061866439,-149.74370990078378,-76.82152444454842,-103.98345307905403,149.74370990078378,-76.82152444454842,78.93526408124595,165.2872416337593,0.08049156855934081,0.16854608009234479,12.027474367304825,1.9926680574297017e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.46670433196916417,0.792055634036998,-1.1686856577580467,-0.2796313864645173,0.9193285924458864,1.2016737822493369,0.7510022883748402,1.9272727398947038,-149.49205737690562,-76.54382265352915,-103.67574725400173,149.49205737690562,-76.54382265352915,81.2590856384277,170.3508646490066,0.08286120707726666,0.17370953857740068,12.31294525537331,4.268324986681252e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4893090619649723,0.8212622870557769,-1.215923583147206,-0.29776832180335333,0.9559786097299072,1.251853079847282,0.7871638376467937,2.0062329879462535,-149.21346318186082,-76.2396097486292,-103.34442286165302,149.21346318186082,-76.2396097486292,83.68655202193592,175.626023014598,0.08533653390498888,0.17908870308882036,12.611413967766126,1.358465718032617e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5135783471679974,0.8515875626937248,-1.26517237092559,-0.31761504969601306,0.9944667393203509,1.3044310820993492,0.8252278019120382,2.08902272276652,-148.9065176222016,-75.90742463052733,-102.98786248330441,148.9065176222016,-75.90742463052733,86.22467476674484,181.12753069447663,0.0879246988183986,0.18469867966581519,12.923757387855133,3.7273540313859736e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5396713662131533,0.8830713360197348,-1.3165407565771177,-0.33936190780386233,1.0349203679559364,1.3595756941770203,0.8653286474654619,2.175908418677796,-148.56964732883336,-75.54564231573181,-102.60429674964588,148.56964732883336,-75.54564231573181,88.88104719797899,186.87140078319075,0.09063344485423565,0.19055579712051593,13.250923535281807,7.889390656142676e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5677656683223057,0.9157514721627856,-1.370141462561533,-0.363223533357858,1.0774778943875292,1.4174692104646307,0.9076126300000331,2.267179409320241,-148.20109822202912,-75.15245729028788,-102.19178663921483,148.20109822202912,-75.15245729028788,91.66389561350202,192.87495158417335,0.09347116050180443,0.19667771520771454,13.593937665610754,5.292991819779327e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.598059548102581,0.9496626063860053,-1.426090482797886,-0.38944234761242935,1.1222897527129632,1.4783096452504758,0.952238927698364,2.363150002971926,-147.7989161882264,-74.72586450938545,-101.74820352903092,147.7989161882264,-74.72586450938545,94.58213390286996,199.15691956854533,0.09644693539880589,0.20308353981078694,13.953908730209639,5.547071241741569e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
