frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.09537723007053561,-0.06618312597249185,0.19842807944975732,0.22734396364829113,0.11609057747904697,0.3017598060070869,0.14460918713383394,0.39318153669960343,55.24286807895504,138.88521984092074,121.8209845577133,-55.24286807895504,138.88521984092074,15.671182141688476,53.0759654243305,0.015980158506409915,0.05412242246264575,4.719256340248398,2.39240593694701e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.09766351948514576,-0.0650804047902921,0.19724923442552098,0.23064610921575282,0.11736107585521582,0.3034878715497855,0.14660129779586265,0.39661391280620856,56.321553344538216,139.46284043766934,122.3778460860695,-56.321553344538216,139.46284043766934,15.640638193084662,52.8564915355609,0.01594901234681024,0.053898621379942085,4.7332704756964805,4.3537562874203175e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.09996566821648054,-0.06395007900881017,0.1961517072338195,0.23400360543846813,0.1186707521978374,0.3053410873252146,0.1486675984236026,0.40022973054330524,57.392122514625214,140.02883972426844,122.92757361472172,-57.392122514625214,140.02883972426844,15.615180684303743,52.66385728511294,0.015923052912364306,0.05370218911158545,4.746902531237354,2.0884691564338822e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.10228391223709947,-0.06279328717739979,0.19513635472265956,0.23741693339931552,0.12002081326615842,0.30731904789515185,0.15080933005005137,0.40402925702442144,58.4537505737585,140.58272829930604,123.46949544732297,-58.4537505737585,140.58272829930604,15.594784559431945,52.49713818411356,0.015902254653150615,0.05353218294128327,4.760156005612782,2.9908912127638824e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.1046185066471042,-0.061611167182251486,0.194204024620174,0.24088653487599573,0.12141238756662982,0.3094212757119934,0.15302769182569878,0.40801262809950195,59.50562863972391,141.12405246506432,124.00297582617554,-59.50562863972391,141.12405246506432,15.579414301015909,52.35543012215317,0.015886581351446123,0.05338768093299259,4.773034303188947,1.8772382802039295e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.10696972395913702,-0.060404856825781755,0.19335555726579048,0.24441281248013708,0.12284652446055266,0.3116472275346197,0.15532384283334116,0.4121798532034397,60.54696712730083,141.65239504653124,124.52741652361277,-60.54696712730083,141.65239504653124,15.569024490651444,52.237849277845164,0.015875986693367712,0.05326778183971609,4.7855407361038464,1.3426244655267515e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.10933785247060117,-0.05917549440012315,0.1925917871841269,0.24799612974012236,0.12432419362449915,0.31399630070568607,0.15769890398094108,0.41653082055194535,61.57699877117574,142.16737590985258,125.04225806706381,-61.57699877117574,142.16737590985258,15.563560380022519,52.14353205764976,0.01587041485116989,0.05317160504111981,4.797678526411573,1.3572079848237518e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.11172319471545884,-0.05792421925355146,0.1919135445109831,0.25163681112967295,0.12584628486197688,0.316467839254291,0.16015395995057155,0.4210653026145883,62.59498146912762,142.6686521927387,125.54698060644756,-62.59498146912762,142.6686521927387,15.562958470645636,52.07163505230023,0.01586980107441954,0.053098290499100344,4.809450808221634,2.9407366544905606e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.11412606598850894,-0.056652172348755234,0.19132165627996292,0.255335142044207,0.12741360826005427,0.319061139790548,0.16269006118168672,0.4257829617948893,63.60020091159191,143.15591826251887,126.04110443730696,-63.60020091159191,143.15591826251887,15.567147100158564,52.02133500115518,0.01587407228784403,0.05304699872143411,4.820860629831823,2.316453534065791e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.11654679293555681,-0.05536049681190625,0.19081694757749398,0.25909136872698635,0.1290268946802357,0.3217754571616911,0.16530822586753083,0.43068335624872967,64.5919729690932,143.6289054201668,126.52419019721788,-64.5919729690932,143.6289054201668,15.576047032662448,51.991828755859466,0.015883147693312647,0.05301691072472197,4.831910955853363,2.72294096413857e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.11898571220336573,-0.0540503384715357,0.1904002425733051,0.26290569814705644,0.13068679656885676,0.32461000984283367,0.16800944194437048,0.4357659457749046,65.56964581466633,144.087381370687,126.99583875643697,-65.56964581466633,144.087381370687,15.589572050383962,51.98233323580053,0.015896939373164092,0.053007227988967225,4.842604669327554,0.0,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.12144316914370981,-0.052722846386259674,0.19007236543277706,0.2667782978309797,0.13239388906870606,0.3275639850392684,0.17079466905437476,0.44103009771519497,66.5326017641107,144.53114948175988,127.45569082647688,-66.5326017641107,144.53114948175988,15.607629543765697,51.99208536896577,0.015915352891931186,0.05301717239726693,4.852944573833212,8.977956090926247e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.12391951656626501,-0.05137917336042771,0.18983414111697686,0.27070929565036206,0.13414867141055745,0.3306365434811092,0.1736648404643155,0.4464750928056955,67.48025882261368,144.96004785352898,127.9034263123188,-67.48025882261368,144.96004785352898,15.630121097017524,52.02034201291356,0.01593828789343713,0.05304598615522483,4.862933395584617,9.590716605089293e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.12641511353544965,-0.05002047644678928,0.1896863960756472,0.2746987795671778,0.13595156856080928,0.33382682389506124,0.1766208649237779,0.45210013092613605,68.41207193179588,145.37394822289195,128.33876343531279,-68.41207193179588,145.37394822289195,15.656943066160977,52.0663798516478,0.015965638690236705,0.053092931685792606,4.872573785519778,4.0702202637391273e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.12893032420667985,-0.048647917435292926,0.189629958837907,0.2787467973388977,0.13780293309951952,0.33713394714202066,0.17966362844819223,0.4579043366993521,69.3275339164561,145.77275472569397,128.7614576545286,-69.3275339164561,145.77275472569397,15.687987146668016,52.129495265206565,0.015997294842446726,0.05315729149628729,4.88186832137907,2.6691420257604783e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.13146551669783815,-0.047262663327142095,0.1896656605049623,0.28285335618544305,0.13970304730178346,0.34055702001302623,0.18279399601370114,0.4638867648987879,70.22617613513034,146.15640253984992,129.17130041444557,-70.22617613513034,146.15640253984992,15.723140927925675,52.20900416973263,0.016033141723142637,0.053238368015308624,4.890819509774534,2.2777535646963926e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.13402106199206074,-0.04586588679323729,0.18979433514869823,0.28701842241999875,0.14165212539460834,0.34409513867969893,0.1860128131526015,0.4700464056277457,71.10756884293806,146.52485643171286,129.56811774649088,-71.10756884293806,146.52485643171286,15.762288431940544,52.3042418266705,0.01607306106768422,0.053335483398174205,4.899429788250133,1.8493064493304276e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.13659733286823764,-0.044458766616139005,0.19001682011962878,0.29124192104573615,0.14365031596117162,0.3477473917986822,0.18932090743981939,0.47638218923991266,71.97132127901187,146.8781092270034,129.95176875110639,-71.97132127901187,146.8781092270034,15.805310633922115,52.41456262052262,0.016116931504562837,0.0534479793002938,4.907701527333575,2.201918606422044e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.13919470285589178,-0.0430424881146807,0.19033395626732671,0.2955237353205202,0.14569770446456057,0.35151286327269093,0.1927190898625584,0.4828929909763874,72.81708149405566,147.21618022638438,130.32214398583494,-72.81708149405566,147.21618022638438,15.852085962642525,52.539339805296784,0.016164629065626414,0.053575216618617756,4.9156370325803405,1.6468908374609644e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.14181354521136008,-0.041618243550358335,0.19074658807612607,0.2998637062917069,0.1477943158637416,0.3553906346735693,0.1962081560668843,0.48957763529989357,73.64453593622514,147.5391135843601,130.67916378342625,-73.64453593622514,147.5391135843601,15.902490778752663,52.67796522038038,0.01621602767382609,0.05371657520190929,4.923238546610644,1.4772421692463633e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.14445423191243778,-0.0401872325146114,0.19125556371858785,0.30426163230316106,0.149940117295525,0.35937978733520726,0.1997888874765346,0.49643489991200485,74.45340881558235,147.846976668646,131.02277652225484,-74.45340881558235,147.846976668646,15.956399829531378,52.829848977087295,0.0162709996069314,0.05387145353111133,4.930508251140264,1.9933275087845992e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.1471171326688745,-0.038750662296102925,0.19186173502894902,0.3087172684766631,0.15213502079763827,0.3634794041263008,0.20346205228067962,0.5034635194439935,75.24346126884552,148.13985841554808,131.3529568694712,-75.24346126884552,148.13985841554808,16.013686678848504,52.99441911754497,0.0163294159359705,0.05403926837150809,4.93744826900611,7.083773561468915e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.14980261394632902,-0.037309748227090475,0.19256595739852675,0.31323032616991947,0.1543788860496207,0.36768857091474216,0.20722840628868236,0.5106621888162918,76.01449034708332,148.41786769524555,131.66970401534775,-76.01449034708332,148.41786769524555,16.074224111424968,53.1711212479244,0.01639114693746077,0.05421945439872373,4.944060666187637,1.4900265315396983e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.15251103800159133,-0.035865714007966086,0.19336908959482285,0.3178004724134242,0.15667152311005356,0.3720063777368961,0.21108869365109917,0.5180295662654807,76.76632784941637,148.68113169922663,131.9730399152681,-76.76632784941637,148.68113169922663,16.137884510768355,53.35941814827036,0.016456062478795875,0.05441146380085998,4.950347453825113,2.878299485624628e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.1552427619270769,-0.03441979200902607,0.19427199350587135,0.3224273293284795,0.15901269513058286,0.3764319196862045,0.21504364744724982,0.5255642760412218,77.49883902574902,148.92979436051462,132.26300755381283,-77.49883902574902,148.92979436051462,16.204540210444424,53.558789361372895,0.01652403237644295,0.05461476585926172,4.956310590235955,1.2404793346081815e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.15799813670278343,-0.032973223548516374,0.19527553381119292,0.32711047352872397,0.16140212102922277,0.38096429753643896,0.2190939901406312,0.5332649107785823,78.2119211711132,149.1640148157653,132.5396692434249,-78.2119211711132,149.1640148157653,16.27406381860941,53.76873076323718,0.016594926726873512,0.05482884651051805,4.961951982930233,2.2249031817369588e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.1607775062540827,-0.031527259145979245,0.19638057758055788,0.33184943550758583,0.16383947810750416,0.38560261811556323,0.2232404339042916,0.5411300335538275,78.90550213342209,149.38396591683352,132.80310496825962,-78.90550213342209,149.38396591683352,16.34632851597178,53.988754117769346,0.01666861621039986,0.05505320789236829,4.967273490626668,3.5740218819763846e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.1635812065138849,-0.030083158749909286,0.19758799380161135,0.3366436990141227,0.1663244045980941,0.3903459944465382,0.2274836808189886,0.5491581796339245,79.57953875537083,149.58983279802192,133.05341078203048,-79.57953875537083,149.58983279802192,16.42120832757139,54.218386618303164,0.016744972368312717,0.055287367876189285,4.9722769252702435,2.776518393503359e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.16640956448788916,-0.028642191938710686,0.19889865283730304,0.34149270041979074,0.16885650213155218,0.395193545671605,0.2318244229475733,0.557347857931832,80.23401526993473,149.78181150393152,133.29069726699458,-80.23401526993473,149.78181150393152,16.498578368959638,54.45717041856139,0.016823867853915087,0.05553085958870909,4.976964054052798,3.455811360813839e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.16926289732178174,-0.027205638093926565,0.20031342581394146,0.3463958280787324,0.17143533811283407,0.4001443967765489,0.23626334228953175,0.5656975521810531,80.86894166746652,149.9601076816595,133.51508805967893,-80.86894166746652,149.9601076816595,16.578315067532436,54.704662155575065,0.016905176658219105,0.05578323092552,4.9813366014378015,1.894793096128435e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.17214151136941216,-0.025774786544696834,0.2018331839406173,0.351352421684257,0.17406044800002712,0.405197678131303,0.24080111062003523,0.5742057218440662,81.48435205083268,150.12493534001646,133.72671844754626,-81.48435205083268,150.12493534001646,16.66029635991155,54.96043246698749,0.01698877431121897,0.05604404405886567,4.985396251190594,9.303084687304154e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.175045701261122,-0.024350936682385225,0.20345879776066086,0.3563617716242539,0.17673133747954126,0.41035252486294077,0.24543838921816855,0.5828708027700382,82.08030299339669,150.2765156774837,133.9257340395343,-82.08030299339669,150.2765156774837,16.744401866387456,55.224065505050554,0.017074538059773173,0.0563128749420552,4.989144648415421,1.9116942001430317e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.17797574897154686,-0.02293539804430032,0.20519113633573846,0.36142311833834306,0.1794474845335915,0.41560807607668493,0.25017582848924147,0.5916912076177608,82.65687191300714,150.4150759797825,134.11228951228048,-82.65687191300714,150.4150759797825,16.830513043530118,55.49515844948301,0.017162347023224157,0.05658931281271689,4.992583401600376,2.1913428032782332e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.1815036572856783,-0.02144492396835707,0.2062616262453106,0.36656570530268523,0.18276614120806287,0.4206117862892281,0.25480101979003134,0.6004963685618243,83.26165876387915,150.63412357165168,134.31837087671101,-83.26165876387915,150.63412357165168,16.970306463779607,55.75763288277677,0.0173048966403202,0.05685696224783874,5.001774333818333,3.2001639833809148e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.18511945209798517,-0.019962726230878587,0.2073889706091457,0.3717765097782168,0.18619270120933104,0.42570877175974847,0.25952145589395736,0.6094722459204259,83.845179291411,150.84580746191875,134.51313852834687,-83.845179291411,150.84580746191875,17.116707273957864,56.028823671734685,0.01745418392005207,0.05713349989214939,5.0110931426921725,2.068463590383815e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.18878189863964906,-0.018497033006179785,0.20863194749309416,0.3770529538813184,0.18968591271895346,0.4309248421075174,0.2643540431386082,0.6186309346268962,84.40396630573719,151.04325011558,134.6942603289404,-84.40396630573719,151.04325011558,17.26575441096947,56.30955738986324,0.017606169702160748,0.05741976861605466,5.020089098547891,1.0152402495261681e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.19249152833946734,-0.017049701019126267,0.20999201321795838,0.3823940541650311,0.19324513134178972,0.4362589348954356,0.26929949589251423,0.6279708186699242,84.93830588607398,151.2265737461779,134.86183383656788,-84.93830588607398,151.2265737461779,17.417300933899394,56.599390890403065,0.017760704148612822,0.05771531653561927,5.02876204168288,1.4616646173456862e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.19624884499133566,-0.015622614850505244,0.2114706374549276,0.38779874792666547,0.19686969105273802,0.44170997203943996,0.2743585025060829,0.6374902346814931,85.44850192108538,151.39591190335295,135.01596806787336,-85.44850192108538,151.39591190335295,17.571203273947006,56.89789240205601,0.017917640859974614,0.0580197033666502,5.037111724400981,1.3061730729908239e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.20005432275472113,-0.014217687097873457,0.21306930151995757,0.3932658916031726,0.2005589057590392,0.4472768591696209,0.27953172461226156,0.6471874714946886,85.93487355724267,151.55140835930212,135.1567823007336,-85.93487355724267,151.55140835930212,17.727321256553225,57.20464108528196,0.018076836897975585,0.058332499972245336,5.045137812274639,1.2969396764531098e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.20390840411894992,-0.012836858458991282,0.21478949652812268,0.39879425916826605,0.20431207063077103,0.4529584848133111,0.2848197963005531,0.6570607694602024,86.39775283128972,151.69321604400272,135.28440494326912,-86.39775283128972,151.69321604400272,17.885518100015037,57.51922658660742,0.01823815278409552,0.058653287908314686,5.052839885531432,1.8735178820308961e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.20781149783198635,-0.011482097733704847,0.21663272140573833,0.40438254053817424,0.20812846321332415,0.4587537194135481,0.29022332316808497,0.6671083195379107,86.83748248527581,151.821496031911,135.39897247035856,-86.83748248527581,151.821496031911,18.045660393364198,57.841248592846654,0.01840145247700713,0.05898165896901251,5.060217440571192,3.7187937658416636e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.21176397679470896,-0.010155401740046876,0.21860048075815683,0.4100293399932485,0.21200734433602006,0.46466141419639767,0.29574288125189524,0.6773282621803276,87.25441396061791,151.93641658206604,135.5006284280289,-87.25441396061791,151.93641658206604,18.20761805612688,58.17031638702658,0.018566603331542253,0.059317214733906665,5.067269891620254,3.1509599663018147e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.21576617592205027,-0.00885879514024808,0.22069428259129092,0.4157331746230241,0.21594795883120088,0.4706803999006358,0.30137901584702037,0.6877186860250408,87.64890556604314,152.03815223283289,135.58952250541176,-87.64890556604314,152.03815223283289,18.37126428241379,58.50604840769134,0.01873347604167967,0.059659566118594375,5.073996572529224,2.861802433689935e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.21981838997272182,-0.007594330172287966,0.22291563588509122,0.42149247280269136,0.21994953607808618,0.47680948538318957,0.3071322402153224,0.6982776264133719,88.02132081299317,152.12688295189685,135.66580967337512,-88.02132081299317,152.12688295189685,18.536475471617646,58.848071813143704,0.018901944569876206,0.06000833293035207,5.080396738720952,1.219850853787695e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.2239208713496294,-0.006364086282563265,0.22526604801743294,0.4273055727093024,0.22401129038552764,0.48304745611359695,0.31300303419031017,0.7090030637525556,88.37202691111446,152.20279334157476,135.7296493884541,-88.37202691111446,152.20279334157476,18.703131147823097,59.19602205206142,0.019071886064887703,0.06036314343028601,5.0864695692952715,1.9217362666807265e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.22807382787346756,-0.0051701696552277415,0.22774702203712083,0.4331707208864195,0.2281324212274966,0.4893930725705434,0.3189918426834877,0.7198929217386926,88.70139341576316,152.26607189903677,135.78120486029854,-88.70139341576316,152.26607189903677,18.871113869863315,59.54954244180904,0.019243180770052278,0.06072363390332993,5.092214169297235,2.1097918778844216e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
