iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,27,4,0.020652018536945677,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,27,5,0.012664956745424259,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,27,6,0.0038830921385344074,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,27,7,-0.005122106706384236,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,27,8,-0.013729100850425316,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,27,9,-0.021277855781990106,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,27,10,-0.027120355981571972,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,27,11,-0.030646650703933073,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,27,12,-0.031352010829011026,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,27,13,-0.028875108424161775,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,27,14,-0.023071599589709946,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,27,15,-0.014046390815792502,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,27,16,-0.0022094335636349514,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,27,17,0.01172620369506241,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,27,18,0.02673496872447775,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,27,19,0.0415403692670024,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,27,20,0.05466977656569116,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,27,21,0.06458238309102457,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,27,22,0.06978096603800824,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,27,23,0.06898406195579408,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,27,24,0.061257555899954394,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,27,25,0.04618139084863266,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,27,26,0.023942218913792578,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,27,27,-0.004567874310856773,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,27,28,-0.03775804921331248,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,27,29,-0.07335957734017928,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,27,30,-0.10856852640413989,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,27,31,-0.1402020420792744,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,27,32,-0.16496827184460733,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,27,33,-0.17972193875620635,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,27,34,-0.18179892176692752,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,27,35,-0.16928470813634636,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,27,36,-0.14130990015336364,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,27,37,-0.09821716787486813,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,27,38,-0.04170765365920409,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,27,39,0.025191900950021048,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,27,40,0.09821072593000882,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,27,41,0.17210549709887163,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,27,42,0.24096899581871775,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,27,43,0.2987054635849226,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,27,44,0.33948633260679983,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,27,45,0.358313370578025,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,27,46,0.35147103926845935,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,27,47,0.3169613864170937,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,27,48,0.2548422369839059,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,27,49,0.16743565219264067,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,27,50,0.05929298058233837,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,27,51,-0.06293661915875186,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,27,52,-0.19092082510540456,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,27,53,-0.31513760262752716,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,27,54,-0.42560917250123165,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,27,55,-0.512630857892408,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,27,56,-0.5676398702535826,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,27,57,-0.583944616809613,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,27,58,-0.5574648685591417,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,27,59,-0.4871860948007938,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,27,60,-0.37551462837365884,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,27,61,-0.22823823244264554,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,27,62,-0.05434605362527345,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,27,63,0.13457671802115073,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,28,0,0.04864417422875648,0.000210507315730016,0.4186995259663547,1174.577156956001
1,28,1,0.06127226415124113,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,28,2,0.03942475907788193,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,28,3,0.0031176792309685146,0.00014917045054266354,0.457855876671162,1174.577156956001
1,28,4,-0.04639230816782481,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,28,5,-0.10393606026108251,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,28,6,-0.16067928642850196,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,28,7,-0.20559838626364327,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,28,8,-0.2278718286816999,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,28,9,-0.21858240360510117,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,28,10,-0.1727595142680573,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,28,11,-0.09004681957606266,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,28,12,0.024243710938343085,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,28,13,0.15998311386099615,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,28,14,0.3023729141499138,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,28,15,0.43430631415330345,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,28,16,0.5373626326444721,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,28,17,0.5950861394387498,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,28,18,0.5939673262807028,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,28,19,0.5266833396207246,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,28,20,0.39203647161987376,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,28,21,0.19724968659415265,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,28,22,-0.04389515912005168,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,28,23,-0.31014383634336257,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,28,24,-0.5765695292444815,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,28,25,-0.8147741322912169,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,28,26,-0.9980521059939077,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,28,27,-1.1017981293540506,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,28,28,-1.1089628649413368,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,28,29,-1.0094576910851543,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,28,30,-0.8047617596323445,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,28,31,-0.5052873403635826,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,28,32,-0.1333946149597005,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,28,33,0.28173595977775545,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,28,34,0.7026788051759305,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,28,35,1.0910264908585887,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,28,36,1.4067929395384449,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,28,37,1.6166897825416942,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,28,38,1.6930500058603106,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,28,39,1.6217099226714664,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,28,40,1.3989643097464501,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,28,41,1.0378074301102522,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,28,42,0.5619849831877758,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,28,43,0.010093847885037447,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,28,44,-0.5733998729120198,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,28,45,-1.1357119299348888,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,28,46,-1.6269022984725843,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,28,47,-1.997641119730291,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,28,48,-2.2110535369396342,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,28,49,-2.239104494130182,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,28,50,-2.073289663623671,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,28,51,-1.7181032549807806,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,28,52,-1.1995062392286626,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,28,53,-0.5546675288576641,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,28,54,0.16195584062966203,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,28,55,0.8923238355025784,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,28,56,1.5701575102393677,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,28,57,2.136800519855289,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,28,58,2.536154007395,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,28,59,2.73083407403946,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,28,60,2.6945700180152934,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,28,61,2.4269427230548133,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,28,62,1.9414639670637526,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,28,63,1.2780998268747612,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,29,0,-0.0019601261374590034,0.000210507315730016,0.4186995259663547,1174.577156956001
1,29,1,-0.0029200770992402025,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,29,2,-0.003344821644598266,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,29,3,-0.004021803418510888,0.00014917045054266354,0.457855876671162,1174.577156956001
1,29,4,-0.004916299218905448,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,29,5,-0.005957253483885872,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,29,6,-0.007032477814608984,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,29,7,-0.007984360374838862,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,29,8,-0.008618901605040025,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,29,9,-0.008708395423026354,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,29,10,-0.008013299531178757,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,29,11,-0.0063002116583352995,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,29,12,-0.0033842796341526896,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,29,13,0.0008383672894563734,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,29,14,0.006337706001607532,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,29,15,0.01292262682557125,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,29,16,0.02020364829882372,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,29,17,0.02760078880310014,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,29,18,0.034350003701743695,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,29,19,0.03956837761871777,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,29,20,0.04231544041056212,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,29,21,0.04171311526738926,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,29,22,0.03704318044729754,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,29,23,0.02788805721552177,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,29,24,0.014216981644136126,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,29,25,-0.003508499540367711,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,29,26,-0.024319359076691433,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,29,27,-0.046724681084233395,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,29,28,-0.06881283669891318,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,29,29,-0.0883552231551867,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,29,30,-0.10302742894583766,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,29,31,-0.1106065025269949,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,29,32,-0.1092589525148731,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,29,33,-0.09775123792656766,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,29,34,-0.07570476809388235,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,29,35,-0.04370833310309771,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,29,36,-0.003430920435578282,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,29,37,0.042455894401486206,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,29,38,0.09037977475696868,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,29,39,0.13616271356770818,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,29,40,0.17530211312733204,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,29,41,0.20343169676409498,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,29,42,0.21670076615263345,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,29,43,0.21226017956401763,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,29,44,0.18857771703816037,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,29,45,0.1457829223567618,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,29,46,0.08574646895077533,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,29,47,0.012189171945075739,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,29,48,-0.06958249431533546,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,29,49,-0.1529486040634933,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,29,50,-0.230558455375232,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,29,51,-0.2948825158699846,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,29,52,-0.3389952754246402,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,29,53,-0.35719810879952574,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,29,54,-0.3457501787130882,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,29,55,-0.3032825419675533,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,29,56,-0.23120468628728114,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,29,57,-0.13367054533021364,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,29,58,-0.017489755632508885,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,29,59,0.10843927586150438,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,29,60,0.23369371768693195,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,29,61,0.347305498784564,0.0002317552645405851,-1.353366061900682,1174.577156956001
