xi,eta,node_index
0.8247175714111122,-0.7160269669979626,209
0.9163528571234582,-0.684474407775514,210
1.0079881428358037,-0.6529218485530655,211
1.0996234285481497,-0.6213692893306169,212
1.1912587142604956,-0.5898167301081683,213
1.282893999972841,-0.5582641708857197,214
1.374529285685187,-0.5267116116632711,215
1.466164571397533,-0.49515905244082237,216
1.5577998571098786,-0.463606493218374,217
1.6494351428222245,-0.4320539339959253,218
1.7410704285345704,-0.4005013747734766,219
1.8327057142469159,-0.3689488155510282,220
1.924340999959262,-0.3373962563285795,221
2.015976285671608,-0.3058436971061308,222
2.1076115713839534,-0.2742911378836824,223
2.1992468570962993,-0.24273857866123372,224
2.2908821428086448,-0.21118601943878523,225
2.382517428520991,-0.17963346021633642,226
2.4741527142333366,-0.14808090099388793,227
2.565787999945682,-0.11652834177143945,228
2.6574232856580284,-0.08497578254899063,229
2.749058571370374,-0.053423223326542146,230
2.84069385708272,-0.021870664104093662,231
2.932329142795066,0.009681895118355266,232
3.0239644285074117,0.04123445434080364,233
3.115599714219757,0.07278701356325201,234
3.2072349999321035,0.10433957278570105,235
3.298870285644449,0.13589213200814942,236
3.390505571356795,0.16744469123059802,237
3.4821408570691403,0.19899725045304661,238
3.5737761427814863,0.2305498096754952,239
3.665411428493832,0.2621023688979438,240
3.7570467142061776,0.2936549281203924,241
3.848681999918524,0.325207487342841,242
3.94031728563087,0.3567600465652896,243
4.031952571343215,0.3883126057877382,244
4.123587857055561,0.4198651650101868,245
4.215223142767907,0.4514177242326354,246
4.306858428480252,0.48297028345508397,247
4.398493714192599,0.5145228426775326,248
4.413476294656691,0.5196817588496541,249
4.428458875120784,0.5248406750217752,250
4.4434414555848765,0.5299995911938967,251
4.458424036048969,0.5351585073660181,252
4.473406616513062,0.5403174235381393,253
4.488389196977154,0.5454763397102608,254
4.503371777441247,0.5506352558823823,255
4.51835435790534,0.5557941720545034,256
4.533336938369432,0.5609530882266249,257
4.548319518833525,0.5661120043987461,258
4.563302099297617,0.5712709205708676,259
4.57828467976171,0.5764298367429891,260
4.593267260225803,0.5815887529151103,261
4.608249840689895,0.5867476690872317,262
4.623232421153987,0.5919065852593532,263
4.6382150016180805,0.5970655014314744,264
4.653197582082172,0.6022244176035958,265
4.668180162546265,0.6073833337757172,266
4.6831627430103575,0.6125422499478387,267
4.69814532347445,0.6177011661199598,268
4.713127903938543,0.6228600822920813,269
4.728110484402635,0.6280189984642027,270
4.743093064866728,0.633177914636324,271
4.758075645330821,0.6383368308084454,272
4.773058225794913,0.6434957469805668,273
4.788040806259006,0.6486546631526882,274
4.8030233867230985,0.6538135793248097,275
4.818005967187191,0.6589724954969308,276
4.832988547651284,0.6641314116690522,277
4.847971128115376,0.6692903278411737,278
4.862953708579469,0.6744492440132949,279
4.877936289043562,0.6796081601854163,280
4.892918869507654,0.6847670763575376,281
4.907901449971747,0.6899259925296592,282
4.922884030435839,0.6950849087017804,283
4.937866610899932,0.7002438248739018,284
4.952849191364025,0.7054027410460232,285
4.967831771828117,0.7105616572181447,286
4.98281435229221,0.7157205733902658,287
4.9977969327563025,0.7208794895623872,288
5.012779513220395,0.7260384057345087,289
5.027762093684488,0.7311973219066302,290
5.04274467414858,0.7363562380787513,291
5.057727254612673,0.7415151542508727,292
5.072709835076766,0.7466740704229942,293
5.087692415540858,0.7518329865951157,294
5.102674996004951,0.7569919027672367,295
5.1176575764690435,0.7621508189393582,296
5.132640156933135,0.7673097351114797,297
5.147622737397229,0.7724686512836011,298
5.1626053178613205,0.7776275674557223,299
5.177587898325413,0.7827864836278438,300
5.192570478789506,0.7879453997999651,301
5.207553059253598,0.7931043159720865,302
5.222535639717691,0.7982632321442077,303
5.237518220181784,0.8034221483163292,304
5.252500800645876,0.8085810644884506,305
5.267483381109969,0.8137399806605721,306
5.2824659615740615,0.8188988968326932,307
5.297448542038154,0.8240578130048147,308
5.312431122502247,0.829216729176936,309
5.327413702966339,0.8343756453490573,310
5.342396283430432,0.8395345615211788,311
5.357378863894525,0.8446934776933002,312
5.372361444358617,0.8498523938654214,313
5.38734402482271,0.8550113100375428,314
5.402326605286802,0.8601702262096643,315
5.417309185750895,0.8653291423817856,316
5.432291766214988,0.8704880585539069,317
5.44727434667908,0.8756469747260285,318
5.462256927143173,0.8808058908981498,319
5.4772395076072655,0.8859648070702711,320
5.492222088071358,0.8911237232423924,321
5.507204668535451,0.8962826394145138,322
5.522187248999543,0.9014415555866352,323
5.537169829463636,0.9066004717587565,324
5.552152409927729,0.9117593879308777,325
5.567134990391821,0.9169183041029993,326
5.582117570855914,0.9220772202751206,327
5.5971001513200065,0.9272361364472418,328
5.612082731784098,0.9323950526193635,329
5.627065312248192,0.9375539687914848,330
5.6420478927122835,0.9427128849636061,331
5.657030473176376,0.9478718011357277,332
5.672013053640469,0.9530307173078488,333
5.686995634104561,0.9581896334799701,334
5.701978214568654,0.9633485496520917,335
5.716960795032747,0.968507465824213,336
5.731943375496839,0.9736663819963343,337
5.746925955960932,0.9788252981684556,338
5.761908536425024,0.9839842143405769,339
5.776891116889117,0.9891431305126985,340
5.79187369735321,0.9943020466848198,341
5.806856277817302,0.999460962856941,342
5.821838858281395,1.0046198790290626,343
5.8368214387454875,1.0097787952011839,344
5.85180401920958,1.0149377113733051,345
5.866786599673673,1.0200966275454266,346
5.881769180137765,1.025255543717548,347
5.896751760601858,1.0304144598896694,348
5.911734341065951,1.0355733760617907,349
5.926716921530043,1.0407322922339122,350
5.941699501994136,1.0458912084060334,351
5.9566820824582285,1.051050124578155,352
5.971664662922321,1.0562090407502762,353
5.986647243386414,1.0613679569223977,354
6.001629823850506,1.0665268730945188,355
6.016612404314599,1.0716857892666403,356
6.031594984778692,1.0768447054387618,357
6.046577565242784,1.082003621610883,358
6.061560145706877,1.0871625377830043,359
6.0765427261709695,1.092321453955126,360
6.091525306635061,1.097480370127247,361
6.106507887099155,1.1026392862993684,362
6.121490467563247,1.10779820247149,363
6.136473048027339,1.1129571186436114,364
6.151455628491432,1.1181160348157324,365
6.166438208955525,1.1232749509878543,366
6.181420789419617,1.1284338671599754,367
6.1964033698837095,1.1335927833320967,368
6.211385950347802,1.1387516995042184,369
6.226368530811895,1.1439106156763394,370
6.241351111275987,1.1490695318484607,371
6.25633369174008,1.1542284480205822,372
6.271316272204173,1.1593873641927035,373
6.286298852668265,1.164546280364825,374
6.301281433132358,1.1697051965369463,375
6.3162640135964505,1.1748641127090675,376
6.331246594060543,1.180023028881189,377
6.346229174524636,1.1851819450533105,378
6.361211754988728,1.1903408612254318,379
6.376194335452821,1.195499777397553,380
6.391176915916914,1.2006586935696748,381
6.406159496381006,1.2058176097417959,382
6.421142076845099,1.2109765259139174,383
6.4361246573091915,1.2161354420860389,384
6.451107237773284,1.22129435825816,385
6.466089818237377,1.2264532744302814,386
6.481072398701469,1.231612190602403,387
6.496054979165562,1.2367711067745242,388
6.511037559629655,1.2419300229466455,389
6.526020140093746,1.2470889391187667,390
6.54100272055784,1.2522478552908882,391
6.555985301021932,1.2574067714630097,392
6.570967881486025,1.2625656876351308,393
6.585950461950118,1.2677246038072525,394
6.60093304241421,1.2728835199793735,395
6.615915622878302,1.2780424361514948,396
6.6308982033423955,1.2832013523236165,397
6.645880783806487,1.2883602684957376,398
6.66086336427058,1.293519184667859,399
6.6758459447346725,1.2986781008399806,400
6.690828525198765,1.3038370170121019,401
6.705811105662858,1.3089959331842231,402
6.720793686126951,1.314154849356345,403
6.735776266591043,1.319313765528466,404
6.750758847055136,1.3244726817005874,405
6.765741427519228,1.329631597872709,406
6.780724007983321,1.3347905140448297,407
6.7957065884474135,1.3399494302169515,408
6.810689168911506,1.3451083463890732,409
6.825671749375599,1.3502672625611938,410
6.840654329839691,1.3554261787333157,411
6.855636910303784,1.360585094905437,412
6.870619490767877,1.3657440110775583,413
6.885602071231969,1.3709029272496798,414
6.900584651696062,1.3760618434218013,415
6.9155672321601545,1.3812207595939223,416
6.930549812624247,1.3863796757660438,417
6.945532393088339,1.391538591938165,418
6.960514973552432,1.3966975081102866,419
6.975497554016525,1.4018564242824079,420
6.990480134480618,1.4070153404545294,421
7.00546271494471,1.4121742566266506,422
7.020445295408803,1.4173331727987721,423
7.0354278758728945,1.4224920889708932,424
7.050410456336988,1.427651005143015,425
7.065393036801081,1.432809921315136,426
7.080375617265173,1.4379688374872575,427
7.095358197729266,1.443127753659379,428
7.1103407781933585,1.4482866698315002,429
7.12532335865745,1.4534455860036215,430
7.140305939121544,1.4586045021757432,431
7.1552885195856355,1.4637634183478643,432
7.170271100049728,1.4689223345199858,433
7.185253680513821,1.4740812506921073,434
7.200236260977914,1.4792401668642285,435
7.215218841442006,1.4843990830363498,436
7.2302014219060995,1.4895579992084715,437
7.245184002370191,1.4947169153805924,438
7.260166582834284,1.499875831552714,439
7.2751491632983765,1.5050347477248356,440
7.290131743762469,1.5101936638969564,441
7.305114324226562,1.515352580069078,442
7.320096904690654,1.5205114962411992,443
7.335079485154747,1.5256704124133205,444
7.35006206561884,1.5308293285854422,445
7.365044646082932,1.5359882447575632,446
7.380027226547025,1.5411471609296847,447
7.395009807011117,1.5463060771018062,448
7.40999238747521,1.5514649932739275,449
7.424974967939303,1.5566239094460488,450
7.439957548403395,1.5617828256181705,451
7.454940128867488,1.5669417417902918,452
7.4699227093315805,1.572100657962413,453
7.484905289795673,1.5772595741345345,454
7.499887870259766,1.5824184903066556,455
7.514870450723858,1.587577406478777,456
7.529853031187951,1.5927363226508986,457
7.544835611652044,1.5978952388230196,458
7.559818192116136,1.6030541549951414,459
7.574800772580229,1.6082130711672626,460
7.5897833530443215,1.613371987339384,461
7.604765933508414,1.6185309035115056,462
7.619748513972507,1.6236898196836267,463
7.634731094436599,1.628848735855748,464
7.649713674900691,1.6340076520278697,465
7.664696255364785,1.639166568199991,466
7.679678835828876,1.644325484372112,467
7.694661416292969,1.6494844005442337,468
7.709643996757062,1.6546433167163548,469
7.724626577221154,1.659802232888476,470
7.739609157685247,1.6649611490605978,471
7.754591738149339,1.670120065232719,472
7.769574318613432,1.6752789814048403,473
7.784556899077525,1.6804378975769618,474
7.799539479541617,1.685596813749083,475
7.81452206000571,1.6907557299212046,476
7.8295046404698025,1.6959146460933257,477
7.844487220933895,1.7010735622654471,478
7.859469801397988,1.7062324784375686,479
7.87445238186208,1.71139139460969,480
7.889434962326173,1.7165503107818112,481
7.904417542790266,1.7217092269539327,482
7.919400123254358,1.726868143126054,483
7.934382703718451,1.7320270592981755,484
7.9493652841825435,1.737185975470297,485
7.964347864646636,1.7423448916424182,486
7.979330445110729,1.7475038078145395,487
7.994313025574821,1.7526627239866612,488
8.009295606038913,1.7578216401587823,489
8.024278186503008,1.7629805563309038,490
8.039260766967098,1.7681394725030253,491
8.054243347431191,1.7732983886751463,492
8.069225927895284,1.7784573048472676,493
8.084208508359376,1.7836162210193895,494
8.099191088823469,1.7887751371915104,495
8.114173669287561,1.7939340533636319,496
8.129156249751654,1.7990929695357534,497
8.144138830215747,1.8042518857078746,498
8.15912141067984,1.809410801879996,499
8.174103991143932,1.8145697180521174,500
8.189086571608025,1.8197286342242387,501
8.204069152072117,1.82488755039636,502
8.21905173253621,1.8300464665684815,503
8.234034313000302,1.8352053827406027,504
8.219135610614078,1.8298028669423385,505
8.20422984110287,1.8244208755653242,506
8.189324071076364,1.8190388856848452,507
8.174418300715143,1.813656896776452,508
8.159512530107389,1.80827490858404,509
8.14460675930485,1.802892920957319,510
8.129700988342723,1.797510933794086,511
8.114795217246929,1.7921289470190376,512
8.099889445929804,1.786746960886788,513
8.08498367448797,1.7813649751167255,514
8.070077902947123,1.7759829896342105,515
8.055172131316938,1.7706010044111544,516
8.040266359607074,1.765219019419498,517
8.025360587825041,1.7598370346374426,518
8.010454815977143,1.754455050046666,519
7.995549044068846,1.7490730656313063,520
7.980643272104728,1.7436910813780604,521
7.9657375000888075,1.7383090972752586,522
7.950831728025544,1.7329271133099553,523
7.935925956012401,1.7275451291990889,524
7.921020183973243,1.7221631451637718,525
7.906114411925101,1.7167811611545523,526
7.891208639912626,1.7113991770417447,527
7.8763028678728455,1.7060171930082384,528
7.86139709580772,1.70063520904834,529
7.846491323788992,1.6952532249536922,530
7.831585551759967,1.6898712408889502,531
7.816679779711724,1.6844892568800236,532
7.8017740076600495,1.67910727288106,533
7.786868235647202,1.6737252887693346,534
7.771962463619857,1.6683433046997118,535
7.757056691578774,1.6629613206699903,536
7.74215091952466,1.6575793366781117,537
7.727245147488405,1.6521973526343654,538
7.71233937547132,1.6468153685349503,539
7.697433603444274,1.641433384464459,540
7.682527831407758,1.6360514004214728,541
7.667622059362231,1.6306694164046587,542
7.65271628730812,1.62528743241277,543
7.637810515270601,1.6199054483726947,544
7.622904743252497,1.6145234642762394,545
7.607998971227787,1.6091414801989652,546
7.593093199196781,1.603759496139976,547
7.578187427159771,1.5983775120984247,548
7.563281655117001,1.5929955280736003,549
7.548375883068736,1.5876135440647339,550
7.533470111015273,1.5822315600709678,551
7.518564338984106,1.576849576012446,552
7.503658566964495,1.5714675919203638,553
7.488752794940857,1.566085607839977,554
7.473847022913334,1.5607036237708733,555
7.458941250882141,1.5553216397124274,556
7.444035478847448,1.5499396556641454,557
7.429129706809415,1.5445576716255673,558
7.41422393476819,1.539175687596255,559
7.399318162723906,1.5337937035758253,560
7.384412390676696,1.528411719563902,561
7.36950661862671,1.5230297355600306,562
7.354600846587372,1.5176477515252407,563
7.339695074567472,1.512265767433999,564
7.324789302545441,1.5068837833489432,565
7.309883530521361,1.5015017992698392,566
7.294977758495343,1.4961198151963664,567
7.280071986467481,1.4907378311282462,568
7.265166214437865,1.485355847065225,569
7.250260442406574,1.4799738630070605,570
7.235354670373688,1.4745918789535333,571
7.220448898339272,1.4692098949044454,572
7.205543126303418,1.4638279108595396,573
7.190637354266193,1.4584459268186099,574
7.175731582227668,1.4530639427814585,575
7.160825810187907,1.4476819587478957,576
7.145920038146964,1.442299974717766,577
7.131014266104905,1.436917990690877,578
7.116108494061794,1.4315360066670464,579
7.1012027220176845,1.4261540226461122,580
7.086296949972631,1.4207720386279186,581
7.071391177926685,1.4153900546123181,582
7.056485405879889,1.4100080705991898,583
7.041579633837035,1.4046260865746076,584
7.026673861814869,1.3992441024899482,585
7.011768089792095,1.3938621184070525,586
6.99686231776875,1.3884801343258117,587
6.98195654574487,1.3830981502461286,588
6.96705077372049,1.3777161661678978,589
6.952145001695645,1.3723341820910127,590
6.9372392296703715,1.3669521980153787,591
6.922333457644697,1.361570213940904,592
6.9074276856186545,1.3561882298675019,593
6.892521913592268,1.3508062457950973,594
6.8776161415655706,1.3454242617235974,595
6.862710369538588,1.3400422776529233,596
6.847804597511347,1.334660293582999,597
6.8328988254838725,1.3292783095137517,598
6.817993053456189,1.3238963254451157,599
6.8030872814283185,1.3185143413770208,600
6.788181509400285,1.3131323573093991,601
6.77327573737211,1.3077503732421887,602
6.758369965343815,1.3023683891753277,603
6.743464193315418,1.2969864051087587,604
6.728558421286941,1.291604421042428,605
6.7136526492584006,1.2862224369762774,606
6.698746877229817,1.280840452910256,607
6.683841105201205,1.2754584688443131,608
6.668935333172583,1.2700764847784005,609
6.654029561143967,1.264694500712472,610
6.639123789115372,1.2593125166464816,611
6.624218017086813,1.2539305325803858,612
6.6093122450583035,1.2485485485141443,613
6.59440647302986,1.2431665644477168,614
6.579500701001493,1.2377845803810645,615
6.564594928973216,1.2324025963141487,616
6.549689156945043,1.2270206122469338,617
6.534783384916983,1.2216386281793865,618
6.51987761288905,1.216256644111475,619
6.504971840861253,1.2108746600431668,620
6.490066068833603,1.205492675974431,621
6.475160296806112,1.2001106919052336,622
6.460254524778788,1.1947287078355513,623
6.445348752751641,1.1893467237653574,624
6.430442980724678,1.1839647396946253,625
6.415537208697909,1.1785827556233308,626
6.400631436671344,1.1732007715514456,627
6.38572566464499,1.167818787478947,628
6.3708198926188535,1.1624368034058161,629
6.355914120592941,1.1570548193320325,630
6.341008348567262,1.1516728352575754,631
6.32610257654182,1.1462908511824255,632
6.311196804516627,1.1409088671065553,633
6.296291032491685,1.1355268830299559,634
6.281385260467,1.1301448989526097,635
6.266479488442577,1.124762914874501,636
6.251573716418424,1.119380930795614,637
6.236667944394543,1.1139989467159297,638
6.221762172370943,1.1086169626354323,639
6.206856400347626,1.1032349785541133,640
6.191950628324596,1.0978529944719608,641
6.177044856301857,1.0924710103889625,642
6.162139084278836,1.0870890263067836,643
6.1472333122410925,1.0817070422673614,644
6.132327540203678,1.0763250582269852,645
6.117421768166595,1.070943074185644,646
6.102515996129848,1.0655610901433283,647
6.087610224093441,1.060179106100027,648
6.072704452057378,1.0547971220557253,649
6.057798680021664,1.0494151380104098,650
6.0428929079863,1.04403315396408,651
6.027987135951287,1.0386511699167265,652
6.01308136391663,1.0332691858683423,653
5.99817559188233,1.02788720181892,654
5.983269819848394,1.022505217768442,655
5.96836404781482,1.0171232337169083,656
5.953458275781611,1.0117412496643161,657
5.938552503748769,1.0063592656106595,658
5.923646731716295,1.0009772815559332,659
5.908740959684193,0.99559529750013,660
5.893835187652465,0.9902133134432364,661
5.878929415621111,0.9848313293852592,662
5.864023643590132,0.9794493453261942,663
5.849117871559527,0.9740673612660384,664
5.8342120995293,0.9686853772047881,665
5.819306327499453,0.9633033931424322,666
5.804400555469988,0.9579214090789715,667
5.789494783440901,0.9525394250144085,668
5.7745890114121945,0.947157440948741,669
5.759683239383869,0.9417754568819681,670
5.744777467355925,0.936393472814087,671
5.729871695328367,0.9310114887450844,672
5.7149659233011905,0.9256295046749724,673
5.700060151274397,0.92024752060375,674
5.685154379247986,0.9148655365314173,675
5.670248607221957,0.909483552457974,676
5.655342835196313,0.9041015683834127,677
5.640437063171054,0.8987195843077341,678
5.625531291146177,0.8933376002309457,679
5.610625519121682,0.8879556161530472,680
5.5957197470975695,0.8825736320740407,681
5.580813975073765,0.8771916479941343,682
5.565908203040735,0.8718096639410248,683
5.551002431005328,0.8664276798948185,684
5.536096658970339,0.8610456958473945,685
5.52119088693577,0.8556637117987548,686
5.506285114901619,0.8502817277489005,687
5.491379342867887,0.8448997436978289,688
5.476473570834575,0.8395177596455374,689
5.461567798801679,0.8341357755920381,690
5.446662026769197,0.828753791537333,691
5.431756254737131,0.823371807481425,692
5.416850482705477,0.8179898234243169,693
5.40194471067424,0.8126078393659996,694
5.387038938643415,0.8072258553064849,695
5.3721331666130006,0.801843871245779,696
5.357227394582995,0.796461887183885,697
5.342321622553397,0.7910799031208064,698
5.327415850524207,0.7856979190565438,699
5.312510078495427,0.7803159349910922,700
5.297604306467051,0.7749339509244668,701
5.282698534439076,0.7695519668566719,702
5.267792762411504,0.7641699827877108,703
5.252886990384332,0.7587879987175878,704
5.237981218357561,0.7534060146462976,705
5.22307544633119,0.7480240305738493,706
5.208169674305214,0.7426420465002517,707
5.193263902279633,0.737260062425509,708
5.178358130254444,0.7318780783496261,709
5.163452358229646,0.7264960942726066,710
5.148546586205241,0.721114110194447,711
5.133640814178939,0.7157321261217988,712
5.118735042144422,0.710350142073007,713
5.103829270110332,0.7049681580229752,714
5.088923498076666,0.6995861739717081,715
5.0740177260434285,0.6942041899192031,716
5.059111954010614,0.6888222058654666,717
5.044206181978219,0.6834402218105115,718
5.029300409946242,0.6780582377543423,719
5.014394637914681,0.672676253696965,720
4.999488865883534,0.6672942696383852,721
4.984583093852804,0.6619122855785948,722
4.969677321822485,0.6565303015176122,723
4.954771549792574,0.6511483174554442,724
4.939865777763069,0.6457663333920965,725
4.9249600057339675,0.6403843493275753,726
4.910054233705271,0.6350023652618799,727
4.895148461676977,0.6296203811950137,728
4.880242689649082,0.6242383971269915,729
4.865336917621582,0.6188564130578192,730
4.850431145594477,0.6134744289875024,731
4.835525373567764,0.6080924449160474,732
4.820619601541444,0.602710460843449,733
4.805713829515513,0.5973284767697219,734
