panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.178437711344522,-1.7949521968003141,0.08510735375961569,0.0041260241979953205,0.004433886790603456,0.0038181616053867343,1.4515628388280432e-06
205,14.262644752218891,-1.8058473650211142,0.08471055390590317,0.004933312972579235,0.005234481675676202,0.0046321442694822745,2.0642107741736125e-06
206,14.346451342732987,-1.8166918815570399,0.08430007512203747,0.002513814245052509,0.0028068491512255878,0.0022207793388798816,5.351272001288079e-07
207,14.429844462449228,-1.8274807221769747,0.08387616046812942,0.004524753833983999,0.004811138878663919,0.004238368789304531,1.7195230271556794e-06
208,14.512812253567292,-1.8382017884003905,0.08343905881178305,0.005759733448093156,0.006040129906517061,0.005479336989669473,2.770238229146681e-06
209,14.595340046639613,-1.8488666876617152,0.08298902463437553,0.0031430773483201585,0.0034158752594892344,0.0028702794371510826,8.219018432469813e-07
210,14.677414844717884,-1.8594761008096252,0.08252631767391962,0.003607529655490521,0.003874095268041125,0.0033409640429403545,1.075974495140528e-06
211,14.759025244625008,-1.8700204208600146,0.08205120282330998,0.003880862362580381,0.004141440238703088,0.00362028448645723,1.2376378849168283e-06
212,14.84015842929803,-1.8805030674602734,0.08156394977316118,0.0025626897207405713,0.0028163575996995524,0.002309021841781153,5.374108145008336e-07
213,14.92080336296514,-1.8909157918387507,0.08106483287357463,0.005383334582313604,0.005632157801352053,0.0051345113632755915,2.3509554536392563e-06
214,15.000948147100205,-1.9012591909964658,0.0805541307235473,0.0032927485114201127,0.003535228415587517,0.003050268607252715,8.749621799631448e-07
215,15.080579879513422,-1.911543822926061,0.08003212610835822,0.0016339466436122163,0.00187026478693203,0.0013976285002921807,2.1515813219848346e-07
216,15.159689127543416,-1.9217555945904572,0.07949910564615921,0.004406406609620293,0.004637626912251724,0.00417518630698864,1.5450047110036283e-06
217,15.238265862294728,-1.931887283879432,0.0789553594840301,0.005035679700962456,0.005262065929154777,0.004809293472770135,2.0035043764604502e-06
218,15.316297761181954,-1.9419517236152646,0.07840118120946721,0.0023195184764224774,0.002539705941248624,0.002099331011596324,4.230783954968678e-07
219,15.393774935144442,-1.9519451938271515,0.07783686741329579,0.003953162990369033,0.004168787296163663,0.0037375386845744096,1.21760177255748e-06
220,15.470688124743127,-1.9618614219082555,0.07726271755271494,0.003227460512379779,0.003437982309972415,0.003016938714787372,8.059486155158884e-07
221,15.547027002446693,-1.971704767014892,0.07667903366632729,0.0026451533555345436,0.002850468107690636,0.002439838603378902,5.375880906651582e-07
222,15.622783021069212,-1.9814681510887744,0.07608612012329877,0.0043754871541912335,0.004576581223730253,0.004174393084651992,1.4576858467682652e-06
223,15.697947077523708,-1.9911511990206692,0.07548428333738316,0.0034918006851437228,0.0036881274096881994,0.0032954739605999123,9.213249364287913e-07
224,15.772509551022342,-2.0007599565966467,0.07487383158166354,0.002247999097481565,0.0024395973582509306,0.0020564008367122064,3.7929110703791017e-07
225,15.846462490720947,-2.010289929023808,0.07425507466589226,0.002836679823567591,0.0030236245537210646,0.002649735093414339,5.983772322089923e-07
226,15.919798834400739,-2.019732150282504,0.07362832376122334,0.005063449423105132,0.005247015181001201,0.004879883665209951,1.888548258604055e-06
227,15.992509950780992,-2.0290922788357104,0.072993891080139,0.0027660941283131277,0.00294461766749763,0.002587570589128625,5.592719143618476e-07
228,16.06458800686896,-2.038372222364732,0.072352089682612,0.003793829323002554,0.003968815290850476,0.0036188433551537363,1.042112299338765e-06
229,16.136026053938416,-2.047569473964084,0.07170323321810107,0.002179489001213397,0.0023499544568622716,0.002009023545565411,3.4129724150080046e-07
230,16.206817357616032,-2.0566823193692247,0.07104763568828228,0.003647734323666052,0.0038147266050090195,0.0034807420423235355,9.460178247049264e-07
231,16.276955655028612,-2.0657078424240973,0.07038561119297009,0.0029924696530732944,0.003155368471085017,0.00282957083506246,6.309169083838802e-07
232,16.346434501092414,-2.0746470004331483,0.06971747372841523,0.0037042186164187585,0.003863846133408115,0.003544591099428507,9.57202035237088e-07
233,16.415247556606026,-2.0835023882877177,0.06904353693209087,0.0014434629016136166,0.0015989916675531735,0.0012879341356736157,1.4441479071310777e-07
234,16.483389326484456,-2.0922724973106126,0.06836411384967259,0.002576156246496361,0.002728157161793962,0.002424155331196984,4.542304806608105e-07
235,16.550855455225268,-2.1009494102633566,0.06767951674177876,0.0038588998582554865,0.004007816829197028,0.00370998288731483,1.0083232939925209e-06
236,16.617640462114984,-2.1095363984266653,0.06699005683470236,0.003109149255308509,0.003254474517039526,0.0029638239935779326,6.480516877789192e-07
237,16.683739357828852,-2.118035349047129,0.06629604411788566,0.003193215458734855,0.0033353609545743873,0.0030510699628953225,6.764424100076623e-07
238,16.749147843601754,-2.1264452045158446,0.06559778712955061,0.0026997944708529384,0.0028385724537917517,0.0025610164879123487,4.785561898674894e-07
239,16.813861967534947,-2.1347646221223697,0.06489559275199155,0.0032410559938323286,0.003376821027959165,0.003105290959706384,6.82090838647626e-07
240,16.877878112550796,-2.142992054161924,0.06418976600125002,0.0033287118477153023,0.0034612574536924436,0.003196166241738161,7.116192151679951e-07
241,16.941192914123448,-2.15112637119087,0.06348060984170979,0.004290815551556269,0.004420856098716484,0.0041607750043960515,1.1691055656300205e-06
242,17.003802697840587,-2.159171224816838,0.06276842498318519,0.002189137660416493,0.0023157834153072557,0.00206249190552529,3.0114219442666005e-07
243,17.0657044519183,-2.1671274604082855,0.06205350968840093,0.002517168167692343,0.0026409921745003916,0.002393344160884294,3.93496593636351e-07
244,17.12689629353188,-2.1749894664176805,0.061336159607902146,0.0033483965774738812,0.0034694516606576763,0.0032273414942905303,6.879858922729234e-07
245,17.18737607815497,-2.182755975465143,0.060616667586032215,0.004286239840901956,0.0044048319580834265,0.00416764772372093,1.1139246167931606e-06
246,17.24714149985244,-2.190429264678116,0.05989532349162614,0.0037095640724949877,0.0038254723676922793,0.0035936557772968114,8.244797230034337e-07
247,17.3061903984759,-2.198012740144027,0.059172414057869265,0.0025549215586940094,0.0026679636468051604,0.0024418794705828584,3.865073254328625e-07
248,17.364521656616986,-2.205503926254392,0.05844822271265065,0.003345627341348443,0.0034562279388611616,0.003235026743835724,6.54462272757728e-07
249,17.42213453182245,-2.2128996388090245,0.05772302942638214,0.0040337784523964,0.004141953644855735,0.003925603259935736,9.394578445181882e-07
250,17.479028072494586,-2.2202005057820604,0.05699711056248752,0.004431897647639162,0.004537985260997909,0.004325810034281303,1.119734927971184e-06
251,17.53520114500032,-2.2274107303627346,0.05627073873495786,0.0024731541836663616,0.002576399792620438,0.002369908574712285,3.443794439439008e-07
252,17.590653464804056,-2.2345300272736104,0.05554418265959915,0.003043622242131526,0.0031447506450247055,0.002942493839239238,5.147304589366836e-07
253,17.64538537120005,-2.2415553455145583,0.05481770703417136,0.003012452104808251,0.003111126783370957,0.002913777426246881,4.976413524426183e-07
254,17.699397210047714,-2.248485644645771,0.05409157240823292,0.004338950404305673,0.00443587775392729,0.004242023054683172,1.018523875250365e-06
255,17.75268920905729,-2.255322836279084,0.053366035053935494,0.003094641616094136,0.003189062232857462,0.0030002209993316986,5.112347943338411e-07
256,17.805261897578994,-2.262068477540619,0.05264134686167286,0.0034820659099377704,0.003574479730401453,0.0033896520894745284,6.384147654670978e-07
257,17.85711651080716,-2.268720585781988,0.051917755226949976,0.0036742305046249674,0.003764663089311584,0.0035837979199387984,7.010296564127884e-07
258,17.908254153773726,-2.275280118890665,0.05119550294643606,0.0035328864800941405,0.0036211422704183274,0.0034446306897699536,6.391186813366874e-07
259,17.958676392597848,-2.2817463298918708,0.050474828124154804,0.004425269236265961,0.004511964026560053,0.004338574445971872,9.885754095824808e-07
260,18.008384695233687,-2.2881210905014937,0.04975596407756878,0.003092097737881449,0.0031765064871125577,0.003007688988650784,4.758383445895883e-07
261,18.057380881384642,-2.2944053448408885,0.04903913925379234,0.003505646184338806,0.0035884029674959662,0.003422889401180757,6.027811585457233e-07
262,18.105667228497296,-2.3005982440316197,0.04832457715224285,0.0029841310826444548,0.003064854434672099,0.002903407730617702,4.304371764242162e-07
263,18.153246161895908,-2.3066995232458543,0.047612496250571054,0.0038674409028710277,0.003946627445566286,0.0037882543601757655,7.122443447775283e-07
264,18.200120272114603,-2.312709327262441,0.04690310993569194,0.003495707852018276,0.003573063064394918,0.0034183526396411937,5.732483085604036e-07
265,18.246292211907992,-2.3186289728704086,0.04619662644579866,0.0036659742144137114,0.0037415218187757462,0.003590426610052124,6.209413023957073e-07
266,18.291765174460668,-2.3244571785071297,0.045493248813408695,0.004652610361528968,0.0047270134558958475,0.004578207267162088,9.848664405308081e-07
267,18.336542006984878,-2.3301969378455833,0.044793174816306375,0.002714746388004022,0.0027868686290761953,0.0026426241469318483,3.301965533031926e-07
268,18.380626209690586,-2.3358476852574968,0.04409659693164431,0.004584124574461924,0.004655128703889521,0.004513120445033887,9.267287296839425e-07
269,18.424021646034877,-2.3414075140093686,0.04340370229773477,0.004625867617533457,0.004695373185553638,0.004556362049513721,9.288505816822317e-07
270,18.466731675060277,-2.3468799035969656,0.04271467268687052,0.003978617690920359,0.004046654212214187,0.003910581169626087,6.762134938909904e-07
271,18.508760030824714,-2.352266816220859,0.04202968447051632,0.00272285659594098,0.0027891364882255687,0.0026565767036568315,3.1166744269450055e-07
272,18.550111074505068,-2.357566686963666,0.041348908600008116,0.0039388478169125295,0.004003786049967328,0.003873909583857287,6.415666797366588e-07
273,18.590789419101153,-2.362777308820796,0.0406725105915452,0.005204298713292695,0.005268430509238236,0.005140166917347155,1.1016595288675723e-06
274,18.63079904744555,-2.3679026738542825,0.04000065051432347,0.003283630688703694,0.003345953795130096,0.003221307582276848,4.3134802375735353e-07
275,18.67014434250835,-2.3729448897097645,0.039333482979721404,0.00313577884676566,0.0031967912300258673,0.0030747664635063406,3.868192309782418e-07
276,18.70883044830938,-2.3779013185127273,0.03867115714670274,0.004306192404291191,0.004365822925309282,0.004246561883273096,7.171364341222062e-07
277,18.74686252155066,-2.382770374295723,0.03801381672131031,0.006397060180091174,0.006456583377356322,0.006337536982825142,1.555660707575062e-06
278,18.78424493368876,-2.3875577127414482,0.03736159997007415,0.002565206025621901,0.0026226234306343625,0.0025077886206094357,2.458909194409128e-07
279,18.820982527657595,-2.392266376095591,0.03671463970888298,0.0022426621471389914,0.002298249588546547,0.0021870747057305476,1.846953262181313e-07
280,18.857081725656066,-2.3968880971762565,0.036073063380530346,0.007690259765815308,0.007746782786014601,0.007633736745616904,2.1334028208817247e-06
281,18.89254756578245,-2.4014264025468606,0.03543699298894588,0.004389159234389012,0.004443534723837572,0.004334783744940448,6.827186299582061e-07
282,18.92738467846567,-2.4058889401101897,0.03480654520417705,0.0024446063702789726,0.0024975173470037602,0.002391695393554185,2.080398865686944e-07
283,18.961599454565558,-2.4102705052291986,0.03418183135707716,0.005601772970526133,0.005654376232326532,0.00554916970872529,1.0726526248743083e-06
284,18.995197925924906,-2.414569554554646,0.03356295746710456,0.006229878910573854,0.006281791243732484,0.006177966577414339,1.3026552229374995e-06
285,19.028185459529187,-2.418790551130562,0.03295002430267257,0.005242035115058517,0.005293148877464703,0.00519092135265144,9.054601773330114e-07
286,19.060567599482688,-2.422937347600392,0.03234312741122488,0.0022002121145733786,0.0022498350834726684,0.0021505891456736446,1.5659747175955416e-07
287,19.092350693775444,-2.4270082501443917,0.03174235715962625,0.004119418357560085,0.004168165563221051,0.0040706711518982315,5.386804884598339e-07
288,19.12354154449095,-2.430998707804002,0.03114779880064947,0.007590761532407987,0.007639849159873858,0.007541673904941672,1.7947506144968769e-06
289,19.154146143572362,-2.4349111494127946,0.030559532507288177,0.007623329442421958,0.007671666638432908,0.0075749922464118935,1.775995670847196e-06
290,19.184170312107277,-2.4387499537355444,0.029977633441858,0.006673181085572008,0.0067210376888431345,0.006625324482299553,1.3349672465595488e-06
291,19.21362013370308,-2.442518019793617,0.02940217181110326,0.003929952833519112,0.003976610063346018,0.0038832956036917617,4.5412403841391464e-07
292,19.242502188480447,-2.4462148995976887,0.028833212922715915,0.004596657237974283,0.0046427360181090956,0.004550578457838586,6.092447947362453e-07
293,19.270823473156305,-2.4498373843749084,0.028270817262858502,0.007292569226249004,0.007339580813662497,0.007245557638835515,1.5035071588773637e-06
294,19.298590203880273,-2.4533888249202693,0.027715040551406073,0.004508245416501383,0.00455396378676844,0.004462527046233879,5.633074636094207e-07
295,19.325808718774233,-2.456872039508043,0.027165933816727994,0.0044767051517309725,0.004521948858590731,0.004431461444871217,5.444480007832866e-07
296,19.352486165517988,-2.4602839008435673,0.026623543475377903,0.007391787383403327,0.007438065123461953,0.007345509643345589,1.4546900377773774e-06
297,19.37862912720649,-2.4636260442040423,0.02608791139327522,0.006248014452613082,0.006293671846912114,0.006202357058314938,1.018429784444816e-06
298,19.40424408286485,-2.4669012307379585,0.025559074975297524,0.006406187195919389,0.0064519035849670385,0.0063604708068712955,1.048942674736584e-06
299,19.429337981005418,-2.4701088275310426,0.025037067238185624,0.007557042316488315,0.007603806521377373,0.007510278111599256,1.4298573342162948e-06
300,19.45391743455533,-2.4732510701645007,0.024521916893453295,0.005552256505594086,0.005598601217485833,0.005505911793703227,7.559682319471184e-07
301,19.477989192634432,-2.4763293388652485,0.02401364842886958,0.005905607509495044,0.005952769728792589,0.005858445290197498,8.375226110033292e-07
302,19.501560284499487,-2.4793429992009606,0.02351228219537836,0.0063209394073554526,0.0063692072486469554,0.006272671566064841,9.394344480279629e-07
303,19.524637450087404,-2.4822938241280967,0.023017834491042884,0.005167349775066082,0.005216183012936498,0.005118516537196558,6.146290895422488e-07
304,19.547227587703333,-2.485182461010415,0.022530317648567725,0.005997844035375243,0.0060479775146676,0.0059477105560828865,8.105275209023443e-07
305,19.569337789758514,-2.4880081205272315,0.02204974012527017,0.007795379734595327,0.007848000739323447,0.007742758729867211,1.339937751441511e-06
306,19.590974793232107,-2.4907728457824128,0.02157610659103321,0.006579486723996858,0.006633563730624209,0.006525409717370399,9.340430385343328e-07
307,19.612145378336507,-2.4934783640526392,0.021109418019637935,0.006878080961966723,0.0069344644911811006,0.006821697432752349,9.986666691971691e-07
308,19.632856677416044,-2.496123639827201,0.020649671781618608,0.009282757083895966,0.009344001173255678,0.009221512994536253,1.7793993433949307e-06
309,19.653115361536656,-2.498711214114405,0.020196861733972962,0.006367541759908564,0.0064318084584339755,0.006303275061382705,8.189214418050668e-07
310,19.67292804519567,-2.501244008380982,0.019750978314661275,0.004737200102500467,0.004806152402059925,0.004668247802941009,4.4326428592211394e-07
311,19.692301985601404,-2.503719824983408,0.019312008637531044,0.007937608051788118,0.008014899147337277,0.00786031695623807,1.216803564328835e-06
312,19.711244098219087,-2.5061390272162045,0.018879936581797586,0.007333111887833012,0.007419591568254395,0.007246632207412517,1.0153067813660006e-06
313,19.72976090343998,-2.5085049301299898,0.01845474289147423,0.0054211349137843895,0.005520170911456301,0.005322098916112475,5.424213071822928e-07
314,19.74785923251374,-2.5108182520239746,0.018036405265507913,0.005029982733564586,0.0051467994703611325,0.004913165996768928,4.5641619555502725e-07
315,19.765546039787594,-2.51307856040499,0.017624898455164736,0.0058682623999332766,0.006018418424229108,0.005718106375637445,6.070723408761293e-07
316,19.782828224961158,-2.5152856394257093,0.01722019435513453,0.007915193909295029,0.00807692641496064,0.007753461403628526,1.0790003949827618e-06
317,19.799712465583735,-2.5174407795726026,0.01682226210512157,0.007483145242303663,0.0079674939935248,0.006998796491081639,9.433194606956657e-07
318,19.816205266063825,-2.5195463734539945,0.016431068166017908,0.006734933855152128,0.005771788956507252,0.007698078753797008,7.503830591645501e-07
319,19.832315421285674,-2.5215864596867057,0.016046576451472894,0.040203507644763284,0.05010800472380138,0.030299010565725197,2.646115301034566e-05
