time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.23016848425265674,287.4118049916858,-35.833902017941085,283.2606582171649,-39.057523922492294,225.81430592423902,-14.49727566015946,57.446352292925894,-24.560248262332834,36.41362089860533,15.311201174929035,246.8470373185596,-54.368725097421304,283.2606582171649,-39.057523922492294,4.151146774520885,3.2236219045512122,0.0,0.0,135.45367245163322,-49.14103422688058,72.1958903409728,-9.302157238711164,39.19747452595358,4.07446636817042,36.41362089860533,15.311201174929035,11,1.3710505576672217e-15,889.5906321383425,1.7642442768889044e-15,889.5906321383425,4.440892098500626e-13,0.0,0.08239090909090918,1.1809363636363637,0.08239090909090918
0.23327886917498994,281.4458884228846,-37.43717018440442,276.7893705959839,-41.00962075065203,228.1003502514261,-19.877284813771098,48.689020344557775,-21.132335936880935,31.2528849562131,13.206790693682795,245.53648563977072,-54.216411444334796,276.7893705959839,-41.00962075065203,4.656517826900714,3.5724505662476074,0.0,0.0,134.99887931881176,-49.00989996911748,71.74802637808602,-9.245310710367825,38.78957994287294,4.038799235150506,31.2528849562131,13.206790693682795,11,1.8267482709657695e-15,828.8832673546777,1.938480050968005e-15,828.8832673546777,5.551115123125783e-14,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.23638925409732314,280.7625089301137,-36.968384172995755,275.5864910564781,-40.89077434647949,235.97754239395215,-23.43986700930492,39.60894866252596,-17.45090733717457,31.455655110625713,13.13641105724107,244.13083594585243,-54.027185403720566,275.5864910564781,-40.89077434647949,5.176017873635618,3.9223901734837363,0.0,0.0,134.45164136560382,-48.841371355697646,71.27827408042377,-9.189793259678446,38.400920499824814,4.003979211655526,31.455655110625713,13.13641105724107,11,1.5532318062244942e-15,773.8958350862165,1.3361896088756825e-15,773.8958350862165,1.1102230246251565e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.23949963901965635,277.89444106160823,-37.76578548320292,276.35695196316095,-39.02803873227742,246.15421579502876,-25.52148561234867,30.20273616813219,-13.506553119928753,33.7242855295406,14.774869811162054,242.6326664336204,-53.8029085434395,276.35695196316095,-39.02803873227742,1.5374890984472724,1.2622532490745075,0.0,0.0,133.80752364856298,-48.63453985566633,70.78962177254868,-9.1375345126689,38.03552101250871,3.9691658248957395,32.927533851819504,14.169028304150942,12,1.4012906939191661e-15,1298.7544203810944,1.6098228825628246e-15,1298.7544203810944,5.551115123125783e-14,0.0,0.0411954545454547,1.2495954545454544,0.0411954545454547
0.24261002394198955,276.73864933539704,-37.2984223389415,274.8824677507851,-38.804690163987104,254.41508960791526,-29.514969834638634,20.467378142869848,-9.28972032934847,33.83878954216402,14.741492996768855,241.04367820862103,-53.54618316075593,274.8824677507851,-38.804690163987104,1.8561815846119176,1.5062678250456052,0.0,0.0,133.06200649832581,-48.38855980127825,70.2853543339124,-9.090699955687711,37.69631737638283,3.933076596210025,33.26956217830174,14.312172309079697,12,1.9888210277206192e-15,1207.474153878352,1.3827369153192858e-15,1207.474153878352,4.440892098500626e-13,0.0,0.027463636363636468,1.2358636363636362,0.027463636363636468
0.24572040886432275,274.82855154930604,-37.108988970209055,272.63303263811446,-38.869721288955745,262.23263185027724,-34.078957774979074,10.400400787837214,-4.790763513976671,33.26354871650232,14.389643189128133,239.36948392161207,-53.25936447808384,272.63303263811446,-38.869721288955745,2.1955189111915954,1.7607323187466926,0.0,0.0,132.2105189592946,-48.10268413534102,69.79534329234127,-9.051869694148053,37.36362166997622,3.895189351405225,32.96230747770255,14.16440456873588,12,1.9059877468094087e-15,1125.05511732072,1.9490577321161775e-15,1125.05511732072,1.1102230246251565e-13,0.0,0.013731818181818234,1.222131818181818,0.013731818181818234
0.24883079378665596,273.25501695565293,-36.74379928927502,270.7015361980345,-38.76723061770167,270.7015361980345,-38.76723061770167,0.0,0.0,33.082256296163614,14.177592776898283,237.6192799018709,-52.94482339459996,270.7015361980345,-38.76723061770167,2.553480757618435,2.0234313284266503,0.0,0.0,131.29776562325353,-47.788070607284,69.30820325802439,-9.01271993752609,37.013311020593015,3.855967150210102,33.082256296163614,14.177592776898283,12,1.235146924684544e-15,1052.78987325602,1.947100401250748e-15,1052.78987325602,2.220446049250313e-13,0.0,0.0,1.2084,0.0
0.25194117870898913,268.98680258950094,-35.29784577190163,266.05861772934566,-37.59017778071822,203.95752036186246,-11.438434910458795,62.10109736748319,-26.151742870259426,32.79321291444911,13.9111308147095,233.26540481489658,-51.50130859542776,266.05861772934566,-37.59017778071822,2.9281848601552887,2.292332008816596,0.0,0.0,127.84066958964131,-46.3545640469909,68.77623209617595,-8.96238389708163,36.64850312907932,3.8156393486447904,32.79321291444911,13.9111308147095,11,1.5382383676889127e-15,983.91725821324,1.7468892421667102e-15,983.91725821324,8.881784197001252e-13,0.0,0.09612272727272742,1.1946681818181817,0.09612272727272742
0.25505156363132236,267.74632961192935,-35.21667262137961,264.4284436577876,-37.782249746028995,210.2797015097581,-14.631054671183463,54.14874214802953,-23.151195074845532,32.435166656579966,13.61333493572666,231.99327700120767,-51.395584681755665,264.4284436577876,-37.782249746028995,3.3178859541417114,2.565577124649385,0.0,0.0,127.51943569855278,-46.26811316895855,68.20183029193822,-8.901662715495544,36.27201101071667,3.774191202698429,32.435166656579966,13.61333493572666,11,1.149639167061335e-15,918.8020756251649,1.7554650860972753e-15,918.8020756251649,1.1102230246251565e-13,0.0,0.08239090909090918,1.1809363636363635,0.08239090909090918
0.25816194855365554,266.3139207369966,-35.13731731643543,262.59294633979863,-37.978795175195344,216.69947708441066,-18.059295506448976,45.89346925538797,-19.91949966874637,31.981265650064795,13.273845975369396,230.6116806897338,-51.25264115056471,262.59294633979863,-37.978795175195344,3.720974397197925,2.8414778587599128,0.0,0.0,127.13769076409038,-46.15251415336326,67.5874963716814,-8.831537824783055,35.88649355396201,3.7314108275816054,31.981265650064795,13.273845975369396,11,1.2536352835114465e-15,858.6112326516592,1.134476717801088e-15,858.6112326516592,8.881784197001252e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.2612723334759887,264.68018496316796,-35.06509951162374,260.5442104641101,-38.18360592886803,223.21144223773234,-21.735250097978465,37.332768226377766,-16.448355830889568,31.420701704080404,12.89038917556888,229.12350876002972,-51.073995104436904,260.5442104641101,-38.18360592886803,4.135974499057826,3.118506417244288,0.0,0.0,126.69298952697307,-46.007744871828045,66.93587118264607,-8.75318264252926,35.49464805041057,3.6869324099204057,31.420701704080404,12.89038917556888,11,1.6426605404741597e-15,803.669774404357,2.5405840209217804e-15,803.669774404357,2.220446049250313e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.26438271839832195,262.8312569863267,-35.005247156908986,258.2697144026196,-38.40053562940143,229.80523831620786,-25.671192394616256,28.464476086411764,-12.729343234785176,30.737798580826887,12.461049980798599,227.53191582179272,-50.86158561020003,258.2697144026196,-38.40053562940143,4.561542583707096,3.395288472492448,0.0,0.0,126.1827945506214,-45.83385894944676,66.24981391965841,-8.66798230755634,35.09930735151293,3.6402556468030554,30.737798580826887,12.461049980798599,11,1.4534679982458336e-15,753.7677076773845,3.2698145736649615e-15,753.7677076773845,1.1102230246251565e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.2674931033206551,256.8455578942553,-36.656515314376506,255.50005613642617,-37.742622483757145,236.2131676117765,-28.98865867853361,19.28688852464967,-8.753963805223535,29.655663817849277,12.874313293484214,225.8443923185769,-50.61693577724137,255.50005613642617,-37.742622483757145,1.3455017578291522,1.0861071693806417,0.0,0.0,125.6045196199964,-45.63101913265018,65.53249298947195,-8.577557684785429,34.70737970910855,3.5916410401942294,29.20642159445505,12.53553454010691,12,1.7651842055675947e-15,1299.1260651125485,2.0135240336893282e-15,1299.1260651125485,4.440892098500626e-13,0.0,0.027463636363636468,1.2358636363636362,0.027463636363636468
0.27060348824298835,255.40964153269684,-36.3029709602283,253.80370268629017,-37.58362816378599,244.00482725366555,-33.06994093174923,9.798875432624612,-4.513687232036759,29.714590209065825,12.754059309563903,224.08911247722432,-50.33768747334987,253.80370268629017,-37.58362816378599,1.605938846406663,1.2806572035576906,0.0,0.0,124.95556952730533,-45.39953160053685,64.80529767113607,-8.483890945555629,34.328245278782916,3.5457350727426054,29.475146922903846,12.575032446367333,12,1.4676134493413581e-15,1210.1975905205304,2.3786712106783973e-15,1210.1975905205304,4.440892098500626e-13,0.0,0.013731818181818234,1.222131818181818,0.013731818181818234
0.27371387316532153,253.91652030827765,-35.89187862656076,252.0341753717024,-37.37453562930672,252.03417537170228,-37.37453562930666,1.1368683772161603e-13,-5.684341886080802e-14,29.758234289802264,12.652150537200688,222.27594108190016,-50.02668616650744,252.0341753717024,-37.37453562930672,1.8823449365752696,1.4826570027459578,0.0,0.0,124.24277650862274,-45.142125386502116,64.08645617048701,-8.387399411667605,33.94670840279037,3.5028386316623,29.758234289802264,12.652150537200688,12,1.2344655533218617e-15,1129.5994746707054,1.6611600202023883e-15,1129.5994746707054,2.220446049250313e-13,0.0,2.220446049250313e-16,1.2084,2.220446049250313e-16
0.27682425808765476,248.87793056270255,-34.14736246044831,246.70456016770848,-35.8379315054361,189.2605915900328,-11.657165700423974,57.44396857767569,-24.18076580501213,29.550778035473552,12.431158395420292,217.15378213223497,-48.26908990085639,246.70456016770848,-35.8379315054361,2.1733703949940657,1.6905690449877895,0.0,0.0,120.21831527466631,-43.443918702398605,63.37179254966289,-8.287764901469792,33.56367430790574,3.462593703012013,29.550778035473552,12.431158395420292,11,1.2130197466092062e-15,1058.5480222327394,3.051887370189455e-15,1058.5480222327394,1.1102230246251565e-13,0.0,0.09612272727272742,1.1946681818181815,0.09612272727272742
0.27993464300998794,247.77720357237692,-34.165251105595075,245.2994188407296,-36.06824943397599,195.12613355086256,-14.623047917009174,50.17328528986704,-21.44520151696682,29.25706198454367,12.169924673019572,216.04235685618593,-48.23817410699558,245.2994188407296,-36.06824943397599,2.4777847316473207,1.9029983283809209,0.0,0.0,120.1909808397,-43.47715753634625,62.66541906526844,-8.186763094951452,33.1859569512175,3.4257465243021166,29.25706198454367,12.169924673019572,11,1.3323639915236502e-15,991.4589967076386,1.2301278723154088e-15,991.4589967076386,1.1102230246251565e-13,0.0,0.08239090909090918,1.1809363636363635,0.08239090909090918
0.2830450279323211,246.49044260096423,-34.16301149797871,243.69596831209648,-36.2816965496303,201.10098525459333,-17.797585551703236,42.59498305750316,-18.48411099792706,28.8764989294247,11.875454258806476,214.81946938267177,-48.15715080843677,243.69596831209648,-36.2816965496303,2.794474288867758,2.1186850516515894,0.0,0.0,120.03121927383762,-43.4628494612502,61.97150278990912,-8.086366885462294,32.81674731892504,3.3920655382757214,28.8764989294247,11.875454258806476,11,1.315191521220813e-15,928.1767097038204,1.0732070614457981e-15,928.1767097038204,5.551115123125783e-14,0.0,0.06865909090909117,1.1672045454545454,0.06865909090909117
0.28615541285465435,245.00947265380896,-34.145214551155625,241.8870328623536,-36.48171182968399,207.18095264827133,-21.19258928249279,34.70608021408228,-15.289122547191198,28.398920561307527,11.545072473208872,213.48811230104604,-48.026784302892864,241.8870328623536,-36.48171182968399,3.122439791455343,2.3364972785283653,0.0,0.0,119.73430763611036,-43.399213854703866,61.29434795066534,-7.9887655843150895,32.45945671427035,3.3611951361260886,28.398920561307527,11.545072473208872,11,2.078290435549748e-15,869.5759382291367,1.8167045746433576e-15,869.5759382291367,5.551115123125783e-14,0.0,0.054927272727272936,1.153472727272727,0.054927272727272936
0.2892657977769875,243.33510949018486,-34.112893922247615,239.8743157105348,-36.66831753640528,213.37033555019082,-24.816550009852875,26.503980160343986,-11.851767526552408,27.82280943472825,11.179954087903145,212.05150627580656,-47.848271624308424,239.8743157105348,-36.66831753640528,3.4607937796500625,2.555423614157667,0.0,0.0,119.29542398629073,-43.284506663038215,60.63849895371489,-7.896390443834441,32.117583335800944,3.3326254825642305,27.82280943472825,11.179954087903145,11,1.268424296638712e-15,815.9423742188787,1.4076740157823864e-15,815.9423742188787,2.220446049250313e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.29237618269932075,238.16085885482204,-35.154474927984424,234.35210090875796,-37.929040847692704,216.36554965005539,-29.765530817384274,17.986551258702576,-8.16351003030843,23.848625646500796,9.696460950069225,210.50347526225715,-47.62550179776193,234.35210090875796,-37.929040847692704,3.8087579460640786,2.774565919708278,0.0,0.0,118.70963202888595,-43.117032673145495,60.008859204691205,-7.8119456292319,31.78498402868001,3.3034765046154675,23.848625646500796,9.696460950069225,11,1.6642091758215647e-15,767.1033040703245,1.5096443769888331e-15,767.1033040703245,2.220446049250313e-13,0.0,0.027463636363636468,1.1260090909090907,0.027463636363636468
0.29548656762165393,237.28521047769803,-34.63872973217791,233.11955008073258,-37.631861821383495,223.9673410998134,-33.416083205901614,9.15220898091917,-4.215778615481881,24.262890987139787,9.726747985357141,208.85665909359278,-47.35860980674063,233.11955008073258,-37.631861821383495,4.165660396965461,2.993132089205586,0.0,0.0,117.97185943473445,-42.89515608689706,59.42122105644406,-7.7385013422834135,31.46357860241428,3.2750476224398355,24.262890987139787,9.726747985357141,11,2.391873275944971e-15,722.7102481835011,1.8038172738068324e-15,722.7102481835011,4.440892098500626e-13,0.0,0.013731818181818456,1.1122772727272725,0.013731818181818456
0.2985969525439871,234.44706777648568,-35.086796908849,233.18576522844285,-36.07205766149477,233.18576522844273,-36.072057661494725,1.1368683772161603e-13,-4.263256414560601e-14,26.071762948437197,10.978647470899455,207.1140022800057,-47.05070513239426,233.18576522844285,-36.07205766149477,1.261302548042842,0.9852607526457627,0.0,0.0,117.12060901005655,-42.62775223020958,58.852494214658236,-7.66926830204854,31.1408990552909,3.2463153998638656,26.071762948437193,10.97864747089945,12,1.4371608620410537e-15,1285.6011610077076,1.2236851901123658e-15,1285.6011610077076,2.220446049250313e-13,0.0,2.220446049250313e-16,1.2084000000000001,2.220446049250313e-16
0.30170733746632034,231.6956245672783,-34.30192541630691,230.21412347732078,-35.44434126774314,173.50621352221543,-11.556684861779573,56.70790995510535,-23.88765640596357,25.92798703349548,10.826898408158517,204.28613644382528,-46.27123967590165,230.21412347732078,-35.44434126774314,1.481501089957516,1.1424158514362353,0.0,0.0,115.20678016119359,-41.89300625155878,58.26146394942117,-7.595103850371135,30.817892333210555,3.216870426028242,25.92798703349548,10.826898408158517,11,1.4782483621186575e-15,1199.6890709438612,3.0430347277340874e-15,1199.6890709438612,5.551115123125783e-14,0.0,0.09612272727272742,1.1946681818181817,0.09612272727272742
0.3048177223886535,230.0243616860876,-34.033988132926126,228.3098041054728,-35.33889513677241,178.96878800226196,-14.238590372374873,49.34101610321085,-21.100304764397535,25.72053918392237,10.638982912202698,202.58926492155044,-45.977878048975086,228.3098041054728,-35.33889513677241,1.7145575806147713,1.304907003846282,0.0,0.0,114.43575281388283,-41.64829953987537,57.65119570879584,-7.517187125787668,30.502316398871756,3.1876086166879603,25.72053918392237,10.638982912202698,11,1.1973391535671819e-15,1120.8849134720665,1.4380899203633277e-15,1120.8849134720665,2.220446049250313e-13,0.0,0.08239090909090918,1.1809363636363637,0.08239090909090918
0.30792810731098674,228.2337998529846,-33.76207773703783,226.27407169874806,-35.23385181096708,184.54341466518662,-17.118363355560902,41.73065703356144,-18.11548845540618,25.45659294197371,10.41721955122664,200.81747875677434,-45.65107136219372,226.27407169874806,-35.23385181096708,1.9597281542365181,1.4717740739292533,0.0,0.0,113.59576760369946,-41.37234488413615,57.024849008989435,-7.436872143538654,30.196862144085443,3.158145665481081,25.45659294197371,10.41721955122664,11,1.8557596353151015e-15,1049.2358736234564,1.8732565907245473e-15,1049.2358736234564,4.440892098500626e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.3110384922333199,226.33386678485817,-33.478862709789404,224.1175019091963,-35.12101927772434,190.24197229186174,-20.194377965409032,33.875529617334564,-14.926641312315311,25.14293851187444,10.171558616458858,198.97456339732187,-45.29257789418321,224.1175019091963,-35.12101927772434,2.2163648756618697,1.6421565679349392,0.0,0.0,112.68423872180514,-41.06490187331102,56.385725885310634,-7.355700951406437,29.90459879020608,3.1280249305342576,25.14293851187444,10.171558616458858,11,2.0903871227065397e-15,982.7056141621231,1.9535065442188813e-15,982.7056141621231,5.551115123125783e-14,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.31414887715565315,224.32601551061651,-33.18497385164051,221.84210225210012,-35.00026097426189,196.067303272126,-23.47308114737592,25.774798979974122,-11.52717982688597,24.777408080574276,9.904343708439102,197.06469417152584,-44.904604682700985,221.84210225210012,-35.00026097426189,2.4839132585163997,1.815287122621382,0.0,0.0,111.69861252598808,-40.725842678080085,55.737347941584915,-7.275424547004874,29.62873370395288,3.096662542383953,24.777408080574276,9.904343708439102,11,1.3438162701794565e-15,921.1232434150803,1.2516379338170046e-15,921.1232434150803,1.1102230246251565e-13,0.0,0.04119545454545448,1.139740909090909,0.04119545454545448
0.3172592620779863,222.21099371533882,-32.883643944504705,219.44908392615247,-34.87412906116319,202.02087547156486,-26.96358022862593,17.428208454587605,-7.910548832537259,24.33634728297418,9.611140824970384,195.11273664317827,-44.48526988613355,219.44908392615247,-34.87412906116319,2.7619097891863547,1.9904851166584847,0.0,0.0,110.63640392642853,-40.35518513990914,55.083547584407086,-7.198028240246106,29.392785132342652,3.06794349402168,24.33634728297418,9.611140824970384,11,1.233835483923419e-15,864.6170275582508,1.1485806434534813e-15,864.6170275582508,4.440892098500626e-13,0.0,0.027463636363636468,1.126009090909091,0.027463636363636468
0.3203696470003195,219.99567444469403,-32.5766204277379,216.94569497390586,-34.743770845064105,208.10950135248592,-30.67349985457153,8.836193621419937,-4.070270990492574,23.796722232850566,9.28880290725438,193.1489727410553,-44.0325737523185,216.94569497390586,-34.743770845064105,3.049979470788171,2.167150417326207,0.0,0.0,109.49522871424858,-39.95312647557141,54.452848019937136,-7.125894269119183,29.2008960068696,3.046446992372088,23.796722232850566,9.28880290725438,11,1.274791388592519e-15,813.0646997405282,1.6748387769778074e-15,813.0646997405282,2.220446049250313e-13,0.0,0.013731818181818456,1.1122772727272727,0.013731818181818456
0.32348003192265273,217.96566480971805,-32.15225070689363,214.61783140926482,-34.49700797981106,214.61783140926482,-34.49700797981106,0.0,0.0,23.440032813494483,9.054444385753543,191.17779859577035,-43.551452365564614,214.61783140926482,-34.49700797981106,3.347833400453227,2.34475727291743,0.0,0.0,108.30545722610174,-39.5278669721861,53.84857912807253,-7.054427367898256,29.023762241596092,3.0308419745197472,23.440032813494483,9.054444385753543,11,1.2185953221808e-15,766.1536060262496,1.5852861638543717e-15,766.1536060262496,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.3265904168449859,212.61662608233524,-30.55065303644039,208.96135968996484,-33.073501395965025,158.14347321930993,-11.671237100717484,50.81788647065491,-21.40226429524754,22.726372987921092,8.682583698456805,186.23498670204373,-41.756085094421834,208.96135968996484,-33.073501395965025,3.6552663923704034,2.5228483595246343,0.0,0.0,104.13729019423391,-37.798157817839154,53.24190027699723,-6.977298921818555,28.85579623081257,3.0193716452358768,22.726372987921092,8.682583698456805,10,1.54025095237161e-15,723.499284564617,2.641417353560727e-15,723.499284564617,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32970080176731914,208.06151042464373,-31.591844358821803,206.9846346320934,-32.40240538486229,162.72048181680617,-13.475942142339747,44.26415281528722,-18.926463242522544,22.45089836322605,9.224493391681072,184.5337362688673,-41.62689877654334,206.9846346320934,-32.40240538486229,1.0768757925503367,0.8105610260404875,0.0,0.0,103.6400572880524,-37.650286985830824,52.63670017910443,-6.895872092901023,28.25697880171046,2.919260302188505,22.45089836322605,9.224493391681072,11,1.2872167216371006e-15,1294.351550551062,1.14335733583804e-15,1294.351550551062,2.220446049250313e-13,0.0,0.08239090909090918,1.1809363636363635,0.08239090909090918
0.3328111866896523,207.03964765050102,-31.27161075087876,205.77728826558194,-32.20885666232553,168.30085116282586,-15.941785003333443,37.47643710275608,-16.267071658992087,22.617464743420072,9.168020915051637,183.1598235221619,-41.37687757737718,205.77728826558194,-32.20885666232553,1.2623593849190733,0.9372459114467679,0.0,0.0,103.06740960436561,-37.47075335297582,52.03690686338008,-6.811690057117961,28.05550705441621,2.9055658327166043,22.617464743420072,9.168020915051637,11,2.3242307074250726e-15,1209.8508536765726,1.2921809605003278e-15,1209.8508536765726,4.440892098500626e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.33592157161198555,205.66192556840826,-31.0062988317961,204.20209373269682,-32.075184809994475,173.74861350384163,-18.657269298508588,30.4534802288552,-13.417915511485887,22.514135304942275,9.023718440432265,181.68795842775452,-41.098903250426716,204.20209373269682,-32.075184809994475,1.4598318357114424,1.068885978198375,0.0,0.0,102.41674966087646,-37.25909304386939,51.44652358220566,-6.726485932507234,27.82468518467241,2.8866757259498907,22.514135304942275,9.023718440432265,11,1.2646258617764307e-15,1132.8269959417491,9.849031838789453e-16,1132.8269959417491,5.551115123125783e-14,0.0,0.054927272727272713,1.153472727272727,0.054927272727272713
0.3390319565343187,204.0904742381502,-30.760422496776084,202.42149183180322,-31.965301022479025,179.22706562319118,-21.59250654036839,23.194426208612043,-10.372794482110635,22.280147433420048,8.82537467259143,180.14134439838318,-40.790675695070476,202.42149183180322,-31.965301022479025,1.6689824063469636,1.2048785257029404,0.0,0.0,101.68549547616341,-37.014933985889485,50.86968928335356,-6.642199108989793,27.58615963886621,2.8664573998088088,22.280147433420048,8.82537467259143,11,1.140268256044647e-15,1063.5883260698708,1.98607363080994e-15,1063.5883260698708,5.551115123125783e-14,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.3421423414566519,202.41348960652869,-30.505295791905816,200.5239119751481,-31.849983406183476,184.8250037469381,-24.724466460262633,15.698908228210001,-7.125516945920843,21.96918296616124,8.598168313679375,178.55472900898684,-40.448151719862835,200.5239119751481,-31.849983406183476,1.8895776313805666,1.3446876142776603,0.0,0.0,100.87110325773742,-36.73802091907767,50.31075406008849,-6.560995596215218,27.372871691160945,2.8508647954300397,21.96918296616124,8.598168313679375,11,1.4932756380817418e-15,999.1683548997913,2.4915728462203827e-15,999.1683548997913,1.6653345369377348e-13,0.0,0.027463636363636468,1.126009090909091,0.027463636363636468
0.34525272637898513,200.64179331394624,-30.237838477312195,198.52033384656548,-31.725677332467832,190.55319555153855,-28.055739391884806,7.967138295026928,-3.6699379405830257,21.574041032577743,8.345771407693519,176.94629281398775,-40.071448740161365,198.52033384656548,-31.725677332467832,2.1214594673807623,1.4878388551556383,0.0,0.0,99.97108499913745,-36.42824031753437,49.77991523653569,-6.485322766470677,27.195292578314604,2.84211434384369,21.574041032577743,8.345771407693519,11,1.820175771187008e-15,939.0654908391891,2.1232501492376684e-15,939.0654908391891,5.551115123125783e-14,0.0,0.013731818181818234,1.1122772727272725,0.013731818181818234
0.3483631113013183,198.7827930485512,-29.960069282561523,196.41824952409462,-31.59398363774889,196.4182495240945,-31.593983637748835,1.1368683772161603e-13,-5.684341886080802e-14,21.09709796791854,8.070551710269514,175.3211515561761,-39.66453534801841,196.41824952409462,-31.59398363774889,2.3645435244566064,1.6339143551873676,0.0,0.0,99.00631723119885,-36.091207153271284,49.26779513889217,-6.412480502152885,27.047039186085065,2.839152307405767,21.09709796791854,8.070551710269514,11,1.628375900748519e-15,883.5025515314624,1.233565043989205e-15,883.5025515314624,4.440892098500626e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.35147349622365154,194.56547863853154,-28.68094433817584,191.94666125105232,-30.46349215526005,145.25812755914563,-10.800673581725576,46.688533691906684,-19.662818573534473,20.544462305403957,7.775577103251466,171.4021989456484,-38.23906925851153,191.94666125105232,-30.46349215526005,2.6188173874792335,1.7825478170842064,0.0,0.0,95.7221452508446,-34.74122673195745,48.75495564707467,-6.338372285930188,26.925098047729122,2.840529759376098,20.544462305403957,7.775577103251466,10,1.6377599362236525e-15,832.5056508849715,1.887775379569057e-15,832.5056508849715,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3545838811459847,193.3303278379745,-28.530600539476158,190.44598880468132,-30.46402033437613,149.78244739609931,-13.07731436304907,40.663541408582006,-17.38670597132706,20.150332100389946,7.550970491656935,170.2956567042914,-38.01499082603307,190.44598880468132,-30.46402033437613,2.884339033293177,1.9334197948999734,0.0,0.0,95.22584264543279,-34.595066024059534,48.24500066717957,-6.2643432214839585,26.824813391679008,2.8444184195104363,20.150332100389946,7.550970491656935,10,1.3995728622830432e-15,785.8698667534387,1.6463319808368015e-15,785.8698667534387,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.35769426606831795,191.7826372866163,-28.44087269916363,188.62140193713807,-30.527125802538933,154.19671303916823,-15.584815714367316,34.424688897969844,-14.942310088171617,19.49396297651801,7.231585427587229,169.12743896062005,-37.75871123012615,188.62140193713807,-30.527125802538933,3.161235349478239,2.0862531033753036,0.0,0.0,94.64514043231506,-34.41561437896936,47.74160657673644,-6.191905722859996,26.740691951568564,2.8488088717031914,19.49396297651801,7.231585427587229,10,1.2434692418479014e-15,743.2773236761828,1.6337996660159305e-15,743.2773236761828,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3608046509906511,188.10757365261514,-28.809195958547246,184.65787289311066,-31.050004337323905,156.68694072680674,-18.725965508459225,27.970932166303925,-12.32403882886468,17.598954649758554,6.590402869377142,167.05891824335208,-37.64040720670104,184.65787289311066,-31.050004337323905,3.4497007595044704,2.2408083787766597,0.0,0.0,93.97743866978931,-34.20220292869532,47.24856962493888,-6.122752622919279,25.832909948623893,2.684548344913564,17.598954649758554,6.590402869377142,10,1.3435468228955231e-15,704.3829231741655,1.6774168058533212e-15,704.3829231741655,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3639150359129843,186.273512998767,-28.938686539399622,185.24793001410615,-29.668984597875323,163.94634989124106,-20.142714046465656,21.30158012286509,-9.526270551409667,19.417326142286218,7.641384284771606,165.83060387181993,-37.310368882646934,185.24793001410615,-29.668984597875323,1.025582984660851,0.7302980584757003,0.0,0.0,93.22010368542807,-33.95422859888258,46.769873329410025,-6.0587766783427135,25.84062685698182,2.7026363945783523,19.417326142286218,7.641384284771606,11,1.071381960543606e-15,1287.8927682095682,1.7013680170131632e-15,1287.8927682095682,4.440892098500626e-13,0.0,0.0411954545454547,1.1397409090909092,0.0411954545454547
