time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
379,1.1788358855642824,6,0.727786363636364,88.02978328361438,1.0948554926612861,0.0839803929029963,0.15543474130532164,58
379,1.1788358855642824,7,0.8376409090909096,54.59386847207112,1.1197385720399518,0.059097313524330675,0.13370387477528559,58
379,1.1788358855642824,8,0.9474954545454551,36.35004437710762,1.1446216514186174,0.034214234145665046,0.09419389583153528,38
379,1.1788358855642824,9,1.0573500000000007,20.818627958137093,1.169504730797283,0.009331154766999417,0.05679255118203824,18
380,1.1819462704866157,0,0.054927272727272936,467.586471573362,0.9455570163892926,0.23638925409732314,0.159,48
380,1.1819462704866157,1,0.16478181818181836,335.2465285920698,0.9704400957679582,0.2115061747186575,0.159,50
380,1.1819462704866157,2,0.274636363636364,235.5937197376014,0.9953231751466238,0.18662309533999188,0.159,52
380,1.1819462704866157,3,0.38449090909090966,170.86667801904585,1.0202062545252895,0.16174001596132626,0.159,54
380,1.1819462704866157,4,0.4943454545454542,137.36349226983833,1.0450893339039549,0.13685693658266085,0.159,52
380,1.1819462704866157,5,0.6041999999999997,106.78584253726407,1.0699724132826205,0.11197385720399522,0.159,54
380,1.1819462704866157,6,0.7140545454545454,90.13615805744014,1.0948554926612861,0.08709077782532959,0.15669710563245198,58
380,1.1819462704866157,7,0.8239090909090909,58.43408368307953,1.1197385720399518,0.06220769844666396,0.1358280688596885,58
380,1.1819462704866157,8,0.9337636363636366,37.950123709154845,1.1446216514186174,0.03732461906799833,0.09779766939661765,40
380,1.1819462704866157,9,1.0436181818181822,22.096632895136793,1.169504730797283,0.012441539689332703,0.05997589099392189,20
381,1.185056655408949,0,0.04119545454545426,482.47259190760633,0.9455570163892926,0.23949963901965643,0.159,48
381,1.185056655408949,1,0.1510499999999999,345.4192789011633,0.9704400957679582,0.2146165596409908,0.159,50
381,1.185056655408949,2,0.26090454545454544,242.48233536512615,0.9953231751466238,0.18973348026232517,0.159,52
381,1.185056655408949,3,0.3707590909090911,175.53247152486605,1.0202062545252895,0.16485040088365954,0.159,54
381,1.185056655408949,4,0.48061363636363563,140.7728889251902,1.0450893339039549,0.13996732150499414,0.159,52
381,1.185056655408949,5,0.5904681818181813,109.67416766181393,1.0699724132826205,0.1150842421263285,0.159,54
381,1.185056655408949,6,0.7003227272727268,92.0472234878281,1.0948554926612861,0.09020116274766288,0.15780608577762417,58
381,1.185056655408949,7,0.8101772727272725,60.71038491092097,1.1197385720399518,0.06531808336899725,0.13900406211316332,60
381,1.185056655408949,8,0.920031818181818,39.600082104837426,1.1446216514186174,0.04043500399033162,0.10139882835687418,42
381,1.185056655408949,9,1.0298863636363635,23.41331870700467,1.169504730797283,0.01555192461166599,0.06322801532533112,22
382,1.188167040331282,0,0.02746363636363669,497.91701359662085,0.9455570163892926,0.2426100239419895,0.159,48
382,1.188167040331282,1,0.13731818181818212,355.9596073412874,0.9704400957679582,0.21772694456332387,0.159,50
382,1.188167040331282,2,0.24717272727272788,249.62416417508086,0.9953231751466238,0.19284386518465824,0.159,52
382,1.188167040331282,3,0.3570272727272734,180.37570215709547,1.0202062545252895,0.1679607858059926,0.159,54
382,1.188167040331282,4,0.46688181818181806,144.28188929975207,1.0450893339039549,0.1430777064273272,0.159,52
382,1.188167040331282,5,0.5767363636363637,112.58063527024926,1.0699724132826205,0.11819462704866157,0.159,54
382,1.188167040331282,6,0.6865909090909093,75.46767440648019,1.0948554926612861,0.09331154766999594,0.159,60
382,1.188167040331282,7,0.7964454545454549,64.37840477177949,1.1197385720399518,0.06842846829133031,0.1408940564282625,60
382,1.188167040331282,8,0.9063000000000004,41.30325200077965,1.1446216514186174,0.043545388912664684,0.10499546893192489,44
382,1.188167040331282,9,1.016154545454546,24.770542949315466,1.169504730797283,0.018662309533999055,0.06653861884493896,24
382,1.188167040331282,10,1.1260090909090907,10.730483100351933,1.1943878101759484,-0.006220769844666352,0.03525979651609599,2
383,1.1912774252536154,0,0.013731818181818012,513.9439224080817,0.9455570163892926,0.24572040886432278,0.159,48
383,1.1912774252536154,1,0.12358636363636366,366.8829927493327,0.9704400957679582,0.22083732948565715,0.159,50
383,1.1912774252536154,2,0.2334409090909093,257.0276737667562,0.9953231751466238,0.19595425010699152,0.159,52
383,1.1912774252536154,3,0.34329545454545485,185.40396503058557,1.0202062545252895,0.1710711707283259,0.159,54
383,1.1912774252536154,4,0.4531499999999995,147.8978694039888,1.0450893339039549,0.1461880913496605,0.159,52
383,1.1912774252536154,5,0.5630045454545451,115.51566427495426,1.0699724132826205,0.12130501197099486,0.159,54
383,1.1912774252536154,6,0.6728590909090907,82.84337201676337,1.0948554926612861,0.09642193259232923,0.159,60
383,1.1912774252536154,7,0.7827136363636362,67.96948893350283,1.1197385720399518,0.0715388532136636,0.14306974513386664,60
383,1.1912774252536154,8,0.8925681818181819,43.06330541082663,1.1446216514186174,0.04665577383499797,0.10858599723085174,46
383,1.1912774252536154,9,1.0024227272727275,26.1701836329877,1.169504730797283,0.021772694456332342,0.06989803944557317,26
383,1.1912774252536154,10,1.112277272727272,12.195208447774277,1.1943878101759484,-0.003110384922333065,0.03757921293511319,4
384,1.1943878101759484,0,4.440892098500626e-16,530.5784803080361,0.9455570163892926,0.24883079378665585,0.159,48
384,1.1943878101759484,1,0.1098545454545461,378.20579380578715,0.9704400957679582,0.22394771440799022,0.159,50
384,1.1943878101759484,2,0.21970909090909174,264.70179299610385,0.9953231751466238,0.1990646350293246,0.159,52
384,1.1943878101759484,3,0.3295636363636373,190.62475308951588,1.0202062545252895,0.17418155565065896,0.159,54
384,1.1943878101759484,4,0.43941818181818193,151.6282672155514,1.0450893339039549,0.14929847627199355,0.159,52
384,1.1943878101759484,5,0.5492727272727275,118.48867561145003,1.0699724132826205,0.12441539689332792,0.159,54
384,1.1943878101759484,6,0.6591272727272731,86.41500940708852,1.0948554926612861,0.0995323175146623,0.159,60
384,1.1943878101759484,7,0.7689818181818187,71.72723210421786,1.1197385720399518,0.07464923813599667,0.1453375627270377,60
384,1.1943878101759484,8,0.8788363636363643,44.8841371579557,1.1446216514186174,0.049766158757331036,0.11216911943807656,48
384,1.1943878101759484,9,0.9886909090909098,27.614836103819925,1.169504730797283,0.024883079378665407,0.07329708265896788,28
384,1.1943878101759484,10,1.0985454545454545,13.858865824163106,1.1943878101759484,0.0,0.03998654088766441,6
385,1.1974981950982817,0,0.09612272727272764,389.9452516212151,0.9704400957679582,0.2270580993303235,0.159,50
385,1.1974981950982817,1,0.20597727272727306,272.65598362450834,0.9953231751466238,0.20217501995165787,0.159,52
385,1.1974981950982817,2,0.3158318181818187,196.04544237100544,1.0202062545252895,0.17729194057299225,0.159,54
385,1.1974981950982817,3,0.42568636363636336,155.4805977994606,1.0450893339039549,0.15240886119432684,0.159,52
385,1.1974981950982817,4,0.5355409090909089,121.50834208537711,1.0699724132826205,0.1275257818156612,0.159,54
385,1.1974981950982817,5,0.6453954545454545,89.39192277084308,1.0948554926612861,0.10264270243699558,0.159,60
385,1.1974981950982817,6,0.7552500000000002,75.55151434140696,1.1197385720399518,0.07775962305832995,0.1475881034830398,60
385,1.1974981950982817,7,0.8651045454545456,46.769747936090965,1.1446216514186174,0.05287654367966432,0.11574384017584491,50
385,1.1974981950982817,8,0.9749590909090913,29.10773861400784,1.169504730797283,0.027993464300998694,0.07672740859549018,30
385,1.1974981950982817,9,1.0848136363636358,15.01274778872854,1.1943878101759484,0.003110384922333287,0.0424013931306519,8
386,1.200608580020615,0,0.08239090909090896,402.1194895610082,0.9704400957679582,0.2301684842526568,0.159,50
386,1.200608580020615,1,0.1922454545454546,280.9003057720977,0.9953231751466238,0.20528540487399116,0.159,52
386,1.200608580020615,2,0.30210000000000015,201.67329782868083,1.0202062545252895,0.18040232549532553,0.159,54
386,1.200608580020615,3,0.4119545454545448,159.46246388122043,1.0450893339039549,0.15551924611666013,0.159,52
386,1.200608580020615,4,0.5218090909090903,124.58280324652847,1.0699724132826205,0.1306361667379945,0.159,54
386,1.200608580020615,5,0.631663636363636,92.40238561868362,1.0948554926612861,0.10575308735932887,0.159,60
386,1.200608580020615,6,0.7415181818181815,79.34517751577643,1.1197385720399518,0.08087000798066324,0.14976417714871645,60
386,1.200608580020615,7,0.8513727272727272,48.72414584140891,1.1446216514186174,0.05598692860199761,0.11930945936026258,52
386,1.200608580020615,8,0.9612272727272727,30.65216604689338,1.169504730797283,0.03110384922333198,0.08018194446075685,32
386,1.200608580020615,9,1.0710818181818174,15.988020634802387,1.1943878101759484,0.006220769844666574,0.04492692986995417,10
387,1.203718964942948,0,0.06865909090909139,414.7475115980461,0.9704400957679582,0.23327886917498986,0.159,50
387,1.203718964942948,1,0.17851363636363704,289.44547614010344,0.9953231751466238,0.20839578979632423,0.159,52
387,1.203718964942948,2,0.2883681818181826,207.51550296239995,1.0202062545252895,0.1835127104176586,0.159,54
387,1.203718964942948,3,0.39822272727272723,163.58156241998344,1.0450893339039549,0.1586296310389932,0.159,52
387,1.203718964942948,4,0.5080772727272728,127.71984552068285,1.0699724132826205,0.13374655166032756,0.159,54
387,1.203718964942948,5,0.6179318181818183,95.37668932015382,1.0948554926612861,0.10886347228166193,0.159,60
387,1.203718964942948,6,0.727786363636364,83.02275994780649,1.1197385720399518,0.0839803929029963,0.15182759414573413,60
387,1.203718964942948,7,0.8376409090909096,50.75127281593699,1.1446216514186174,0.059097313524330675,0.12286556286958229,54
387,1.203718964942948,8,0.9474954545454551,32.25096253333773,1.169504730797283,0.034214234145665046,0.0836550463920956,34
387,1.203718964942948,9,1.0573499999999998,17.0639635839585,1.1943878101759484,0.009331154766999639,0.04761006975654039,12
388,1.2068293498652813,0,0.054927272727272936,427.8492005827561,0.9704400957679582,0.23638925409732314,0.159,50
388,1.2068293498652813,1,0.16478181818181836,298.30291850667544,0.9953231751466238,0.2115061747186575,0.159,52
388,1.2068293498652813,2,0.274636363636364,213.57921362119882,1.0202062545252895,0.18662309533999188,0.159,54
388,1.2068293498652813,3,0.38449090909090866,167.84568732801816,1.0450893339039549,0.16174001596132648,0.159,52
388,1.2068293498652813,4,0.4943454545454542,130.9270477889116,1.0699724132826205,0.13685693658266085,0.159,54
388,1.2068293498652813,5,0.6041999999999997,98.32155087220114,1.0948554926612861,0.11197385720399522,0.159,60
388,1.2068293498652813,6,0.7140545454545454,86.51613324167934,1.1197385720399518,0.08709077782532959,0.15375250186753944,60
388,1.2068293498652813,7,0.8239090909090909,52.85495554490543,1.1446216514186174,0.06220769844666396,0.12641200575863604,56
388,1.2068293498652813,8,0.9337636363636366,33.90648652248373,1.169504730797283,0.03732461906799833,0.0871423934654286,36
388,1.2068293498652813,9,1.0436181818181811,18.266030646328275,1.1943878101759484,0.012441539689332926,0.05043765236731235,14
389,1.2099397347876146,0,0.04119545454545426,441.4453178790549,0.9704400957679582,0.23949963901965643,0.159,50
389,1.2099397347876146,1,0.1510499999999999,307.4848064385751,0.9953231751466238,0.2146165596409908,0.159,52
389,1.2099397347876146,2,0.26090454545454544,219.8716335860803,1.0202062545252895,0.18973348026232517,0.159,54
389,1.2099397347876146,3,0.3707590909090901,172.26272858245696,1.0450893339039549,0.16485040088365976,0.159,52
389,1.2099397347876146,4,0.48061363636363563,134.21189439984556,1.0699724132826205,0.13996732150499414,0.159,54
389,1.2099397347876146,5,0.5904681818181813,101.24907015611775,1.0948554926612861,0.1150842421263285,0.159,60
389,1.2099397347876146,6,0.7003227272727268,89.78055299851616,1.1197385720399518,0.09020116274766288,0.15552295443915587,60
389,1.2099397347876146,7,0.8101772727272725,55.03887730256956,1.1446216514186174,0.06531808336899725,0.1299488887675968,58
389,1.2099397347876146,8,0.920031818181818,35.62086362592044,1.169504730797283,0.04043500399033162,0.0906407278466573,38
389,1.2099397347876146,9,1.0298863636363627,19.554211417018184,1.1943878101759484,0.015551924611666212,0.05338491784742458,16
390,1.2130501197099477,0,0.02746363636363669,455.5575057909286,0.9704400957679582,0.2426100239419895,0.159,50
390,1.2130501197099477,1,0.13731818181818212,317.0040984937173,0.9953231751466238,0.21772694456332387,0.159,52
390,1.2130501197099477,2,0.24717272727272788,226.40010734072848,1.0202062545252895,0.19284386518465824,0.159,54
390,1.2130501197099477,3,0.3570272727272725,176.84066846326127,1.0450893339039549,0.16796078580599283,0.159,52
390,1.2130501197099477,4,0.46688181818181806,137.58185932901992,1.0699724132826205,0.1430777064273272,0.159,54
390,1.2130501197099477,5,0.5767363636363637,104.17113658139368,1.0948554926612861,0.11819462704866157,0.159,60
390,1.2130501197099477,6,0.6865909090909093,92.79801767826812,1.1197385720399518,0.09331154766999594,0.15713194103063696,60
390,1.2130501197099477,7,0.7964454545454549,58.97189725988164,1.1446216514186174,0.06842846829133031,0.132045021310166,58
390,1.2130501197099477,8,0.9063000000000004,37.39632257034364,1.169504730797283,0.043545388912664684,0.0941475663151846,40
390,1.2130501197099477,9,1.016154545454545,20.90304661382449,1.1943878101759484,0.018662309533999277,0.05643063504401039,18
391,1.216160504632281,0,0.013731818181818012,470.20829413525945,0.9704400957679582,0.24572040886432278,0.159,50
391,1.216160504632281,1,0.12358636363636366,326.87456643593106,0.9953231751466238,0.22083732948565715,0.159,52
391,1.216160504632281,2,0.2334409090909093,233.172224146834,1.0202062545252895,0.19595425010699152,0.159,54
391,1.216160504632281,3,0.34329545454545396,181.58757633225383,1.0450893339039549,0.17107117072832612,0.159,52
391,1.216160504632281,4,0.4531499999999995,141.04446633965625,1.0699724132826205,0.1461880913496605,0.159,54
391,1.216160504632281,5,0.5630045454545451,107.09926907790008,1.0948554926612861,0.12130501197099486,0.159,60
391,1.216160504632281,6,0.6728590909090907,95.57541462212076,1.1197385720399518,0.09642193259232923,0.1585799895032213,60
391,1.216160504632281,7,0.7827136363636362,61.53751089105713,1.1446216514186174,0.0715388532136636,0.13515620909566634,60
391,1.216160504632281,8,0.8925681818181819,39.23544686123073,1.169504730797283,0.04665577383499797,0.09766096218770262,42
391,1.216160504632281,9,1.0024227272727264,22.30632275965917,1.1943878101759484,0.021772694456332564,0.05955931891622964,20
392,1.219270889554614,0,4.440892098500626e-16,485.4211121631512,0.9704400957679582,0.24883079378665585,0.159,50
392,1.219270889554614,1,0.1098545454545461,337.11081717082067,0.9953231751466238,0.22394771440799022,0.159,52
392,1.219270889554614,2,0.21970909090909174,240.19592712166474,1.0202062545252895,0.1990646350293246,0.159,54
392,1.219270889554614,3,0.3295636363636363,186.51160402068572,1.0450893339039549,0.17418155565065918,0.159,52
392,1.219270889554614,4,0.43941818181818193,144.60733046205985,1.0699724132826205,0.14929847627199355,0.159,54
392,1.219270889554614,5,0.5492727272727275,110.04409142951373,1.0948554926612861,0.12441539689332792,0.159,60
392,1.219270889554614,6,0.6591272727272731,79.55396632889115,1.1197385720399518,0.0995323175146623,0.159,60
392,1.219270889554614,7,0.7689818181818187,65.35201046423863,1.1446216514186174,0.07464923813599667,0.1370279397500144,60
392,1.219270889554614,8,0.8788363636363643,41.14127960958823,1.169504730797283,0.049766158757331036,0.1011793449667677,44
392,1.219270889554614,9,0.9886909090909088,23.765330021061725,1.1943878101759484,0.02488307937866563,0.062759635138769,22
393,1.2223812744769473,0,0.09612272727272764,347.7283092665745,0.9953231751466238,0.2270580993303235,0.159,52
393,1.2223812744769473,1,0.20597727272727306,247.47962138030576,1.0202062545252895,0.20217501995165787,0.159,54
393,1.2223812744769473,2,0.3158318181818177,191.62098432320096,1.0450893339039549,0.17729194057299247,0.159,52
393,1.2223812744769473,3,0.42568636363636336,148.2781859216569,1.0699724132826205,0.15240886119432684,0.159,54
393,1.2223812744769473,4,0.5355409090909089,113.01533588269756,1.0948554926612861,0.1275257818156612,0.159,60
393,1.2223812744769473,5,0.6453954545454545,86.16825962800378,1.1197385720399518,0.10264270243699558,0.159,60
393,1.2223812744769473,6,0.7552500000000002,67.05955745982656,1.1446216514186174,0.07775962305832995,0.14097250046658363,62
393,1.2223812744769473,7,0.8651045454545456,43.117297372685755,1.169504730797283,0.05287654367966432,0.10470143084913944,46
393,1.2223812744769473,8,0.9749590909090904,25.282183689480814,1.1943878101759484,0.027993464300998916,0.0660223046407043,24
393,1.2223812744769473,9,1.0848136363636358,10.594641705306332,1.219270889554614,0.003110384922333287,0.03507491203741174,2
394,1.2254916593992806,0,0.08239090909090896,358.7433650649813,0.9953231751466238,0.2301684842526568,0.159,52
394,1.2254916593992806,1,0.1922454545454546,255.0322762732306,1.0202062545252895,0.20528540487399116,0.159,54
394,1.2254916593992806,2,0.30209999999999915,196.924035176696,1.0450893339039549,0.18040232549532575,0.159,52
394,1.2254916593992806,3,0.4119545454545448,152.06490489470593,1.0699724132826205,0.15551924611666013,0.159,54
394,1.2254916593992806,4,0.5218090909090903,116.02199126834458,1.0948554926612861,0.1306361667379945,0.159,60
394,1.2254916593992806,5,0.631663636363636,90.50242586330575,1.1197385720399518,0.10575308735932887,0.159,60
394,1.2254916593992806,6,0.7415181818181815,70.91159473299267,1.1446216514186174,0.08087000798066324,0.14277308819052198,62
394,1.2254916593992806,7,0.8513727272727272,45.16730324728104,1.169504730797283,0.05598692860199761,0.10822618272803668,48
394,1.2254916593992806,8,0.9612272727272717,26.858900478287904,1.1943878101759484,0.031103849223332203,0.06933879597749908,26
394,1.2254916593992806,9,1.0710818181818174,12.136574494666519,1.219270889554614,0.006220769844666574,0.0373608601847895,4
395,1.2286020443216137,0,0.06865909090909139,370.1731795238662,0.9953231751466238,0.23327886917498986,0.159,52
395,1.2286020443216137,1,0.17851363636363704,262.8635180399306,1.0202062545252895,0.20839578979632423,0.159,54
395,1.2286020443216137,2,0.2883681818181816,202.4291717917305,1.0450893339039549,0.18351271041765882,0.159,52
395,1.2286020443216137,3,0.39822272727272723,155.9755103235837,1.0699724132826205,0.1586296310389932,0.159,54
395,1.2286020443216137,4,0.5080772727272728,119.07250622741186,1.0948554926612861,0.13374655166032756,0.159,60
395,1.2286020443216137,5,0.6179318181818183,94.02025398863987,1.1197385720399518,0.10886347228166193,0.159,60
395,1.2286020443216137,6,0.727786363636364,74.6854171368273,1.1446216514186174,0.0839803929029963,0.1448342781635033,62
395,1.2286020443216137,7,0.8376409090909096,47.2952907989228,1.169504730797283,0.059097313524330675,0.11175279721287207,50
395,1.2286020443216137,8,0.9474954545454541,28.498063615657642,1.1943878101759484,0.03421423414566527,0.07270097911460655,28
395,1.2286020443216137,9,1.0573499999999998,14.001146752070055,1.219270889554614,0.009331154766999639,0.03973191893598302,6
396,1.231712429243947,0,0.054927272727272936,382.0358270601368,0.9953231751466238,0.23638925409732314,0.159,52
396,1.231712429243947,1,0.16478181818181836,270.98371055408177,1.0202062545252895,0.2115061747186575,0.159,54
396,1.231712429243947,2,0.274636363636363,208.14492834786572,1.0450893339039549,0.1866230953399921,0.159,52
396,1.231712429243947,3,0.38449090909090866,160.01818473267198,1.0699724132826205,0.16174001596132648,0.159,54
396,1.231712429243947,4,0.4943454545454542,122.17499741333987,1.0948554926612861,0.13685693658266085,0.159,60
396,1.231712429243947,5,0.6041999999999997,97.41223295571126,1.1197385720399518,0.11197385720399522,0.159,60
396,1.231712429243947,6,0.7140545454545454,78.61516359886159,1.1446216514186174,0.08709077782532959,0.14697610598368813,62
396,1.231712429243947,7,0.8239090909090909,49.50531587277321,1.169504730797283,0.06220769844666396,0.11528070142678674,52
396,1.231712429243947,8,0.9337636363636356,30.202913003726525,1.1943878101759484,0.037324619067998555,0.07610137379031001,30
396,1.231712429243947,9,1.0436181818181811,15.332506388712796,1.219270889554614,0.012441539689332926,0.04209289241640097,8
397,1.23482281416628,0,0.041195454545455146,394.3502677715021,0.9953231751466238,0.2394996390196562,0.159,52
397,1.23482281416628,1,0.1510500000000008,279.4040230508154,1.0202062545252895,0.21461655964099058,0.159,54
397,1.23482281416628,2,0.26090454545454544,214.07998997590624,1.0450893339039549,0.18973348026232517,0.159,52
397,1.23482281416628,3,0.3707590909090911,164.20127584096056,1.0699724132826205,0.16485040088365954,0.159,54
397,1.23482281416628,4,0.48061363636363663,125.33743688006784,1.0948554926612861,0.1399673215049939,0.159,60
397,1.23482281416628,5,0.5904681818181823,100.71074665978244,1.1197385720399518,0.11508424212632828,0.159,60
397,1.23482281416628,6,0.7003227272727278,82.62118161766392,1.1446216514186174,0.09020116274766266,0.14910433725428252,62
397,1.23482281416628,7,0.8101772727272734,51.801395857368824,1.169504730797283,0.06531808336899703,0.1188095490416826,54
397,1.23482281416628,8,0.920031818181818,31.97683657468006,1.1943878101759484,0.04043500399033162,0.07953352569393202,32
397,1.23482281416628,9,1.0298863636363635,16.402463117422737,1.219270889554614,0.01555192461166599,0.04455005399323327,10
398,1.2379331990886133,0,0.02746363636363669,407.13635448738995,0.9953231751466238,0.2426100239419895,0.159,52
398,1.2379331990886133,1,0.13731818181818212,288.13648467849936,1.0202062545252895,0.21772694456332387,0.159,54
398,1.2379331990886133,2,0.24717272727272688,220.24323475002137,1.0450893339039549,0.19284386518465846,0.159,52
398,1.2379331990886133,3,0.3570272727272725,168.53329901598735,1.0699724132826205,0.16796078580599283,0.159,54
398,1.2379331990886133,4,0.46688181818181806,128.56780567354937,1.0948554926612861,0.1430777064273272,0.159,60
398,1.2379331990886133,5,0.5767363636363637,103.9469318457312,1.1197385720399518,0.11819462704866157,0.159,60
398,1.2379331990886133,6,0.6865909090909093,86.62154939174405,1.1446216514186174,0.09331154766999594,0.15117046068759446,62
398,1.2379331990886133,7,0.7964454545454549,54.18744216046347,1.169504730797283,0.06842846829133031,0.12233921068397666,56
398,1.2379331990886133,8,0.9062999999999994,33.82286476331666,1.1943878101759484,0.043545388912664906,0.08299221448264457,34
398,1.2379331990886133,9,1.016154545454545,17.573763671593667,1.219270889554614,0.018662309533999277,0.04717375357104751,12
399,1.2410435840109466,0,0.013731818181818012,420.41484211670655,0.9953231751466238,0.24572040886432278,0.159,52
399,1.2410435840109466,1,0.12358636363636366,297.1940263698098,1.0202062545252895,0.22083732948565715,0.159,54
399,1.2410435840109466,2,0.2334409090909083,226.64378448435465,1.0450893339039549,0.19595425010699175,0.159,52
399,1.2410435840109466,3,0.34329545454545396,173.0229363895038,1.0699724132826205,0.17107117072832612,0.159,54
399,1.2410435840109466,4,0.4531499999999995,131.87420800284445,1.0948554926612861,0.1461880913496605,0.159,60
399,1.2410435840109466,5,0.5630045454545451,107.14621989372705,1.1197385720399518,0.12130501197099486,0.159,60
399,1.2410435840109466,6,0.6728590909090907,90.54191880371404,1.1446216514186174,0.09642193259232923,0.15314239876114127,62
399,1.2410435840109466,7,0.7827136363636362,56.66722328244183,1.169504730797283,0.0715388532136636,0.12586975769515812,58
399,1.2410435840109466,8,0.8925681818181809,35.743516496811004,1.1943878101759484,0.04665577383499819,0.08647342339944966,36
399,1.2410435840109466,9,1.0024227272727264,18.90394221647977,1.219270889554614,0.021772694456332564,0.04995751505310233,14
400,1.2441539689332797,0,4.440892098500626e-16,434.2074007262729,0.9953231751466238,0.24883079378665585,0.159,52
400,1.2441539689332797,1,0.1098545454545461,306.59051091525214,1.0202062545252895,0.22394771440799022,0.159,54
400,1.2441539689332797,2,0.21970909090909074,233.2910624150666,1.0450893339039549,0.1990646350293248,0.159,52
400,1.2441539689332797,3,0.3295636363636363,177.67903274665431,1.0699724132826205,0.17418155565065918,0.159,54
400,1.2441539689332797,4,0.43941818181818193,135.2649452122888,1.0948554926612861,0.14929847627199355,0.159,60
400,1.2441539689332797,5,0.5492727272727275,110.32722402619106,1.1197385720399518,0.12441539689332792,0.159,60
400,1.2441539689332797,6,0.6591272727272731,94.32034045923,1.1446216514186174,0.0995323175146623,0.15499793322598224,62
400,1.2441539689332797,7,0.7689818181818187,59.24435215901669,1.169504730797283,0.07464923813599667,0.1294014403709137,60
400,1.2441539689332797,8,0.8788363636363633,37.74097912491351,1.1943878101759484,0.04976615875733126,0.08997414281598363,38
400,1.2441539689332797,9,0.9886909090909088,20.34824604916392,1.219270889554614,0.02488307937866563,0.05287586256789864,16
401,1.247264353855613,0,0.09612272727272764,316.3407523260642,1.0202062545252895,0.2270580993303235,0.159,54
401,1.247264353855613,1,0.20597727272727218,240.19485538301063,1.0450893339039549,0.2021750199516581,0.159,52
401,1.247264353855613,2,0.3158318181818177,182.51058896518867,1.0699724132826205,0.17729194057299247,0.159,54
401,1.247264353855613,3,0.42568636363636336,138.74855283858827,1.0948554926612861,0.15240886119432684,0.159,60
401,1.247264353855613,4,0.5355409090909089,113.50587345616192,1.1197385720399518,0.1275257818156612,0.159,60
401,1.247264353855613,5,0.6453954545454545,97.91313824931393,1.1446216514186174,0.10264270243699558,0.1567224020531291,62
401,1.247264353855613,6,0.7552500000000002,61.92229078531591,1.169504730797283,0.07775962305832995,0.13293466268634638,62
401,1.247264353855613,7,0.8651045454545447,39.81743398551846,1.1943878101759484,0.052876543679664545,0.09349211690964919,40
401,1.247264353855613,8,0.9749590909090904,21.873758303726248,1.219270889554614,0.027993464300998916,0.05590544197213564,18
402,1.250374738777946,0,0.08239090909091007,326.4605256761079,1.0202062545252895,0.23016848425265657,0.159,54
402,1.250374738777946,1,0.1922454545454546,247.36537796247785,1.0450893339039549,0.20528540487399116,0.159,52
402,1.250374738777946,2,0.30210000000000015,187.52675459522138,1.0699724132826205,0.18040232549532553,0.159,54
402,1.250374738777946,3,0.4119545454545458,142.33380789872163,1.0948554926612861,0.1555192461166599,0.159,60
402,1.250374738777946,4,0.5218090909090913,116.69621259778569,1.1197385720399518,0.13063616673799427,0.159,60
402,1.250374738777946,5,0.6316636363636369,101.29845145435644,1.1446216514186174,0.10575308735932865,0.15830790837785408,62
402,1.250374738777946,6,0.7415181818181825,66.35171308128915,1.169504730797283,0.08087000798066302,0.13507459699514276,62
402,1.250374738777946,7,0.8513727272727272,41.97534940243666,1.1943878101759484,0.05598692860199761,0.09702561552607393,42
402,1.250374738777946,8,0.9612272727272727,23.472856364053495,1.219270889554614,0.03110384922333198,0.05902931888425631,20
403,1.2534851237002793,0,0.06865909090909139,336.96656869296686,1.0202062545252895,0.23327886917498986,0.159,54
403,1.2534851237002793,1,0.17851363636363593,254.8133360852112,1.0450893339039549,0.20839578979632445,0.159,52
403,1.2534851237002793,2,0.2883681818181816,192.736821889627,1.0699724132826205,0.18351271041765882,0.159,54
403,1.2534851237002793,3,0.39822272727272723,146.02971674996786,1.0948554926612861,0.1586296310389932,0.159,60
403,1.2534851237002793,4,0.5080772727272728,119.91080224827594,1.1197385720399518,0.13374655166032756,0.159,60
403,1.2534851237002793,5,0.6179318181818183,85.69614710596997,1.1446216514186174,0.10886347228166193,0.159,62
403,1.2534851237002793,6,0.727786363636364,69.50954354030495,1.169504730797283,0.0839803929029963,0.138176304610902,64
403,1.2534851237002793,7,0.8376409090909086,44.21764817818637,1.1943878101759484,0.0590973135243309,0.10057326904615975,44
403,1.2534851237002793,8,0.9474954545454541,25.148375289804083,1.219270889554614,0.03421423414566527,0.062235802242018835,22
404,1.2565955086226126,0,0.054927272727272936,347.8765764767991,1.0202062545252895,0.23638925409732314,0.159,54
404,1.2565955086226126,1,0.16478181818181747,262.54998802297007,1.0450893339039549,0.21150617471865774,0.159,52
404,1.2565955086226126,2,0.274636363636363,198.15022401495747,1.0699724132826205,0.1866230953399921,0.159,54
404,1.2565955086226126,3,0.38449090909090866,149.84549534872784,1.0948554926612861,0.16174001596132648,0.159,60
404,1.2565955086226126,4,0.4943454545454542,123.16101053138458,1.1197385720399518,0.13685693658266085,0.159,60
404,1.2565955086226126,5,0.6041999999999997,92.53814308449749,1.1446216514186174,0.11197385720399522,0.159,62
404,1.2565955086226126,6,0.7140545454545454,73.88575633714736,1.169504730797283,0.08709077782532959,0.14010055034140462,64
