row,case_name,hull,speed_case,fn_l,speed_mps,omega_e_sqrt_l_over_g,omega_rad_s,coefficient,reference_value,raw_computed_value,raw_total_from_force_value,raw_body_integral_value,raw_end_term_value,raw_time_derivative_value,raw_forward_speed_value,raw_stokes_body_forward_speed_value,raw_stokes_forward_speed_with_end_term_value,raw_stokes_total_with_end_term_value,computed_value,computed_body_integral_value,computed_end_term_value,computed_time_derivative_value,computed_forward_speed_value,computed_stokes_body_forward_speed_value,computed_stokes_forward_speed_with_end_term_value,computed_stokes_total_with_end_term_value,normalization,normalization_scale,ma2005_normalization_formula,required_normalization_scale,required_normalization_scale_over_current,required_magnitude_scale_over_current,normalization_scale_diagnosis,normalization_audit_status,abs_error,rel_error,effective_abs_tolerance,gate_error_ratio,error_metric,diagnostic_status,gate_role,station_count,body_panels_per_section,free_surface_inner_panels,free_surface_outer_panels,control_surface_radius_beams,history_steps,history_quadrature_count,history_k_max,include_end_term,end_station,end_term_scale,pitch_radiation_sign,pitch_radiation_lever_sign,pitch_forward_speed_sign,pitch_moment_sign,time_step_scale,free_surface_velocity_scale,history_rhs_scale,history_convolution_rule,history_potential_kernel_scale,history_normal_derivative_kernel_scale,control_image_scale,control_potential_kernel_scale,control_normal_derivative_kernel_scale,control_diagonal_sign,inner_a_scale,inner_b_scale,inner_diagonal_sign,pressure_gradient_scheme,pressure_gradient_scale,clip_inner_free_surface_to_waterline,two_zone_inner_free_surface,use_free_surface_marching,max_heave_residual,max_pitch_residual,max_heave_condition_number,max_pitch_condition_number,solver_status,source_figure,source_note,a1_recommended_control_radius_beams,a1_min_inner_free_surface_panels,a1_min_outer_or_control_panels,a1_min_station_count_for_fn,a1_control_radius_ok,a1_inner_free_surface_panels_ok,a1_outer_or_control_panels_ok,a1_station_count_ok,a1_grid_recommendation_status,a1_grid_recommendation_note
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-167.96066033350778,-167.96066033350778,-250.18188304437763,82.22122271086985,-37.67034353524194,-212.5115395091357,-1184.665904154755,-1102.4446814438852,-1140.1150249791272,-0.23342458527344556,-0.3476921451523558,0.11426755987891021,-0.05235264197796114,-0.29533950317439467,-1.6463983102699673,-1.532130750391057,-1.5844833923690183,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-2666.0422275159963,-3.7051521471975484,3.7051521471975484,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.29642458527344556,4.705152147197548,0.00945,31.36768098131699,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-332.4031057552475,-332.4031057552475,-250.18188304437766,-82.22122271086985,-37.67034353524194,-212.5115395091357,-1184.665904154755,-1266.8871268656249,-1304.5574704008668,-0.46195970503126604,-0.3476921451523558,-0.11426755987891021,-0.05235264197796114,-0.29533950317439467,-1.6463983102699673,-1.7606658701488773,-1.8130185121268385,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-5276.2397738928175,-7.332693730655016,7.332693730655016,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.524959705031266,8.332693730655016,0.00945,55.5512915377001,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,10.525122787810751,10.525122787810751,-71.69609992305911,82.22122271086985,37.67034353524194,-109.36644345830105,-1184.665904154755,-1102.4446814438852,-1064.7743379086432,0.014627368199306164,-0.09964019167960406,0.11426755987891021,0.05235264197796114,-0.1519928336575652,-1.6463983102699673,-1.532130750391057,-1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),167.06544107636114,0.23218044760803436,0.23218044760803436,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.04837263180069384,0.7678195523919656,0.00945,5.118797015946438,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-153.91732263392896,-153.91732263392896,-71.69609992305911,-82.22122271086985,37.67034353524194,-109.36644345830105,-1184.665904154755,-1266.8871268656249,-1229.216783330383,-0.21390775155851427,-0.09964019167960406,-0.11426755987891021,0.05235264197796114,-0.1519928336575652,-1.6463983102699673,-1.7606658701488773,-1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-2443.13210530046,-3.3953611358494333,3.3953611358494333,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.27690775155851427,4.395361135849432,0.00945,29.302407572329553,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-117.33634074598682,-117.33634074598682,-199.55756345685666,82.22122271086985,37.67034353524194,-237.22790699209864,-1184.665904154755,-1102.4446814438852,-1064.7743379086432,-0.1630690580862856,-0.2773366179651958,0.11426755987891021,0.05235264197796114,-0.329689259943157,-1.6463983102699673,-1.532130750391057,-1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-1862.4815991426478,-2.5883977474013586,2.5883977474013586,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.2260690580862856,3.5883977474013586,0.00945,23.92265164934239,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-281.77878616772654,-281.77878616772654,-199.55756345685668,-82.22122271086985,37.67034353524194,-237.22790699209864,-1184.665904154755,-1266.8871268656249,-1229.216783330383,-0.39160417784410606,-0.2773366179651958,-0.11426755987891021,0.05235264197796114,-0.329689259943157,-1.6463983102699673,-1.7606658701488773,-1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-4472.679145519469,-6.215939330858826,6.215939330858826,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.45460417784410606,7.215939330858826,0.00945,48.10626220572551,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-92.6199732630239,-92.6199732630239,-174.84119597389375,82.22122271086985,37.67034353524194,-212.5115395091357,-1184.665904154755,-1102.4446814438852,-1064.7743379086432,-0.1287193013175233,-0.2429868611964335,0.11426755987891021,0.05235264197796114,-0.29533950317439467,-1.6463983102699673,-1.532130750391057,-1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-1470.158305762284,-2.04316351297656,2.04316351297656,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.1917193013175233,3.04316351297656,0.00945,20.287756753177067,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-257.0624186847636,-257.0624186847636,-174.84119597389375,-82.22122271086985,37.67034353524194,-212.5115395091357,-1184.665904154755,-1266.8871268656249,-1229.216783330383,-0.3572544210753437,-0.2429868611964335,-0.11426755987891021,0.05235264197796114,-0.29533950317439467,-1.6463983102699673,-1.7606658701488773,-1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-4080.3558521391046,-5.670705096434027,5.670705096434027,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.4202544210753437,6.670705096434027,0.00945,44.47136730956018,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-10.525122787810751,-10.525122787810751,71.69609992305911,-82.22122271086985,-37.67034353524194,109.36644345830105,1184.665904154755,1102.4446814438852,1064.7743379086432,-0.014627368199306164,0.09964019167960406,-0.11426755987891021,-0.05235264197796114,0.1519928336575652,1.6463983102699673,1.532130750391057,1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-167.06544107636114,-0.23218044760803436,0.23218044760803436,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.07762736819930616,1.2321804476080342,0.00945,8.214536317386894,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,153.91732263392896,153.91732263392896,71.69609992305911,82.22122271086985,-37.67034353524194,109.36644345830105,1184.665904154755,1266.8871268656249,1229.216783330383,0.21390775155851427,0.09964019167960406,0.11426755987891021,-0.05235264197796114,0.1519928336575652,1.6463983102699673,1.7606658701488773,1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),2443.13210530046,3.3953611358494333,3.3953611358494333,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.15090775155851427,2.395361135849433,0.00945,15.96907423899622,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,117.33634074598682,117.33634074598682,199.55756345685666,-82.22122271086985,-37.67034353524194,237.22790699209864,1184.665904154755,1102.4446814438852,1064.7743379086432,0.1630690580862856,0.2773366179651958,-0.11426755987891021,-0.05235264197796114,0.329689259943157,1.6463983102699673,1.532130750391057,1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),1862.4815991426478,2.5883977474013586,2.5883977474013586,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.1000690580862856,1.5883977474013589,0.00945,10.58931831600906,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,281.77878616772654,281.77878616772654,199.55756345685668,82.22122271086985,-37.67034353524194,237.22790699209864,1184.665904154755,1266.8871268656249,1229.216783330383,0.39160417784410606,0.2773366179651958,0.11426755987891021,-0.05235264197796114,0.329689259943157,1.6463983102699673,1.7606658701488773,1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),4472.679145519469,6.215939330858826,6.215939330858826,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.32860417784410606,5.215939330858826,0.00945,34.77292887239218,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,92.6199732630239,92.6199732630239,174.84119597389375,-82.22122271086985,-37.67034353524194,212.5115395091357,1184.665904154755,1102.4446814438852,1064.7743379086432,0.1287193013175233,0.2429868611964335,-0.11426755987891021,-0.05235264197796114,0.29533950317439467,1.6463983102699673,1.532130750391057,1.4797781084130959,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),1470.158305762284,2.04316351297656,2.04316351297656,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.0657193013175233,1.0431635129765602,0.00945,6.954423419843734,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_pr1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,257.0624186847636,257.0624186847636,174.84119597389375,82.22122271086985,-37.67034353524194,212.5115395091357,1184.665904154755,1266.8871268656249,1229.216783330383,0.3572544210753437,0.2429868611964335,0.11426755987891021,-0.05235264197796114,0.29533950317439467,1.6463983102699673,1.7606658701488773,1.7083132281709161,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),4080.3558521391046,5.670705096434027,5.670705096434027,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.2942544210753437,4.670705096434027,0.00945,31.138033976226847,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
