residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
382,9,14.824872218821737,4.523674050201449e-06,288.80710108320875
382,10,0.6912972475798035,4.453520376683624e-06,288.80710108320875
382,11,-18.38108261445848,4.396915481138411e-06,288.80710108320875
382,12,11.097249101222197,4.350107688376535e-06,288.80710108320875
382,13,14.31624195378688,4.310609032902291e-06,288.80710108320875
382,14,-22.07602766459959,4.276713149081074e-06,288.80710108320875
382,15,-2.1902735823205046,4.247215481227757e-06,288.80710108320875
382,16,26.52160136479448,4.221244197134914e-06,288.80710108320875
382,17,-14.438911978612458,4.198154351511448e-06,288.80710108320875
382,18,-20.43520041850649,4.177459573265343e-06,288.80710108320875
382,19,29.140654998819794,4.1587867625169585e-06,288.80710108320875
382,20,4.189467052359161,4.141845316039541e-06,288.80710108320875
382,21,-34.693312011815735,4.1264057681555175e-06,288.80710108320875
382,22,17.426229116259954,4.112284677693695e-06,288.80710108320875
382,23,26.960408593472234,4.099333746621548e-06,288.80710108320875
382,24,-35.90947951278227,4.087431860811035e-06,288.80710108320875
382,25,-6.5661265368831545,4.076479183966434e-06,288.80710108320875
382,26,43.01837513371994,4.0663927171951525e-06,288.80710108320875
382,27,-19.90195047087805,4.057102920125987e-06,288.80710108320875
382,28,-33.72158539053395,4.048551111222754e-06,288.80710108320875
382,29,42.53282977166218,4.040687447117445e-06,288.80710108320875
382,30,9.482348107553548,4.033469337126757e-06,288.80710108320875
382,31,-51.320019703474664,4.026860188285298e-06,288.80710108320875
383,0,2.6247251243453428e-05,2.3831968959636143e-05,288.80710108320875
383,1,2.2152041155455604e-05,1.1030810546384386e-05,288.80710108320875
383,2,-0.0001313264428558,7.5712516303711266e-06,288.80710108320875
383,3,-0.0004051462910381,6.199533132918536e-06,288.80710108320875
383,4,-0.0003472101104085,5.52352774425906e-06,288.80710108320875
383,5,-0.0002414394696455,5.138959924322747e-06,288.80710108320875
383,6,-0.0005168545019795,4.89667445956916e-06,288.80710108320875
383,7,-0.0006056745392645,4.731970589219133e-06,288.80710108320875
383,8,-0.0002097175416868,4.613262767462272e-06,288.80710108320875
383,9,-0.0003209553406649,4.523674050201449e-06,288.80710108320875
383,10,-0.0006753629092096,4.453520376683624e-06,288.80710108320875
383,11,-0.0002900994663733,4.396915481138411e-06,288.80710108320875
383,12,6.376298259696146e-05,4.350107688376535e-06,288.80710108320875
383,13,-0.000458744993686,4.310609032902291e-06,288.80710108320875
383,14,-0.0005216865572775,4.276713149081074e-06,288.80710108320875
383,15,0.000210028281975,4.247215481227757e-06,288.80710108320875
383,16,-3.262479036143008e-05,4.221244197134914e-06,288.80710108320875
383,17,-0.0006661550459249334,4.198154351511448e-06,288.80710108320875
383,18,-1.852764184179865e-05,4.177459573265343e-06,288.80710108320875
383,19,0.00044798166161075253,4.1587867625169585e-06,288.80710108320875
383,20,-0.0006181453755232823,4.141845316039541e-06,288.80710108320875
383,21,-0.0005453491765058126,4.1264057681555175e-06,288.80710108320875
383,22,0.0006271432586216827,4.112284677693695e-06,288.80710108320875
383,23,-0.00013956911418826069,4.099333746621548e-06,288.80710108320875
383,24,-0.0010609775780352584,4.087431860811035e-06,288.80710108320875
383,25,0.0002764788477344575,4.076479183966434e-06,288.80710108320875
383,26,0.0006070701828237149,4.0663927171951525e-06,288.80710108320875
383,27,-0.0011563530436830255,4.057102920125987e-06,288.80710108320875
383,28,-0.000523975269171085,4.048551111222754e-06,288.80710108320875
383,29,0.001078490622850928,4.040687447117445e-06,288.80710108320875
383,30,-0.0006325650340521697,4.033469337126757e-06,288.80710108320875
383,31,-0.0014569764176310097,4.026860188285298e-06,288.80710108320875
384,0,-1.0189787570860351,2.3831968959636143e-05,288.80710108320875
384,1,-2.3695234084880763,1.1030810546384386e-05,288.80710108320875
384,2,3.351950077167659,7.5712516303711266e-06,288.80710108320875
384,3,3.0080838350094004,6.199533132918536e-06,288.80710108320875
384,4,-7.50470812689211,5.52352774425906e-06,288.80710108320875
384,5,0.8494133730203958,5.138959924322747e-06,288.80710108320875
384,6,10.199577280041057,4.89667445956916e-06,288.80710108320875
384,7,-8.114707718344578,4.731970589219133e-06,288.80710108320875
384,8,-7.607603698681043,4.613262767462272e-06,288.80710108320875
384,9,15.410887158193002,4.523674050201449e-06,288.80710108320875
384,10,-1.1044566944474803,4.453520376683624e-06,288.80710108320875
384,11,-17.860676244642377,4.396915481138411e-06,288.80710108320875
384,12,13.26082385833772,4.350107688376535e-06,288.80710108320875
384,13,12.021912489389797,4.310609032902291e-06,288.80710108320875
384,14,-23.37434272333422,4.276713149081074e-06,288.80710108320875
384,15,1.7001525429709623,4.247215481227757e-06,288.80710108320875
384,16,25.420856258088104,4.221244197134914e-06,288.80710108320875
384,17,-18.677678732738844,4.198154351511448e-06,288.80710108320875
384,18,-16.180064778154858,4.177459573265343e-06,288.80710108320875
384,19,31.424449230613828,4.1587867625169585e-06,288.80710108320875
384,20,-2.6309172135133214,4.141845316039541e-06,288.80710108320875
384,21,-32.86993263114519,4.1264057681555175e-06,288.80710108320875
384,22,24.370045421686676,4.112284677693695e-06,288.80710108320875
384,23,20.087487880259143,4.099333746621548e-06,288.80710108320875
384,24,-39.53503907708001,4.087431860811035e-06,288.80710108320875
384,25,3.9375599271006383,4.076479183966434e-06,288.80710108320875
384,26,40.25738786074119,4.0663927171951525e-06,288.80710108320875
384,27,-30.264196275503892,4.057102920125987e-06,288.80710108320875
384,28,-23.649856981545902,4.048551111222754e-06,288.80710108320875
384,29,47.80727527371621,4.040687447117445e-06,288.80710108320875
384,30,-5.5019599018332785,4.033469337126757e-06,288.80710108320875
384,31,-47.44629183164054,4.026860188285298e-06,288.80710108320875
385,0,6.135368212567702e-05,2.3831968959636143e-05,288.80710108320875
385,1,0.0001269916908128,1.1030810546384386e-05,288.80710108320875
385,2,-0.0002585989582238,7.5712516303711266e-06,288.80710108320875
385,3,-0.0004962013727766,6.199533132918536e-06,288.80710108320875
385,4,-5.82322136849932e-05,5.52352774425906e-06,288.80710108320875
385,5,-0.000304776025172,5.138959924322747e-06,288.80710108320875
385,6,-0.000919828020348,4.89667445956916e-06,288.80710108320875
385,7,-0.0002644220195679,4.731970589219133e-06,288.80710108320875
385,8,3.144916261694637e-06,4.613262767462272e-06,288.80710108320875
385,9,-0.000866981283504,4.523674050201449e-06,288.80710108320875
385,10,-0.0004728050411443,4.453520376683624e-06,288.80710108320875
385,11,0.0003628987237352,4.396915481138411e-06,288.80710108320875
385,12,-0.000522510140968,4.350107688376535e-06,288.80710108320875
385,13,-0.0008403974178086,4.310609032902291e-06,288.80710108320875
385,14,0.000439287804334,4.276713149081074e-06,288.80710108320875
385,15,-3.45206758022576e-05,4.247215481227757e-06,288.80710108320875
385,16,-0.0009853159443506312,4.221244197134914e-06,288.80710108320875
385,17,0.00015066783644660913,4.198154351511448e-06,288.80710108320875
385,18,0.000441691521203474,4.177459573265343e-06,288.80710108320875
385,19,-0.0009191275835214201,4.1587867625169585e-06,288.80710108320875
385,20,-0.0003044026777321593,4.141845316039541e-06,288.80710108320875
385,21,0.000644386799931865,4.1264057681555175e-06,288.80710108320875
385,22,-0.0006029961367212614,4.112284677693695e-06,288.80710108320875
385,23,-0.0007605983044322236,4.099333746621548e-06,288.80710108320875
385,24,0.0005298791067076577,4.087431860811035e-06,288.80710108320875
385,25,-0.0001317131989065465,4.076479183966434e-06,288.80710108320875
385,26,-0.0010371425758496857,4.0663927171951525e-06,288.80710108320875
385,27,0.0001918203922135888,4.057102920125987e-06,288.80710108320875
385,28,0.00022034063282105467,4.048551111222754e-06,288.80710108320875
385,29,-0.0009207926839121766,4.040687447117445e-06,288.80710108320875
385,30,-0.0002573665135483747,4.033469337126757e-06,288.80710108320875
385,31,0.00038695310184241525,4.026860188285298e-06,288.80710108320875
386,0,-1.0067983339359767,2.3831968959636143e-05,288.80710108320875
386,1,-2.34181641397336,1.1030810546384386e-05,288.80710108320875
386,2,3.474191195650284,7.5712516303711266e-06,288.80710108320875
386,3,2.887732662433446,6.199533132918536e-06,288.80710108320875
386,4,-7.598400441447175,5.52352774425906e-06,288.80710108320875
386,5,1.3852788909903722,5.138959924322747e-06,288.80710108320875
386,6,10.024824278790913,4.89667445956916e-06,288.80710108320875
386,7,-8.860109398596814,4.731970589219133e-06,288.80710108320875
386,8,-6.619224613860561,4.613262767462272e-06,288.80710108320875
386,9,15.860479164825332,4.523674050201449e-06,288.80710108320875
386,10,-2.9251797746149006,4.453520376683624e-06,288.80710108320875
386,11,-17.101027567338747,4.396915481138411e-06,288.80710108320875
386,12,15.265200820737164,4.350107688376535e-06,288.80710108320875
386,13,9.480760784431176,4.310609032902291e-06,288.80710108320875
386,14,-24.206442952732665,4.276713149081074e-06,288.80710108320875
386,15,5.631431417815702,4.247215481227757e-06,288.80710108320875
386,16,23.637160262003505,4.221244197134914e-06,288.80710108320875
386,17,-22.422902981820474,4.198154351511448e-06,288.80710108320875
386,18,-11.297649555698278,4.177459573265343e-06,288.80710108320875
386,19,32.59480818684246,4.1587867625169585e-06,288.80710108320875
386,20,-9.457766107239832,4.141845316039541e-06,288.80710108320875
386,21,-29.52745326734954,4.1264057681555175e-06,288.80710108320875
386,22,30.24414707897022,4.112284677693695e-06,288.80710108320875
386,23,12.015547451451997,4.099333746621548e-06,288.80710108320875
386,24,-40.91698480931445,4.087431860811035e-06,288.80710108320875
386,25,14.383577755676068,4.076479183966434e-06,288.80710108320875
386,26,34.70185902316929,4.0663927171951525e-06,288.80710108320875
386,27,-38.59433147150605,4.057102920125987e-06,288.80710108320875
386,28,-11.5347330828706,4.048551111222754e-06,288.80710108320875
386,29,49.14359383452355,4.040687447117445e-06,288.80710108320875
386,30,-20.265023419329047,4.033469337126757e-06,288.80710108320875
386,31,-38.94934804638391,4.026860188285298e-06,288.80710108320875
387,0,1.7436472305200426e-05,2.3831968959636143e-05,288.80710108320875
387,1,1.3328873977751706e-06,1.1030810546384386e-05,288.80710108320875
387,2,-0.0001013844648206,7.5712516303711266e-06,288.80710108320875
387,3,-0.0003601975590601,6.199533132918536e-06,288.80710108320875
387,4,-0.0004165420284075,5.52352774425906e-06,288.80710108320875
387,5,-0.0002946984227519,5.138959924322747e-06,288.80710108320875
387,6,-0.0004145830291764,4.89667445956916e-06,288.80710108320875
387,7,-0.0006007550862732,4.731970589219133e-06,288.80710108320875
387,8,-0.0003296794249979,4.613262767462272e-06,288.80710108320875
387,9,-0.0002515564020432,4.523674050201449e-06,288.80710108320875
387,10,-0.0006204472189248,4.453520376683624e-06,288.80710108320875
387,11,-0.0004562101183884,4.396915481138411e-06,288.80710108320875
387,12,-3.174308285853373e-05,4.350107688376535e-06,288.80710108320875
387,13,-0.000264640522559,4.310609032902291e-06,288.80710108320875
387,14,-0.000634204950333,4.276713149081074e-06,288.80710108320875
387,15,2.3537974000675617e-05,4.247215481227757e-06,288.80710108320875
387,16,0.0001512176841839068,4.221244197134914e-06,288.80710108320875
387,17,-0.0006678474868222633,4.198154351511448e-06,288.80710108320875
387,18,-0.0003403535742084751,4.177459573265343e-06,288.80710108320875
387,19,0.0005263695620199265,4.1587867625169585e-06,288.80710108320875
387,20,-0.0004243367710583153,4.141845316039541e-06,288.80710108320875
387,21,-0.0007939746647359662,4.1264057681555175e-06,288.80710108320875
387,22,0.0005343287452272788,4.112284677693695e-06,288.80710108320875
387,23,0.00016152765270398368,4.099333746621548e-06,288.80710108320875
387,24,-0.0012196134039138577,4.087431860811035e-06,288.80710108320875
387,25,4.625343828601642e-05,4.076479183966434e-06,288.80710108320875
387,26,0.0008989772978391661,4.0663927171951525e-06,288.80710108320875
387,27,-0.001229573547852869,4.057102920125987e-06,288.80710108320875
387,28,-0.0008761224497094141,4.048551111222754e-06,288.80710108320875
387,29,0.0012581091827837622,4.040687447117445e-06,288.80710108320875
387,30,-0.0005280853651918503,4.033469337126757e-06,288.80710108320875
387,31,-0.0018739411142508554,4.026860188285298e-06,288.80710108320875
388,0,-1.010252160160528,2.3831968959636143e-05,288.80710108320875
388,1,-2.3463347145570497,1.1030810546384386e-05,288.80710108320875
388,2,3.552659562551109,7.5712516303711266e-06,288.80710108320875
388,3,2.715069001785556,6.199533132918536e-06,288.80710108320875
388,4,-7.725014317119116,5.52352774425906e-06,288.80710108320875
388,5,1.8855250340714704,5.138959924322747e-06,288.80710108320875
388,6,9.772643523850226,4.89667445956916e-06,288.80710108320875
388,7,-9.596214470525576,4.731970589219133e-06,288.80710108320875
388,8,-5.585581731747138,4.613262767462272e-06,288.80710108320875
388,9,16.166747910717497,4.523674050201449e-06,288.80710108320875
388,10,-4.752005105586882,4.453520376683624e-06,288.80710108320875
388,11,-16.1066022525014,4.396915481138411e-06,288.80710108320875
388,12,17.07632986627883,4.350107688376535e-06,288.80710108320875
388,13,6.732203634359744,4.310609032902291e-06,288.80710108320875
388,14,-24.54614880456442,4.276713149081074e-06,288.80710108320875
388,15,9.512330837923368,4.247215481227757e-06,288.80710108320875
388,16,21.203514796712216,4.221244197134914e-06,288.80710108320875
388,17,-25.554047381111232,4.198154351511448e-06,288.80710108320875
388,18,-5.938421781979506,4.177459573265343e-06,288.80710108320875
388,19,32.586415843488865,4.1587867625169585e-06,288.80710108320875
388,20,-16.01319209948237,4.141845316039541e-06,288.80710108320875
388,21,-24.786760754515885,4.1264057681555175e-06,288.80710108320875
388,22,34.739254778079015,4.112284677693695e-06,288.80710108320875
388,23,3.1537596820381664,4.099333746621548e-06,288.80710108320875
388,24,-39.932288610569415,4.087431860811035e-06,288.80710108320875
388,25,24.11275352881824,4.076479183966434e-06,288.80710108320875
388,26,26.676881395529318,4.0663927171951525e-06,288.80710108320875
388,27,-44.244181021122486,4.057102920125987e-06,288.80710108320875
388,28,1.7103479185285309,4.048551111222754e-06,288.80710108320875
388,29,46.3555317692675,4.040687447117445e-06,288.80710108320875
388,30,-33.47496992157509,4.033469337126757e-06,288.80710108320875
388,31,-26.556633281015866,4.026860188285298e-06,288.80710108320875
389,0,1.7813509556436454e-05,2.3831968959636143e-05,288.80710108320875
389,1,1.3703075520283257e-05,1.1030810546384386e-05,288.80710108320875
389,2,-0.0001222414842426,7.5712516303711266e-06,288.80710108320875
389,3,-0.000363407612492,6.199533132918536e-06,288.80710108320875
389,4,-0.0003242051697975,5.52352774425906e-06,288.80710108320875
389,5,-0.0002399288045046,5.138959924322747e-06,288.80710108320875
389,6,-0.0004813710772953,4.89667445956916e-06,288.80710108320875
389,7,-0.0005544961727573,4.731970589219133e-06,288.80710108320875
389,8,-0.0002651940848917,4.613262767462272e-06,288.80710108320875
389,9,-0.0002175390884815,4.523674050201449e-06,288.80710108320875
389,10,-0.0004827055509848,4.453520376683624e-06,288.80710108320875
389,11,-0.0003602448656899,4.396915481138411e-06,288.80710108320875
389,12,5.0247511283835184e-05,4.350107688376535e-06,288.80710108320875
389,13,-0.0003146654682668,4.310609032902291e-06,288.80710108320875
389,14,-0.0004972466589743,4.276713149081074e-06,288.80710108320875
389,15,6.075088486470157e-05,4.247215481227757e-06,288.80710108320875
389,16,3.847404470982885e-05,4.221244197134914e-06,288.80710108320875
389,17,-0.0006180945594482735,4.198154351511448e-06,288.80710108320875
389,18,-0.00012461853046959046,4.177459573265343e-06,288.80710108320875
389,19,0.000363471988449253,4.1587867625169585e-06,288.80710108320875
389,20,-0.0004988929863694624,4.141845316039541e-06,288.80710108320875
389,21,-0.0006589818858630419,4.1264057681555175e-06,288.80710108320875
389,22,0.0005416013560428513,4.112284677693695e-06,288.80710108320875
389,23,-7.98216388284256e-05,4.099333746621548e-06,288.80710108320875
389,24,-0.001127869944746118,4.087431860811035e-06,288.80710108320875
389,25,0.00027999099880252786,4.076479183966434e-06,288.80710108320875
389,26,0.0004928060080063544,4.0663927171951525e-06,288.80710108320875
389,27,-0.0012651731750961649,4.057102920125987e-06,288.80710108320875
389,28,-0.0003759499247123138,4.048551111222754e-06,288.80710108320875
389,29,0.0011845351282018324,4.040687447117445e-06,288.80710108320875
389,30,-0.001011226106542869,4.033469337126757e-06,288.80710108320875
389,31,-0.0013274004002387346,4.026860188285298e-06,288.80710108320875
390,0,-1.0117830517303843,2.3831968959636143e-05,288.80710108320875
390,1,-2.347102791843635,1.1030810546384386e-05,288.80710108320875
390,2,3.635634995394411,7.5712516303711266e-06,288.80710108320875
390,3,2.542471865680537,6.199533132918536e-06,288.80710108320875
390,4,-7.833978997347979,5.52352774425906e-06,288.80710108320875
390,5,2.3935836548375344,5.138959924322747e-06,288.80710108320875
390,6,9.48069530773581,4.89667445956916e-06,288.80710108320875
390,7,-10.289991007453745,4.731970589219133e-06,288.80710108320875
390,8,-4.492481878299857,4.613262767462272e-06,288.80710108320875
390,9,16.33781492709079,4.523674050201449e-06,288.80710108320875
390,10,-6.559908088396943,4.453520376683624e-06,288.80710108320875
390,11,-14.88682192891344,4.396915481138411e-06,288.80710108320875
390,12,18.65884345724252,4.350107688376535e-06,288.80710108320875
390,13,3.8131001704098457,4.310609032902291e-06,288.80710108320875
390,14,-24.389564815978076,4.276713149081074e-06,288.80710108320875
390,15,13.239005513337188,4.247215481227757e-06,288.80710108320875
390,16,18.160685089804634,4.221244197134914e-06,288.80710108320875
390,17,-27.980098595139914,4.198154351511448e-06,288.80710108320875
390,18,-0.28433855563246474,4.177459573265343e-06,288.80710108320875
390,19,31.368966976315157,4.1587867625169585e-06,288.80710108320875
390,20,-22.03332667940537,4.141845316039541e-06,288.80710108320875
390,21,-18.84352047296481,4.1264057681555175e-06,288.80710108320875
390,22,37.60521910407266,4.112284677693695e-06,288.80710108320875
390,23,-6.039409654612358,4.099333746621548e-06,288.80710108320875
390,24,-36.598061037634004,4.087431860811035e-06,288.80710108320875
390,25,32.498587515842075,4.076479183966434e-06,288.80710108320875
390,26,16.686949067666212,4.0663927171951525e-06,288.80710108320875
390,27,-46.74895482866234,4.057102920125987e-06,288.80710108320875
390,28,15.066874956417323,4.048551111222754e-06,288.80710108320875
390,29,39.608763909939114,4.040687447117445e-06,288.80710108320875
390,30,-43.909783369723,4.033469337126757e-06,288.80710108320875
390,31,-11.382352662377048,4.026860188285298e-06,288.80710108320875
391,0,2.001533975328485e-06,2.3831968959636143e-05,288.80710108320875
391,1,-2.825207303850652e-05,1.1030810546384386e-05,288.80710108320875
391,2,2.254503037217857e-05,7.5712516303711266e-06,288.80710108320875
391,3,-0.0002227982541762,6.199533132918536e-06,288.80710108320875
391,4,-0.000552727708459,5.52352774425906e-06,288.80710108320875
391,5,-0.0001517373042418,5.138959924322747e-06,288.80710108320875
391,6,-0.0001289064239739,4.89667445956916e-06,288.80710108320875
391,7,-0.0007903885941216,4.731970589219133e-06,288.80710108320875
391,8,-0.0003604842600035,4.613262767462272e-06,288.80710108320875
391,9,0.0001862242936042,4.523674050201449e-06,288.80710108320875
391,10,-0.0007689784833108,4.453520376683624e-06,288.80710108320875
391,11,-0.0007142031408039,4.396915481138411e-06,288.80710108320875
391,12,0.0004719176360211,4.350107688376535e-06,288.80710108320875
391,13,-0.0002783510096092,4.310609032902291e-06,288.80710108320875
391,14,-0.0011271828556358,4.276713149081074e-06,288.80710108320875
391,15,0.0004833213031724,4.247215481227757e-06,288.80710108320875
391,16,0.000438514821672239,4.221244197134914e-06,288.80710108320875
391,17,-0.001363064647006287,4.198154351511448e-06,288.80710108320875
391,18,-6.327105295261915e-05,4.177459573265343e-06,288.80710108320875
391,19,0.0012269145009557027,4.1587867625169585e-06,288.80710108320875
391,20,-0.0012231706626770825,4.141845316039541e-06,288.80710108320875
391,21,-0.0009170683461286682,4.1264057681555175e-06,288.80710108320875
391,22,0.0016286052236595065,4.112284677693695e-06,288.80710108320875
391,23,-0.000504823436396184,4.099333746621548e-06,288.80710108320875
391,24,-0.001916218809651286,4.087431860811035e-06,288.80710108320875
391,25,0.0014508110504634476,4.076479183966434e-06,288.80710108320875
391,26,0.0007297147660540497,4.0663927171951525e-06,288.80710108320875
391,27,-0.00265442134786433,4.057102920125987e-06,288.80710108320875
391,28,0.0004637035122871278,4.048551111222754e-06,288.80710108320875
391,29,0.001999184734241663,4.040687447117445e-06,288.80710108320875
391,30,-0.0024989887237649474,4.033469337126757e-06,288.80710108320875
391,31,-0.001063640049639634,4.026860188285298e-06,288.80710108320875
392,0,-1.0363636565944003,2.3831968959636143e-05,288.80710108320875
392,1,-2.395321817339384,1.1030810546384386e-05,288.80710108320875
392,2,3.6546086721432856,7.5712516303711266e-06,288.80710108320875
392,3,2.2958363844174685,6.199533132918536e-06,288.80710108320875
392,4,-7.996402391840634,5.52352774425906e-06,288.80710108320875
392,5,2.8447205212918187,5.138959924322747e-06,288.80710108320875
392,6,9.0966006501691,4.89667445956916e-06,288.80710108320875
392,7,-10.97792655359288,4.731970589219133e-06,288.80710108320875
392,8,-3.375345037042838,4.613262767462272e-06,288.80710108320875
392,9,16.352019348944435,4.523674050201449e-06,288.80710108320875
392,10,-8.337433931374049,4.453520376683624e-06,288.80710108320875
392,11,-13.452805548602823,4.396915481138411e-06,288.80710108320875
392,12,19.99202848709528,4.350107688376535e-06,288.80710108320875
392,13,0.783950948470711,4.310609032902291e-06,288.80710108320875
392,14,-23.7152333560014,4.276713149081074e-06,288.80710108320875
392,15,16.739549223759386,4.247215481227757e-06,288.80710108320875
392,16,14.596234731046206,4.221244197134914e-06,288.80710108320875
392,17,-29.59816885896693,4.198154351511448e-06,288.80710108320875
392,18,5.4990113504224,4.177459573265343e-06,288.80710108320875
392,19,28.98019230108323,4.1587867625169585e-06,288.80710108320875
392,20,-27.250447289686335,4.141845316039541e-06,288.80710108320875
392,21,-11.932326906861686,4.1264057681555175e-06,288.80710108320875
392,22,38.67888660670144,4.112284677693695e-06,288.80710108320875
392,23,-15.073242749754758,4.099333746621548e-06,288.80710108320875
392,24,-31.063049971287157,4.087431860811035e-06,288.80710108320875
392,25,38.98814967126095,4.076479183966434e-06,288.80710108320875
392,26,5.373077164330682,4.0663927171951525e-06,288.80710108320875
392,27,-45.87146379933487,4.057102920125987e-06,288.80710108320875
392,28,27.48220733005819,4.048551111222754e-06,288.80710108320875
392,29,29.392137577942275,4.040687447117445e-06,288.80710108320875
392,30,-50.58724927567196,4.033469337126757e-06,288.80710108320875
392,31,5.1631621977693305,4.026860188285298e-06,288.80710108320875
393,0,-2.6844262092299472e-05,2.3831968959636143e-05,288.80710108320875
393,1,-8.636976376408235e-05,1.1030810546384386e-05,288.80710108320875
393,2,-5.557414942126853e-05,7.5712516303711266e-06,288.80710108320875
393,3,-0.0003474871662321,6.199533132918536e-06,288.80710108320875
393,4,-0.000564376561271,5.52352774425906e-06,288.80710108320875
393,5,-0.0002037803099605,5.138959924322747e-06,288.80710108320875
393,6,-0.0002727671712341,4.89667445956916e-06,288.80710108320875
393,7,-0.0009074542243256,4.731970589219133e-06,288.80710108320875
393,8,-0.00033067815743,4.613262767462272e-06,288.80710108320875
393,9,0.0001224550441077,4.523674050201449e-06,288.80710108320875
393,10,-0.0008032713642954,4.453520376683624e-06,288.80710108320875
393,11,-0.0005999578833166,4.396915481138411e-06,288.80710108320875
393,12,0.0005266579647245,4.350107688376535e-06,288.80710108320875
393,13,-0.0005444925812252,4.310609032902291e-06,288.80710108320875
393,14,-0.0010655066988618,4.276713149081074e-06,288.80710108320875
393,15,0.000669872619046,4.247215481227757e-06,288.80710108320875
393,16,7.712089842299822e-05,4.221244197134914e-06,288.80710108320875
393,17,-0.0015203883997468527,4.198154351511448e-06,288.80710108320875
393,18,0.00041302667202527694,4.177459573265343e-06,288.80710108320875
393,19,0.0008472824485961799,4.1587867625169585e-06,288.80710108320875
393,20,-0.0016716905178088695,4.141845316039541e-06,288.80710108320875
393,21,-0.0003881671798843738,4.1264057681555175e-06,288.80710108320875
393,22,0.0015448158722033733,4.112284677693695e-06,288.80710108320875
393,23,-0.0013368724386194773,4.099333746621548e-06,288.80710108320875
393,24,-0.0014967153976588124,4.087431860811035e-06,288.80710108320875
393,25,0.0018697482974612686,4.076479183966434e-06,288.80710108320875
393,26,-0.0004160639338476137,4.0663927171951525e-06,288.80710108320875
393,27,-0.002468200388873643,4.057102920125987e-06,288.80710108320875
393,28,0.0015612582620472498,4.048551111222754e-06,288.80710108320875
393,29,0.0009543641995146955,4.040687447117445e-06,288.80710108320875
393,30,-0.0031993393166118013,4.033469337126757e-06,288.80710108320875
393,31,0.0004194299411431341,4.026860188285298e-06,288.80710108320875
394,0,-1.0239307480725175,2.3831968959636143e-05,288.80710108320875
394,1,-2.3678504340209208,1.1030810546384386e-05,288.80710108320875
394,2,3.775326339798505,7.5712516303711266e-06,288.80710108320875
394,3,2.154662954707698,6.199533132918536e-06,288.80710108320875
394,4,-8.040907179634948,5.52352774425906e-06,288.80710108320875
394,5,3.3914216721487453,5.138959924322747e-06,288.80710108320875
394,6,8.74981239299399,4.89667445956916e-06,288.80710108320875
394,7,-11.559305001028411,4.731970589219133e-06,288.80710108320875
394,8,-2.1714755890815214,4.613262767462272e-06,288.80710108320875
394,9,16.252659969159634,4.523674050201449e-06,288.80710108320875
394,10,-10.04746826237449,4.453520376683624e-06,288.80710108320875
394,11,-11.821633848416404,4.396915481138411e-06,288.80710108320875
394,12,21.037919876949864,4.350107688376535e-06,288.80710108320875
394,13,-2.3332537506784408,4.310609032902291e-06,288.80710108320875
394,14,-22.56850073122471,4.276713149081074e-06,288.80710108320875
394,15,19.889989361482883,4.247215481227757e-06,288.80710108320875
394,16,10.55302356308458,4.221244197134914e-06,288.80710108320875
394,17,-30.393194396968802,4.198154351511448e-06,288.80710108320875
394,18,11.18451287896095,4.177459573265343e-06,288.80710108320875
394,19,25.4561927622856,4.1587867625169585e-06,288.80710108320875
394,20,-31.471979125770247,4.141845316039541e-06,288.80710108320875
394,21,-4.368940614175886,4.1264057681555175e-06,288.80710108320875
394,22,37.86414474127437,4.112284677693695e-06,288.80710108320875
394,23,-23.47592098872644,4.099333746621548e-06,288.80710108320875
394,24,-23.617077877059256,4.087431860811035e-06,288.80710108320875
394,25,43.14569840043459,4.076479183966434e-06,288.80710108320875
394,26,-6.515577746516536,4.0663927171951525e-06,288.80710108320875
394,27,-41.610889391453185,4.057102920125987e-06,288.80710108320875
394,28,37.98235613178695,4.048551111222754e-06,288.80710108320875
394,29,16.51834620447581,4.040687447117445e-06,288.80710108320875
394,30,-52.82974018986044,4.033469337126757e-06,288.80710108320875
394,31,21.540976704275703,4.026860188285298e-06,288.80710108320875
395,0,6.48615712112321e-05,2.3831968959636143e-05,288.80710108320875
395,1,0.0001222478823151,1.1030810546384386e-05,288.80710108320875
395,2,-0.0002704297478155,7.5712516303711266e-06,288.80710108320875
395,3,-0.0004298596778627,6.199533132918536e-06,288.80710108320875
395,4,5.824767173735042e-05,5.52352774425906e-06,288.80710108320875
395,5,-0.0004242282193715,5.138959924322747e-06,288.80710108320875
395,6,-0.0008937995780516,4.89667445956916e-06,288.80710108320875
395,7,6.439448513788938e-05,4.731970589219133e-06,288.80710108320875
395,8,-8.80351135734299e-05,4.613262767462272e-06,288.80710108320875
395,9,-0.0010957754861429,4.523674050201449e-06,288.80710108320875
395,10,-0.0001892976481482,4.453520376683624e-06,288.80710108320875
395,11,0.0003273306908506,4.396915481138411e-06,288.80710108320875
395,12,-0.0009995199170866,4.350107688376535e-06,288.80710108320875
395,13,-0.0004250383702094,4.310609032902291e-06,288.80710108320875
395,14,0.0006657404300088,4.276713149081074e-06,288.80710108320875
395,15,-0.0007195080134821,4.247215481227757e-06,288.80710108320875
395,16,-0.0008022805452843443,4.221244197134914e-06,288.80710108320875
395,17,0.0008262718926841734,4.198154351511448e-06,288.80710108320875
395,18,-0.0003089553169874277,4.177459573265343e-06,288.80710108320875
395,19,-0.0011418332280875877,4.1587867625169585e-06,288.80710108320875
