eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.26312623027923454,5.697594228119141,-0.00016893034995746348,11.41929304861307,-0.9762960071199334,shallow_jet_body
0.2667589065989317,5.713980172085451,-0.00016068157778192926,11.565864365037235,-0.9762960071199334,shallow_jet_body
0.2703915829186289,5.73036611605176,-0.0001528970148569897,11.712435659737766,-0.9762960071199334,shallow_jet_body
0.27402425923832613,5.746752060018071,-0.00014554594041271685,11.859006933819174,-0.9762960071199334,shallow_jet_body
0.27765693555802334,5.7631380039843805,-0.0001386004334591462,12.005578188317767,-0.9762960071199334,shallow_jet_body
0.2812896118777205,5.7795239479506915,-0.00013203451884180595,12.152149424207039,-0.9762960071199334,shallow_jet_body
0.2849222881974178,5.795909891917001,-0.00012582386825954472,12.298720642401602,-0.9762960071199334,shallow_jet_body
0.288554964517115,5.812295835883311,-0.00011994619255517591,12.445291843761341,-0.9762960071199334,shallow_jet_body
0.29218764083681215,5.828681779849621,-0.00011438084162307405,12.591863029095649,-0.9762960071199334,shallow_jet_body
0.29582031715650936,5.84506772381593,-0.00010910862079072103,12.738434199166925,-0.9762960071199334,shallow_jet_body
0.2994529934762066,5.861453667782241,-0.00010411167548340927,12.885005354693725,-0.9762960071199334,shallow_jet_body
0.3030856697959038,5.87783961174855,-9.937342197474663e-05,13.031576496353747,-0.9762960071199334,shallow_jet_body
0.306718346115601,5.894225555714861,-9.48784010148529e-05,13.178147624786556,-0.9762960071199334,shallow_jet_body
0.3103510224352982,5.9106114996811705,-9.061215696704039e-05,13.324718740595985,-0.9762960071199334,shallow_jet_body
0.31398369875499543,5.9269974436474815,-8.656159050701717e-05,13.471289844352942,-0.9762960071199334,shallow_jet_body
0.31761637507469265,5.943383387613791,-8.271416587035674e-05,13.61786093659762,-0.9762960071199334,shallow_jet_body
0.3212490513943899,5.959769331580101,-7.905802627306002e-05,13.76443201784079,-0.9762960071199334,shallow_jet_body
0.32488172771408713,5.976155275546411,-7.558238456795152e-05,13.911003088565856,-0.9762960071199334,shallow_jet_body
0.32851440403378424,5.99254121951272,-7.227699640566243e-05,14.057574149230764,-0.9762960071199334,shallow_jet_body
0.33214708035348145,6.008927163479031,-6.9132521915094e-05,14.204145200269686,-0.9762960071199334,shallow_jet_body
0.3357797566731787,6.02531310744534,-6.613991385506779e-05,14.350716242094418,-0.9762960071199334,shallow_jet_body
0.3394124329928758,6.041699051411651,-6.329094725288087e-05,14.49728727509563,-0.9762960071199334,shallow_jet_body
0.34304510931257304,6.0580849953779605,-6.05776252200485e-05,14.643858299644105,-0.9762960071199334,shallow_jet_body
0.3466777856322703,6.074470939344271,-5.79926919783702e-05,14.790429316091824,-0.9762960071199334,shallow_jet_body
0.3503104619519676,6.090856883310581,-5.552950304377191e-05,14.937000324773738,-0.9762960071199334,shallow_jet_body
0.3539431382716648,6.10724282727689,-5.318162111223046e-05,15.083571326008686,-0.9762960071199334,shallow_jet_body
0.357575814591362,6.123628771243201,-5.0942653913921276e-05,15.230142320099496,-0.9762960071199334,shallow_jet_body
0.3612084909110592,6.14001471520951,-4.880702888954147e-05,15.376713307334043,-0.9762960071199334,shallow_jet_body
0.3648411672307563,6.156400659175821,-4.6769430966264736e-05,15.523284287986666,-0.9762960071199334,shallow_jet_body
0.3684738435504536,6.17278660314213,-4.4824844792401564e-05,15.669855262318789,-0.9762960071199334,shallow_jet_body
0.3721065198701508,6.189172547108441,-4.296848720741764e-05,15.816426230579523,-0.9762960071199334,shallow_jet_body
0.37573919618984797,6.2055584910747505,-4.1195857576781236e-05,15.962997193006267,-0.9762960071199334,shallow_jet_body
0.3793718725095452,6.221944435041061,-3.950284494180778e-05,16.10956814982554,-0.9762960071199334,shallow_jet_body
0.3830045488292424,6.238330379007371,-3.788512471203376e-05,16.256139101253112,-0.9762960071199334,shallow_jet_body
0.3866372251489396,6.254716322973681,-3.6339629900794534e-05,16.402710047495425,-0.9762960071199334,shallow_jet_body
0.3902699014686368,6.271102266939991,-3.486252774109744e-05,16.549280988750283,-0.9762960071199334,shallow_jet_body
0.3939025777883341,6.2874882109063,-3.345018500056085e-05,16.695851925205723,-0.9762960071199334,shallow_jet_body
0.39753525410803137,6.303874154872611,-3.209963995232101e-05,16.842422857041253,-0.9762960071199334,shallow_jet_body
0.40116793042772847,6.32026009883892,-3.0807933640630836e-05,16.988993784428843,-0.9762960071199334,shallow_jet_body
0.4048006067474257,6.3366460428052305,-2.9572276417866306e-05,17.135564707533042,-0.9762960071199334,shallow_jet_body
0.4084332830671229,6.353031986771541,-2.838999157006583e-05,17.28213562651134,-0.9762960071199334,shallow_jet_body
0.41206595938682006,6.369417930737851,-2.7258492295345604e-05,17.428706541514323,-0.9762960071199334,shallow_jet_body
0.41569863570651727,6.385803874704161,-2.617529762005688e-05,17.575277452685906,-0.9762960071199334,shallow_jet_body
0.41933131202621454,6.40218981867047,-2.5138206012798037e-05,17.721848360163854,-0.9762960071199334,shallow_jet_body
0.4229639883459117,6.418575762636781,-2.414549199158955e-05,17.868419264080977,-0.9762960071199334,shallow_jet_body
0.42659666466560886,6.43496170660309,-2.3194759151579092e-05,18.014990164564676,-0.9762960071199334,shallow_jet_body
0.4302293409853062,6.451347650569401,-2.2283956397473048e-05,18.16156106173625,-0.9762960071199334,shallow_jet_body
0.4338620173050034,6.46773359453571,-2.1411322791209386e-05,18.308131955711907,-0.9762960071199334,shallow_jet_body
0.4374946936247006,6.484119538502021,-2.0575249450871524e-05,18.454702846603464,-0.9762960071199334,shallow_jet_body
0.4411273699443977,6.500505482468331,-1.9774072200107184e-05,18.601273734518394,-0.9762960071199334,shallow_jet_body
0.444760046264095,6.51689142643464,-1.900612578253913e-05,18.747844619559658,-0.9762960071199334,shallow_jet_body
0.44839272258379226,6.533277370400951,-1.827001820231544e-05,18.8944155018261,-0.9762960071199334,shallow_jet_body
0.4520253989034895,6.54966331436726,-1.7564021490557025e-05,19.040986381412225,-0.9762960071199334,shallow_jet_body
0.4556580752231867,6.566049258333571,-1.6887230941620146e-05,19.187557258409036,-0.9762960071199334,shallow_jet_body
0.4592907515428838,6.58243520229988,-1.6238563375736703e-05,19.33412813290515,-0.9762960071199334,shallow_jet_body
0.46292342786258106,6.598821146266191,-1.5616252099448502e-05,19.480699004985112,-0.9762960071199334,shallow_jet_body
0.46655610418227833,6.6152070902325,-1.5019214401945646e-05,19.62726987472931,-0.9762960071199334,shallow_jet_body
0.47018878050197543,6.6315930341988105,-1.444652124860113e-05,19.77384074221549,-0.9762960071199334,shallow_jet_body
0.47382145682167265,6.647978978165121,-1.3897060100021008e-05,19.92041160751863,-0.9762960071199334,shallow_jet_body
0.47745413314137,6.66436492213143,-1.3369882907454667e-05,20.066982470710865,-0.9762960071199334,shallow_jet_body
0.48108680946106713,6.680750866097741,-1.2864021087466426e-05,20.213553331861654,-0.9762960071199334,shallow_jet_body
0.4847194857807643,6.69713681006405,-1.237854141322714e-05,20.360124191037794,-0.9762960071199334,shallow_jet_body
0.48835216210046156,6.713522754030361,-1.1912262152691255e-05,20.506695048302895,-0.9762960071199334,shallow_jet_body
0.49198483842015883,6.72990869799667,-1.1464836774166542e-05,20.65326590371852,-0.9762960071199334,shallow_jet_body
0.49561751473985594,6.74629464196298,-1.1035794443614577e-05,20.799836757345552,-0.9762960071199334,shallow_jet_body
0.49925019105955315,6.7626805859292904,-1.0623653935226685e-05,20.94640760924188,-0.9762960071199334,shallow_jet_body
0.5028828673792505,6.779066529895601,-1.0227815636199011e-05,21.092978459462017,-0.9762960071199334,shallow_jet_body
0.5065155436989475,6.795452473861911,-9.847818773778272e-06,21.239549308059168,-0.9762960071199334,shallow_jet_body
0.5101482200186447,6.81183841782822,-9.482882120437353e-06,21.38612015508484,-0.9762960071199334,shallow_jet_body
0.513780896338342,6.828224361794531,-9.132475909723325e-06,21.532691000588613,-0.9762960071199334,shallow_jet_body
0.5174135726580391,6.84461030576084,-8.795995611876606e-06,21.679261844618487,-0.9762960071199334,shallow_jet_body
0.5210462489777363,6.860996249727151,-8.47288404770552e-06,21.825832687220768,-0.9762960071199334,shallow_jet_body
0.5246789252974338,6.87738219369346,-8.162138058764867e-06,21.972403528439173,-0.9762960071199334,shallow_jet_body
0.528311601617131,6.893768137659771,-7.863736058766335e-06,22.11897436831594,-0.9762960071199334,shallow_jet_body
0.531944277936828,6.9101540816260805,-7.577719557616547e-06,22.26554520689409,-0.9762960071199334,shallow_jet_body
0.5355769542565252,6.92654002559239,-7.3026719320523625e-06,22.41211604421433,-0.9762960071199334,shallow_jet_body
0.5392096305762225,6.942925969558701,-7.038277146875771e-06,22.558686880314205,-0.9762960071199334,shallow_jet_body
0.5428423068959196,6.95931191352501,-6.784305838891669e-06,22.70525771523068,-0.9762960071199334,shallow_jet_body
0.5464749832156168,6.975697857491321,-6.540380539377111e-06,22.85182854900001,-0.9762960071199334,shallow_jet_body
0.550107659535314,6.99208380145763,-6.305945021267689e-06,22.998399381656945,-0.9762960071199334,shallow_jet_body
0.5537403358550113,7.00846974542394,-6.08081310815578e-06,23.14497021323517,-0.9762960071199334,shallow_jet_body
0.5573730121747085,7.02485568939025,-5.864488144879942e-06,23.291541043767364,-0.9762960071199334,shallow_jet_body
0.5610056884944058,7.0412416333565595,-5.656616508531442e-06,23.438111873284804,-0.9762960071199334,shallow_jet_body
0.564638364814103,7.0576275773228705,-5.456269448700368e-06,23.584682701816273,-0.9762960071199334,shallow_jet_body
0.5682710411338001,7.07401352128918,-5.264404663307687e-06,23.73125352939121,-0.9762960071199334,shallow_jet_body
0.5719037174534973,7.090399465255491,-5.08049365066654e-06,23.877824356040662,-0.9762960071199334,shallow_jet_body
0.5755363937731945,7.1067854092218,-4.903076174400667e-06,24.02439518179135,-0.9762960071199334,shallow_jet_body
0.5791690700928918,7.123171353188111,-4.7327219476756e-06,24.1709660066683,-0.9762960071199334,shallow_jet_body
0.582801746412589,7.13955729715442,-4.569025421119477e-06,24.31753683069747,-0.9762960071199334,shallow_jet_body
0.5864344227322862,7.155943241120731,-4.411674410675914e-06,24.464107653903508,-0.9762960071199334,shallow_jet_body
0.5900670990519834,7.17232918508704,-4.260550653611972e-06,24.610678476310444,-0.9762960071199334,shallow_jet_body
0.5936997753716806,7.1887151290533495,-4.115272986382479e-06,24.75724929794152,-0.9762960071199334,shallow_jet_body
0.5973324516913778,7.2051010730196605,-3.975793973154396e-06,24.903820118819333,-0.9762960071199334,shallow_jet_body
0.600965128011075,7.22148701698597,-3.841778280389008e-06,25.050390938965933,-0.9762960071199334,shallow_jet_body
0.6045978043307723,7.237872960952281,-3.712041788617171e-06,25.196961758399734,-0.9762960071199334,shallow_jet_body
0.6082304806504695,7.25425890491859,-3.588238513430042e-06,25.34353257714087,-0.9762960071199334,shallow_jet_body
0.6118631569701667,7.270644848884901,-3.4698916664410717e-06,25.490103395213147,-0.9762960071199334,shallow_jet_body
0.6154958332898639,7.28703079285121,-3.355249518222081e-06,25.636674212634652,-0.9762960071199334,shallow_jet_body
0.6191285096095611,7.30341673681752,-3.2451708023018e-06,25.7832450294214,-0.9762960071199334,shallow_jet_body
0.6227611859292583,7.31980268078383,-3.13946559060696e-06,25.929815845591676,-0.9762960071199334,shallow_jet_body
0.6263938622489555,7.33618862475014,-3.03786326583122e-06,26.07638666116285,-0.9762960071199334,shallow_jet_body
0.6300265385686528,7.3525745687164505,-2.9402466878991618e-06,26.222957476151556,-0.9762960071199334,shallow_jet_body
0.63365921488835,7.36896051268276,-2.846372083809001e-06,26.36952829057377,-0.9762960071199334,shallow_jet_body
0.6372918912080472,7.385346456649071,-2.7562829956195856e-06,26.51609910444524,-0.9762960071199334,shallow_jet_body
0.6409245675277444,7.40173240061538,-2.6696245214452574e-06,26.66266991778115,-0.9762960071199334,shallow_jet_body
0.6445572438474416,7.41811834458169,-2.5867101385301794e-06,26.80924073059695,-0.9762960071199334,shallow_jet_body
0.6481899201671388,7.434504288548,-2.505720743783968e-06,26.95581154290375,-0.9762960071199334,shallow_jet_body
0.6518225964868359,7.450890232514309,-2.4286632509529227e-06,27.102382354713605,-0.9762960071199334,shallow_jet_body
0.6554552728065333,7.46727617648062,-2.3555917039175256e-06,27.248953166045407,-0.9762960071199334,shallow_jet_body
0.6590879491262305,7.48366212044693,-2.284282089703993e-06,27.395523976911477,-0.9762960071199334,shallow_jet_body
0.6627206254459275,7.500048064413241,-2.2158355506007865e-06,27.54209478732087,-0.9762960071199334,shallow_jet_body
0.6663533017656247,7.51643400837955,-2.1501254536815395e-06,27.68866559728608,-0.9762960071199334,shallow_jet_body
0.6699859780853221,7.532819952345861,-2.0869725290140195e-06,27.835236406818897,-0.9762960071199334,shallow_jet_body
0.6736186544050192,7.54920589631217,-2.0262116180447265e-06,27.98180721593027,-0.9762960071199334,shallow_jet_body
0.6772513307247163,7.565591840278479,-1.967865642882316e-06,28.12837802463097,-0.9762960071199334,shallow_jet_body
0.6808840070444138,7.58197778424479,-1.9117335909868416e-06,28.274948832931432,-0.9762960071199334,shallow_jet_body
0.684516683364111,7.598363728211099,-1.8577311635681326e-06,28.42151964084138,-0.9762960071199334,shallow_jet_body
0.6881493596838081,7.61474967217741,-1.8058645849805544e-06,28.56809044837054,-0.9762960071199334,shallow_jet_body
0.6917820360035053,7.63113561614372,-1.7558691922658909e-06,28.71466125552797,-0.9762960071199334,shallow_jet_body
0.6954147123232025,7.647521560110031,-1.7079610472592321e-06,28.861232062322834,-0.9762960071199334,shallow_jet_body
0.6990473886428996,7.66390750407634,-1.662268189761562e-06,29.007802868765857,-0.9762960071199334,shallow_jet_body
0.7026800649625968,7.68029344804265,-1.6167531526889434e-06,29.154373674860736,-0.9762960071199334,shallow_jet_body
0.7063127412822943,7.69667939200896,-1.573761238660154e-06,29.30094448061263,-0.9762960071199334,shallow_jet_body
0.7099454176019914,7.713065335975271,-1.5336647720687324e-06,29.44751528603747,-0.9762960071199334,shallow_jet_body
0.7135780939216885,7.72945127994158,-1.4938218413362847e-06,29.594086091142533,-0.9762960071199334,shallow_jet_body
0.7172107702413859,7.745837223907889,-1.4555138960758995e-06,29.740656895929938,-0.9762960071199334,shallow_jet_body
0.7208434465610831,7.7622231678742,-1.4187501875539965e-06,29.887227700407166,-0.9762960071199334,shallow_jet_body
0.7244761228807803,7.77860911184051,-1.3833492005232984e-06,30.03379850458121,-0.9762960071199334,shallow_jet_body
0.7281087992004776,7.794995055806821,-1.349238885950399e-06,30.180369308458218,-0.9762960071199334,shallow_jet_body
0.7317414755201748,7.81138099977313,-1.3163497811774505e-06,30.32694011204395,-0.9762960071199334,shallow_jet_body
0.7353741518398719,7.827766943739441,-1.284647197508093e-06,30.4735109153439,-0.9762960071199334,shallow_jet_body
0.7390068281595691,7.84415288770575,-1.2540094616042552e-06,30.62008171836306,-0.9762960071199334,shallow_jet_body
0.7426395044792663,7.86053883167206,-1.2245741629612894e-06,30.76665252110668,-0.9762960071199334,shallow_jet_body
0.7462721807989634,7.87692477563837,-1.196009620230143e-06,30.913223323579285,-0.9762960071199334,shallow_jet_body
0.7499048571186606,7.8933107196046794,-1.1684990823823682e-06,31.05979412578489,-0.9762960071199334,shallow_jet_body
0.753537533438358,7.90969666357099,-1.1419311221061434e-06,31.206364927728004,-0.9762960071199334,shallow_jet_body
0.7571702097580553,7.9260826075373,-1.1162450590518347e-06,31.352935729412444,-0.9762960071199334,shallow_jet_body
0.7608028860777523,7.942468551503611,-1.091378720730063e-06,31.49950653084159,-0.9762960071199334,shallow_jet_body
