lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.15948678236299207,0.05808327098002029,4.135879620048687,-4.136287452699979,86,4.698102173633654,0.04154417644577548,4.710673694380832,-0.015162289092483301
0.1609913746494354,0.05806214087839574,4.134375027763383,-4.1347827120480325,86,4.699571101075251,0.04186982981938752,4.712138048431392,-0.014816006485025172
0.1624959669358787,0.058041010776800774,4.132870435478081,-4.133277971396087,86,4.701040028516849,0.04219548319299956,4.713602402481958,-0.01446972387759593
0.164000559222322,0.05801988067523543,4.13136584319278,-4.131773230744141,86,4.702508955958447,0.04252113656661159,4.715066756532531,-0.014123441270195616
0.16550515150876532,0.057998750573699784,4.129861250907482,-4.130268490092196,86,4.703977883400046,0.04284678994022363,4.7165311105831105,-0.013777158662824286
0.16700974379520864,0.05797762047219386,4.128356658622184,-4.128763749440251,86,4.705446810841644,0.04317244331383567,4.717995464633696,-0.013430876055481974
0.16851433608165195,0.057956490370717706,4.1268520663368875,-4.127259008788307,86,4.706915738283242,0.04349809668744771,4.719459818684288,-0.013084593448168723
0.17001892836809526,0.057935360269271374,4.125347474051592,-4.1257542681363635,86,4.708384665724839,0.04382375006105975,4.720924172734886,-0.012738310840884594
0.17152352065453857,0.05791423016785492,4.1238428817663,-4.12424952748442,86,4.709853593166438,0.04414940343467179,4.722388526785491,-0.012392028233629629
0.1730281129409819,0.05789310006646839,4.122338289481008,-4.122744786832477,86,4.711322520608036,0.04447505680828382,4.723852880836103,-0.01204574562640389
0.1745327052274252,0.05787196996511184,4.120833697195717,-4.121240046180535,86,4.712791448049634,0.04480071018189586,4.725317234886721,-0.011699463019207407
0.1760372975138685,0.05785083986378531,4.119329104910428,-4.119735305528593,86,4.714260375491232,0.0451263635555079,4.726781588937346,-0.01135318041204024
0.17754188980031183,0.05782970976248885,4.117824512625141,-4.118230564876652,86,4.71572930293283,0.04545201692911994,4.728245942987977,-0.011006897804902424
0.17904648208675514,0.05780857966122252,4.116319920339857,-4.1167258242247105,86,4.717198230374428,0.04577767030273198,4.729710297038613,-0.01066061519779403
0.18055107437319845,0.057787449559986374,4.114815328054572,-4.11522108357277,86,4.718667157816026,0.04610332367634402,4.731174651089257,-0.010314332590715104
0.18205566665964176,0.05776631945878044,4.113310735769289,-4.11371634292083,86,4.720136085257624,0.04642897704995605,4.732639005139908,-0.009968049983665676
0.18356025894608508,0.05774518935760478,4.111806143484008,-4.11221160226889,86,4.721605012699222,0.04675463042356809,4.7341033591905655,-0.009621767376645801
0.1850648512325284,0.057724059256459445,4.110301551198728,-4.110706861616951,86,4.723073940140821,0.04708028379718013,4.735567713241229,-0.009275484769655527
0.1865694435189717,0.05770292915534449,4.108796958913451,-4.109202120965012,86,4.724542867582419,0.04740593717079217,4.7370320672919,-0.008929202162694917
0.188074035805415,0.057681799054259957,4.107292366628174,-4.107697380313073,86,4.726011795024016,0.04773159054440421,4.7384964213425755,-0.008582919555764013
0.18957862809185833,0.057660668953205915,4.1057877743429,-4.106192639661136,86,4.727480722465614,0.04805724391801624,4.73996077539326,-0.008236636948862876
0.19108322037830164,0.0576395388521824,4.104283182057626,-4.104687899009198,86,4.728949649907213,0.04838289729162828,4.741425129443949,-0.007890354341991535
0.19258781266474495,0.057618408751189454,4.1027785897723525,-4.10318315835726,86,4.730418577348811,0.04870855066524032,4.742889483494647,-0.007544071735150044
0.19409240495118826,0.05759727865022714,4.101273997487083,-4.101678417705323,86,4.731887504790409,0.04903420403885236,4.74435383754535,-0.007197789128338454
0.19559699723763158,0.05757614854929551,4.099769405201814,-4.1001736770533865,86,4.733356432232006,0.049359857412464396,4.745818191596059,-0.006851506521556826
0.1971015895240749,0.05755501844839462,4.098264812916547,-4.098668936401451,86,4.7348253596736045,0.049685510786076435,4.747282545646776,-0.006505223914805208
0.1986061818105182,0.057533888347524514,4.09676022063128,-4.097164195749515,86,4.736294287115203,0.05001116415968847,4.748746899697499,-0.00615894130808365
0.2001107740969615,0.05751275824668524,4.095255628346016,-4.09565945509758,86,4.737763214556801,0.05033681753330051,4.75021125374823,-0.005812658701392186
0.20161536638340483,0.05749162814587684,4.093751036060753,-4.0941547144456445,86,4.739232141998399,0.050662470906912546,4.751675607798966,-0.005466376094730864
0.20311995866984814,0.057470498045099384,4.09224644377549,-4.09264997379371,86,4.740701069439997,0.050988124280524585,4.75313996184971,-0.005120093488099754
0.20462455095629145,0.057449367944352916,4.09074185149023,-4.091145233141776,86,4.742169996881595,0.051313777654136625,4.754604315900459,-0.004773810881498891
0.20612914324273476,0.05742823784363747,4.089237259204972,-4.089640492489843,86,4.743638924323193,0.051639431027748664,4.756068669951216,-0.004427528274928323
0.20763373552917808,0.05740710774295314,4.087732666919715,-4.08813575183791,86,4.745107851764791,0.051965084401360696,4.7575330240019795,-0.004081245668388141
0.2091383278156214,0.05738597764229994,4.08622807463446,-4.086631011185977,86,4.746576779206389,0.052290737774972736,4.75899737805275,-0.0037349630618783367
0.2106429201020647,0.057364847541677935,4.084723482349205,-4.085126270534045,86,4.7480457066479875,0.052616391148584775,4.760461732103527,-0.0033886804553989944
0.212147512388508,0.05734371744108717,4.083218890063954,-4.083621529882113,86,4.749514634089586,0.052942044522196814,4.761926086154311,-0.0030423978489501416
0.21365210467495133,0.05732258734052771,4.081714297778703,-4.082116789230182,86,4.750983561531183,0.05326769789580885,4.763390440205101,-0.0026961152425318616
0.21515669696139464,0.057301457239999604,4.080209705493454,-4.080612048578251,86,4.752452488972781,0.05359335126942089,4.764854794255898,-0.002349832636144189
0.21666128924783795,0.057280327139502894,4.078705113208205,-4.0791073079263205,86,4.7539214164143795,0.053919004643032925,4.766319148306702,-0.0020035500297871794
0.21816588153428126,0.057259197039037625,4.077200520922959,-4.077602567274391,86,4.755390343855978,0.054244658016644964,4.7677835023575135,-0.0016572674234608537
0.21967047382072458,0.05723806693860387,4.075695928637715,-4.076097826622461,86,4.756859271297576,0.054570311390257004,4.769247856408331,-0.001310984817165295
0.2211750661071679,0.05721693683820168,4.074191336352472,-4.074593085970532,86,4.758328198739174,0.05489596476386904,4.7707122104591555,-0.0009647022109005518
0.2226796583936112,0.0571958067378311,4.07268674406723,-4.073088345318603,86,4.759797126180771,0.05522161813748108,4.772176564509986,-0.0006184196046666729
0.22418425068005451,0.05717467663749219,4.071182151781991,-4.071583604666675,86,4.76126605362237,0.055547271511093115,4.773640918560825,-0.00027213699846372064
0.22568884296649783,0.057153546537185,4.069677559496752,-4.070078864014747,86,4.762734981063968,0.055872924884705154,4.77510527261167,7.414560770827028e-05
0.22719343525294114,0.057132416436909556,4.068172967211515,-4.06857412336282,86,4.764203908505566,0.05619857825831719,4.776569626662522,0.0004204282138492721
0.22869802753938445,0.057111286336665935,4.066668374926279,-4.067069382710893,86,4.765672835947164,0.05652423163192923,4.778033980713381,0.0007667108199592015
0.23020261982582776,0.0570901562364542,4.065163782641046,-4.065564642058967,86,4.7671417633887625,0.05684988500554127,4.779498334764247,0.0011129934260380031
0.23170721211227108,0.05706902613404078,4.063659190271078,-4.06405990140701,87,4.76861069083036,0.05717553837915331,4.780962688814635,0.0014592760342662936
0.2332118043987144,0.05704789603087956,4.062154597956277,-4.062555160755042,87,4.770079618271958,0.05750119175276534,4.782427042864863,0.0018055586432246667
0.2347163966851577,0.05702676592747631,4.0606500056606585,-4.06105042010307,87,4.771548545713556,0.05782684512637738,4.783891396915038,0.002151841252419323
0.23622098897160101,0.05700563582400696,4.05914541337171,-4.059545679451098,87,4.7730174731551545,0.05815249849998942,4.785355750965199,0.002498123861678525
0.23772558125804433,0.056984505720532694,4.057640821085081,-4.058040938799126,87,4.774486400596753,0.05847815187360146,4.786820105015359,0.002844406470942515
0.23923017354448764,0.056963375617074825,4.056136228799258,-4.056536198147154,87,4.77595532803835,0.0588038052472135,4.788284459065522,0.0031906890801905036
0.24073476583093095,0.056942245513640764,4.054631636513717,-4.055031457495183,87,4.777424255479948,0.05912945862082554,4.78974881311569,0.003536971689415247
0.24223935811737426,0.05692111541023314,4.0531270442282725,-4.053526716843211,87,4.778893182921546,0.05945511199443757,4.791213167165864,0.0038832542986141777
0.24374395040381758,0.05689998530685288,4.051622451942865,-4.052021976191241,87,4.780362110363145,0.05978076536804961,4.792677521216044,0.004229536907786401
0.2452485426902609,0.05687885520350034,4.05011785965747,-4.05051723553927,87,4.781831037804743,0.06010641874166165,4.79414187526623,0.004575819516931548
0.2467531349767042,0.0568577251001757,4.048613267372081,-4.0490124948873,87,4.783299965246341,0.06043207211527369,4.795606229316422,0.004922102126049467
0.24825772726314752,0.056836594996879014,4.047108675086694,-4.047507754235331,87,4.784768892687938,0.06075772548888573,4.79707058336662,0.005268384735140096
0.24976231954959083,0.056815464893610355,4.045604082801309,-4.046003013583361,87,4.786237820129537,0.06108337886249777,4.798534937416824,0.005614667344203357
0.25126691183603417,0.05679433479036977,4.044099490515926,-4.044498272931392,87,4.787706747571135,0.06140903223610981,4.799999291467034,0.00596094995323921
0.2527715041224775,0.056773204687157325,4.0425948982305435,-4.042993532279423,87,4.789175675012733,0.061734685609721854,4.80146364551725,0.006307232562247599
0.25427609640892085,0.05675207458397306,4.041090305945164,-4.041488791627455,87,4.790644602454331,0.0620603389833339,4.802927999567474,0.006653515171228475
0.2557806886953642,0.056730944480817,4.039585713659784,-4.039984050975487,87,4.792113529895929,0.06238599235694594,4.804392353617702,0.006999797780181803
0.25728528098180753,0.05670981437768922,4.038081121374407,-4.03847931032352,87,4.793582457337527,0.06271164573055799,4.805856707667936,0.007346080389107543
0.25878987326825087,0.05668868427458974,4.03657652908903,-4.036974569671553,87,4.795051384779125,0.06303729910417002,4.807321061718176,0.007692362998005631
0.2602944655546942,0.056667554171518635,4.035071936803655,-4.035469829019587,87,4.796520312220723,0.06336295247778206,4.8087854157684236,0.008038645606876026
0.26179905784113755,0.05664642406847593,4.033567344518281,-4.033965088367621,87,4.797989239662321,0.06368860585139412,4.810249769818677,0.008384928215718707
0.2633036501275809,0.056625293965461676,4.0320627522329096,-4.032460347715656,87,4.79945816710392,0.06401425922500617,4.811714123868936,0.008731210824533604
0.26480824241402423,0.05660416386247594,4.030558159947539,-4.0309556070636905,87,4.800927094545518,0.06433991259861821,4.813178477919202,0.009077493433320656
0.26631283470046757,0.05658303375951875,4.02905356766217,-4.029450866411725,87,4.802396021987116,0.06466556597223025,4.814642831969474,0.009423776042079827
0.2678174269869109,0.05656190365659017,4.027548975376802,-4.027946125759761,87,4.803864949428714,0.06499121934584229,4.816107186019751,0.009770058650811077
0.26932201927335425,0.05654077355369024,4.026044383091435,-4.0264413851077965,87,4.8053338768703115,0.06531687271945433,4.817571540070035,0.010116341259514341
0.2708266115597976,0.056519643450819015,4.024539790806071,-4.024936644455833,87,4.80680280431191,0.06564252609306638,4.819035894120325,0.010462623868189608
0.27233120384624093,0.05649851334797654,4.023035198520707,-4.0234319038038695,87,4.808271731753508,0.06596817946667843,4.820500248170621,0.010808906476836806
0.2738357961326843,0.056477383245162854,4.021530606235345,-4.021927163151907,87,4.809740659195106,0.06629383284029047,4.821964602220924,0.011155189085455881
0.2753403884191276,0.05645625314237801,4.020026013949983,-4.020422422499944,87,4.811209586636704,0.06661948621390251,4.823428956271233,0.011501471694046798
0.27684498070557095,0.05643512303962206,4.018521421664625,-4.018917681847983,87,4.812678514078303,0.06694513958751455,4.824893310321548,0.011847754302609502
0.2783495729920143,0.05641399293689506,4.017016829379267,-4.017412941196021,87,4.8141474415199,0.0672707929611266,4.826357664371869,0.012194036911143964
0.27985416527845763,0.05639286283419705,4.01551223709391,-4.01590820054406,87,4.815616368961498,0.06759644633473864,4.8278220184221965,0.012540319519650102
0.281358757564901,0.05637173273152807,4.014007644808554,-4.014403459892099,87,4.817085296403096,0.0679220997083507,4.829286372472531,0.012886602128127915
0.2828633498513443,0.05635060262888818,4.012503052523201,-4.012898719240138,87,4.818554223844695,0.06824775308196274,4.830750726522871,0.013232884736577313
0.28436794213778765,0.05632947252627741,4.010998460237849,-4.0113939785881785,87,4.820023151286293,0.06857340645557478,4.832215080573218,0.013579167344998283
0.285872534424231,0.05630834242369583,4.009493867952497,-4.0098892379362185,87,4.821492078727891,0.06889905982918682,4.833679434623571,0.013925449953390748
0.28737712671067434,0.05628721232114348,4.007989275667147,-4.0083844972842595,87,4.822961006169489,0.06922471320279887,4.83514378867393,0.014271732561754694
