panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.523092676859864,-0.20425305867836227,0.009102882095856236,0.05759569095028505,0.1269892971183837,-0.01179791521781448,4.480821927915233e-05
32,4.528757151274912,-0.21156276066201724,0.009397474496136624,0.058208134157045066,0.1269500034105846,-0.010533735096494912,4.664281481317839e-05
33,4.534938418919696,-0.21883748433380187,0.009699290862251918,0.05530414746329937,0.122336642501081,-0.011728347574481823,4.419320734430193e-05
34,4.541619469682596,-0.22607800455955643,0.010008421161688496,0.04980244336051243,0.11462167896550302,-0.015016792244478605,3.884062545916721e-05
35,4.548787297077063,-0.23328567784510934,0.01032494933957074,0.04355704484332579,0.10565681219188283,-0.0185427225052317,3.2860973871771814e-05
36,4.556434381944876,-0.24045976268310706,0.010648970777413383,0.03898940497909287,0.09824297840418605,-0.020264168446000763,2.8651080956781474e-05
37,4.564556482881288,-0.24759852785627867,0.010980571018500728,0.035675160087578206,0.0922418706260868,-0.02089155045092994,2.5687010403603228e-05
38,4.573149842937497,-0.25470164494229075,0.011319810212507185,0.03304786551023042,0.08688573409960032,-0.02079000307913903,2.3299943965013888e-05
39,4.582213457696891,-0.2617671231053866,0.011666782866042886,0.033414535757978925,0.08449424399957506,-0.01766517248361632,2.3173070442839794e-05
40,4.591749524970446,-0.26879013407514835,0.012021563465412465,0.0369308501461596,0.08550265113100641,-0.011640950838688102,2.584989951083248e-05
41,4.601759264255898,-0.2757680938449383,0.012384212794878382,0.041036891544703025,0.08737942577410696,-0.005305642684700906,2.9720913079029185e-05
42,4.612240881432365,-0.28270401550688984,0.012754811964369298,0.04326218144060512,0.08756378750799776,-0.0010394246267879659,3.221644983894211e-05
43,4.623190509540932,-0.28960597941031047,0.013133414415219034,0.042229112607889974,0.08450462702289441,-4.640180711401598e-05,3.124488747193856e-05
44,4.634605979420936,-0.2964814600188764,0.01352008262342324,0.04040098780083845,0.08059585766686395,0.00020611793481206675,2.9349156546484207e-05
45,4.646489522394123,-0.3033323242457286,0.013914887768351087,0.0399651576147515,0.07822500873549432,0.001705306494009573,2.9014663839753882e-05
46,4.65884416521264,-0.3101601918199136,0.014317871696496296,0.03892748172170046,0.07543338500670771,0.002421578436693217,2.8056955238251353e-05
47,4.671671727068001,-0.31696982927769274,0.01472908522800287,0.036970914483464234,0.07176374822627385,0.002178080740654176,2.607581687261405e-05
48,4.684975988978348,-0.32376333892944253,0.015148580325057075,0.036290193727289255,0.06942324598405714,0.003157141470521374,2.549371566554047e-05
49,4.698763231860987,-0.33053862518117816,0.015576397224130052,0.03741526109091753,0.06901588104829126,0.005814641133543796,2.6990285101383674e-05
50,4.71303966108706,-0.3372940888180911,0.01601257312379228,0.03920072237251171,0.06939354613334148,0.009007898611681497,2.9472189712496636e-05
51,4.7278102781909705,-0.3440310905106574,0.016457141505910867,0.04067247855838296,0.06954695360176322,0.011798003515002708,3.1797868083292336e-05
52,4.743079442799134,-0.3507530649935255,0.016910132269685976,0.04146299851608726,0.0690928318623465,0.013833165169827577,3.3374673696409805e-05
53,4.7588513914758455,-0.3574645391369229,0.017371569229260336,0.04134618986359051,0.0677972324470053,0.014895147280175935,3.3748210218710206e-05
54,4.775130500210924,-0.3641705436040883,0.017841471328784626,0.04036003776420438,0.06569191483802461,0.015028160690384595,3.287886962422682e-05
55,4.791921534905915,-0.37087595827323305,0.018319854876945662,0.03866368595365577,0.06293469320274636,0.014392678704565398,3.098329351356365e-05
56,4.809229793569684,-0.3775850253758346,0.018806726019013655,0.03654609649953322,0.05980114753452259,0.01329104546454385,2.8508795672988436e-05
57,4.827061712737203,-0.3842995611600514,0.01930209202006988,0.03505714114521785,0.05734856666256083,0.01276571562787554,2.6919450875257178e-05
58,4.845424670310761,-0.39101919645312033,0.01980595032414941,0.03424083354277929,0.05562749796835842,0.01285416911719972,2.624086040990525e-05
59,4.8643261234343065,-0.39774347472212723,0.02031829312465343,0.0339749324127665,0.05450250073225926,0.013447364093273517,2.6307239778931737e-05
60,4.88377382009843,-0.40447119004371457,0.020839109547338322,0.03462763404600255,0.054344611654366215,0.014910656437638226,2.7688079655165446e-05
61,4.903775466360075,-0.411201310095239,0.02136838146967569,0.0356212846976538,0.05457946759933252,0.0166631017959753,2.9673847323228998e-05
62,4.924337872639157,-0.4179355540814118,0.02190608289613724,0.03612721488632342,0.054363004653873004,0.017891425118774285,3.1019531786732334e-05
63,4.945467413331684,-0.4246771954090631,0.022452186311882994,0.036240008581264194,0.05378912396695257,0.01869089319557604,3.179219191437541e-05
64,4.967170319963869,-0.4314302805539547,0.023006654520806833,0.035568153741565744,0.05246320606705379,0.018673101416077698,3.129459839346836e-05
65,4.989452706455449,-0.4381995304017057,0.02356944444221245,0.034273408510450576,0.0505379338806744,0.01800888314022675,2.9764550182183142e-05
66,5.01232144645353,-0.44498739084496014,0.024140509844768523,0.033256241523648034,0.04892102731222692,0.017591455735068706,2.867344028486757e-05
67,5.035784010564534,-0.45179436792411737,0.02471979377378057,0.032458811513423,0.04755224107800937,0.01736538194883619,2.7921295058132528e-05
68,5.059848059095229,-0.45862020443559504,0.025307235838934114,0.032208698464559316,0.046757096472037185,0.01766030045708178,2.80392080870138e-05
69,5.084521510606393,-0.4654635564926604,0.025902768667270707,0.03256098054230272,0.046593331150308726,0.018528629934296825,2.916271175691385e-05
70,5.109811918152477,-0.4723241733459576,0.02650631659537213,0.03294451673149412,0.0464847775598527,0.019404255903135326,3.038827455309197e-05
71,5.135726288591676,-0.4792036241125768,0.027117799778365988,0.03316359721526285,0.046234396303556524,0.02009279812696929,3.136913254287052e-05
72,5.162271209437369,-0.48610495341897986,0.027737129473905407,0.032848510279390175,0.04546840007657049,0.020228620482209858,3.140153251137374e-05
73,5.18945311288846,-0.4930317040292677,0.028364211159317976,0.03221469928873211,0.0444002342537152,0.02002916432374857,3.083991338080045e-05
74,5.217278823637713,-0.499985729580478,0.02899894381278432,0.031718924134913506,0.04348941261197725,0.01994843565784976,3.051476542774613e-05
75,5.245755373422629,-0.5069677890330762,0.02964121816479943,0.031312389416356945,0.042685574558640194,0.019939204274073585,3.0340222639452285e-05
76,5.27488968584319,-0.5139787189940588,0.030290919569038312,0.03099472047170959,0.0419885141351084,0.02000092680831067,3.0320014910773894e-05
77,5.304688368654973,-0.5210202941665966,0.03094792501608694,0.030420366635292018,0.0410501243280863,0.019790608942497845,2.9804789824700798e-05
78,5.335157649342653,-0.5280955189037089,0.03161210543096721,0.029509740014377117,0.039789233195458906,0.01923024683329544,2.864206643170503e-05
79,5.36630370695474,-0.5352072199222252,0.032283324178556325,0.02843056292814994,0.03837251293416577,0.018488612922133996,2.7158164550363854e-05
80,5.398133034986033,-0.5423563708012477,0.03296143773144392,0.027661262442685852,0.037278592964716695,0.01804393192065501,2.6236528369696893e-05
81,5.430652610597485,-0.5495411706972118,0.03364629564750205,0.027631903416524772,0.03693895549177506,0.018324851341274595,2.666118422686545e-05
82,5.4638694424280025,-0.5567589198188236,0.034337740159926196,0.02814893519391337,0.03715954270636368,0.01913832768146284,2.8137245142198514e-05
83,5.497789885849201,-0.5640091268612359,0.035035606589051894,0.028624082412805563,0.037350149995468485,0.01989801483014264,2.959526051667295e-05
84,5.532419384009463,-0.5712948452957326,0.03573972319929571,0.028489360138628128,0.03694022587900536,0.020038494398250895,2.9858728576637058e-05
85,5.5677627988082685,-0.5786212503569976,0.036449911126490174,0.02767555898466323,0.035858896890155645,0.019492221079171146,2.873196702725148e-05
86,5.603825202423561,-0.5859918373371434,0.037165984766088976,0.026828367822298138,0.034753323978390926,0.01890341166620546,2.752870727947014e-05
87,5.640612328639857,-0.5934060501751517,0.03788775127859431,0.026567676254297568,0.03424549032894619,0.018889862179649053,2.7487223745264415e-05
88,5.678129977149297,-0.6008620274393823,0.038615011399162756,0.026636791890501166,0.03407940146358612,0.019194182317416097,2.811106520046883e-05
89,5.716382789558182,-0.6083627395681808,0.03934755834848033,0.025810850779089622,0.03302428294640769,0.018597418611771777,2.689580916267379e-05
90,5.755374547682793,-0.6159146136557375,0.04008517875809918,0.024315918837474304,0.03130358383590526,0.01732825383904313,2.4353338664494278e-05
91,5.79511036186204,-0.6235162161035772,0.040827652951070305,0.024266485493689594,0.031039558769341835,0.01749341221803752,2.466618271308756e-05
92,5.835596501240492,-0.6311587959637328,0.04157475487421634,0.025615351112468432,0.03218754459766332,0.019043157627273877,2.7877707491358644e-05
93,5.876837379373473,-0.638842050962454,0.04232625028385438,0.025891843638608192,0.03226676867532802,0.01951691860188831,2.8948366885292334e-05
94,5.91883541521668,-0.6465751809755065,0.04308190032217482,0.024872748619839513,0.031052602535068363,0.018692894704610885,2.7201214886315704e-05
95,5.961593558793325,-0.6543634457420864,0.043841458947914115,0.023965523646210074,0.029957378896509512,0.017973668395910525,2.5704850935591802e-05
96,6.005115945195985,-0.6622043387880381,0.04460467388825333,0.023940693874236696,0.029754216069350692,0.018127171679122533,2.6067975171951605e-05
97,6.049406344821029,-0.6700959245491837,0.04537128742149554,0.02382932075153321,0.029471555916177505,0.018187085586888696,2.6244936517277886e-05
98,6.094466946074133,-0.6780436968808579,0.04614103383573352,0.022562146817176,0.028033259343997863,0.017091034290354246,2.394849588119342e-05
99,6.140300166450068,-0.6860504277153676,0.04691364505364204,0.021964558945697266,0.027274856042379614,0.016654261849014806,2.307408231213404e-05
100,6.186908636865975,-0.6941162127064933,0.04768884333545209,0.020942091873934865,0.02609366255809048,0.01579052118977925,2.133682014897849e-05
101,6.234294841514373,-0.7022403342416716,0.048466348344978795,0.02077661730396818,0.025775877656340762,0.015777356951595767,2.1325130004747896e-05
102,6.282462024324634,-0.7104159248819797,0.049245873133120815,0.021765063977803978,0.026620776253052814,0.016909351702555253,2.3715695794494147e-05
103,6.331412007344618,-0.7186426982242609,0.05002712550225091,0.021842532613049026,0.02655735915239421,0.017127706073703675,2.4238447173685332e-05
104,6.381144674299463,-0.7269301970043188,0.05080980804624875,0.020542029653804583,0.025115165101041892,0.015968894206567552,2.1794672639681477e-05
105,6.431661023220094,-0.7352796102883216,0.05159361935095344,0.020511435774274167,0.02495173859027844,0.01607113295826984,2.2045494050115732e-05
106,6.482963048429746,-0.7436842729903905,0.052378252623692924,0.021084269566489566,0.025398549871481657,0.016769989261497198,2.360953724756532e-05
107,6.535050675429082,-0.7521482011475924,0.053163396158620854,0.020190156191162933,0.024377431679716954,0.01600288070260869,2.198236427526434e-05
108,6.587923106718259,-0.7606779890751514,0.05394873495217505,0.019269466316626516,0.02333416779257025,0.015204764840682727,2.0328940625763358e-05
109,6.641580678562496,-0.7692713253902322,0.05473394952400632,0.019117425193368898,0.02306635449930311,0.015168495887434796,2.0288449829921372e-05
110,6.696023047503273,-0.7779281257591728,0.055518715993110986,0.018365855445335977,0.022200010307532214,0.01453170058313985,1.899877632558849e-05
111,6.751249286163565,-0.7866499015716089,0.05630270748612325,0.01797472641055975,0.021697760640449315,0.014251692180669906,1.845102318818406e-05
112,6.807259260925278,-0.7954310356276963,0.0570855937626645,0.01870945311830874,0.02232803913563297,0.015090867100984118,2.0231611526587845e-05
113,6.864051791149976,-0.8042704175070533,0.057867040676594816,0.018673886265360762,0.02218911623280556,0.01515865629791574,2.0417400144895454e-05
114,6.921624158598522,-0.8131746561685749,0.05864671174958932,0.01789176319031749,0.021304789657755896,0.014478736722879304,1.900142356601659e-05
115,6.979974260146947,-0.822144266727987,0.05942426781517052,0.01782055446591413,0.021136822309851644,0.014504286621977003,1.9089335258600493e-05
116,7.039100189112297,-0.8311762790967536,0.06019936685258245,0.017824316654803662,0.02104662275435143,0.014602010555256173,1.933407110829727e-05
117,7.098999060969836,-0.8402718393834887,0.060971664891479156,0.017535738790441485,0.02066624678848289,0.014405230792400192,1.8948092862003594e-05
118,7.15966749316661,-0.8494331160616339,0.06174081617039071,0.017075496227926423,0.020117778963949617,0.014033213491903368,1.819240891678165e-05
119,7.221101332475339,-0.8586651370674185,0.06250647289006502,0.015654263622876696,0.018608899924256544,0.012699627321496737,1.549947556446327e-05
120,7.283296431910774,-0.8679706019382557,0.06326828602976411,0.014616636909942748,0.01748628769350788,0.01174698612637759,1.3690690198043972e-05
121,7.3462501677319905,-0.8773396547412694,0.0640259057321469,0.01554065259021864,0.018331526592630376,0.012749778587806904,1.5629249166927626e-05
122,7.409959054257156,-0.8867657779278559,0.06477898071669415,0.016018630710914777,0.018732271594787853,0.013304989827041924,1.678106915692257e-05
123,7.474417003349297,-0.8962576163857341,0.06552715940510849,0.014910081264341346,0.017545264368756974,0.01227489815992569,1.4719054779873438e-05
124,7.539618355562151,-0.9058185767195013,0.06627009010784028,0.014590142903781078,0.017151292799298418,0.012028993008263877,1.4251963815561694e-05
125,7.605558553941117,-0.9154421627772434,0.06700742087980091,0.014967830526037618,0.017458212635359183,0.012477448416715803,1.5150597980724264e-05
126,7.672231928346429,-0.925127032408436,0.06773879994675401,0.014913709855321367,0.01733401469272086,0.0124934050179219,1.5198647130620674e-05
127,7.73963208203095,-0.9348743964139041,0.0684638765080333,0.014955939264853224,0.01730932740515051,0.0126025511245558,1.544040232480335e-05
128,7.8077519818528796,-0.944687472456741,0.06918230019779933,0.014103114622953161,0.016390479684180198,0.011815749561726485,1.3880865047800546e-05
129,7.876583756381471,-0.9545728974838921,0.06989372194883173,0.012567011865208672,0.014788688113032133,0.01034533561738521,1.1153295502908602e-05
130,7.946120922313739,-0.9645252163628486,0.07059779423307476,0.012903910138313962,0.015064635293295325,0.01074318498333282,1.186516945574215e-05
131,8.016357437604366,-0.9745334061617038,0.07129417116459545,0.013797341128568202,0.015899890459792787,0.011694791797343396,1.3677087587941823e-05
132,8.0872847020232,-0.984601905971225,0.07198250865907241,0.013002032504812133,0.015044991327929524,0.010959073681694603,1.226899218907108e-05
133,8.158893550030893,-0.9947367361286072,0.07266246534052542,0.01240841242672186,0.01439428904841647,0.01042253580502761,1.1283265050226647e-05
134,8.231176045561739,-1.0049328499075325,0.07333370220279577,0.012648430924379783,0.014580105423105283,0.010716756425654589,1.1823343005055896e-05
135,8.304123687965673,-1.015186768425428,0.07399588301985198,0.012710201615569572,0.014588262216420261,0.010832141014718466,1.2040974809359249e-05
136,8.377727370154112,-1.0254968989819198,0.0746486750562702,0.01315931635175116,0.014986423745807886,0.01133220895769399,1.3009799504217993e-05
137,8.451977260134964,-1.035864459350032,0.0752917487570415,0.012778337887981162,0.014555425515165032,0.011001250260797485,1.2373340531410353e-05
138,8.5268621216197,-1.0462983936187793,0.07592477842996109,0.011022916778895886,0.012749269437965643,0.009296564119825879,9.300643035328255e-06
139,8.602371852315247,-1.0567971984309361,0.07654744242155734,0.010823576886401787,0.01250273524599671,0.00914441852680642,9.039462537531152e-06
140,8.678497518411977,-1.0673486333345892,0.077159423472421,0.01167750749306079,0.013312231507650651,0.010042783478470485,1.0590513231392034e-05
141,8.75522798616235,-1.0779539994113343,0.07776040862188033,0.010970427482248857,0.012559667772630345,0.009381187191867563,9.42395297539455e-06
142,8.83255112859893,-1.0886195275804116,0.07835009012688618,0.010189512229850012,0.011734837482859112,0.00864418697684069,8.197156411798831e-06
143,8.910455918704198,-1.0993412765107986,0.07892816519277229,0.010170129400423278,0.011673698275851102,0.008666560524995703,8.223139189306339e-06
144,8.988931087877868,-1.1101148508199072,0.07949433635675118,0.010164517025050862,0.011626800683807947,0.008702233366293999,8.269808863005443e-06
145,9.0679651063963,-1.1209355632425475,0.0800483120242799,0.010974582331855165,0.012397913818728401,0.009551250844981457,9.695191251213367e-06
146,9.147545735932628,-1.131801772585415,0.08058980631467423,0.011083110983381883,0.012468402039921861,0.009697819926841475,9.950828444040402e-06
147,9.227658947133166,-1.1427228829900007,0.08111853960071054,0.009457925327366362,0.010804080192161267,0.008111770462571471,7.305243309381514e-06
148,9.308291663369133,-1.15369929722601,0.08163423865125716,0.009210352692839124,0.010520060839119577,0.007900644546559102,6.971757878676287e-06
149,9.389432237248677,-1.1647189146027483,0.08213663696825176,0.010104132640357671,0.011379692976408798,0.008828572304306531,8.430163371025882e-06
150,9.471067087697117,-1.1757818926813495,0.08262547471496336,0.009516207359783174,0.010756821518104726,0.008275593201461415,7.524804741749218e-06
151,9.55318162702553,-1.1868939133009027,0.08310049942729403,0.008784076915924324,0.009990956160887174,0.007577197670961919,6.452382025086791e-06
152,9.635762148548228,-1.1980523203786744,0.08356146582654603,0.00850496098699248,0.009679525325009639,0.007330396648975543,6.082792438702806e-06
153,9.71879485780866,-1.2092533017928067,0.08400813615810725,0.008340843099581732,0.009483436660836328,0.007198249538327803,5.880975875110979e-06
154,9.802266197006784,-1.2204895199740902,0.08444028056521034,0.00945052801465164,0.010563335725410891,0.00833772030389239,7.576426135737424e-06
155,9.886161884756103,-1.2317573088344567,0.0848576769712986,0.009797566089837728,0.010881242976351443,0.008713889203324013,8.178901390043875e-06
156,9.970465623525396,-1.2430663811469977,0.08526011155633458,0.008252445685096949,0.009305824197575599,0.00719906717261784,5.837992474653406e-06
157,10.055162164786669,-1.2544170811567246,0.08564737878078194,0.008163511641689408,0.009188881280049771,0.007138142003328837,5.737807674366566e-06
158,10.140237661873822,-1.265797776481432,0.08601928167465973,0.00901652170678674,0.010015575998609902,0.00801746741496312,7.021785519128798e-06
159,10.225676440546675,-1.2772090259527737,0.08637563180268845,0.008405036549041858,0.009377107644499949,0.0074329654535837675,6.129181445278228e-06
160,10.311462061662727,-1.2886557305829194,0.08671624972360309,0.007692460635299964,0.008638663187830048,0.006746258082769643,5.157222077955171e-06
161,10.397578733167292,-1.3001366395972058,0.0870409648726368,0.006983227510554968,0.007904314306817276,0.006062140714292438,4.269208464084888e-06
162,10.484010705625636,-1.3116489270203497,0.0873496158078001,0.006547198424777634,0.007443513004718114,0.005650883844837612,3.7677034311054092e-06
163,10.570743000124885,-1.323182779315669,0.08764205044683543,0.007813706603159928,0.008687230829551501,0.006940182376767912,5.373190298568151e-06
164,10.657759788533417,-1.3347336386426942,0.08791812592112576,0.008061044061930533,0.008912027169235837,0.007210060954625674,5.734180369778106e-06
165,10.745043252771307,-1.3463108852558456,0.08817770900062766,0.006585750159364759,0.007413342925503608,0.00575815739322591,3.844584126298947e-06
166,10.832576952665292,-1.357912553878026,0.08842067597037023,0.006885568234746509,0.007691715065273302,0.006079421404219715,4.211271143487662e-06
167,10.920345565593713,-1.3695273391929725,0.08864691285443335,0.0077669589300704,0.008552707821835953,0.006981210038304389,5.365926302677726e-06
168,11.008332028562325,-1.38115623952043,0.08885631539273074,0.007357052116598206,0.008122005141948344,0.006592099091248083,4.826787623311106e-06
169,11.096518849742845,-1.3928027461892962,0.08904878925817106,0.006900572859019599,0.007645725387545765,0.006155420330493655,4.256798371695634e-06
170,11.184888843472288,-1.4044673651283968,0.08922424998247981,0.005886736412640509,0.00661225462798587,0.0051612181972951615,3.1076025097657875e-06
171,11.273425076469783,-1.4161480845459637,0.08938262306882024,0.005462096005149464,0.006168426685441444,0.004755765324857483,2.681549642153418e-06
172,11.362111812702395,-1.4278332756693817,0.08952384413807135,0.006940032287769862,0.007628972326865366,0.0062510922486739146,4.325994557487807e-06
173,11.450932148914696,-1.4395197047579198,0.08964785869674842,0.006849490011754167,0.007520781489207859,0.006178198534300017,4.219341389883768e-06
174,11.539867517733974,-1.4512164025108514,0.0897546225052683,0.0054927013801832625,0.006145901074560478,0.004839501685806283,2.7206413752986334e-06
175,11.62890114702159,-1.4629184620966225,0.08984410132881546,0.006183682422929687,0.0068204510234415455,0.005546913822417593,3.447595462028634e-06
176,11.718016931319529,-1.4746156753159765,0.08991627105993369,0.006990780100532945,0.007611646463361571,0.006369913737704527,4.4058521524363496e-06
177,11.807197235389019,-1.4863093277916621,0.08997111769698304,0.006829245687419411,0.007434097811650789,0.006224393563188477,4.207098529847951e-06
178,11.896424281588775,-1.4980017300850865,0.09000863733863997,0.006505025752242599,0.007094669637855974,0.005915381866629682,3.819179293820069e-06
179,11.985680243393062,-1.5096955851181875,0.09002883613917782,0.0050840433422144615,0.005658199949627157,0.0045098867348013355,2.3369128884705837e-06
180,12.07494794268709,-1.5213887346448574,0.09003173026282801,0.00480873053744596,0.005368081243722331,0.004249379831168937,2.091273277007741e-06
181,12.164211573568153,-1.533068699380422,0.09001734595693565,0.006243329338210285,0.00678937320090614,0.005697285475514444,3.51774728211319e-06
182,12.253453757481832,-1.544735253336431,0.08998571926396802,0.005481635977819095,0.00601367788649014,0.00494959406914805,2.7124115673887053e-06
183,12.342656089329342,-1.5563963375370475,0.08993689624142928,0.004183687397060029,0.004701788930776191,0.0036655858633443186,1.5822343307028318e-06
184,12.431802280084256,-1.5680441039977135,0.08987093269020961,0.005057082419690995,0.005562485029990467,0.004551679809391515,2.3060186205743817e-06
185,12.520876251832924,-1.579669551735674,0.08978789412993077,0.005724756738186398,0.006217650791083482,0.005231862685289981,2.9498754221122284e-06
186,12.609860783752081,-1.5912729676126895,0.08968785575967236,0.005972562121616787,0.006453196370347261,0.0054919278728863125,3.2062064363137143e-06
187,12.698738611460033,-1.602855597706443,0.08957090228780916,0.005732212032133678,0.006201057886203162,0.005263366178064194,2.949706580503749e-06
188,12.787492148818629,-1.6144218554199723,0.08943712788439658,0.004141432292352774,0.004598030509612577,0.0036848340750923053,1.5401927912486744e-06
189,12.876104990234753,-1.62596786175239,0.08928663599577225,0.004461107167361075,0.004906312734098875,0.004015901600623269,1.782835055261508e-06
190,12.964561941927139,-1.6374812662564888,0.08911953934174416,0.005910491472273086,0.006345484229106531,0.005475498715439647,3.1189149447871277e-06
191,13.052845868400674,-1.6489655381702908,0.0889359596126771,0.004634854856463873,0.005058668797310345,0.0042110409156171785,1.9158364118843197e-06
192,13.14093935685312,-1.6604272589156472,0.08873602749605253,0.0035630766638028444,0.003976110468983593,0.0031500428586216586,1.1315956269336638e-06
193,13.228827183474277,-1.6718572327049481,0.08851988244210438,0.004469347693933423,0.004872484251903807,0.004066211135963033,1.7729861328504227e-06
194,13.316494031172633,-1.6832480915003072,0.08828767248984845,0.005053019922484352,0.00544627310368459,0.004659766741284113,2.2588012268723667e-06
195,13.403923923433643,-1.6945987141079977,0.0880395541951982,0.005749061878785794,0.006132971324095751,0.005365152433476281,2.914183312140483e-06
196,13.491100717881864,-1.7059105105212558,0.08777569235164635,0.005331118274843477,0.005705745728646391,0.004956490821040778,2.498763648066731e-06
197,13.57800786847903,-1.717189317140102,0.08749625991919867,0.003629765078638922,0.003994640623606778,0.0032648895336706285,1.1566631585279561e-06
198,13.66463055784233,-1.728429025852468,0.08720143774266514,0.0045608959513865,0.004917030723041477,0.004204761179731523,1.8176310590171572e-06
199,13.750954810508052,-1.739618469972478,0.08689141445494324,0.005827968079351979,0.006176222956735658,0.005479713201968522,2.954798079727119e-06
200,13.836964534903242,-1.7507642965889356,0.08656638621055109,0.00405660269431142,0.004395869061958685,0.0037173363266639267,1.427859963775982e-06
201,13.922644021068859,-1.7618717676474667,0.08622655651551112,0.0030525638114340947,0.003383477243952375,0.0027216503789162655,8.066190030699544e-07
202,14.007979611549432,-1.7729319203756826,0.08587213604312775,0.0036253185453893055,0.003948408176088783,0.0033022289146900433,1.1315998397898807e-06
203,14.09295750714675,-1.7839385500966003,0.08550334235812744,0.0041007644489340495,0.00441602046571269,0.0037855084321554017,1.4406798329834666e-06
