residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
83,51,-0.8006102601776974,3.994710661966102e-06,507.35636311045494
83,52,-1.905641389242196,3.997235515572922e-06,507.35636311045494
83,53,-2.7995768828154004,4.000127350636234e-06,507.35636311045494
83,54,-3.3065658841483234,4.003384545477273e-06,507.35636311045494
83,55,-3.30221263629211,4.007005873076404e-06,507.35636311045494
83,56,-2.740485094810926,4.01099051573388e-06,507.35636311045494
83,57,-1.6695049971992901,4.015338064156772e-06,507.35636311045494
83,58,-0.23069506854752866,4.020048495109253e-06,507.35636311045494
83,59,1.3581766834928255,4.025122128168167e-06,507.35636311045494
83,60,2.835774499557466,4.030559569856435e-06,507.35636311045494
83,61,3.9390471633005495,4.036361656332131e-06,507.35636311045494
83,62,4.449273669375708,4.042529404422254e-06,507.35636311045494
83,63,4.232624533575961,4.049063979486857e-06,507.35636311045494
84,0,2.1921696787845315,2.3839825196890166e-05,507.35636311045494
84,1,3.835890075082542,1.103444578211218e-05,507.35636311045494
84,2,3.47276843232776,7.573744951872779e-06,507.35636311045494
84,3,0.7895311036154232,6.2015724908691405e-06,507.35636311045494
84,4,-3.3406164744116573,5.525342538088372e-06,507.35636311045494
84,5,-7.463421312569896,5.140646683255693e-06,507.35636311045494
84,6,-9.886919809664162,4.8982808505427185e-06,507.35636311045494
84,7,-9.160984174771578,4.733523090626617e-06,507.35636311045494
84,8,-4.471538788232555,4.614777391344095e-06,507.35636311045494
84,9,3.9908534986439035,4.525161017345861e-06,507.35636311045494
84,10,14.958094809101437,4.4549863745084405e-06,507.35636311045494
84,11,26.207729316321327,4.398364883789096e-06,507.35636311045494
84,12,35.01196646364068,4.351543308860245e-06,507.35636311045494
84,13,38.70091407518046,4.312032648502225e-06,507.35636311045494
84,14,35.34384065392769,4.2781258972849664e-06,507.35636311045494
84,15,24.278734082851244,4.248618160134035e-06,507.35636311045494
84,16,6.47133823628243,4.2226374800918985e-06,507.35636311045494
84,17,-15.50678239921378,4.199538920917903e-06,507.35636311045494
84,18,-37.80305980638142,4.178836182050623e-06,507.35636311045494
84,19,-55.97507671579388,4.160156237556406e-06,507.35636311045494
84,20,-65.82970962310452,4.1432085222334946e-06,507.35636311045494
84,21,-64.34918596494937,4.127763553258801e-06,507.35636311045494
84,22,-50.40995120428934,4.113637815912705e-06,507.35636311045494
84,23,-25.236346042808954,4.1006828943429556e-06,507.35636311045494
84,24,7.630552281592343,4.088777531886085e-06,507.35636311045494
84,25,42.78735878153815,4.0778217462897616e-06,507.35636311045494
84,26,73.87778706045144,4.067732407989688e-06,507.35636311045494
84,27,94.72418747397948,4.058439874729043e-06,507.35636311045494
84,28,100.5577024493937,4.049885399288044e-06,507.35636311045494
84,29,89.03331841210242,4.042019110598947e-06,507.35636311045494
84,30,60.885418187086316,4.034798425475723e-06,507.35636311045494
84,31,20.00657830022545,4.0281867875382796e-06,507.35636311045494
84,32,-27.03721210737723,4.02215265749264e-06,507.35636311045494
84,33,-72.06923587682724,4.016668697919248e-06,507.35636311045494
84,34,-106.7096460955337,4.011711108438856e-06,507.35636311045494
84,35,-123.9417540099321,4.007259078103577e-06,507.35636311045494
84,36,-119.49282171123635,4.003294332827601e-06,507.35636311045494
84,37,-92.81732921240707,3.999800763553913e-06,507.35636311045494
84,38,-47.40773929954023,3.996764124805246e-06,507.35636311045494
84,39,9.592901090180264,3.994171794528411e-06,507.35636311045494
84,40,68.5177731004187,3.992012584360496e-06,507.35636311045494
84,41,118.79370921284789,3.99027658866503e-06,507.35636311045494
84,42,150.85685256319468,3.988955060458878e-06,507.35636311045494
84,43,157.93633477006102,3.988040303816924e-06,507.35636311045494
84,44,137.46386123776622,3.987525573816445e-06,507.35636311045494
84,45,91.72856759562276,3.9874049770769545e-06,507.35636311045494
84,46,27.727306813136448,3.987673370242066e-06,507.35636311045494
84,47,-43.91187308941629,3.988326258922113e-06,507.35636311045494
84,48,-110.66035460527452,3.989359702665724e-06,507.35636311045494
84,49,-160.30848239636325,3.990770232143694e-06,507.35636311045494
84,50,-183.16105316869874,3.992554784504297e-06,507.35636311045494
84,51,-173.94155223303417,3.994710661966102e-06,507.35636311045494
84,52,-132.90237945144995,3.997235515572922e-06,507.35636311045494
84,53,-66.05541792052536,4.000127350636234e-06,507.35636311045494
84,54,15.715162802945368,4.003384545477273e-06,507.35636311045494
84,55,98.37395321137046,4.007005873076404e-06,507.35636311045494
84,56,167.1867226025403,4.01099051573388e-06,507.35636311045494
84,57,209.29959437909608,4.015338064156772e-06,507.35636311045494
84,58,216.1789610842536,4.020048495109253e-06,507.35636311045494
84,59,185.25490479962784,4.025122128168167e-06,507.35636311045494
84,60,120.66413095875204,4.030559569856435e-06,507.35636311045494
84,61,32.68870991137515,4.036361656332131e-06,507.35636311045494
84,62,-63.80092000151411,4.042529404422254e-06,507.35636311045494
84,63,-151.92583816285494,4.049063979486857e-06,507.35636311045494
85,0,-0.08379361581860757,2.3839825196890166e-05,507.35636311045494
85,1,-0.17730437475404193,1.103444578211218e-05,507.35636311045494
85,2,-0.24849578228652325,7.573744951872779e-06,507.35636311045494
85,3,-0.28571006830396195,6.2015724908691405e-06,507.35636311045494
85,4,-0.2944171333258181,5.525342538088372e-06,507.35636311045494
85,5,-0.2827179208021771,5.140646683255693e-06,507.35636311045494
85,6,-0.2571484360573863,4.8982808505427185e-06,507.35636311045494
85,7,-0.2228223576168245,4.733523090626617e-06,507.35636311045494
85,8,-0.183395524210416,4.614777391344095e-06,507.35636311045494
85,9,-0.14161001656624064,4.525161017345861e-06,507.35636311045494
85,10,-0.09929851663392575,4.4549863745084405e-06,507.35636311045494
85,11,-0.05805504210739102,4.398364883789096e-06,507.35636311045494
85,12,-0.01949453732408292,4.351543308860245e-06,507.35636311045494
85,13,0.014019165797885329,4.312032648502225e-06,507.35636311045494
85,14,0.039348627785581874,4.2781258972849664e-06,507.35636311045494
85,15,0.052528450003977815,4.248618160134035e-06,507.35636311045494
85,16,0.04967313224412743,4.2226374800918985e-06,507.35636311045494
85,17,0.027946233890650676,4.199538920917903e-06,507.35636311045494
85,18,-0.01282962819837083,4.178836182050623e-06,507.35636311045494
85,19,-0.0690474317877134,4.160156237556406e-06,507.35636311045494
85,20,-0.13241688724625392,4.1432085222334946e-06,507.35636311045494
85,21,-0.19050027386093166,4.127763553258801e-06,507.35636311045494
85,22,-0.227946977185563,4.113637815912705e-06,507.35636311045494
85,23,-0.22954400468348762,4.1006828943429556e-06,507.35636311045494
85,24,-0.18362707043343918,4.088777531886085e-06,507.35636311045494
85,25,-0.08598720860927703,4.0778217462897616e-06,507.35636311045494
85,26,0.05731813336618333,4.067732407989688e-06,507.35636311045494
85,27,0.22856041048521336,4.058439874729043e-06,507.35636311045494
85,28,0.3995669275518647,4.049885399288044e-06,507.35636311045494
85,29,0.5354230645539086,4.042019110598947e-06,507.35636311045494
85,30,0.6004267802027778,4.034798425475723e-06,507.35636311045494
85,31,0.5654112929311931,4.0281867875382796e-06,507.35636311045494
85,32,0.41523262634368757,4.02215265749264e-06,507.35636311045494
85,33,0.15451343154743225,4.016668697919248e-06,507.35636311045494
85,34,-0.1894055013872521,4.011711108438856e-06,507.35636311045494
85,35,-0.5678579127026019,4.007259078103577e-06,507.35636311045494
85,36,-0.9166663252300344,4.003294332827601e-06,507.35636311045494
85,37,-1.166387996586776,3.999800763553913e-06,507.35636311045494
85,38,-1.2551122456925754,3.996764124805246e-06,507.35636311045494
85,39,-1.1420683519160177,3.994171794528411e-06,507.35636311045494
85,40,-0.818721293405858,3.992012584360496e-06,507.35636311045494
85,41,-0.3152573013579048,3.99027658866503e-06,507.35636311045494
85,42,0.30014379362861676,3.988955060458878e-06,507.35636311045494
85,43,0.9292817000805759,3.988040303816924e-06,507.35636311045494
85,44,1.4591072458860062,3.987525573816445e-06,507.35636311045494
85,45,1.7811093043713144,3.9874049770769545e-06,507.35636311045494
85,46,1.8124020487501193,3.987673370242066e-06,507.35636311045494
85,47,1.513931994022078,3.988326258922113e-06,507.35636311045494
85,48,0.9029790076888414,3.989359702665724e-06,507.35636311045494
85,49,0.05611677891354811,3.990770232143694e-06,507.35636311045494
85,50,-0.898063026073159,3.992554784504297e-06,507.35636311045494
85,51,-1.7974019507930004,3.994710661966102e-06,507.35636311045494
85,52,-2.472556460366545,3.997235515572922e-06,507.35636311045494
85,53,-2.7783712282528574,4.000127350636234e-06,507.35636311045494
85,54,-2.6233702219881443,4.003384545477273e-06,507.35636311045494
85,55,-1.992610700822346,4.007005873076404e-06,507.35636311045494
85,56,-0.9572913744643271,4.01099051573388e-06,507.35636311045494
85,57,0.33056659756434387,4.015338064156772e-06,507.35636311045494
85,58,1.659902731357207,4.020048495109253e-06,507.35636311045494
85,59,2.7943194101961937,4.025122128168167e-06,507.35636311045494
85,60,3.513723504221116,4.030559569856435e-06,507.35636311045494
85,61,3.6550616575959913,4.036361656332131e-06,507.35636311045494
85,62,3.1467490626443353,4.042529404422254e-06,507.35636311045494
85,63,2.0282902857635516,4.049063979486857e-06,507.35636311045494
86,0,1.8892392591794986,2.3839825196890166e-05,507.35636311045494
86,1,3.174272409098196,1.103444578211218e-05,507.35636311045494
86,2,2.5092634243740704,7.573744951872779e-06,507.35636311045494
86,3,-0.3355579379496915,6.2015724908691405e-06,507.35636311045494
86,4,-4.4313289007809,5.525342538088372e-06,507.35636311045494
86,5,-8.273824381258665,5.140646683255693e-06,507.35636311045494
86,6,-10.155571339038119,4.8982808505427185e-06,507.35636311045494
86,7,-8.682256998648967,4.733523090626617e-06,507.35636311045494
86,8,-3.187520334815376,4.614777391344095e-06,507.35636311045494
86,9,5.909576746332756,4.525161017345861e-06,507.35636311045494
86,10,17.076196380689726,4.4549863745084405e-06,507.35636311045494
86,11,27.86127391864734,4.398364883789096e-06,507.35636311045494
86,12,35.426407965727364,4.351543308860245e-06,507.35636311045494
86,13,37.17876479669835,4.312032648502225e-06,507.35636311045494
86,14,31.484798027512262,4.2781258972849664e-06,507.35636311045494
86,15,18.17881377716604,4.248618160134035e-06,507.35636311045494
86,16,-1.1594723225326564,4.2226374800918985e-06,507.35636311045494
86,17,-23.358020520949605,4.199538920917903e-06,507.35636311045494
86,18,-44.13470269335265,4.178836182050623e-06,507.35636311045494
86,19,-58.935483668243435,4.160156237556406e-06,507.35636311045494
86,20,-63.87216956515777,4.1432085222334946e-06,507.35636311045494
86,21,-56.66403135346117,4.127763553258801e-06,507.35636311045494
86,22,-37.27250719679613,4.113637815912705e-06,507.35636311045494
86,23,-8.17175173357884,4.1006828943429556e-06,507.35636311045494
86,24,25.935921761386055,4.088777531886085e-06,507.35636311045494
86,25,58.85203898232835,4.0778217462897616e-06,507.35636311045494
86,26,84.0320262193248,4.067732407989688e-06,507.35636311045494
86,27,95.86127440274605,4.058439874729043e-06,507.35636311045494
86,28,90.8861020894226,4.049885399288044e-06,507.35636311045494
86,29,68.66561411811067,4.042019110598947e-06,507.35636311045494
86,30,32.113097521658666,4.034798425475723e-06,507.35636311045494
86,31,-12.84306164533979,4.0281867875382796e-06,507.35636311045494
86,32,-58.18930586425426,4.02215265749264e-06,507.35636311045494
86,33,-95.27023159030242,4.016668697919248e-06,507.35636311045494
86,34,-116.42429694681461,4.011711108438856e-06,507.35636311045494
86,35,-116.55853486514764,4.007259078103577e-06,507.35636311045494
86,36,-94.29056028617347,4.003294332827601e-06,507.35636311045494
86,37,-52.46597449254965,3.999800763553913e-06,507.35636311045494
86,38,2.15300684952463,3.996764124805246e-06,507.35636311045494
86,39,59.943577016547685,3.994171794528411e-06,507.35636311045494
86,40,110.1319429726631,3.992012584360496e-06,507.35636311045494
86,41,142.78078473400544,3.99027658866503e-06,507.35636311045494
86,42,150.76449878381783,3.988955060458878e-06,507.35636311045494
86,43,131.25981402420834,3.988040303816924e-06,507.35636311045494
86,44,86.53316707055974,3.987525573816445e-06,507.35636311045494
86,45,23.738075787642728,3.9874049770769545e-06,507.35636311045494
86,46,-46.1799135596766,3.987673370242066e-06,507.35636311045494
86,47,-110.41278039002316,3.988326258922113e-06,507.35636311045494
86,48,-156.60636312824408,3.989359702665724e-06,507.35636311045494
86,49,-175.25842535995633,3.990770232143694e-06,507.35636311045494
86,50,-161.61658659160383,3.992554784504297e-06,507.35636311045494
86,51,-116.82484041821233,3.994710661966102e-06,507.35636311045494
86,52,-47.926505089158425,3.997235515572922e-06,507.35636311045494
86,53,33.176971757676114,4.000127350636234e-06,507.35636311045494
86,54,111.81364337025904,4.003384545477273e-06,507.35636311045494
86,55,173.1540712990678,4.007005873076404e-06,507.35636311045494
86,56,205.04851699935764,4.01099051573388e-06,507.35636311045494
86,57,200.3727900817518,4.015338064156772e-06,507.35636311045494
86,58,158.61439590596592,4.020048495109253e-06,507.35636311045494
86,59,86.16351194017328,4.025122128168167e-06,507.35636311045494
86,60,-4.573016823708216,4.030559569856435e-06,507.35636311045494
86,61,-97.34375556067846,4.036361656332131e-06,507.35636311045494
86,62,-174.89682523720697,4.042529404422254e-06,507.35636311045494
86,63,-222.2540247123334,4.049063979486857e-06,507.35636311045494
87,0,-0.08544327561393007,2.3839825196890166e-05,507.35636311045494
87,1,-0.18045142859005014,1.103444578211218e-05,507.35636311045494
87,2,-0.25204447814966235,7.573744951872779e-06,507.35636311045494
87,3,-0.28823186646578747,6.2015724908691405e-06,507.35636311045494
87,4,-0.2947633815990517,5.525342538088372e-06,507.35636311045494
87,5,-0.2803143471903627,5.140646683255693e-06,507.35636311045494
87,6,-0.2521335907599415,4.8982808505427185e-06,507.35636311045494
87,7,-0.2160819398104448,4.733523090626617e-06,507.35636311045494
87,8,-0.17644614308914944,4.614777391344095e-06,507.35636311045494
87,9,-0.13635404686137056,4.525161017345861e-06,507.35636311045494
87,10,-0.09769709520110313,4.4549863745084405e-06,507.35636311045494
87,11,-0.0617533009127942,4.398364883789096e-06,507.35636311045494
87,12,-0.029486487413805072,4.351543308860245e-06,507.35636311045494
87,13,-0.002328953932687139,4.312032648502225e-06,507.35636311045494
87,14,0.01769419021808006,4.2781258972849664e-06,507.35636311045494
87,15,0.02780318817204951,4.248618160134035e-06,507.35636311045494
87,16,0.025256103334287332,4.2226374800918985e-06,507.35636311045494
87,17,0.008181629338945262,4.199538920917903e-06,507.35636311045494
87,18,-0.022955848818356835,4.178836182050623e-06,507.35636311045494
87,19,-0.06443886821582138,4.160156237556406e-06,507.35636311045494
87,20,-0.10859706047621559,4.1432085222334946e-06,507.35636311045494
87,21,-0.14455028649428314,4.127763553258801e-06,507.35636311045494
87,22,-0.15961345118669143,4.113637815912705e-06,507.35636311045494
87,23,-0.14226827216208118,4.1006828943429556e-06,507.35636311045494
87,24,-0.08530290583121898,4.088777531886085e-06,507.35636311045494
87,25,0.010878899713160773,4.0778217462897616e-06,507.35636311045494
87,26,0.13638853186532682,4.067732407989688e-06,507.35636311045494
87,27,0.2715112553025027,4.058439874729043e-06,507.35636311045494
87,28,0.3890485747530457,4.049885399288044e-06,507.35636311045494
87,29,0.45870178219162555,4.042019110598947e-06,507.35636311045494
87,30,0.45327674173104976,4.034798425475723e-06,507.35636311045494
87,31,0.3553510622630275,4.0281867875382796e-06,507.35636311045494
87,32,0.16331706756332742,4.02215265749264e-06,507.35636311045494
87,33,-0.10512135520869055,4.016668697919248e-06,507.35636311045494
87,34,-0.41277345450702463,4.011711108438856e-06,507.35636311045494
87,35,-0.7071854095650182,4.007259078103577e-06,507.35636311045494
87,36,-0.9287958081039186,4.003294332827601e-06,507.35636311045494
87,37,-1.0223068424353503,3.999800763553913e-06,507.35636311045494
87,38,-0.9488870410180834,3.996764124805246e-06,507.35636311045494
87,39,-0.6970383959255203,3.994171794528411e-06,507.35636311045494
87,40,-0.28904314909320944,3.992012584360496e-06,507.35636311045494
87,41,0.21854554792733155,3.99027658866503e-06,507.35636311045494
87,42,0.7418031230866731,3.988955060458878e-06,507.35636311045494
87,43,1.1825393639477697,3.988040303816924e-06,507.35636311045494
87,44,1.4461832054458035,3.987525573816445e-06,507.35636311045494
87,45,1.4606726991121504,3.9874049770769545e-06,507.35636311045494
87,46,1.1935083394435726,3.987673370242066e-06,507.35636311045494
87,47,0.6625902935662039,3.988326258922113e-06,507.35636311045494
87,48,-0.061049663162366534,3.989359702665724e-06,507.35636311045494
87,49,-0.861082190306877,3.990770232143694e-06,507.35636311045494
87,50,-1.5931440883068162,3.992554784504297e-06,507.35636311045494
87,51,-2.1102958004776684,3.994710661966102e-06,507.35636311045494
87,52,-2.291474904256875,3.997235515572922e-06,507.35636311045494
87,53,-2.0684885728886355,4.000127350636234e-06,507.35636311045494
87,54,-1.4445818920423017,4.003384545477273e-06,507.35636311045494
87,55,-0.5009701297666478,4.007005873076404e-06,507.35636311045494
87,56,0.6123015156154625,4.01099051573388e-06,507.35636311045494
87,57,1.699240846538185,4.015338064156772e-06,507.35636311045494
87,58,2.552244132527779,4.020048495109253e-06,507.35636311045494
87,59,2.99045323185929,4.025122128168167e-06,507.35636311045494
87,60,2.8966675227571663,4.030559569856435e-06,507.35636311045494
87,61,2.2442546319337437,4.036361656332131e-06,507.35636311045494
87,62,1.1102052610923188,4.042529404422254e-06,507.35636311045494
87,63,-0.33115534977353417,4.049063979486857e-06,507.35636311045494
88,0,1.8284326464932694,2.3839825196890166e-05,507.35636311045494
88,1,3.0255077385963314,1.103444578211218e-05,507.35636311045494
88,2,2.266975771107196,7.573744951872779e-06,507.35636311045494
88,3,-0.6270688424914792,6.2015724908691405e-06,507.35636311045494
88,4,-4.65764400449744,5.525342538088372e-06,507.35636311045494
88,5,-8.251957624765518,5.140646683255693e-06,507.35636311045494
88,6,-9.676042662880848,4.8982808505427185e-06,507.35636311045494
88,7,-7.588016925740549,4.733523090626617e-06,507.35636311045494
88,8,-1.4696337934968045,4.614777391344095e-06,507.35636311045494
88,9,8.033635684875438,4.525161017345861e-06,507.35636311045494
88,10,19.13628798387115,4.4549863745084405e-06,507.35636311045494
88,11,29.187091284079695,4.398364883789096e-06,507.35636311045494
88,12,35.28413697617699,4.351543308860245e-06,507.35636311045494
88,13,34.97285497070525,4.312032648502225e-06,507.35636311045494
88,14,26.979821414693312,4.2781258972849664e-06,507.35636311045494
88,15,11.681411336835197,4.248618160134035e-06,507.35636311045494
88,16,-8.721426858530622,4.2226374800918985e-06,507.35636311045494
88,17,-30.505029252387356,4.199538920917903e-06,507.35636311045494
88,18,-49.069682969045594,4.178836182050623e-06,507.35636311045494
88,19,-59.91570324578063,4.160156237556406e-06,507.35636311045494
88,20,-59.652244925307656,4.1432085222334946e-06,507.35636311045494
88,21,-46.9110555929764,4.127763553258801e-06,507.35636311045494
88,22,-22.845239740254577,4.113637815912705e-06,507.35636311045494
88,23,8.8311899650248,4.1006828943429556e-06,507.35636311045494
88,24,42.41166435404954,4.088777531886085e-06,507.35636311045494
88,25,71.20684630492126,4.0778217462897616e-06,507.35636311045494
88,26,88.89825753433745,4.067732407989688e-06,507.35636311045494
88,27,90.88504384307737,4.058439874729043e-06,507.35636311045494
88,28,75.4156695752464,4.049885399288044e-06,507.35636311045494
88,29,44.169254476167275,4.042019110598947e-06,507.35636311045494
88,30,2.1928690301205567,4.034798425475723e-06,507.35636311045494
88,31,-42.902536037171714,4.0281867875382796e-06,507.35636311045494
88,32,-82.30183117960323,4.02215265749264e-06,507.35636311045494
88,33,-107.72333058641199,4.016668697919248e-06,507.35636311045494
88,34,-113.13184043696431,4.011711108438856e-06,507.35636311045494
88,35,-96.12969127437432,4.007259078103577e-06,507.35636311045494
88,36,-58.66295205983361,4.003294332827601e-06,507.35636311045494
88,37,-6.915088708723344,3.999800763553913e-06,507.35636311045494
88,38,49.7028592866086,3.996764124805246e-06,507.35636311045494
88,39,100.24089666296697,3.994171794528411e-06,507.35636311045494
88,40,134.3437680129799,3.992012584360496e-06,507.35636311045494
88,41,144.34272048535496,3.99027658866503e-06,507.35636311045494
88,42,126.95962313892471,3.988955060458878e-06,507.35636311045494
88,43,84.1712186327307,3.988040303816924e-06,507.35636311045494
88,44,23.110253273513468,3.987525573816445e-06,507.35636311045494
88,45,-45.122827315241935,3.9874049770769545e-06,507.35636311045494
88,46,-107.44625592542077,3.987673370242066e-06,507.35636311045494
88,47,-151.33001148225708,3.988326258922113e-06,507.35636311045494
88,48,-167.27904093019268,3.989359702665724e-06,507.35636311045494
88,49,-150.88746575629486,3.990770232143694e-06,507.35636311045494
88,50,-103.90874840669295,3.992554784504297e-06,507.35636311045494
88,51,-34.21662288594212,3.994710661966102e-06,507.35636311045494
88,52,45.522679585629945,3.997235515572922e-06,507.35636311045494
88,53,120.11000624362441,4.000127350636234e-06,507.35636311045494
88,54,174.7487581768009,4.003384545477273e-06,507.35636311045494
88,55,197.93556906114554,4.007005873076404e-06,507.35636311045494
88,56,183.90331443660804,4.01099051573388e-06,507.35636311045494
88,57,133.93192197694617,4.015338064156772e-06,507.35636311045494
88,58,56.41812536310638,4.020048495109253e-06,507.35636311045494
88,59,-34.55979567617077,4.025122128168167e-06,507.35636311045494
88,60,-121.7360109530641,4.030559569856435e-06,507.35636311045494
88,61,-187.98824940650306,4.036361656332131e-06,507.35636311045494
88,62,-219.63302084154853,4.042529404422254e-06,507.35636311045494
88,63,-209.30253940624954,4.049063979486857e-06,507.35636311045494
89,0,-0.08388901113333787,2.3839825196890166e-05,507.35636311045494
89,1,-0.17680039174120535,1.103444578211218e-05,507.35636311045494
89,2,-0.24602564447062958,7.573744951872779e-06,507.35636311045494
89,3,-0.2797083060976277,6.2015724908691405e-06,507.35636311045494
89,4,-0.2836998568763092,5.525342538088372e-06,507.35636311045494
89,5,-0.26695364457879506,5.140646683255693e-06,507.35636311045494
89,6,-0.2371729004996041,4.8982808505427185e-06,507.35636311045494
89,7,-0.20069758424508607,4.733523090626617e-06,507.35636311045494
89,8,-0.1621794277511389,4.614777391344095e-06,507.35636311045494
89,9,-0.12486202687663667,4.525161017345861e-06,507.35636311045494
89,10,-0.09043762426022955,4.4549863745084405e-06,507.35636311045494
89,11,-0.059672889722786004,4.398364883789096e-06,507.35636311045494
89,12,-0.03278572759240425,4.351543308860245e-06,507.35636311045494
89,13,-0.010315256767606012,4.312032648502225e-06,507.35636311045494
89,14,0.006621091725876513,4.2781258972849664e-06,507.35636311045494
89,15,0.01608644460730757,4.248618160134035e-06,507.35636311045494
89,16,0.016006312712363222,4.2226374800918985e-06,507.35636311045494
89,17,0.004954864962997074,4.199538920917903e-06,507.35636311045494
89,18,-0.016487550305783145,4.178836182050623e-06,507.35636311045494
89,19,-0.04490700232669796,4.160156237556406e-06,507.35636311045494
89,20,-0.07351500625115445,4.1432085222334946e-06,507.35636311045494
89,21,-0.09300688365537124,4.127763553258801e-06,507.35636311045494
89,22,-0.09305784024651993,4.113637815912705e-06,507.35636311045494
89,23,-0.0652200244152687,4.1006828943429556e-06,507.35636311045494
89,24,-0.005770697417727517,4.088777531886085e-06,507.35636311045494
89,25,0.08160885243470314,4.0778217462897616e-06,507.35636311045494
89,26,0.1847335610075333,4.067732407989688e-06,507.35636311045494
89,27,0.28356408147817647,4.058439874729043e-06,507.35636311045494
89,28,0.3532780350547043,4.049885399288044e-06,507.35636311045494
89,29,0.3691362510579136,4.042019110598947e-06,507.35636311045494
89,30,0.31247387074302746,4.034798425475723e-06,507.35636311045494
89,31,0.1764818025788777,4.0281867875382796e-06,507.35636311045494
89,32,-0.029440099494689502,4.02215265749264e-06,507.35636311045494
89,33,-0.27840687114922547,4.016668697919248e-06,507.35636311045494
89,34,-0.5283850590966824,4.011711108438856e-06,507.35636311045494
89,35,-0.7286697503602138,4.007259078103577e-06,507.35636311045494
89,36,-0.8294272679377004,4.003294332827601e-06,507.35636311045494
89,37,-0.7930371614817685,3.999800763553913e-06,507.35636311045494
89,38,-0.604351787417355,3.996764124805246e-06,507.35636311045494
89,39,-0.2778405551373985,3.994171794528411e-06,507.35636311045494
89,40,0.14110405674180038,3.992012584360496e-06,507.35636311045494
89,41,0.5812231805761985,3.99027658866503e-06,507.35636311045494
89,42,0.9570412026189096,3.988955060458878e-06,507.35636311045494
89,43,1.1846731313844467,3.988040303816924e-06,507.35636311045494
89,44,1.1995950187462754,3.987525573816445e-06,507.35636311045494
89,45,0.9721854893439422,3.9874049770769545e-06,507.35636311045494
89,46,0.5183233002688563,3.987673370242066e-06,507.35636311045494
89,47,-0.09839836849992678,3.988326258922113e-06,507.35636311045494
89,48,-0.7736227433914148,3.989359702665724e-06,507.35636311045494
89,49,-1.3789481696680423,3.990770232143694e-06,507.35636311045494
89,50,-1.7853650183970688,3.992554784504297e-06,507.35636311045494
89,51,-1.8901609612793961,3.994710661966102e-06,507.35636311045494
89,52,-1.6409168779835543,3.997235515572922e-06,507.35636311045494
89,53,-1.051938975142157,4.000127350636234e-06,507.35636311045494
89,54,-0.20762023307863456,4.003384545477273e-06,507.35636311045494
89,55,0.7480056216204536,4.007005873076404e-06,507.35636311045494
89,56,1.63561281128302,4.01099051573388e-06,507.35636311045494
89,57,2.273383937224926,4.015338064156772e-06,507.35636311045494
89,58,2.513507633137219,4.020048495109253e-06,507.35636311045494
89,59,2.2739953821786467,4.025122128168167e-06,507.35636311045494
89,60,1.560897507872506,4.030559569856435e-06,507.35636311045494
89,61,0.474350499602669,4.036361656332131e-06,507.35636311045494
89,62,-0.8024958180411216,4.042529404422254e-06,507.35636311045494
89,63,-2.03308863781979,4.049063979486857e-06,507.35636311045494
90,0,1.8096687815181676,2.3839825196890166e-05,507.35636311045494
90,1,2.9664864465574983,1.103444578211218e-05,507.35636311045494
90,2,2.153221132091263,7.573744951872779e-06,507.35636311045494
90,3,-0.7646616949759547,6.2015724908691405e-06,507.35636311045494
90,4,-4.71526190769063,5.525342538088372e-06,507.35636311045494
90,5,-8.056606813889166,5.140646683255693e-06,507.35636311045494
90,6,-9.033175983634091,4.8982808505427185e-06,507.35636311045494
90,7,-6.365690213628541,4.733523090626617e-06,507.35636311045494
90,8,0.30432080446185167,4.614777391344095e-06,507.35636311045494
90,9,10.098418023411758,4.525161017345861e-06,507.35636311045494
90,10,20.984911399199376,4.4549863745084405e-06,507.35636311045494
90,11,30.13811747069801,4.398364883789096e-06,507.35636311045494
90,12,34.6387300016907,4.351543308860245e-06,507.35636311045494
90,13,32.2303495301023,4.312032648502225e-06,507.35636311045494
90,14,22.05857170151679,4.2781258972849664e-06,507.35636311045494
90,15,5.078775568453297,4.248618160134035e-06,507.35636311045494
90,16,-15.893600453533184,4.2226374800918985e-06,507.35636311045494
90,17,-36.649324137707964,4.199538920917903e-06,507.35636311045494
90,18,-52.39870811571497,4.178836182050623e-06,507.35636311045494
90,19,-58.86961060111867,4.160156237556406e-06,507.35636311045494
90,20,-53.352332962863436,4.1432085222334946e-06,507.35636311045494
90,21,-35.5365358845478,4.127763553258801e-06,507.35636311045494
90,22,-7.8213734072653684,4.113637815912705e-06,507.35636311045494
90,23,24.918230181714293,4.1006828943429556e-06,507.35636311045494
90,24,56.20108104188605,4.088777531886085e-06,507.35636311045494
90,25,79.20851997214079,4.0778217462897616e-06,507.35636311045494
90,26,88.28319568230597,4.067732407989688e-06,507.35636311045494
90,27,80.25442274901076,4.058439874729043e-06,507.35636311045494
90,28,55.36151640844573,4.049885399288044e-06,507.35636311045494
90,29,17.46265547233871,4.042019110598947e-06,507.35636311045494
90,30,-26.49904122016296,4.034798425475723e-06,507.35636311045494
90,31,-67.77301660133648,4.0281867875382796e-06,507.35636311045494
90,32,-97.52651672520092,4.02215265749264e-06,507.35636311045494
90,33,-108.74111317222282,4.016668697919248e-06,507.35636311045494
90,34,-97.81578074087243,4.011711108438856e-06,507.35636311045494
90,35,-65.57040435786433,4.007259078103577e-06,507.35636311045494
90,36,-17.341443950684393,4.003294332827601e-06,507.35636311045494
