frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.004052431643141142,0.07194027611500911,-0.014772564552034007,0.0009013912393007585,0.07205432346310721,0.014800039513808734,0.007092467721132617,0.07621600154202678,-176.7759074252223,-93.49174041673157,-163.36092909027482,176.7759074252223,-93.49174041673157,9.726684556206072,10.288473605809102,0.009918457940485357,0.010491323342639029,5.701447464303731,1.7553678446862682e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.004943753750065656,0.07759118939802478,-0.020235586613750516,0.0005121168806004186,0.07774852650270256,0.020242065835827997,0.00977802871148633,0.08351116366898675,-176.35430451938382,-91.44971699990641,-159.47001078894127,176.35430451938382,-91.44971699990641,10.361498173162673,11.129481274025395,0.010565787677915165,0.011348912497157946,5.727871392377032,1.522098612157185e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.005902735834723115,0.08343684297324139,-0.02586934325618905,0.00013577065347941658,0.08364537677406841,0.02586969953781605,0.012595704482217253,0.09143157525508826,-175.95335452840158,-90.30070396165718,-156.1131442021394,175.95335452840158,-90.30070396165718,11.006399197304022,12.03093889114774,0.011223403707998165,0.01226814344465005,5.755472585997589,1.6471816422279375e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.006933084126286595,0.08948059399880288,-0.031677324837572386,-0.00022908656126592063,0.08974878471534177,0.0316781531898189,0.015545281337098829,0.09993105493826528,-175.5694930769742,-89.58565111311275,-153.2101245255035,175.5694930769742,-89.58565111311275,11.66141874911986,12.984441865954418,0.011891337764802315,0.013240445887183105,5.784274857830311,3.5667855813660646e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.008038628125874532,0.09572598559954826,-0.03766322806523702,-0.000583990935330799,0.09606291615993667,0.037667755357953116,0.01862900230573653,0.10897435410944385,-175.19982613783787,-89.1116657697242,-150.68953614697787,175.19982613783787,-89.1116657697242,12.326616746566238,13.98338872073437,0.012569650947638837,0.01425908819090553,5.814303485482131,7.898011052965233e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.00922333388829941,0.10217675382801757,-0.04383096429098482,-0.0009305818859493981,0.10259219712456866,0.04384084184095971,0.021850115855852267,0.11853530648517503,-174.84198018034513,-88.78372729684456,-148.4901033689382,174.84198018034513,-88.78372729684456,13.002080739329728,15.022639816457877,0.013258432532342572,0.015318829382569867,5.845585260036976,1.351353957189069e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.010491317998490759,0.10883683490799874,-0.05018466827076644,-0.001270608897827286,0.10934132057980839,0.05020075075552267,0.02521240968563731,0.12859510704462862,-174.4939897757625,-88.54965709941045,-146.56031399862718,174.4939897757625,-88.54965709941045,13.68792505515921,16.098215920140458,0.01395779910077265,0.01641561177378662,5.8781485388388655,4.010340807472104e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.011846862315621612,0.11571037277788845,-0.05672870742139996,-0.0016059390217984222,0.1163152548684961,0.05675143421839252,0.028720033430147972,0.1391408590440979,-174.154212258417,-88.37844075691818,-144.85732195640082,174.154212258417,-88.37844075691818,14.384290191850575,17.20705075440427,0.014667893920809425,0.017546308631800126,5.912023302716335,1.774908659691436e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.013294429564278332,0.12280172695047036,-0.06346769160822285,-0.0019385651035892437,0.1235192535577245,0.06349729059367286,0.032377424898367424,0.1501644067041253,-173.82126219914696,-88.25049447872497,-143.34565390635916,173.82126219914696,-88.25049447872497,15.091342409127236,18.346795450608326,0.01538888653018843,0.01870852477717501,5.947241217861353,3.9269102256059846e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.01483867985894394,0.13011548070493842,-0.07040648349886729,-0.0022706148021617465,0.1309588665918938,0.07044308773936636,0.036189279199668675,0.16166142255905605,-173.4939605689658,-88.15284667521114,-141.9959656949554,173.4939605689658,-88.15284667521114,15.80927348856024,19.515667081559922,0.01612097249168701,0.019900442130146304,5.983835702597586,1.228715709771746e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.0164844882556926,0.13765644962608237,-0.07755020951971933,-0.002604360463802644,0.13863995267133578,0.07759392817726002,0.04016053780240759,0.17363070478279277,-173.17129492001516,-88.07656478454723,-140.78394603082597,173.17129492001516,-88.07656478454723,16.538300639214444,20.712332488340635,0.016864373296910207,0.021120701246950424,6.021841999295295,1.2153764807437232e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.01823696343339488,0.1454296905044277,-0.0849042714530495,-0.0029422299255057738,0.14656869282177765,0.0849552354355378,0.04429638783063932,0.18607364101646676,-172.85238791594026,-88.01529507006227,-139.68939180179825,172.85238791594026,-88.01529507006227,17.278666533386197,21.935819525155992,0.01761933640273304,0.022368310814759367,6.061297251713895,2.596140212898507e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.0201014676160083,0.15344051060979486,-0.09247435871429457,-0.0032868183293481004,0.1547516051500339,0.09253275200895177,0.048602267148600324,0.1989938016428659,-172.53647225069068,-87.96439165771196,-138.69544668648484,172.53647225069068,-87.96439165771196,18.03063946157362,23.185449281975515,0.018386135389326246,0.0236425785380079,6.102240588078593,1.1696573932389676e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.02208363785777071,0.16169447734909376,-0.10026646135048312,-0.0036409010385809316,0.16319556080429934,0.10033254423227123,0.05308387305592166,0.21239663281396845,-172.2228704983585,-87.92037492969274,-137.78798233817378,172.2228704983585,-87.92037492969274,18.794513599306107,24.460784252924302,0.019165070232246596,0.024943058284862114,6.1447132102241016,2.247119744155941e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.024189408824435592,0.170197428317157,-0.1082868838023084,-0.004007447756153168,0.17190780117565777,0.10836101162841245,0.057747173479614146,0.2262892261913775,-171.91097879978528,-87.88058258913792,-136.95509871081597,171.91097879978528,-87.88058258913792,19.570609381064642,25.761588611150977,0.019956467683729554,0.0262695095788582,6.188758489166881,2.443227470176465e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.02642503721621753,0.17895548174698214,-0.11654225947385302,-0.004389637957473875,0.18089595639254333,0.11662489941975762,0.06259842007901657,0.24068014782935143,-171.60025355641255,-87.8429378936687,-136.1867215843029,171.60025355641255,-87.8429378936687,20.359273978525064,27.087797696353952,0.02076068176036166,0.027621866484838303,6.234422067497568,1.0979201721100126e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.028797127991984528,0.18797504736275084,-0.12503956615538742,-0.004790877761550949,0.19016806517292842,0.12513131348329093,0.06764416295974904,0.2555793129226003,-171.29020049686895,-87.80579156574704,-135.47427834217092,171.29020049686895,-87.80579156574704,21.16088188193085,28.439494545533666,0.021578094335915787,0.02900021367697804,6.281751969017121,1.8325088414311958e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.03131266256959392,0.19726283763536293,-0.1337861423459731,-0.0052148183783499455,0.1997325961107821,0.13388773735684742,0.07289126684848543,0.27099789642838834,-170.9803656268323,-87.76781140075666,-134.8104363137537,170.9803656268323,-87.76781140075666,21.975835584684,29.816891842743125,0.022409115839439567,0.030404768032654503,6.330798716074555,2.0963055766804257e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.03397902919429559,0.20682587943580907,-0.14278970452374012,-0.00566537628549278,0.2095984704843588,0.14290205109246415,0.07834692867176248,0.28694827205877294,-170.67032768154834,-87.72790355419218,-134.1888909898865,170.67032768154834,-87.72790355419218,22.804566372318025,31.220318070377235,0.02325418605978395,0.03183586451069146,6.381615455100007,2.5352895425897295e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.03680405568599999,0.21667152607635906,-0.15205836541259335,-0.006146755304438681,0.21977508668453877,0.1521825518669023,0.08401869653876547,0.30344397400899153,-170.35969178274715,-87.6851553502493,-133.60419397892105,170.35969178274715,-87.6851553502493,23.647535217948572,32.650206947031144,0.02411377505870871,0.03329394538097224,6.434258090865709,1.4903862861547935e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.03979604479714862,0.22680746972308363,-0.16160065329465537,-0.006663470765297148,0.23027234637203867,0.16173797633177986,0.08991449016550392,0.32049967719341127,-170.04808406449766,-87.63879300801239,-133.05161266821676,170.04808406449766,-87.63879300801239,24.505233787130358,34.10708946195041,0.024988384195551345,0.03477955210183947,6.488785430047869,2.2096407124762168e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.042963812436149336,0.23724175415543808,-0.1714255324178514,-0.0072203759706386495,0.2411006824830613,0.17157752473415974,0.09604262280434725,0.3381311928188142,-169.7351470807754,-87.58814989490972,-132.52701524014313,169.7351470807754,-87.58814989490972,25.378185555815286,35.591587983861885,0.02587854726722713,0.03629331931277438,6.545259334705884,4.8784729678295256e-17,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.04631672903713161,0.24798278783928113,-0.18154242454757424,-0.007822691192407083,0.2522710892140457,0.1817108868728108,0.10241182476320987,0.3563554769253298,-169.42053584479905,-87.53264232919464,-132.02677602583464,169.42053584479905,-87.53264232919464,26.266947045831564,37.1044120475797,0.026784831768067143,0.03783597053793059,6.603744886340891,2.005375035597966e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.04986476438539413,0.2590393572684441,-0.19196123171013085,-0.008476035462578382,0.26379515412770477,0.19214826998136994,0.10903126861543391,0.37519065013455105,-169.10391437919205,-87.47175087376009,-131.54769722978074,169.10391437919205,-87.47175087376009,27.172109182999712,38.64635551630089,0.027707840274711255,0.03940831529248101,6.6643105612438935,5.962343870680758e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.05361853623970854,0.27042064051650505,-0.20269236017351977,-0.009186461447939881,0.27568509253466317,0.20290042865072108,0.11591059621626602,0.3946560273117046,-168.78495267869445,-87.40500567557044,-131.086943881674,168.78495267869445,-87.40500567557044,28.094298783687726,40.21829488906499,0.02864821196197247,0.04101124735670693,6.72702841789413,1.8756672555459683e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.0575893631279384,0.28213622092427637,-0.21374674570770938,-0.009960493732668566,0.2879537843177506,0.21397869692105967,0.12305994765570803,0.4147721562104972,-168.46332400496075,-87.33197481914347,-130.6419895170419,168.46332400496075,-87.33197481914347,29.034180176285933,41.82118857737769,0.029606624256281133,0.04264574403835937,6.791974297221399,1.7791297625789186e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.06178932173163974,0.29419610082924635,-0.22513588016175734,-0.010805170869729739,0.3006148133794943,0.22539502269068237,0.13048999229112013,0.43556086445244246,-168.13870244702557,-87.25225494737414,-130.21057059397046,168.13870244702557,-87.25225494737414,29.99245696476431,43.45607701685042,0.03058379463401295,0.0443128662864999,6.859228036601206,3.5879661705325096e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.06623130931884141,0.3066107152201845,-0.2368718393884025,-0.011728091604001841,0.3136825099075834,0.23716200460427259,0.1382119620166332,0.45704531441686047,-167.8107606921288,-87.16546360184806,-129.79064805047412,167.8107606921288,-87.16546360184806,30.96987394216067,45.12408351206949,0.0315804825727039,0.04601375955302728,6.928873698508309,2.1332926418118234e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.07092911173256036,0.31939094517267086,-0.2489673125377917,-0.01273746571705541,0.32717199566812266,0.2492929315989196,0.14623768694049505,0.47925006579814416,-167.47916796039726,-87.07123287550222,-129.38037471983657,167.47916796039726,-87.07123287550222,31.967219162541266,46.826415738137385,0.03259749166386204,0.04774965532382352,7.000999814813202,2.260916166682955e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.07589747749626122,0.33254813088854324,-0.2614356327301661,-0.013842169996293304,0.34109923255228697,0.2618018253015601,0.1545796336560666,0.5022011457341242,-167.14358806386312,-86.96920407129711,-128.9780675682413,167.14358806386312,-86.96920407129711,32.98532618067029,48.564367842156145,0.033635671896794825,0.04952187326167055,7.075699647764711,2.963215403031543e-17,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.08115219865704558,0.34609408412329196,-0.27429080910208853,-0.01505180989046683,0.3554810746186256,0.2747034854872743,0.16325094630748366,0.5259261265317383,-166.8036775558276,-86.85902313359047,-128.58218391469242,166.8036775558276,-86.85902313359047,34.0250764693264,50.33932310364808,0.03469592212358594,0.05133182391912435,7.15307146876185,2.1606822537400635e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.08671019905340581,0.3600410997389563,-0.28754756020121774,-0.016376787480203384,0.37033532389054974,0.28801353882386277,0.1722654906669915,0.5504542111195362,-166.45908394094062,-86.74033667234303,-128.19130094879196,166.45908394094062,-86.74033667234303,35.087402024895376,52.15275712547457,0.03577919271606041,0.053181011992346594,7.233218856076357,4.968016493680114e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.0925896307675815,0.3744019660647928,-0.30122134867987305,-0.017828376467043862,0.3856807901864693,0.30174849114448327,0.18163790145772035,0.5758163264454614,-166.1094439197853,-86.61278843974318,-127.80409798604465,166.1094439197853,-86.61278843974318,36.173288172547544,54.00624153694272,0.036886488426269466,0.05507104009722251,7.316251012742679,1.785159791092249e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.09775389330398045,0.3891856735932097,-0.31442473264837556,-0.019339272021590446,0.40127460944630716,0.31501891997676507,0.19083426732136172,0.6004001597991988,-165.9003865116435,-86.48035151777871,-127.55054567696742,165.9003865116435,-86.48035151777871,37.25937995640566,55.74869965162431,0.03799399382705171,0.05684785288719829,7.401710613735123,1.446957890380042e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.10313090155083675,0.40443367796604046,-0.328003848246326,-0.020929388627701186,0.41737582911307564,0.32867090496837137,0.20036503221388693,0.6257472009095814,-165.69440642920642,-86.34899975630438,-127.30691567968078,165.69440642920642,-86.34899975630438,38.369387434376776,57.52498135480638,0.03912588644886559,0.0586591561387491,7.49044333150114,1.3873292259400804e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.10881382060330058,0.42016453461009595,-0.3420442342437836,-0.022611686580220745,0.434026132506334,0.3427908203984151,0.21028757330381975,0.6520157253478598,-165.4805884898905,-86.21782291515922,-127.06272352520097,165.4805884898905,-86.21782291515922,39.50630020111385,59.348336545296924,0.04028521482984899,0.06051846098850977,7.582636316281689,1.9476525611614652e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.11482109921745794,0.4363966383257863,-0.3565656880201711,-0.024396332049691532,0.451249277858206,0.35739931573909983,0.2206200214190183,0.6792446942048098,-165.2589078869903,-86.08590559020725,-126.81730468322343,165.2589078869903,-86.08590559020725,40.67137119620417,61.22073640134831,0.04147325661281291,0.06242777747890291,7.678436059015856,1.407104622632152e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.12117262199919596,0.45314937615398365,-0.37158917809549524,-0.02629440115404557,0.46907052927135023,0.3725183388904975,0.2313816306708256,0.7074755398800252,-165.0293060866169,-85.95238169095245,-126.57001456258384,165.0293060866169,-85.95238169095245,41.8659346472834,63.144288265516806,0.04269137233130927,0.06438925450129943,7.777998284567524,4.558861548588249e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.12788984566329162,0.47044318146550196,-0.3871369230952378,-0.02831797495150022,0.48751676854356896,0.3881712314546273,0.24259286289664383,0.7367523500434453,-164.79169102323917,-85.81642599350593,-126.32022380678934,164.79169102323917,-85.81642599350593,43.09141167888047,65.12124478497294,0.04394101112906086,0.06640518911654127,7.881488621748569,3.048190481045759e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.13499594996824074,0.48829959055288974,-0.40323247654570554,-0.030480245649245896,0.506616617021143,0.40438283286512217,0.254275479863359,0.7671220681989404,-164.54593704284275,-85.67724647123923,-126.06731382715162,164.54593704284275,-85.67724647123923,44.34931644286006,67.15401392259551,0.04522371701127303,0.06847803676341618,7.98908333238214,2.293047437340931e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.14251600513526627,0.5067413016328431,-0.4199008178958043,-0.03279563550644218,0.5264005684839858,0.4211795942087376,0.2664526439984116,0.7986347124935449,-164.29188459478144,-85.53407726498132,-125.8106725217245,164.29188459478144,-85.53407726498132,45.64126281948988,69.24516991815241,0.04654113567782054,0.07061042243595154,8.100970105138405,5.024414624891193e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.15047715780515852,0.5257922360988295,-0.4371684501695427,-0.03527993012558755,0.5469011341759367,0.438589702675868,0.2791490285051925,0.8313436146007972,-164.0293396702486,-85.38617217247295,-125.54969013113673,164.0293396702486,-85.38617217247295,46.96897174352384,71.39746528809059,0.04789502199377345,0.07280515291979482,8.21734892047856,6.081852047659253e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.15890883786790908,0.5454776017751988,-0.4550635046555162,-0.037950428076039794,0.5681530012161792,0.45664321768807176,0.29239093781916764,0.8653056807119086,-163.75807298213184,-85.23279855114838,-125.28375518457263,163.75807298213184,-85.23279855114838,48.33427921561312,73.61384396255576,0.04928724815876281,0.07506523018824549,8.338432993708123,2.8687349475676734e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.16784298882305984,0.565823957811052,-0.4736158530324776,-0.04082610908315216,0.5901932057640286,0.4753722198725446,0.30620643947183707,0.9005816768961443,-163.47781887777433,-85.07323153973816,-125.01225049061068,163.47781887777433,-85.07323153973816,49.73914506587712,75.89745566931828,0.050719812643336026,0.07739386606977743,8.464449803874533,5.678434080186578e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.17731432469978373,0.5868592807082624,-0.4928572273106073,-0.04392782335296207,0.6130613224606161,0.4948109741879506,0.3206255085526622,0.9372365413443127,-163.18827397279298,-84.9067485131266,-124.73454912840187,163.18827397279298,-84.9067485131266,51.185662543639125,78.2516716863986,0.052194849967765876,0.07979449831124653,8.595642217049756,2.1693698584625619e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
