frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.06547763973750247,0.17215725821708713,-0.1282312448661788,-0.037634504387780425,0.18418860676605103,0.13363984465885828,0.06353026311107103,0.25374174777740016,-159.17637792250807,-73.64359805479182,-120.00314857381926,159.17637792250807,-73.64359805479182,25.187789933785854,34.699181196189116,0.025684397764563695,0.035383317642812905,6.161384535750119,2.007618617435514e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.06966871200770494,0.18123584316764477,-0.13725559117717165,-0.039303907030009175,0.1941652911348979,0.1427721766214219,0.06841921288240459,0.27031184778513234,-158.97278454612015,-74.02063848459754,-119.7060749755845,158.97278454612015,-74.02063848459754,26.210565138399335,36.48966430942036,0.02672733822293988,0.037209102302438006,6.206150315719288,1.9256271045569068e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.07343812243664083,0.19059950655986255,-0.14595885007605014,-0.041217601226573065,0.20425799795327998,0.15166699234307932,0.07326348099760267,0.2861807326335843,-158.92829138727646,-74.23074858042973,-119.52130239747298,158.92829138727646,-74.23074858042973,27.221337404680053,38.13912972709735,0.027758039090494777,0.038891088931589636,6.251878479601698,1.9124116203764847e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.07741573339832693,0.20024682835510998,-0.15493608325635458,-0.043203923087721904,0.2146904470252035,0.16084703561144614,0.07831485342305163,0.30261725613272294,-158.86342111763776,-74.4188729614221,-119.33842123635246,158.86342111763776,-74.4188729614221,28.249843027063807,39.81961052056774,0.028806822948778437,0.040604702442289406,6.299522330049101,3.852581286001884e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.08161336038294982,0.21018355406765682,-0.16419493717444808,-0.045270158496351014,0.2254725415510919,0.17032135698145928,0.08358105335648713,0.31963868976789334,-158.7790251564635,-74.58594470619757,-119.15580476695435,158.7790251564635,-74.58594470619757,29.296549605603172,41.531934071595785,0.029874166617145686,0.042350786529136646,6.349133649140969,3.032384063259749e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.08604346697659254,0.22041563500357464,-0.17374340265898677,-0.04742410762639887,0.23661472981067982,0.1800994612753827,0.08907016750740965,0.33726316399471523,-158.67585960276853,-74.7327445092606,-118.97203486592518,158.67585960276853,-74.7327445092606,30.361967006212677,43.27698899308444,0.030960590014135998,0.04413024732511555,6.400767135974926,1.0869167224508494e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.09071921830371193,0.2309492243434434,-0.18358982540099078,-0.049674125699864395,0.24812803306856462,0.1901913319655031,0.0947906669607449,0.3555097134655876,-158.55459216119309,-74.85992378862622,-118.78586540951191,158.55459216119309,-74.85992378862622,31.446648088950536,45.055726728252196,0.03206665690011425,0.04594405503230176,6.454480522851885,1.2954081591472946e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.09565453834607306,0.24179067156915363,-0.1937429161511791,-0.05202916742952684,0.2600240749701125,0.20060745704527674,0.1007514293491515,0.374398325752656,-158.4158082692903,-74.96802294815154,-118.59619208857423,158.4158082692903,-74.96802294815154,32.55118953982398,46.869163427918245,0.03319297572547606,0.04779324583616041,6.510334698676675,1.7435129931963333e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.10086417147645294,0.252946514952651,-0.20421176048865664,-0.05449883548379517,0.2723151125338493,0.21135885642898014,0.10696176239420674,0.39394999349018855,-158.2600165050517,-75.0574858983941,-118.40202735903434,158.2600165050517,-75.0574858983941,33.6762328100634,48.71838207161369,0.0343402005884409,0.04967892406847771,6.56839383968137,3.541361758421853e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.10636374857136034,0.2644234717797225,-0.21500582799605403,-0.057093433342848054,0.28501406884256303,0.22245711092959694,0.113431428882865,0.41418676991391234,-158.08765334377807,-75.12867165663313,-118.2024795229737,158.08765334377807,-75.12867165663313,34.822465165817825,50.60453480784782,0.03550903230544358,0.051602264593768335,6.6287255475504905,3.4677110570358535e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1121698580942875,0.27622842593051633,-0.2261349806422717,-0.05982402295078778,0.29813456753107875,0.23391439287076154,0.12017067315023865,0.4351318278143562,-157.89908732480308,-75.1818636423076,-117.99673514729918,157.89908732480308,-75.1818636423076,35.99062085028921,52.52884549567467,0.03670021959618138,0.05356451540095209,6.691400994988454,2.318233798038597e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.11830012256946017,0.2883684123793591,-0.23760948013418642,-0.06270248760705863,0.31169096916359545,0.24574349839161905,0.1271902491430355,0.4568095219486282,-157.6946226809587,-75.21727713490192,-117.78404418981783,157.6946226809587,-75.21727713490192,37.18148235938801,54.49261243439699,0.037914560384420794,0.055567000386877265,6.7564950787188796,1.677650526941327e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1247732808954618,0.3008505981083779,-0.24943999395203514,-0.06574160058202207,0.325698409587131,0.257957881503701,0.1345014501399187,0.47924545497227933,-157.47450247691103,-75.23506525116014,-117.56370732877654,157.47450247691103,-75.23506525116014,38.3958818310079,56.49721127127763,0.039152903214663415,0.05761112232136115,6.824086579839054,1.5833027808059504e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1316092769781636,0.31368225885117845,-0.26163759972856054,-0.06895509998641193,0.3401728403395731,0.27057168995639314,0.14211614020554245,0.5024665469612146,-157.2389112964948,-75.23532371637386,-117.33506509033748,157.2389112964948,-75.23532371637386,39.63470254693476,58.54409807882712,0.040416148783666964,0.05969836598514999,6.894258331369375,3.097053978819855e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.13882935519262088,0.3268707509927141,-0.27421378756798837,-0.07235777047247768,0.3551310711804021,0.28359980296207826,0.15004678745384756,0.5265011085934231,-156.98797751383574,-75.21809464263612,-117.09748844565316,156.98797751383574,-75.21809464263612,40.89888054516477,60.634812593800305,0.041705251584552086,0.06183030147277644,6.967097392731917,1.7068884791529151e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.146456163213362,0.3404234778477963,-0.28718045982592416,-0.07596553239589279,0.3705908147987049,0.29705787082321294,0.1583064991930641,0.5513789180516292,-156.72177517829877,-75.18336947995522,-116.85037061010273,156.72177517829877,-75.18336947995522,42.18940633895391,62.770981609591274,0.04302122165974508,0.0640085876518396,7.0426952307612485,1.9826491522311527e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.15451386278095633,0.3543478494213873,-0.300549927783483,-0.0797955391218367,0.38657073373582534,0.3109623564909447,0.16690905901937558,0.5771313016903451,-156.44032553906214,-75.13109127009066,-116.5931198255473,156.44032553906214,-75.13109127009066,43.50732673719151,64.95432251232391,0.04436512645724229,0.06623497576881393,7.121147906688647,7.452233145788476e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.16302824899875334,0.36865123461653143,-0.31433490454619833,-0.08386628321573995,0.4030904895378858,0.32533057906764673,0.17586896591779183,0.6037912184831962,-156.14359823133952,-75.0611563051247,-116.32515294495944,156.14359823133952,-75.0611563051247,44.853746758607436,67.18664694859012,0.04573809278255821,0.0685113131891014,7.202556268341931,4.4368367946738885e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.17202687877576803,0.3833409046979238,-0.3285484933780488,-0.08819771231853571,0.4201707941253836,0.3401807592430956,0.1852014754168277,0.6313933482274893,-155.83151214289632,-74.97341527108611,-116.04588966961794,155.83151214289632,-74.97341527108611,46.2298316298062,69.46986460945222,0.04714130883615322,0.07083954725564003,7.287026146560092,6.870949308164327e-17,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.1815392090479012,0.39842396663763346,-0.34320417054033736,-0.0928113555671232,0.43783346333166867,0.3555320666247813,0.19492264282723756,0.6599741834307997,-155.50393597650046,-74.8676739399197,-115.75474731387678,155.50393597650046,-74.8676739399197,47.63680885407036,71.80598711089924,0.04857602632302607,0.07322172924586812,7.37466855452638,1.6013613053378045e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.19159674541757077,0.4139072847610671,-0.35831576154086686,-0.09773046148204255,0.456101472517777,0.37140466888571066,0.20504936857334863,0.689572124736576,-155.16068852127142,-74.74369345964801,-115.45113599258185,155.16068852127142,-74.74369345964801,49.07597033418033,74.1971319453061,0.05004356261738752,0.0756600184010912,7.465599888364943,2.751099662743563e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.20223320184819832,0.4297973888720245,-0.3738974095069528,-0.10298014830454154,0.4749990141158026,0.3878197826063484,0.2155994455972098,0.7202275796592679,-154.80153864352258,-74.60119028189547,-115.13445414251798,154.80153864352258,-74.60119028189547,50.5486745280222,76.6455264713997,0.05154530296076866,0.07815668599511526,7.559942126913281,2.814990810077109e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.21348467203079308,0.44610036676144166,-0.38996353417187857,-0.10858756782216186,0.49455155688440416,0.4047997256290504,0.22659160877936269,0.751983064290652,-154.42620500561677,-74.43983575743586,-114.8040843025972,154.42620500561677,-74.43983575743586,52.056348610342546,79.15351190156628,0.05308270266639735,0.08071411940016854,7.6578230280602995,1.5346011467565559e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.22538981300004285,0.4628217386904722,-0.40652877970336354,-0.11458208377287722,0.5147859065754093,0.42236797067112053,0.23804558627376127,0.7848833075033834,-154.03435551956105,-74.25925542363541,-114.45938908846686,154.03435551956105,-74.25925542363541,53.60049060748185,81.72354723476035,0.054657289296020414,0.08333482609735267,7.759376318412472,2.689216265324353e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.23799004151033784,0.47996631107972354,-0.42360794929862944,-0.1209954659588302,0.5357302676063489,0.440549199853529,0.24998215259602277,0.8189753570098506,-153.62560654055866,-74.05902800226607,-114.09970730632118,153.62560654055866,-74.05902800226607,55.18267146404924,84.3582130704527,0.05627066476732548,0.08602143756578719,7.864741872297574,2.7101572654130937e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.25132974357997884,0.4975380062272469,-0.44121592411720495,-0.1278621012268801,0.5574143052062459,0.45936935969299486,0.26242318323121083,0.8543086864277513,-153.199521804527,-73.83868412191875,-113.72435015835295,153.199521804527,-73.83868412191875,56.804536991048764,87.0602152235825,0.0579245073404769,0.08877671296883494,7.97406587521387,6.524843051315991e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.265456497464307,0.5155396644123122,-0.4593675637122838,-0.13521922247794202,0.5798692073462577,0.4788557159714169,0.27539171043657057,0.890935302250576,-152.7556111126979,-73.59770477598207,-113.3325974988161,152.7556111126979,-73.59770477598207,58.46780963362222,89.83238804186958,0.05962057342071168,0.09160354253681899,8.087500965756218,3.4642468044418604e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2804213101130527,0.533972814214051,-0.4780775846461233,-0.14310715684202494,0.6031277455773315,0.49903690773376586,0.28891197980236283,0.9289098493123089,-152.29332876588296,-73.33551952476185,-112.92369410538177,152.29332876588296,-73.33551952476185,60.174289983001046,92.67769730453857,0.06136069910010151,0.09450495052289881,8.2052063487666,1.3282125219326083e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.29627886688813093,0.5528374062774808,-0.4973604134255314,-0.15156959409005671,0.6272243336670917,0.5199429994676725,0.3030095069956482,0.9682897129599694,-151.81207175085837,-73.05150444873372,-112.4968459356121,151.81207175085837,-73.05150444873372,61.925857941038956,95.59924255482446,0.06314680134504541,0.09748409758156401,8.327347870929353,1.2958839902139682e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3130877939461357,0.5721315050885779,-0.5172300092603614,-0.1606538762331282,0.6521950826501066,0.5416055302784517,0.3177111339423323,1.0091351156925104,-151.31117768167047,-72.74497985913052,-112.05121634318563,151.31117768167047,-72.74497985913052,63.72447342637596,98.60025868681653,0.06498087871635672,0.10054428238676463,8.454098048218349,2.524646845364568e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.33091093220096596,0.5918509325697588,-0.5376996514206981,-0.17041130906694205,0.6780778505701285,0.5640575585840945,0.33304508349562323,1.0515092054745876,-150.78992249957614,-72.41520777208672,-111.5859222332083,150.78992249957614,-72.41520777208672,65.57217648830367,101.68411656933289,0.06686501148537338,0.10368894226808635,8.585636032455653,9.99744510109487e-17,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.34981562114727166,0.6119888564740623,-0.5587816851367791,-0.18089749613169492,0.7049122847894496,0.5873337005068031,0.34904101138699817,1.095478132271533,-150.24751793692104,-72.06138915345463,-111.1000301407608,150.24751793692104,-72.06138915345463,67.47108666716042,104.85432244459855,0.06880136098174243,0.10692165259757264,8.722147501704434,1.3648386715249377e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3698739900090191,0.6325353156392296,-0.5804872190392869,-0.1921726951471543,0.7327398542566194,0.6114701597200686,0.3657300539500678,1.141111108556705,-149.68310875266806,-71.68266094327278,-110.5925522219977,149.68310875266806,-71.68266094327278,69.42340140786477,108.1145157863372,0.07079216797567445,0.11024612460558621,8.863824456229397,1.2808708074930442e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.39116325263624213,0.6534766731646664,-0.6028257660674133,-0.20430219641408245,0.7616038685454039,0.6365047460108857,0.3831448697383496,1.1884804485908556,-149.09576975069766,-71.27809287185327,-110.06244215288427,149.09576975069766,-71.27809287185327,71.4313932952174,111.46846523916878,0.07283974985873608,0.11366620124014702,9.010864898248494,3.0216440359061323e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4116346363050947,0.6760078951118944,-0.6253496860262794,-0.21615594132783236,0.7914731505614335,0.6616537015573082,0.4008210026447583,1.2360286063496368,-148.66193458329377,-70.9319784945767,-109.66617390780125,148.66193458329377,-70.9319784945767,73.4903184698204,114.76843636958277,0.07493926924058716,0.11703123530418928,9.168013009727781,3.569800982704268e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.43322371148323796,0.6991928122833301,-0.6486014030286039,-0.22875906385425965,0.8225286456652947,0.6877604883287137,0.41927396163247976,1.2854311374950431,-148.21741715628028,-70.57246211642675,-109.25949183299049,148.21741715628028,-70.57246211642675,75.6151125197398,118.16976905338912,0.07710595618252901,0.12049962938759834,9.332186852871779,2.531687351393208e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4561763753270562,0.7229465510333566,-0.672640258755526,-0.24226869036119908,0.8548383479100343,0.7149398828069613,0.43858517809448405,1.336911537977858,-147.7482386858584,-70.19221117734405,-108.82972786273177,147.7482386858584,-70.19221117734405,77.80983186643762,121.68951269521841,0.07934394708329309,0.12408876904469765,9.503394545802372,2.7668177809324516e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.48059223168397536,0.7472637940069499,-0.6974870752330928,-0.2567653041036926,0.8884661338445293,0.743247362261499,0.45880123928794003,1.3905752444372577,-147.25347075152683,-69.78986938522435,-108.3757455299766,147.25347075152683,-69.78986938522435,80.07799169531712,125.33339047366094,0.08165682643442676,0.1278044902934855,9.681967660585443,1.233598381638298e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5065790873323281,0.772134858695959,-0.7231612523250581,-0.27233699306960346,0.9234796217220405,0.7727416351268641,0.47997159054081373,1.4465338895977267,-146.7320842174174,-69.3640100571819,-107.896324328105,146.7320842174174,-69.3640100571819,82.42329261480285,129.10743589253664,0.0840483678063384,0.13165294559562812,9.868254914650151,4.655032068005707e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.534253604242896,0.7975447979317764,-0.7496802169115184,-0.28908019073419905,0.9599503207742383,0.8034847754023857,0.502148681210332,1.504905562912412,-146.18294326615083,-68.9131279637839,-107.39015240626404,146.18294326615083,-68.9131279637839,84.84962391618588,133.0179992434468,0.08652253717241452,0.13564061044642853,10.06262244442751,2.4361323810710976e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.5637419781155344,0.8234723402261594,-0.7770587515800602,-0.30710047760936854,0.9979537629605709,0.8355423428857833,0.5253881048266483,1.5658150444689962,-145.60479887428758,-68.43563078462505,-106.85581881836889,145.60479887428758,-68.43563078462505,87.3610650379323,137.07175123165845,0.08908349440219883,0.13977428707219947,10.265453898805841,3.4193198253735725e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5951806344925156,0.849888643028953,-0.8053081793007801,-0.3265134433967545,1.037569608857405,0.8689834822178975,0.5497487285985471,1.6293939988210022,-144.99628172289331,-67.92983015461091,-106.29180530971368,144.99628172289331,-67.92983015461091,89.96188463048138,141.2756827958315,0.09173559230775176,0.14406110424643637,10.477150293890746,2.959790906727275e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.628716929614934,0.8767558279516019,-0.83443537633753,-0.34744560727590695,1.0788817170716762,0.9038809917787181,0.5752928060096519,1.6957811117136277,-144.3558945469868,-67.39393229182464,-105.69647763618266,144.3558945469868,-67.39393229182464,92.65653646906199,145.63709991074165,0.09448337247588319,0.14850851199006965,10.698129556308666,2.62596945485375e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.6645098377507098,0.904025262622179,-0.8644415808159963,-0.3700353906378174,1.1219781637476616,0.9403113510790672,0.6020860644246439,1.7651221481034778,-143.6820039420449,-66.82602821339837,-105.0680764261974,143.6820039420449,-66.82602821339837,95.44965128111001,150.16361186770192,0.09733155693443736,0.1531242696208205,10.928825664965283,6.29865142951085e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.7027305996319468,0.9316355491767985,-0.8953209589052811,-0.39443413211148715,1.1669511952729772,0.9783546923430244,0.6301977573768283,1.8375699042447136,-142.97283166555988,-66.22408356666507,-104.40470761603773,142.97283166555988,-66.22408356666507,98.34602333542986,154.86311116983785,0.10028503447704351,0.15791642525208696,11.169687280194912,3.629974823777633e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
